cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
2.869391,3.2337155,14.748429,0.0,6.259246,3.41304,0.0,0.0,0.0,0.0,0.0,0.1998702,0.1998702,0.0,0.0,0.0,0.0,0.0,0.45030996,13.362781,0.65018016,11.225981,17.467571,5.406428,10.642087,0.0,0.0,0.0,17.467571,0.0,17.846422,21.476984,17.897324,21.527887,11.225981,-3.6305633
2.799897,12.816539,13.945887,0.0,5.6371417,13.459785,0.0,0.0,0.0,0.0,0.0,0.29153302,0.29153302,0.0,0.0,0.0,0.0,0.0,0.06514549,12.173553,0.35667852,16.955256,34.408062,11.343653,20.52751,0.0,0.0,0.0,34.408062,0.0,34.905422,36.84108,36.523083,38.45874,16.955256,-1.9356514
2.4876087,12.223551,14.041028,0.0,6.842341,12.956219,0.0,0.0,0.0,0.0,0.0,0.57762444,0.57762444,0.0,0.0,0.0,0.0,0.0,0.0,11.530897,0.57762444,18.724829,38.989113,13.450549,23.61285,0.0,0.0,0.0,38.989113,0.0,38.72674,38.83864,41.482132,41.594032,18.724829,-0.11189973
0.99472123,6.5672903,17.486925,0.0,7.7694263,6.9985867,0.0,0.0,0.0,0.0,0.0,0.13403639,0.13403639,0.0,0.0,0.0,0.0,0.0,0.0,13.0116205,0.13403639,18.659464,33.561516,12.185165,20.065739,0.0,0.0,0.0,33.561516,0.0,34.53749,34.53749,39.6404,39.6404,18.659464,0.0
2.049203,4.370936,20.52192,0.0,12.021802,4.5529532,0.0,0.0,0.0,0.0,0.0,0.5033966,0.5033966,0.0,0.0,0.0,0.0,0.0,0.0,19.268515,0.5033966,18.548372,35.626522,12.625876,20.129692,0.0,0.0,0.0,35.626522,0.0,33.27587,33.27587,38.078053,38.078053,18.548372,0.0
2.317886,16.849401,21.05528,0.0,9.008125,18.223633,0.0,0.0,0.0,0.0,0.0,0.40865925,0.40865925,0.0,0.0,0.0,0.0,0.0,0.04138496,17.011095,0.4500442,20.16805,47.80847,16.03177,26.083652,0.0,0.0,0.0,47.80847,0.0,48.79285,48.79285,54.091396,54.091396,20.16805,0.0
0.7478478,6.2483974,23.810387,0.0,9.894208,6.6328754,0.0,0.0,0.0,0.0,0.0,1.6251038,1.6251038,0.0,0.0,0.0,0.0,0.0,0.0,16.149988,1.6251038,17.660591,35.812782,10.918529,18.94826,0.0,0.0,0.0,35.812782,0.0,36.316547,36.316547,39.563484,39.563484,17.660591,0.0
1.0877391,8.169139,30.474594,0.0,13.019962,8.773161,0.0,0.0,0.0,0.0,0.0,-0.23111641,0.0,-0.23111641,0.0,0.0,0.0,0.0,0.8924382,24.215153,0.66132176,10.905585,32.46759,9.889525,16.855743,0.0,0.0,0.0,32.46759,0.0,35.45616,35.45616,38.408524,38.408524,10.905585,0.0
1.9834007,1.7451339,28.837072,0.0,16.241657,1.8573527,0.0,0.0,0.0,0.0,0.0,-0.50308704,0.0,-0.50308704,0.0,0.0,0.0,0.0,0.8176451,27.625616,0.3145581,7.123478,24.7194,7.3201575,12.652806,0.0,0.0,0.0,24.7194,0.0,24.034464,24.034464,26.935366,26.935366,7.123478,0.0
0.0,3.9670308,28.972864,0.0,15.010402,4.207962,0.0,0.0,0.0,0.0,0.0,-0.9766315,0.0,-0.9766315,0.0,0.0,0.0,0.0,0.9964119,27.62007,0.019780397,6.508372,24.750103,7.102498,12.616184,0.0,0.0,0.0,24.750103,0.0,25.830238,25.830238,27.538126,27.538126,6.508372,0.0
0.0,1.0293397,28.462337,0.0,16.962433,1.078495,0.0,0.0,0.0,0.0,0.0,0.05828327,0.05828327,0.0,0.0,0.0,0.0,0.0,0.96544945,27.464466,1.0237327,6.331381,24.430592,6.8841057,12.427099,0.0,0.0,0.0,24.430592,0.0,22.18125,22.18125,25.884031,25.884031,6.331381,0.0
0.0,0.0,36.96287,0.0,21.40996,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812941,0.0,-0.2812941,0.0,0.0,0.0,0.0,0.65465534,35.672466,0.37336123,6.1844664,27.31313,7.588698,13.802337,0.0,0.0,0.0,27.31313,0.0,25.812172,25.812172,29.324753,29.324753,6.1844664,0.0
0.0,1.519007,36.440475,0.0,22.515738,1.6115454,0.0,0.56028384,0.0,0.0,0.0,-0.04728949,0.0,-0.04728949,0.0,0.0,0.0,0.0,0.40047756,35.696987,0.35318807,6.168577,30.24857,8.325013,15.692976,0.56028384,0.07752636,0.11723282,30.24857,0.0,26.643345,26.643345,31.682598,31.682598,6.168577,0.0
0.57888144,2.8821142,36.0727,0.0,19.727747,2.999342,0.0,0.0,0.0,0.0,0.0,0.48366395,0.48366395,0.0,0.0,0.0,0.0,0.0,0.0,30.965643,0.48366395,6.4010506,29.611807,8.185883,16.017933,0.0,0.0,0.0,29.611807,0.0,28.784456,28.784456,34.80861,34.80861,6.4010506,0.0
0.0,2.4610734,33.75361,0.0,19.759392,2.5722914,0.0,0.0,0.0,0.0,0.0,-0.84363127,0.0,-0.84363127,0.0,0.0,0.0,0.0,0.8819632,31.398657,0.038331904,7.3836927,28.871744,8.141701,16.067015,0.0,0.0,0.0,28.871744,0.0,28.524084,28.524084,40.12422,40.12422,7.3836927,0.0
0.0,1.9781821,37.23353,0.0,23.032055,2.144382,0.0,0.0,0.0,0.0,0.0,0.3146685,0.3146685,0.0,0.0,0.0,0.0,0.0,0.34783292,36.1999,0.6625014,8.585221,34.076332,10.591135,18.842485,0.0,0.0,0.0,34.076332,0.0,31.624687,31.624687,44.74413,44.74413,8.585221,0.0
0.0,2.2941937,37.25932,0.0,22.238138,2.3679314,0.0,0.0,0.0,0.0,0.0,0.525307,0.525307,0.0,0.0,0.0,0.0,0.0,0.28001508,36.442825,0.8053221,9.984508,35.115883,12.020117,19.681734,0.0,0.0,0.0,35.115883,0.0,33.584938,33.584938,53.510056,53.510056,9.984508,0.0
0.105169,11.917528,38.874058,0.0,20.59073,12.692385,0.0,0.0,0.0,0.0,0.0,0.23463604,0.23463604,0.0,0.0,0.0,0.0,0.0,0.08538931,37.942715,0.32002535,13.069364,45.372448,16.832018,25.72504,0.0,0.0,0.0,45.372448,0.0,44.539818,45.754482,55.354794,56.569454,13.069364,-1.2146635
0.0,7.494424,27.367924,0.0,13.693274,8.075493,0.0,0.0,0.0,0.0,0.0,-0.23137456,0.0,-0.23137456,0.0,0.0,0.0,0.0,0.55859363,25.662922,0.32721907,12.024007,30.538729,11.03249,17.913967,0.0,0.0,0.0,30.538729,0.0,30.502325,33.524994,39.460102,42.48277,12.024007,-3.0226667
1.813035,7.379507,21.485926,0.0,9.590701,7.889991,0.0,0.0,0.0,0.0,0.0,0.31342113,0.31342113,0.0,0.0,0.0,0.0,0.0,0.55517596,19.109972,0.86859703,14.717557,27.887012,9.207868,16.78014,0.0,0.0,0.0,27.887012,0.0,27.98881,32.613464,31.659676,36.284332,14.717557,-4.6246576
2.2969072,12.165758,18.546082,0.0,7.9180584,13.241584,0.0,0.0,0.0,0.0,0.0,0.47414201,0.47414201,0.0,0.0,0.0,0.0,0.0,0.42717743,15.600391,0.9013194,12.248313,28.071611,9.037509,17.440128,0.0,0.0,0.0,28.071611,0.0,28.36754,34.17803,27.90183,33.71232,12.248313,-5.810486
4.343667,6.1033564,14.560255,0.0,7.129892,6.509217,0.0,0.0,0.0,0.0,0.0,0.8333426,0.8333426,0.0,0.0,0.0,0.0,0.0,0.20046479,12.534472,1.0338074,12.482596,20.539999,6.3116984,12.690378,0.0,0.0,0.0,20.539999,0.0,19.25993,25.67498,17.384296,23.799343,12.482596,-6.4150476
8.058304,12.056416,12.7754,0.0,5.806775,13.009685,0.0,0.0,0.0,0.0,0.0,0.5750686,0.5750686,0.0,0.0,0.0,0.0,0.0,0.35868186,10.043779,0.9337504,13.208815,26.367714,7.9727516,16.002155,0.0,0.0,0.0,26.367714,0.0,25.85506,32.08769,23.053228,29.285862,13.208815,-6.2326307
8.981224,8.314425,12.067015,0.0,5.493502,9.052537,0.0,0.0,0.0,0.0,0.0,0.61759806,0.61759806,0.0,0.0,0.0,0.0,0.0,0.21559331,10.076789,0.83319134,11.9419775,21.387352,6.595611,12.682146,0.0,0.0,0.0,21.387352,0.0,20.95269,26.670952,18.35083,24.06909,11.9419775,-5.7182593
9.094376,3.4541893,12.665625,0.0,5.255963,3.700241,0.0,0.0,0.0,0.0,0.0,0.2919561,0.2919561,0.0,0.0,0.0,0.0,0.0,0.16776508,10.754169,0.45972118,12.590945,17.337044,5.5422583,9.982461,0.0,0.0,0.0,17.337044,0.0,17.379381,21.881445,13.917389,18.419455,12.590945,-4.5020633
11.710059,8.059781,12.889668,0.0,5.5438657,8.616491,0.0,0.0,0.0,0.0,0.0,0.0048989654,0.0048989654,0.0,0.0,0.0,0.0,0.0,0.011890724,10.676278,0.01678969,17.709833,30.10647,9.973693,16.980791,0.0,0.0,0.0,30.10647,0.0,30.33102,32.099644,26.639585,28.408209,17.709833,-1.768622
4.4958267,3.4456992,13.61618,0.0,7.03621,3.643153,0.0,0.0,0.0,0.0,0.0,-0.6870341,0.0,-0.6870341,0.0,0.0,0.0,0.0,0.921438,12.422764,0.2344039,23.983644,33.836258,11.6832485,19.073862,0.0,0.0,0.0,33.836258,0.0,33.673256,33.812973,32.67568,32.815395,23.983644,-0.13971731
2.2089016,7.371797,17.694126,0.0,8.730018,7.7788615,0.0,0.0,0.0,0.0,0.0,-0.17541555,0.0,-0.17541555,0.0,0.0,0.0,0.0,0.63112754,16.142853,0.45571196,18.319712,34.65317,11.834667,19.740255,0.0,0.0,0.0,34.65317,0.0,34.415264,34.415264,32.581047,32.581047,18.319712,0.0
1.1184298,6.307269,17.86263,0.0,6.890011,6.582656,0.0,0.0,0.0,0.0,0.0,0.09577519,0.09577519,0.0,0.0,0.0,0.0,0.0,0.58159167,13.167923,0.67736685,21.10642,34.67486,11.602045,18.829655,0.0,0.0,0.0,34.67486,0.0,36.542427,36.542427,36.277283,36.277283,21.10642,0.0
1.6942532,8.502926,18.02052,0.0,10.695175,9.057415,0.0,0.0,0.0,0.0,0.0,-1.0702865,0.0,-1.0702865,0.0,0.0,0.0,0.0,1.1028286,17.231998,0.03254208,16.136225,34.818523,11.395176,18.528336,0.0,0.0,0.0,34.818523,0.0,34.25923,34.25923,34.553646,34.553646,16.136225,0.0
3.9167757,14.536617,19.716469,0.0,8.867919,15.639288,0.0,0.0,0.0,0.0,0.0,0.4316474,0.4316474,0.0,0.0,0.0,0.0,0.0,0.5032,16.797018,0.93484735,13.801095,38.73995,11.981577,20.921068,0.0,0.0,0.0,38.73995,0.0,39.063,39.063,41.1809,41.1809,13.801095,0.0
3.1083808,17.188183,24.724722,0.0,12.770524,18.34039,0.0,0.0,0.0,0.0,0.0,0.6977208,0.6977208,0.0,0.0,0.0,0.0,0.0,0.040535685,21.453968,0.7382565,10.661844,42.470478,13.02293,22.74685,0.0,0.0,0.0,42.470478,0.0,42.446117,42.446117,49.003582,49.003582,10.661844,0.0
0.0,4.91182,27.46344,0.0,16.11837,5.2616677,0.0,0.0,0.0,0.0,0.0,-0.2525035,0.0,-0.2525035,0.0,0.0,0.0,0.0,0.8160532,24.215233,0.5635497,7.7935104,28.921045,8.732356,15.497945,0.0,0.0,0.0,28.921045,0.0,27.856985,27.856985,32.243042,32.243042,7.7935104,0.0
0.0,4.498985,28.783989,0.0,16.408499,4.8936443,0.0,0.0,0.0,0.0,0.0,0.38248312,0.38248312,0.0,0.0,0.0,0.0,0.0,1.2373636e-06,26.259192,0.38248438,6.7143426,28.398968,8.111839,15.327284,0.0,0.0,0.0,28.398968,0.0,27.951864,27.951864,32.991898,32.991898,6.7143426,0.0
0.0,0.0,33.1529,0.0,16.701012,0.0,0.0,1.0243726,0.0,0.0,0.0,0.95487416,0.95487416,0.0,0.0,0.0,0.0,0.0,0.0,28.972057,0.95487416,6.3892074,24.045092,6.06032,12.587833,1.0243726,0.14174223,0.21433794,24.045092,0.0,24.131433,24.131433,28.612885,28.612885,6.3892074,0.0
0.0,0.7693078,33.455338,0.0,18.331541,0.8190275,0.0,0.0,0.0,0.0,0.0,1.0931119,1.0931119,0.0,0.0,0.0,0.0,0.0,0.0,31.488312,1.0931119,6.206558,26.450235,6.2847595,13.259768,0.0,0.0,0.0,26.450235,0.0,25.634893,25.634893,32.135582,32.135582,6.206558,0.0
0.0,3.400813,34.520504,0.0,19.708591,3.5157971,0.0,2.374856,0.0,0.0,0.0,0.5863216,0.5863216,0.0,0.0,0.0,0.0,0.0,0.6656601,33.499134,1.2519817,6.2092366,30.019945,6.7098174,14.722619,2.374856,0.32860833,0.49691075,30.019945,0.0,27.94197,27.94197,36.677933,36.677933,6.2092366,0.0
0.0,1.4167402,34.40986,0.0,20.090801,1.5195876,0.0,0.0,0.0,0.0,0.0,0.09379797,0.09379797,0.0,0.0,0.0,0.0,0.0,0.72420275,32.852158,0.81800073,6.4458256,28.150015,6.1908865,13.938106,0.0,0.0,0.0,28.150015,0.0,27.429207,27.429207,37.77014,37.77014,6.4458256,0.0
0.0,0.75939596,40.433422,0.0,23.072334,0.8404499,0.0,1.4778808,0.0,0.0,0.0,0.53224874,0.53224874,0.0,0.0,0.0,0.0,0.0,0.0,37.945465,0.53224874,6.941128,31.386164,6.5320716,15.817814,1.4778808,0.20449407,0.30922922,31.386164,0.0,29.861784,29.861784,38.520195,38.520195,6.941128,0.0
0.0,7.1451664,41.120956,0.0,23.430779,7.508728,0.0,0.2616243,0.0,0.0,0.0,0.3457006,0.3457006,0.0,0.0,0.0,0.0,0.0,0.3932337,37.70517,0.7389343,7.807774,39.092983,9.536912,20.647964,0.2616243,0.036200903,0.05474181,39.092983,0.0,39.04482,39.04482,51.111843,51.111843,7.807774,0.0
0.0,8.345499,43.808002,0.0,25.282288,8.842112,0.0,0.0,0.0,0.0,0.0,0.42167,0.42167,0.0,0.0,0.0,0.0,0.0,0.21552402,41.22871,0.637194,9.365473,43.91155,11.870022,24.92229,0.0,0.0,0.0,43.91155,0.0,43.45604,43.45604,58.897903,58.897903,9.365473,0.0
0.0,7.3319845,39.881794,0.0,20.321434,7.867901,0.0,0.0,0.0,0.0,0.0,0.24924321,0.24924321,0.0,0.0,0.0,0.0,0.0,0.49229005,36.85132,0.7415333,15.737902,43.091953,12.23915,25.34615,0.0,0.0,0.0,43.091953,0.0,43.033173,44.117695,54.508797,55.59332,15.737902,-1.0845212
0.0,9.762465,35.718067,0.0,17.575537,10.339934,0.0,0.0,0.0,0.0,0.0,-1.3451862,0.0,-1.3451862,0.0,0.0,0.0,0.0,1.6409968,34.024742,0.2958106,19.27546,43.517487,12.689418,26.48509,0.0,0.0,0.0,43.517487,0.0,45.512165,47.840424,52.221188,54.549446,19.27546,-2.3282633
0.0,14.04446,26.06656,0.0,12.80709,15.249168,0.0,0.0,0.0,0.0,0.0,-1.4448991,0.0,-1.4448991,0.0,0.0,0.0,0.0,1.5103935,23.83409,0.065494366,19.587433,43.08315,12.560692,26.475649,0.0,0.0,0.0,43.08315,0.0,44.19554,47.311184,47.841637,50.95728,19.587433,-3.1156425
0.08160226,6.2587857,19.661768,0.0,7.4106355,6.7170587,0.0,0.0,0.0,0.0,0.0,-0.36389628,0.0,-0.36389628,0.0,0.0,0.0,0.0,0.5545556,15.642155,0.19065934,13.198009,23.808054,6.4897113,14.804651,0.0,0.0,0.0,23.808054,0.0,25.655752,28.809505,27.119701,30.273457,13.198009,-3.1537542
0.4316495,5.338422,18.723934,0.0,7.4616575,5.6654105,0.0,0.0,0.0,0.0,0.0,0.3394984,0.3394984,0.0,0.0,0.0,0.0,0.0,0.0040200455,16.388756,0.34351844,17.683332,28.137344,7.7408056,17.75657,0.0,0.0,0.0,28.137344,0.0,28.709593,31.722149,29.383177,32.395733,17.683332,-3.0125563
1.6597848,6.932219,16.279226,0.0,6.6557884,7.256771,0.0,0.0,0.0,0.0,0.0,0.6249055,0.6249055,0.0,0.0,0.0,0.0,0.0,0.0,14.3709545,0.6249055,22.19922,33.09929,9.072767,21.003618,0.0,0.0,0.0,33.09929,0.0,32.99889,36.636288,31.76534,35.40274,22.19922,-3.637399
1.2437915,5.0577826,15.958636,0.0,7.9065785,5.3767853,0.0,0.0,0.0,0.0,0.0,-0.08168849,0.0,-0.08168849,0.0,0.0,0.0,0.0,0.28220922,15.202622,0.20052072,17.935474,28.377909,7.9277573,17.722025,0.0,0.0,0.0,28.377909,0.0,27.600765,30.36001,25.308178,28.06742,17.935474,-2.7592418
2.1119423,4.216377,17.235498,0.0,7.0338864,4.416566,0.0,0.0,0.0,0.0,0.0,0.09130509,0.09130509,0.0,0.0,0.0,0.0,0.0,0.19352826,16.007677,0.28483337,20.37004,30.399055,8.631501,18.585382,0.0,0.0,0.0,30.399055,0.0,30.745804,32.258545,26.18238,27.695127,20.37004,-1.5127443
4.3029976,4.3557568,13.792836,0.0,8.022257,4.6507444,0.0,0.0,0.0,0.0,0.0,0.07911933,0.07911933,0.0,0.0,0.0,0.0,0.0,0.23250973,13.401959,0.31162906,24.232569,36.36204,10.776104,21.911882,0.0,0.0,0.0,36.36204,0.0,34.32551,34.94816,31.004797,31.627445,24.232569,-0.6226483
3.184493,4.965875,14.792271,0.0,8.719427,5.286526,0.0,0.0,0.0,0.0,0.0,0.82613695,0.82613695,0.0,0.0,0.0,0.0,0.0,0.0019921435,13.687318,0.82812905,22.026007,36.83731,11.58242,22.048508,0.0,0.0,0.0,36.83731,0.0,33.972713,33.9935,32.684563,32.705345,22.026007,-0.020783693
2.377655,8.862133,15.773844,0.0,7.09828,9.385394,0.0,0.0,0.0,0.0,0.0,1.8615446,1.8615446,0.0,0.0,0.0,0.0,0.0,0.0,14.149531,1.8615446,32.262634,50.60786,16.373972,29.888422,0.0,0.0,0.0,50.60786,0.0,48.789936,48.789936,47.850155,47.850155,32.262634,0.0
1.8518822,4.727956,18.493507,0.0,8.273644,5.0223475,0.0,0.0,0.0,0.0,0.0,1.7652876,1.7652876,0.0,0.0,0.0,0.0,0.0,0.0,16.210377,1.7652876,18.64305,33.70433,10.908292,19.07788,0.0,0.0,0.0,33.70433,0.0,32.20143,32.20143,31.231792,31.231792,18.64305,0.0
0.0,15.472029,15.757783,0.0,7.266497,16.395073,0.0,0.0,0.0,0.0,0.0,1.6210028,1.6210028,0.0,0.0,0.0,0.0,0.0,0.0,12.56592,1.6210028,23.178335,48.460903,14.921051,26.590857,0.0,0.0,0.0,48.460903,0.0,46.82472,46.82472,47.898994,47.898994,23.178335,0.0
2.3841753,6.2873535,16.433376,0.0,7.230805,6.6846967,0.0,0.0,0.0,0.0,0.0,1.6504352,1.6504352,0.0,0.0,0.0,0.0,0.0,0.0,13.795794,1.6504352,17.975122,33.54106,10.010282,18.245087,0.0,0.0,0.0,33.54106,0.0,32.33945,32.33945,33.980415,33.980415,17.975122,0.0
3.063767,10.90903,18.895977,0.0,11.065117,11.702212,0.0,0.0,0.0,0.0,0.0,0.45308957,0.45308957,0.0,0.0,0.0,0.0,0.0,0.42175093,17.887852,0.8748405,10.742857,33.963272,10.048035,18.603548,0.0,0.0,0.0,33.963272,0.0,32.06767,32.06767,33.807686,33.807686,10.742857,0.0
1.0624461,8.3726225,19.906317,0.0,9.133205,8.729052,0.0,0.0,0.0,0.0,0.0,0.17661875,0.17661875,0.0,0.0,0.0,0.0,0.0,0.62652063,16.972378,0.8031394,7.7686057,25.807482,7.4789767,14.194727,0.0,0.0,0.0,25.807482,0.0,25.977562,25.977562,28.820797,28.820797,7.7686057,0.0
1.3474236,1.3589615,21.01717,0.0,8.531953,1.3742188,0.0,0.0,0.0,0.0,0.0,-0.19956726,0.0,-0.19956726,0.0,0.0,0.0,0.0,1.3006809,14.826489,1.1011136,6.4752707,16.181875,4.763717,8.936916,0.0,0.0,0.0,16.181875,0.0,17.926277,17.926277,21.327116,21.327116,6.4752707,0.0
0.23371875,1.7308788,27.62925,0.0,13.571525,1.7503117,0.0,0.0,0.0,0.0,0.0,0.17512083,0.17512083,0.0,0.0,0.0,0.0,0.0,1.0570921,24.134785,1.2322129,6.682537,22.179495,6.368332,12.55192,0.0,0.0,0.0,22.179495,0.0,21.86923,21.86923,24.861187,24.861187,6.682537,0.0
0.0,0.0,25.404446,0.0,10.546955,0.0,0.0,0.0,0.0,0.0,0.0,-1.3194493,0.0,-1.3194493,0.0,0.0,0.0,0.0,1.7355052,19.847929,0.4160559,6.184805,15.412311,4.4235983,8.98238,0.0,0.0,0.0,15.412311,0.0,18.369967,18.369967,21.460325,21.460325,6.184805,0.0
0.0,1.5021696,30.431467,0.0,13.378238,1.554568,0.0,0.0,0.0,0.0,0.0,-1.2706814,0.0,-1.2706814,0.0,0.0,0.0,0.0,1.7266731,24.827547,0.45599166,6.195596,19.85772,5.427687,11.594622,0.0,0.0,0.0,19.85772,0.0,22.092527,22.092527,21.673937,21.673937,6.195596,0.0
0.9966717,5.939576,24.213718,0.0,12.028716,6.214922,0.0,0.0,0.0,0.0,0.0,0.018303126,0.018303126,0.0,0.0,0.0,0.0,0.0,0.9309651,19.473309,0.9492682,6.4665637,24.728504,6.74936,14.131819,0.0,0.0,0.0,24.728504,0.0,24.064964,24.064964,29.5225,29.5225,6.4665637,0.0
0.010261267,15.040232,29.960886,0.0,13.849275,15.953656,0.0,0.0,0.0,0.0,0.0,-0.94245195,0.0,-0.94245195,0.0,0.0,0.0,0.0,1.1260257,25.727549,0.18357375,7.206395,36.066875,9.795632,20.626657,0.0,0.0,0.0,36.066875,0.0,37.363163,37.363163,42.292862,42.292862,7.206395,0.0
0.0,8.254213,30.39869,0.0,14.818181,8.636114,0.0,0.0,0.0,0.0,0.0,-0.37188733,0.0,-0.37188733,0.0,0.0,0.0,0.0,1.4204458,28.372253,1.0485585,8.307616,31.390024,9.01101,18.138395,0.0,0.0,0.0,31.390024,0.0,31.329111,31.329111,39.502678,39.502678,8.307616,0.0
0.49247375,7.4254165,30.741005,0.0,16.461775,7.685953,0.0,0.0,0.0,0.0,0.0,0.10459751,0.10459751,0.0,0.0,0.0,0.0,0.0,1.3870394,29.038868,1.491637,9.404888,33.65721,10.50452,19.151754,0.0,0.0,0.0,33.65721,0.0,31.708414,31.708414,44.648197,44.648197,9.404888,0.0
0.47661114,7.319129,35.29082,0.0,17.79999,7.818928,0.0,0.0,0.0,0.0,0.0,-0.43003792,0.0,-0.43003792,0.0,0.0,0.0,0.0,0.7736426,33.172222,0.34360468,10.372575,34.98637,10.769016,19.902132,0.0,0.0,0.0,34.98637,0.0,34.43159,35.006676,41.01931,41.594395,10.372575,-0.5750827
1.4542354,8.289705,34.339622,0.0,19.700161,8.657738,0.0,0.0,0.0,0.0,0.0,-1.0067039,0.0,-1.0067039,0.0,0.0,0.0,0.0,1.0976802,31.121647,0.09097642,11.670687,37.94887,11.902196,22.263865,0.0,0.0,0.0,37.94887,0.0,35.417866,36.49087,37.075047,38.148056,11.670687,-1.0730063
0.42787826,11.62291,28.09787,0.0,15.273152,12.583724,0.0,0.0,0.0,0.0,0.0,-0.81802374,0.0,-0.81802374,0.0,0.0,0.0,0.0,1.1819742,25.318214,0.3639504,17.786768,41.442394,13.013567,25.127789,0.0,0.0,0.0,41.442394,0.0,40.41548,43.798714,41.06107,44.444294,17.786768,-3.3832266
1.524905,3.9427342,20.049505,0.0,7.5081973,4.189156,0.0,0.0,0.0,0.0,0.0,0.080044806,0.080044806,0.0,0.0,0.0,0.0,0.0,0.5796255,13.316699,0.6596703,13.319946,19.883389,6.2436967,12.301346,0.0,0.0,0.0,19.883389,0.0,21.168295,26.382252,21.428038,26.641996,13.319946,-5.2139597
5.5578785,8.374355,19.910627,0.0,8.165204,8.827199,0.0,0.0,0.0,0.0,0.0,0.013819441,0.013819441,0.0,0.0,0.0,0.0,0.0,0.50936574,15.130209,0.5231852,11.219584,22.21006,7.009807,13.761655,0.0,0.0,0.0,22.21006,0.0,23.003448,29.019196,18.977758,24.993502,11.219584,-6.0157433
6.0430984,5.6683187,13.2643795,0.0,6.021619,6.049919,0.0,0.0,0.0,0.0,0.0,0.08676044,0.08676044,0.0,0.0,0.0,0.0,0.0,0.26128262,10.244749,0.34804305,13.15854,19.776293,6.2001762,12.34076,0.0,0.0,0.0,19.776293,0.0,20.015213,25.555756,18.308096,23.848637,13.15854,-5.540544
10.132427,4.910438,12.537844,0.0,6.3521466,5.2029696,0.0,0.0,0.0,0.0,0.0,0.65381956,0.65381956,0.0,0.0,0.0,0.0,0.0,2.4207727e-08,11.757576,0.65381956,10.323594,17.379488,5.3329725,10.666292,0.0,0.0,0.0,17.379488,0.0,16.305756,21.458797,12.875545,18.028585,10.323594,-5.153042
8.341129,2.3602266,11.350291,0.0,5.924811,2.5287423,0.0,0.0,0.0,0.0,0.0,0.09755928,0.09755928,0.0,0.0,0.0,0.0,0.0,0.15562129,10.749091,0.25318056,14.393389,21.055746,6.743103,12.82447,0.0,0.0,0.0,21.055746,0.0,20.676311,22.565067,17.746508,19.635263,14.393389,-1.8887534
5.843459,6.8290796,12.175656,0.0,6.874736,7.3287787,0.0,0.0,0.0,0.0,0.0,0.3626834,0.3626834,0.0,0.0,0.0,0.0,0.0,0.18201008,10.853241,0.54469347,16.909842,31.022198,10.073379,18.351366,0.0,0.0,0.0,31.022198,0.0,29.884348,30.338184,27.445744,27.89958,16.909842,-0.45383832
1.3846886,4.6925015,14.996069,0.0,7.807862,5.040823,0.0,0.0,0.0,0.0,0.0,0.012585834,0.012585834,0.0,0.0,0.0,0.0,0.0,0.27182633,11.882326,0.28441215,18.508728,31.341784,11.020659,18.232218,0.0,0.0,0.0,31.341784,0.0,31.83704,31.86526,32.727367,32.75559,18.508728,-0.028219044
0.8841228,3.7659926,15.4327,0.0,6.504261,3.9727764,0.0,0.0,0.0,0.0,0.0,-0.22377858,0.0,-0.22377858,0.0,0.0,0.0,0.0,0.49978477,12.204354,0.27600616,17.265411,27.51867,10.379556,15.78186,0.0,0.0,0.0,27.51867,0.0,28.604347,28.604347,30.089912,30.089912,17.265411,0.0
1.9772828,15.956923,17.151161,0.0,7.961162,16.982286,0.0,0.0,0.0,0.0,0.0,0.08508386,0.08508386,0.0,0.0,0.0,0.0,0.0,0.023488209,14.390775,0.108572066,20.397503,45.42604,17.318676,25.431824,0.0,0.0,0.0,45.42604,0.0,45.813217,45.813217,47.964764,47.964764,20.397503,0.0
1.6455995,7.2712893,24.73755,0.0,12.207425,7.678276,0.0,0.0,0.0,0.0,0.0,0.42041126,0.42041126,0.0,0.0,0.0,0.0,0.0,0.040988315,22.068779,0.46139956,17.596811,37.902924,13.410517,20.88433,0.0,0.0,0.0,37.902924,0.0,37.535774,37.535774,39.005,39.005,17.596811,0.0
6.518949,16.01933,23.598007,0.0,9.80161,16.826565,0.0,0.0,0.0,0.0,0.0,0.24027252,0.24027252,0.0,0.0,0.0,0.0,0.0,0.14901915,19.299456,0.38929167,13.906358,40.774807,13.755062,21.87875,0.0,0.0,0.0,40.774807,0.0,42.184826,42.184826,40.670097,40.670097,13.906358,0.0
