bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,1.1062037,0.0,0.0,0.44138178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1062037,0.0,0.5440341,0.8535057,0.27702206,0.51602626,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,0.8535057,0.0,0.8535057,0.98541594,0.5440341,-0.13191025,13.9,19.615513,19.282827,19.282827,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0343592,0.0,0.0,0.3995826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0343592,0.0,0.5512429,0.7894848,0.24149506,0.48142865,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,0.7894848,0.0,0.7894848,0.95082545,0.5512429,-0.16134064,15.0,20.058502,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4575038,0.0,0.0,0.5815526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4575038,0.0,1.4389775,1.8116212,0.5352855,1.1102086,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,1.8116212,0.0,1.8116212,2.0205302,1.4389775,-0.20890898,13.9,20.642216,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.6426775,0.38093182,0.0,0.6459579,0.40155804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.6426775,0.0,0.42536157,1.2752087,0.3840738,0.77773535,0.0,0.0,0.0,0.30118504,0.1383698,0.6098887,0.0,1.2752087,0.0,1.2752087,1.4728775,0.42536157,-0.19766873,14.4,21.031013,20.787878,20.787878,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1280528,0.0,0.0,0.4500997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1280528,0.0,0.59020495,0.8583975,0.25987107,0.5188974,0.0,0.0,0.0,0.30273977,0.1383698,0.6044955,0.0,0.8583975,0.0,0.8583975,1.0403047,0.59020495,-0.18190715,13.9,20.965714,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8284099,1.1496767,0.0,0.33627746,1.2119279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8284099,0.0,1.4092197,2.858696,0.8932954,1.7320842,0.0,0.0,0.0,0.31248352,0.1383698,0.6059001,0.0,2.858696,0.0,2.858696,2.957425,1.4092197,-0.09872902,13.3,20.892765,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.736343,2.415399,0.0,0.30315417,2.546185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.736343,0.0,1.6486531,4.493703,1.4353476,2.7618558,0.0,0.0,0.0,0.3194131,0.1383698,0.6146058,0.0,4.493703,0.0,4.493703,4.4979925,1.6486531,-0.004289567,12.8,20.922306,20.37037,20.37037,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6284355,0.90900224,0.0,0.26670733,0.95822173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6284355,0.0,0.9585847,2.1835139,0.73540604,1.3288238,0.0,0.0,0.0,0.33679935,0.1383698,0.6085713,0.0,2.1835139,0.0,2.1835139,2.1835139,0.9585847,-0.0,11.7,20.742073,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.50762546,0.53070235,2.6634524,0.0,0.22522949,2.8076696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.53070235,0.0,1.0609015,4.0938005,1.3094933,2.44029,0.0,0.0,0.0,0.3198723,0.1383698,0.596094,0.0,4.0938005,0.0,4.0938005,4.0938005,1.0609015,-0.0,11.7,20.554382,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.76691633,0.9825346,0.0,0.32415062,1.0357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.76691633,0.0,0.82733536,2.1872215,0.6592004,1.2742058,0.0,0.0,0.0,0.3013871,0.1383698,0.5825682,0.0,2.1872215,0.0,2.1872215,2.1872215,0.82733536,-0.0,11.85,20.407103,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.29355583,0.7632426,1.2298576,0.0,0.3239193,1.2964503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7632426,0.0,0.7432158,2.3635855,0.6803173,1.3442773,0.0,0.0,0.0,0.28783274,0.1383698,0.56874496,0.0,2.3635855,0.0,2.3635855,2.3635855,0.7432158,-0.0,11.7,20.05334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.72252035,0.6368603,0.0,0.31164056,0.6713442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.72252035,0.0,0.5315149,1.5144997,0.42400855,0.82182074,0.0,0.0,0.0,0.2799661,0.1383698,0.54263514,0.0,1.5144997,0.0,1.5144997,1.5144997,0.5315149,-0.0,11.1,19.675611,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7911806,0.0,0.0,0.3412554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7911806,0.0,0.47395444,0.81520987,0.21800667,0.42880988,0.0,0.0,0.0,0.267424,0.1383698,0.52601165,0.0,0.81520987,0.0,0.81520987,0.81520987,0.47395444,-0.0,11.1,19.365685,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7785343,0.0,0.0,0.3358007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7785343,0.0,0.42246687,0.7582676,0.18272229,0.41743731,0.0,0.0,0.0,0.24097335,0.1383698,0.5505145,0.0,0.7582676,0.0,0.7582676,0.7582676,0.42246687,-0.0,11.1,19.015202,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6828972,0.0,0.0,0.29455012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6828972,0.0,0.44487694,0.7394271,0.15964319,0.3836278,0.0,0.0,0.0,0.2159012,0.1383698,0.5188176,0.0,0.7394271,0.0,0.7394271,0.7394271,0.44487694,-0.0,11.1,18.605793,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6348709,0.0,0.0,0.27420163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6348709,0.0,0.4185464,0.69274807,0.14028603,0.36076164,0.0,0.0,0.0,0.20250656,0.1383698,0.5207689,0.0,0.69274807,0.0,0.69274807,0.69274807,0.4185464,-0.0,11.05,18.27763,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5397282,0.0,0.0,0.2329225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5397282,0.0,0.44112745,0.67405,0.13548727,0.3518361,0.0,0.0,0.0,0.20100479,0.1383698,0.5219733,0.0,0.67405,0.0,0.67405,0.67405,0.44112745,-0.0,11.08,17.983147,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6596286,0.0,0.0,0.28641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6596286,0.0,0.5490465,0.83546376,0.16981515,0.43847007,0.0,0.0,0.0,0.20325854,0.1383698,0.52482235,0.0,0.83546376,0.0,0.83546376,0.83546376,0.5490465,-0.0,10.85,17.898527,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6163246,0.0,0.0,0.26725855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999229431152344,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6163246,0.0,0.62548417,0.89274275,0.20720944,0.47861502,0.0,0.0,0.0,0.2321043,0.1383698,0.5361175,0.0,0.89274275,0.0,0.89274275,0.89274275,0.62548417,-0.0,10.9,17.74302,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0165457,0.0,0.0,0.442763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51755726,0.51755726,0.0,0.040738676,11.999205589294434,0.48883174567995624,-0.0,0.51755726,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0165457,0.0,0.76402473,1.724345,0.4822714,0.92972314,0.0,0.0,0.0,0.27968383,0.1383698,0.5391747,0.0,1.724345,0.0,1.2067877,1.2067877,0.76402473,-0.0,10.733334,18.064377,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3149308,0.0,0.0,0.5747502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542699,0.4542699,0.0,0.07610717,11.999184608459473,0.9132239433502818,-0.0,0.4542699,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.3149308,0.0,0.5038133,1.5328333,0.45936465,0.8384073,0.0,0.0,0.0,0.29968336,0.1383698,0.5469657,0.0,1.5328333,0.0,1.0785635,1.0785635,0.5038133,-0.0,10.6,18.310993,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0826898,1.139535,0.0,0.46699035,1.201237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15717295,0.0,-0.15717295,0.06149456,11.999177932739258,0.7378841559315674,0.15717295,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0826898,0.0,0.423786,1.9311988,0.6224861,1.0766345,0.0,0.0,0.0,0.32233146,0.1383698,0.5574954,0.0,1.9311988,0.0,2.0883718,2.0920134,0.423786,-0.0036416634,11.1,18.3438,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6588864,0.0,0.0,0.27963063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.678877,0.0,-0.678877,0.0013286559,11.999147415161133,0.015942737622199443,0.678877,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6588864,0.0,0.48365983,0.07252435,0.02303261,0.0429603,0.0,0.0,0.0,0.3175845,0.1383698,0.592357,0.0,0.07252435,0.0,0.75140136,0.76329046,0.48365983,-0.011889124,11.7,18.327362,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.80552304,0.19099438,0.0,0.33349526,0.2013361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014911667,0.0,-0.014911667,0.0,11.999146461486816,0.0,0.014911667,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.80552304,0.0,0.89096653,1.3417957,0.3939918,0.8237263,0.0,0.0,0.0,0.29363024,0.1383698,0.61389846,0.0,1.3417957,0.0,1.3567073,1.4257979,0.89096653,-0.0690906,12.6,18.667786,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.053971,1.0753453,0.0,0.4278398,1.1335716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.053971,0.0,0.5440341,2.0527165,0.5790892,1.2860031,0.0,0.0,0.0,0.28210872,0.1383698,0.62648845,0.0,2.0527165,0.0,2.0527165,2.1054454,0.5440341,-0.05272898,13.3,19.093987,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0954624,0.0,0.0,0.43677986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0954624,0.0,1.526433,1.8806455,0.49677664,1.2074354,0.0,0.0,0.0,0.2641522,0.1383698,0.6420324,0.0,1.8806455,0.0,1.8806455,1.9632128,1.526433,-0.08256739,13.925,19.50311,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.74398696,0.0,0.0,0.3042975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.74398696,0.0,0.5514665,0.7597737,0.19955932,0.49638915,0.0,0.0,0.0,0.26265627,0.1383698,0.6533382,0.0,0.7597737,0.0,0.7597737,0.85576403,0.5514665,-0.09599038,13.033334,19.587093,19.38889,19.38889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.58686614,0.0,0.0,0.24093683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.58686614,0.0,0.59595454,0.7720368,0.21315582,0.5084827,0.0,0.0,0.0,0.27609542,0.1383698,0.65862495,0.0,0.7720368,0.0,0.7720368,0.83689135,0.59595454,-0.06485456,12.9,19.537033,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9807745,0.0,0.0,0.41057944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9807745,0.0,0.7767498,1.1091104,0.3148072,0.72960997,0.0,0.0,0.0,0.2838376,0.1383698,0.6578335,0.0,1.1091104,0.0,1.1091104,1.1873293,0.7767498,-0.07821888,12.2,19.751633,20.155556,20.155556,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1929798,0.0,0.0,0.49941447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1929798,0.0,2.1167338,2.5258415,0.7649051,1.651424,0.0,0.0,0.0,0.3028318,0.1383698,0.65381145,0.0,2.5258415,0.0,2.5258415,2.6161482,2.1167338,-0.090306826,12.2,19.806648,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8472028,0.38112748,0.0,0.3546626,0.40176427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8472028,0.0,1.3433603,2.0997872,0.6504945,1.3622128,0.0,0.0,0.0,0.30979067,0.1383698,0.6487385,0.0,2.0997872,0.0,2.0997872,2.0997872,1.3433603,0.0,12.2,19.935497,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.82020056,0.38112885,0.0,0.35850587,0.4017657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.82020056,0.0,1.1087071,1.8689786,0.5811153,1.1957062,0.0,0.0,0.0,0.31092668,0.1383698,0.63976455,0.0,1.8689786,0.0,1.8689786,1.8689786,1.1087071,-0.0,10.6,19.874363,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.84363925,0.0,0.0,0.36875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.84363925,0.0,1.0609015,1.4296523,0.43738154,0.9094303,0.0,0.0,0.0,0.3059356,0.1383698,0.6361199,0.0,1.4296523,0.0,1.4296523,1.4296523,1.0609015,-0.0,10.6,19.728714,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7801237,1.0600048,0.0,0.33648628,1.1174006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7801237,0.0,0.82733536,2.2812223,0.6430842,1.4454602,0.0,0.0,0.0,0.28190336,0.1383698,0.6336341,0.0,2.2812223,0.0,2.2812223,2.2812223,0.82733536,-0.0,11.1,19.488533,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.78898036,0.38112634,0.0,0.34030637,0.40176308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.78898036,0.0,0.7432158,1.4852853,0.406492,0.9490215,0.0,0.0,0.0,0.2736794,0.1383698,0.638949,0.0,1.4852853,0.0,1.4852853,1.4852853,0.7432158,-0.0,11.1,19.237213,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1055046,2.5968401,0.0,0.47683096,2.7374504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1055046,0.0,0.5315149,3.7457962,1.0242873,2.4111242,0.0,0.0,0.0,0.27344984,0.1383698,0.643688,0.0,3.7457962,0.0,3.7457962,3.7457962,0.5315149,-0.0,11.1,19.179691,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.174525,0.0,0.0,0.50660115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.174525,0.0,0.47395444,0.9805556,0.25557962,0.6384719,0.0,0.0,0.0,0.26064777,0.1383698,0.65113276,0.0,0.9805556,0.0,0.9805556,0.9805556,0.47395444,-0.0,11.1,18.925518,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4964538,0.0,0.0,0.6454568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4964538,0.0,0.45843437,1.1038911,0.3096172,0.6802445,0.0,0.0,0.0,0.280478,0.1383698,0.6162243,0.0,1.1038911,0.0,1.1038911,1.1038911,0.45843437,-0.0,11.1,19.008175,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5296905,0.0,0.0,0.66862065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.5296905,0.0,0.44487694,1.1134976,0.29747862,0.73476607,0.0,0.0,0.0,0.26715693,0.1383698,0.6598722,0.0,1.1134976,0.0,1.1134976,1.1134976,0.44487694,-0.0,10.6,18.757954,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1990011,0.0,0.0,0.5323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1990011,0.0,0.4185464,0.95092785,0.24540356,0.636201,0.0,0.0,0.0,0.2580675,0.1383698,0.66903186,0.0,0.95092785,0.0,0.95092785,0.95092785,0.4185464,-0.0,10.0,18.34059,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2714248,0.0,0.0,0.58068174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.2714248,0.0,0.44112745,1.0218092,0.26028126,0.6923938,0.0,0.0,0.0,0.2547259,0.1383698,0.6776155,0.0,1.0218092,0.0,1.0218092,1.0218092,0.44112745,-0.0,8.9,18.177383,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8769102,0.0,0.0,0.41770673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8769102,0.0,0.52723366,0.9449404,0.24800818,0.6407872,0.0,0.0,0.0,0.26245907,0.1383698,0.6781244,0.0,0.9449404,0.0,0.9449404,0.9449404,0.52723366,-0.0,7.2,17.71855,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.21293302,0.94410414,2.6033747,0.0,0.44971383,2.744339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.94410414,0.0,0.6575157,3.8515685,1.0326922,2.5949268,0.0,0.0,0.0,0.2681225,0.1383698,0.6737325,0.0,3.8515685,0.0,3.8515685,3.8515685,0.6575157,-0.0,7.2,17.629433,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7325248,1.8779321,0.0,0.34385732,1.9796159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7325248,0.0,0.6990121,3.0224853,0.8955439,2.0122733,0.0,0.0,0.0,0.29629388,0.1383698,0.6657678,0.0,3.0224853,0.0,3.0224853,3.0224853,0.6990121,-0.0,7.8,17.457619,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6997229,0.0,0.0,0.33734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6997229,0.0,0.5038133,0.84115696,0.2685969,0.55063623,0.0,0.0,0.0,0.31931838,0.1383698,0.6546177,0.0,0.84115696,0.0,0.84115696,0.84115696,0.5038133,-0.0,6.7,17.295868,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8244517,0.0,0.0,0.37178338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8244517,0.0,0.5087466,0.85887593,0.28893253,0.5520435,0.0,0.0,0.0,0.33640778,0.1383698,0.64275116,0.0,0.85887593,0.0,0.85887593,0.88053,0.5087466,-0.021654066,9.4,17.975739,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8649032,0.0,0.0,0.36706394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999146461486816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8649032,0.0,0.56897247,0.90260196,0.31948003,0.5762687,0.0,0.0,0.0,0.35395452,0.1383698,0.6384527,0.0,0.90260196,0.0,0.90260196,0.9360364,0.56897247,-0.03343444,11.7,18.83673,20.438272,20.438272,2.0
