cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.5586765,0.0,0.0,3.5614524,3.7653868,0.0,0.0,0.0,0.0,0.0,0.0,0.004590485,0.004590485,0.0,0.0367317,10.499960449619092,0.38568141136186257,0.0,-0.0,0.0,-0.0,-0.0,1.5586765,0.004590485,1.28468,1.2892705,1.2892705,0.0,0.6117242,0.6117242,1.28468,-0.0,11.8,17.06044,21.11111,21.11111,2.0
0.0,1.7916871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036564387,10.499960449619092,0.3839246213658579,0.0,-0.0,0.0,-0.0,-0.0,1.7916871,0.0,0.7254234,0.7254234,0.7254234,0.0,-0.21366954,-0.21366954,0.7254234,-0.0,12.2,17.070923,20.712963,20.712963,2.0
0.0,1.9787265,0.0,0.0,0.74778324,0.7906025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036397833,10.499960449619092,0.38217581091161595,0.0,-0.0,0.0,-0.0,-0.0,1.9787265,0.0,0.3274208,0.3274208,0.3274208,0.0,-0.68944097,-0.68944097,0.3274208,-0.0,12.2,16.74313,20.0,20.0,2.0
0.0,1.915498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623204,10.499960449619092,0.38043497999913656,0.0,-0.0,0.0,-0.0,-0.0,1.915498,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360682,0.29360682,0.32632127,-0.0,12.4,16.401958,20.0,20.0,2.0
0.0,1.821986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036066998,10.499960449619092,0.37870205039761823,0.0,-0.0,0.0,-0.0,-0.0,1.821986,0.0,0.32522175,0.32522175,0.32522175,0.0,0.2925073,0.2925073,0.32522175,-0.0,12.2,16.176823,20.0,20.0,2.0
0.0,1.9331208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590271,10.499960449619092,0.3769770221070609,0.0,-0.0,0.0,-0.0,-0.0,1.9331208,0.0,0.32412225,0.32412225,0.32412225,0.0,0.2914078,0.2914078,0.32412225,-0.0,12.2,16.147514,20.0,20.0,2.0
0.0,1.8637375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573917,10.499960449619092,0.37525985601206385,0.0,-0.0,0.0,-0.0,-0.0,1.8637375,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030827,0.29030827,0.32302272,-0.0,11.7,16.08218,20.0,20.0,2.0
0.0,1.8518686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035576373,10.499960449619092,0.3735505129972262,0.0,-0.0,0.0,-0.0,-0.0,1.8518686,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,11.7,16.073221,20.0,20.0,2.0
0.0,2.025572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541432,10.499960449619092,0.37184895394714723,0.0,-0.0,0.0,-0.0,-0.0,2.025572,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,11.7,16.090263,20.0,20.0,2.0
0.0,1.9103293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035253003,10.499960449619092,0.37015513974642605,0.0,-0.0,0.0,-0.0,-0.0,1.8237362,0.0,0.3541256,0.3541256,0.3541256,0.0,0.44762886,0.44762886,0.3541256,-0.0,12.2,16.070637,20.0,20.0,2.0
0.0,1.2708544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035092425,10.499960449619092,0.36846907039506277,0.0,-0.0,0.0,-0.0,-0.0,1.2708544,0.0,0.6515692,0.6515692,0.6515692,0.0,0.4863295,0.4863295,0.6515692,-0.0,12.2,16.04461,20.0,20.0,2.0
0.0,1.6004987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034932576,10.499960449619092,0.3667906676622557,0.0,-0.0,0.0,-0.0,-0.0,1.6004987,0.0,0.3274208,0.3220901,0.3220901,0.0,0.28937563,0.29470634,0.3274208,-0.005330699,13.9,16.019333,20.0,20.0,2.0
0.0,1.5667025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034773454,10.499960449619092,0.3651198924326041,0.0,-0.0,0.0,-0.0,-0.0,1.5667025,0.0,0.3274208,0.2882356,0.2882356,0.0,0.25552115,0.29470634,0.3274208,-0.039185204,13.3,15.958939,20.310184,20.310184,2.0
0.0,1.7920146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461506,10.499960449619092,0.363456744706108,0.0,-0.0,0.0,-0.0,-0.0,1.7920146,0.0,0.32632127,0.2649927,0.2649927,0.0,0.23227827,0.29360682,0.32632127,-0.061328553,13.3,16.19534,19.86111,19.86111,2.0
0.0,1.4040858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034457386,10.499960449619092,0.3618011853673665,0.0,-0.0,0.0,-0.0,-0.0,1.4040858,0.0,0.32632127,0.268338,0.268338,0.0,0.23562355,0.29360685,0.32632127,-0.057983287,13.9,16.326622,19.444445,19.444445,2.0
0.0,0.87964547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702121,0.01702121,0.0,0.035766684,10.499960024132992,0.3755487471441253,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.01702121,0.32852033,0.2979424,0.2979424,0.0,1.2307619,1.278361,0.32852033,-0.047599122,15.6,16.471527,19.444445,19.444445,2.0
0.0,1.416147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560376,10.499960024132992,0.3738380742749815,0.0,-0.0,0.0,-0.0,-0.0,1.0544738,0.0,0.32852033,0.29008842,0.29008842,0.0,0.680623,0.71905494,0.32852033,-0.038431913,15.6,16.969051,19.444445,19.444445,2.0
0.0,1.4143198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416687,0.02416687,0.0,0.037524514,10.499959420023911,0.39400587320906316,0.0,-0.0,0.0,-0.0,-0.0,1.099431,0.02416687,0.32852033,0.2908579,0.2908579,0.0,0.6067077,0.66853696,0.32852033,-0.061829288,17.2,17.526329,19.444445,19.444445,2.0
0.0,1.2566981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375607,0.02375607,0.0,0.039401043,10.49995882618375,0.4137093313764469,0.0,-0.0,0.0,-0.0,-0.0,0.6489373,0.02375607,0.3274208,0.28418994,0.28418994,0.0,0.9166937,0.9836806,0.3274208,-0.06698693,13.9,17.627007,20.393518,20.393518,2.0
0.0,1.3561112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029301504,0.029301504,0.0,0.041748032,10.499958093722086,0.4383525862206772,0.0,-0.0,0.0,-0.0,-0.0,1.3561112,0.029301504,0.7538526,0.76286536,0.76286536,0.0,0.61349726,0.633786,0.7538526,-0.020288758,14.4,18.028507,21.319445,21.319445,2.0
0.0,0.9721767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818783,0.0818783,0.0,0.0486457,10.499956046976681,0.5107777250977917,0.0,-0.0,0.0,-0.0,-0.0,0.9721767,0.0818783,0.91722107,0.99867654,0.99867654,0.0,0.8603171,0.86073995,0.91722107,-0.00042284594,14.4,18.024483,22.222221,22.222221,2.0
0.0,1.0625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429596,0.07429596,0.0,0.05485192,10.499954189769698,0.5759426410533748,0.0,-0.0,0.0,-0.0,-0.0,1.0625454,0.07429596,1.0192246,1.0935206,1.0935206,0.0,0.77142084,0.77142084,1.0192246,-0.0,15.0,18.303736,22.222221,22.222221,2.0
0.0,0.96600074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635882,0.0635882,0.0,0.060099043,10.499952600228715,0.631037102315747,0.0,-0.0,0.0,-0.0,-0.0,0.96600074,0.0635882,1.7554393,1.8190274,1.8190274,0.0,1.708343,1.708343,1.7554393,-0.0,15.6,18.683071,22.222221,22.222221,2.0
0.0,1.0514883,0.0,0.0,0.37422615,0.39565495,0.0,0.0,0.0,0.0,0.0,0.0,0.0844772,0.0844772,0.0,0.06713953,10.499950488516333,0.7049617270858926,0.0,-0.0,0.0,-0.0,-0.0,1.0514883,0.0844772,1.5640583,1.6485355,1.6485355,0.0,0.71010035,0.71010035,1.5640583,-0.0,15.0,18.86306,22.199074,22.199074,2.0
0.0,0.9223988,0.0,0.0,0.37422675,0.39565557,0.0,0.0,0.0,0.0,0.0,0.0,0.04807755,0.04807755,0.0,0.07098498,10.499949286701213,0.7453387106354271,0.0,-0.0,0.0,-0.0,-0.0,0.9223988,0.04807755,1.28468,1.3327576,1.3327576,0.0,0.6032557,0.6032557,1.28468,-0.0,13.9,18.742352,21.11111,21.11111,2.0
0.0,1.3208264,0.0,0.0,0.37422678,0.3956556,0.0,0.0,0.0,0.0,0.0,0.0,0.018379299,0.018379299,0.0,0.07224505,10.499948827265946,0.7585692912355575,0.0,-0.0,0.0,-0.0,-0.0,1.3208264,0.018379299,0.33071935,0.34909865,0.34909865,0.0,-0.04261127,-0.04261127,0.33071935,-0.0,15.0,18.651653,20.12037,20.12037,2.0
0.0,1.5119208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592395,0.01592395,0.0,0.073287584,10.49994842920806,0.7695158513208186,0.0,-0.0,0.0,-0.0,-0.0,1.5119208,0.01592395,0.3274208,0.34334475,0.34334475,0.0,-0.11339292,-0.11339292,0.3274208,-0.0,14.4,18.285515,20.0,20.0,2.0
0.0,1.4090704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017022897,0.0,-0.017022897,0.071161345,10.499948003679334,0.7471904186696837,0.0,-0.0,0.0,-0.0,0.017022897,1.4090704,0.0,0.32632127,0.30929837,0.30929837,0.0,0.29360682,0.29360682,0.32632127,-0.0,15.0,18.002438,20.0,20.0,2.0
0.0,1.6478468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04576749,0.0,-0.04576749,0.06602864,10.499946859609503,0.6932972077912641,0.0,-0.0,0.0,-0.0,0.04576749,1.6478468,0.0,0.32522175,0.27945426,0.27945426,0.0,0.2925073,0.2925073,0.32522175,-0.0,14.4,17.965464,20.0,20.0,2.0
0.0,1.7496797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060872808,0.0,-0.060872808,0.05933956,10.4999453379453,0.6230621423451874,0.0,-0.0,0.0,-0.0,0.060872808,1.7496797,0.0,0.32412225,0.26324946,0.26324946,0.0,0.29140782,0.29140782,0.32412225,-0.0,14.266666,17.870525,20.0,20.0,2.0
0.0,1.7643728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452511,0.0,-0.0452511,0.054314774,10.49994420678357,0.570302091666649,0.0,-0.0,0.0,-0.0,0.0452511,1.7643728,0.0,0.32302272,0.27777162,0.27777162,0.0,0.29030827,0.29030827,0.32302272,-0.0,14.4,17.787722,20.0,20.0,2.0
0.0,1.7708744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372999,0.0,-0.0372999,0.050145946,10.499943274381394,0.5265295930925169,0.0,-0.0,0.0,-0.0,0.0372999,1.7708744,0.0,0.35716534,0.31986544,0.31986544,0.0,0.32445088,0.32445088,0.35716534,-0.0,14.4,17.690502,20.0,20.0,2.0
0.0,1.6910336,0.0,0.0,2.024069,2.1399705,0.0,0.0,0.0,0.0,0.0,0.0,-0.044024967,0.0,-0.044024967,0.04529144,10.499942173869675,0.47555748730843367,0.0,-0.0,0.0,-0.0,0.044024967,1.6910336,0.0,0.4214919,0.37746692,0.37746692,0.0,0.38877743,0.38877743,0.4214919,-0.0,14.4,17.65036,20.0,20.0,2.0
0.0,1.5534074,0.0,0.0,1.3833625,1.4625762,0.0,0.0,0.0,0.0,0.0,0.0,-0.023784034,0.0,-0.023784034,0.042582106,10.499941579329512,0.4471096236995616,0.0,-0.0,0.0,-0.0,0.023784034,1.5534074,0.0,0.59844637,0.5746623,0.5746623,0.0,0.56573194,0.56573194,0.59844637,-0.0,13.9,17.599483,20.0,20.0,2.0
0.0,1.7078604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024535447,0.0,-0.024535447,0.039811045,10.499940966005898,0.41801362157483163,0.0,-0.0,0.0,-0.0,0.024535447,1.7078604,0.0,0.32632127,0.30178583,0.30178583,0.0,0.29360682,0.29360682,0.32632127,-0.0,14.4,17.565428,20.0,20.0,2.0
0.0,1.5500798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396297,10.499940966005898,0.41610952651264954,0.0,-0.0,0.0,-0.0,-0.0,1.5500798,0.0,0.3274208,0.31335127,0.31335127,0.0,0.31102958,0.3250991,0.3274208,-0.014069536,15.0,17.427393,20.231482,20.231482,2.0
0.0,1.6060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039449185,10.499940966005898,0.41421411505333117,0.0,-0.0,0.0,-0.0,-0.0,1.6060112,0.0,0.3274208,0.31200135,0.31200135,0.0,0.25644603,0.2718655,0.3274208,-0.015419441,14.4,17.286415,21.11111,21.11111,2.0
0.0,1.2620244,0.0,0.0,0.37455422,0.3960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039269492,10.499940966005898,0.41232734808154836,0.0,-0.0,0.0,-0.0,-0.0,1.2620244,0.0,0.32632127,0.3161371,0.3161371,0.0,0.2760281,0.28621227,0.32632127,-0.010184157,14.7,16.962194,20.800926,20.800926,2.0
0.0,1.9969733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039090615,10.499940966005898,0.4104491473666446,0.0,-0.0,0.0,-0.0,-0.0,1.9969733,0.0,0.32632127,0.3097467,0.3097467,0.0,0.27703226,0.29360682,0.32632127,-0.016574562,15.2,17.393497,20.555555,20.555555,2.0
0.0,1.2151166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006669463,0.006669463,0.0,0.039486628,10.499940799286318,0.4146072566340269,0.0,-0.0,0.0,-0.0,-0.0,1.0084398,0.006669463,0.32852033,0.31947157,0.31947157,0.0,0.53597164,0.55168986,0.32852033,-0.01571823,15.7,17.135975,20.555555,20.555555,2.0
0.0,1.5739446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023948254,0.023948254,0.0,0.041370817,10.499940200640992,0.43439109960406,0.0,-0.0,0.0,-0.0,-0.0,1.5217131,0.023948254,0.32852033,0.33673906,0.33673906,0.0,0.36919022,0.38491973,0.32852033,-0.015729517,15.2,17.36522,20.555555,20.555555,2.0
0.0,1.4623024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366168,0.002366168,0.0,0.04138597,10.49994014149282,0.4345502182997357,0.0,-0.0,0.0,-0.0,-0.0,1.4288243,0.002366168,0.32852033,0.28858435,0.28858435,0.0,0.32236788,0.36467,0.32852033,-0.042302143,13.225,17.482428,20.685184,20.685184,2.0
0.0,1.4450573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012530712,0.0,-0.012530712,0.039877597,10.499939828256922,0.4187123715426987,0.0,-0.0,0.0,-0.0,0.012530712,1.4450573,0.0,0.3274208,0.2983054,0.2983054,0.0,0.052285403,0.0688701,0.3274208,-0.016584693,13.3,17.505754,21.11111,21.11111,2.0
0.0,1.5153571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039695952,10.499939828256922,0.41680510834559775,0.0,-0.0,0.0,-0.0,-0.0,1.5153571,0.0,0.33071935,0.326124,0.326124,0.0,0.08753611,0.092131436,0.33071935,-0.004595326,12.9,17.54475,21.11111,21.11111,2.0
0.0,1.7972509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039515134,10.499939828256922,0.4149065287504196,0.0,-0.0,0.0,-0.0,-0.0,1.7972509,0.0,1.4693214,1.4693214,1.4693214,0.0,1.4366069,1.4366069,1.4693214,0.0,12.2,17.909256,21.11111,21.11111,2.0
0.0,1.752409,0.0,0.0,0.24911027,0.26337472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933514,10.499939828256922,0.41301659364184035,0.0,-0.0,0.0,-0.0,-0.0,1.752409,0.0,1.7011329,1.7011329,1.7011329,0.0,1.6684184,1.6684184,1.7011329,-0.0,11.7,18.043163,21.11111,21.11111,2.0
0.0,1.8337762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039155964,10.499939828256922,0.4111352639045359,0.0,-0.0,0.0,-0.0,-0.0,1.8337762,0.0,1.0452783,1.0452783,1.0452783,0.0,1.0125638,1.0125638,1.0452783,-0.0,11.7,18.258165,21.11111,21.11111,2.0
0.0,1.835906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054874597,0.0054874597,0.0,0.039449897,10.4999396910844,0.4142215357854989,0.0,-0.0,0.0,-0.0,-0.0,1.835906,0.0054874597,1.5640583,1.5695457,1.5695457,0.0,1.5313438,1.5313438,1.5640583,-0.0,11.4,18.398794,21.11111,21.11111,2.0
0.0,2.0478098,0.0,0.0,0.7601888,0.80371845,0.0,0.0,0.0,0.0,0.0,0.0,0.005669504,0.005669504,0.0,0.039758164,10.499939549361233,0.417458323167627,0.0,-0.0,0.0,-0.0,-0.0,2.0478098,0.005669504,1.28468,1.2903495,1.2903495,0.0,1.2519655,1.2519655,1.28468,-0.0,11.1,18.413017,21.11111,21.11111,2.0
0.0,1.9336423,0.0,0.0,0.37455267,0.39600015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039577063,10.499939549361233,0.415556770858335,0.0,-0.0,0.0,-0.0,-0.0,1.9336423,0.0,0.7254234,0.7254234,0.7254234,0.0,0.69270897,0.69270897,0.7254234,-0.0,9.44,17.788671,21.11111,21.11111,2.0
0.0,1.7365992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039396785,10.499939549361233,0.41366386303541225,0.0,-0.0,0.0,-0.0,-0.0,1.7365992,0.0,0.3274208,0.3274208,0.3274208,0.0,0.29470634,0.29470634,0.3274208,-0.0,10.27,17.393852,19.587963,19.587963,2.0
0.0,1.6223869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921733,10.499939549361233,0.4117795996988587,0.0,-0.0,0.0,-0.0,-0.0,1.6223869,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360682,0.29360682,0.32632127,-0.0,11.1,17.076225,19.444445,19.444445,2.0
0.0,1.9041648,0.0,0.0,0.74974066,0.79267204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903869,10.499939549361233,0.4099039026180285,0.0,-0.0,0.0,-0.0,-0.0,1.9041648,0.0,0.32522175,0.32522175,0.32522175,0.0,0.2925073,0.2925073,0.32522175,-0.0,11.1,17.010162,19.444445,19.444445,2.0
0.0,2.0441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886087,10.499939549361233,0.4080367717929217,0.0,-0.0,0.0,-0.0,-0.0,2.0441914,0.0,0.32412225,0.32412225,0.32412225,0.0,0.2914078,0.2914078,0.32412225,-0.0,10.9,16.860497,19.444445,19.444445,2.0
0.0,1.9560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683854,10.499939549361233,0.4061781289928923,0.0,-0.0,0.0,-0.0,-0.0,1.9560003,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030827,0.29030827,0.32302272,-0.0,8.89,16.42418,19.444445,19.444445,2.0
0.0,2.034782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038507648,10.499939549361233,0.4043279742179404,0.0,-0.0,0.0,-0.0,-0.0,2.034782,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,10.85,16.437592,19.444445,19.444445,2.0
0.0,2.0285697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038332243,10.499939549361233,0.40248622923742017,0.0,-0.0,0.0,-0.0,-0.0,2.0285697,0.0,0.4214919,0.4214919,0.4214919,0.0,0.38877743,0.38877743,0.4214919,-0.0,8.89,16.14272,19.444445,19.444445,2.0
0.0,2.1155307,0.0,0.0,2.543477,2.6891208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038157634,10.499939549361233,0.40065285493600855,0.0,-0.0,0.0,-0.0,-0.0,2.1155307,0.0,1.3440317,1.3440317,1.3440317,0.0,1.3113172,1.3113172,1.3440317,-0.0,8.33,15.962077,19.444445,19.444445,2.0
0.0,2.043194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037983824,10.499939549361233,0.3988278513137056,0.0,-0.0,0.0,-0.0,-0.0,2.043194,0.0,0.9768171,0.9768171,0.9768171,0.0,0.94410264,0.94410264,0.9768171,-0.0,8.575,15.766121,19.444445,19.444445,2.0
0.0,1.7801287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037810802,10.499939549361233,0.3970111401398654,0.0,-0.0,0.0,-0.0,-0.0,1.7801287,0.0,0.3274208,0.29730687,0.29730687,0.0,0.2645924,0.29470634,0.3274208,-0.030113934,11.05,15.712869,19.410774,19.410774,2.0
0.0,2.0780745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763857,10.499939549361233,0.39520272141448803,0.0,-0.0,0.0,-0.0,-0.0,2.0780745,0.0,0.682976,0.5872534,0.5872534,0.0,0.55453897,0.6502616,0.682976,-0.09572259,11.7,15.959698,19.377104,19.377104,2.0
0.0,1.731014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037467126,10.499939549361233,0.3934025560222505,0.0,-0.0,0.0,-0.0,-0.0,1.731014,0.0,0.32632127,0.16368786,0.16368786,0.0,0.13097341,0.29360682,0.32632127,-0.16263342,12.2,16.081614,19.343435,19.343435,2.0
0.0,1.6303606,0.0,0.0,0.29561988,0.31254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729646,10.499939549361233,0.3916105657325069,0.0,-0.0,0.0,-0.0,-0.0,1.6303606,0.0,0.9551171,0.76277757,0.76277757,0.0,0.73006314,0.92240274,0.9551171,-0.19233957,12.8,16.81923,19.309765,19.309765,2.0
0.0,1.3730351,0.0,0.0,0.23731692,0.25090608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712657,10.499939549361233,0.3898267505452573,0.0,-0.0,0.0,-0.0,-0.0,1.3730351,0.0,2.0471315,1.8438108,1.8438108,0.0,1.8110963,2.0144172,2.0471315,-0.20332077,12.8,17.578169,19.276094,19.276094,2.0
0.0,1.2439547,0.0,0.0,0.3947116,0.41731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036957458,10.499939549361233,0.38805107134517874,0.0,-0.0,0.0,-0.0,-0.0,1.2439547,0.0,0.996196,0.7983799,0.7983799,0.0,0.7656655,0.96348155,0.996196,-0.19781604,13.3,18.397276,19.242424,19.242424,2.0
0.0,1.6481917,0.0,0.0,0.7058816,0.74630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678911,10.499939549361233,0.38628344990162533,0.0,-0.0,0.0,-0.0,-0.0,1.6481917,0.0,0.99251604,0.8244767,0.8244767,0.0,0.7917623,0.9598016,0.99251604,-0.16803934,12.8,19.472809,19.208754,19.208754,2.0
0.0,1.5671595,0.0,0.0,0.40452188,0.42768547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036621533,10.499939549361233,0.3845238862145971,0.0,-0.0,0.0,-0.0,-0.0,1.5671595,0.0,1.0455443,0.9254323,0.9254323,0.0,0.8927179,1.0128299,1.0455443,-0.120111965,13.3,20.238762,19.175085,19.175085,2.0
0.0,1.9927658,0.0,0.0,0.1791869,0.18944743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645472,10.499939549361233,0.3827723411687711,0.0,-0.0,0.0,-0.0,-0.0,1.9927658,0.0,1.1769859,1.1178222,1.1178222,0.0,1.0851077,1.1442714,1.1769859,-0.059163727,12.2,21.03198,19.141415,19.141415,2.0
0.0,1.8561255,0.0,0.0,0.9492273,1.0035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036288664,10.499939549361233,0.38102877564882437,0.0,-0.0,0.0,-0.0,-0.0,1.8561255,0.0,1.4693214,1.4684873,1.4684873,0.0,1.4357728,1.4366069,1.4693214,-0.0008340501,11.7,21.018833,19.107744,19.107744,2.0
0.0,1.6427778,0.0,0.0,0.16166022,0.17091715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036123365,10.499939549361233,0.379293150539434,0.0,-0.0,0.0,-0.0,-0.0,1.6427778,0.0,1.7011329,1.7011329,1.7011329,0.0,1.6684184,1.6684184,1.7011329,-0.0,10.0,20.815887,19.074074,19.074074,2.0
0.0,1.7357638,0.0,0.0,0.24328908,0.2572202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595882,10.499939549361233,0.37756542672527704,0.0,-0.0,0.0,-0.0,-0.0,1.7357638,0.0,1.7554393,1.7554393,1.7554393,0.0,1.7227248,1.7227248,1.7554393,-0.0,9.4,20.6507,19.040403,19.040403,2.0
0.0,1.4052593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035795026,10.499939549361233,0.3758456042063535,0.0,-0.0,0.0,-0.0,-0.0,1.4052593,0.0,1.5640583,1.5640583,1.5640583,0.0,1.5313438,1.5313438,1.5640583,-0.0,8.89,20.12948,19.006735,19.006735,2.0
