cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.9399356,0.0,0.07219959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.9399356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183161,0.6865503,0.6865503,0.0,-0.1593768,-0.15541144,0.6183161,-0.003965357,12.2,18.197212,21.11111,21.11111,2.0
0.0,1.126644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17355031,0.0,0.9325983,0.9325983,0.9325983,0.0,2.0277627,2.0277627,0.9325983,-0.0,11.1,20.033545,21.11111,21.11111,2.0
0.0,0.103842184,0.0,0.0,0.3836743,0.39612126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8873209,0.8873209,0.8873209,0.0,1.0066421,1.0066421,0.8873209,-0.0,10.0,19.489428,21.11111,21.11111,2.0
0.060989395,0.0,0.0030494698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.060989395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7899379,0.7929874,0.7929874,0.0,0.7929874,0.7929874,0.7899379,-0.0,10.0,19.091778,21.11111,21.11111,2.0
0.3146988,0.0,0.015734939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3146988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5705516,0.5862865,0.5862865,0.0,0.5862865,0.5862865,0.5705516,-0.0,9.4,18.052593,21.11111,21.11111,2.0
0.096695736,0.0,0.004834787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.096695736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5172955,0.52213025,0.52213025,0.0,0.52213025,0.52213025,0.5172955,-0.0,9.4,17.581345,20.555555,20.555555,2.0
0.0,1.0680668,0.0,0.0,1.0283294,1.0616899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3657726,0.3657726,0.3657726,0.0,1.5930483,1.5930483,0.3657726,-0.0,8.95,18.534176,20.0,20.0,2.0
0.0,0.19801942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30805928,0.30805928,0.30805928,0.0,0.535596,0.535596,0.30805928,-0.0,8.9,17.5328,20.0,20.0,2.0
0.0,1.8403267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.84398067,0.0,0.307143,0.307143,0.307143,0.0,1.4520069,1.4520069,0.307143,-0.0,8.9,18.874826,19.444445,19.444445,2.0
0.0,1.6341883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.824373,0.0,0.30622673,0.30622673,0.30622673,0.0,1.2367553,1.2367553,0.30622673,-0.0,8.9,18.556858,18.88889,18.88889,2.0
0.0,1.5139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.605198,0.0,0.31262633,0.31262633,0.31262633,0.0,1.3568077,1.3568077,0.31262633,-0.0,8.3,18.466034,18.88889,18.88889,2.0
0.0,1.7123117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9354675,0.0,0.34097353,0.34097353,0.34097353,0.0,1.2336162,1.2336162,0.34097353,-0.0,7.8,18.491762,17.222221,17.222221,2.0
0.0,1.590873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0847249,0.0,0.39218462,0.39218462,0.39218462,0.0,0.9737805,0.9737805,0.39218462,-0.0,7.2,18.326475,17.222221,17.222221,2.0
0.0,1.7474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.001698,0.0,0.9019584,0.9019584,0.9019584,0.0,1.7589033,1.7589033,0.9019584,-0.0,7.8,18.445538,17.444445,17.444445,2.0
0.0,1.6003656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6003656,0.0,0.9861797,0.9861797,0.9861797,0.0,0.98129576,0.98129576,0.9861797,-0.0,7.5,18.505966,20.555555,20.555555,2.0
0.0,1.6878823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6878823,0.0,1.1842256,1.183492,1.183492,0.0,0.43768,0.43841356,1.1842256,-0.00073356624,10.0,18.721264,20.555555,20.555555,2.0
0.0,1.7120456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7120456,0.0,1.172248,1.1614825,1.1614825,0.0,0.7203555,0.7311211,1.172248,-0.010765587,11.7,19.112377,20.555555,20.555555,2.0
0.0,1.7178817,0.0,0.0,0.38391536,0.39637014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7178817,0.0,1.3153263,1.2780643,1.2780643,0.0,1.0901043,1.1273664,1.3153263,-0.037262034,11.7,19.702679,20.643518,20.643518,2.0
0.0,0.65953255,0.0,0.0,0.99332803,1.0255531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.65953255,0.0,1.3740956,1.3181022,1.3181022,0.0,0.12161255,0.17760588,1.3740956,-0.055993337,11.1,19.42086,21.666666,21.666666,2.0
0.25882465,0.0,0.01521144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.25882465,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2689164,1.225851,1.225851,0.0,0.346996,0.4052728,1.2689164,-0.05827679,11.1,18.91436,21.666666,21.666666,2.0
0.041676234,0.0,0.0028595051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.041676234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0492793,0.9698788,0.9698788,0.0,-0.4190191,-0.3367591,1.0492793,-0.08226002,11.7,18.713287,21.666666,21.666666,2.0
0.008024719,0.0,0.00055059494,0.0,0.38391387,0.39636862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.008024719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.90944684,0.90944684,0.0,0.14438552,0.20253523,0.96704596,-0.058149707,11.7,18.618637,21.666666,21.666666,2.0
0.0,0.0643777,0.0,0.0,0.3839156,0.39637038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0643777,0.0,0.84292924,0.795136,0.795136,0.0,-0.12465322,-0.076859936,0.84292924,-0.04779328,12.2,18.628597,21.666666,21.666666,2.0
0.3417196,0.0,0.02624862,0.0,1.9195637,1.9818372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3417196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6857111,0.69000167,0.69000167,0.0,0.432477,0.45443505,0.6857111,-0.021958038,12.2,18.335281,21.666666,21.666666,2.0
0.0,0.986569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.986569,0.0,0.6183161,0.6181167,0.6181167,0.0,0.4915231,0.49172252,0.6183161,-0.00019944076,11.1,19.532454,21.666666,21.666666,2.0
0.0,1.4361385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1216618,0.0,0.9325983,0.9325983,0.9325983,0.0,1.2939517,1.2939517,0.9325983,-0.0,11.1,20.42339,21.666666,21.666666,2.0
0.0,0.76150656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2847842,1.2847842,1.2847842,0.0,2.159803,2.159803,1.2847842,-0.0,10.6,20.19463,21.666666,21.666666,2.0
0.0,1.3604227,0.0,0.0,1.0624323,1.0968992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0354658,0.0,1.0160697,1.0160697,1.0160697,0.0,1.3894655,1.3894655,1.0160697,-0.0,11.1,20.682575,21.666666,21.666666,2.0
0.0,1.7416763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.112988,0.0,0.5705516,0.5705516,0.5705516,0.0,1.2929537,1.2929537,0.5705516,-0.0,11.7,20.979269,21.666666,21.666666,2.0
0.0,1.9216756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.87262166,0.0,0.4145099,0.4145099,0.4145099,0.0,1.6199386,1.6199386,0.4145099,-0.0,11.1,21.071999,21.11111,21.11111,2.0
0.0,2.245337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2011285,0.0,0.30897555,0.30897555,0.30897555,0.0,1.5088366,1.5088366,0.30897555,-0.0,10.6,21.260906,20.555555,20.555555,2.0
0.0,1.7859852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.017988086,0.0,0.30805928,0.30805928,0.30805928,0.0,2.3395987,2.3395987,0.30805928,-0.0,10.0,20.699707,20.0,20.0,2.0
0.0,1.8307469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6022043,0.0,0.307143,0.307143,0.307143,0.0,1.7188154,1.7188154,0.307143,-0.0,9.44,20.548042,19.444445,19.444445,2.0
0.0,2.1141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5459898,0.0,0.30622673,0.30622673,0.30622673,0.0,0.9590216,0.9590216,0.30622673,-0.0,7.2,20.346722,19.444445,19.444445,2.0
0.0,1.8921101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8921101,0.0,0.31262633,0.31262633,0.31262633,0.0,0.31262633,0.31262633,0.31262633,-0.0,7.2,19.888071,18.88889,18.88889,2.0
0.0,2.0336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0336788,0.0,0.34097353,0.34097353,0.34097353,0.0,0.34097353,0.34097353,0.34097353,-0.0,7.8,19.77514,17.222221,17.222221,2.0
0.0,1.8959637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8959637,0.0,0.39218462,0.39218462,0.39218462,0.0,-0.19776869,-0.19776869,0.39218462,-0.0,8.9,19.56553,18.097221,18.097221,2.0
0.0,1.6922457,0.0,0.0,1.2670357,1.3081403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6922457,0.0,0.504495,0.504495,0.504495,0.0,-0.29758918,-0.29758918,0.504495,-0.0,8.3,19.353031,18.88889,18.88889,2.0
0.0,1.5124842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5124842,0.0,0.79902035,0.79902035,0.79902035,0.0,-0.124463975,-0.124463975,0.79902035,-0.0,10.0,19.29262,18.88889,18.88889,2.0
0.0,1.8288105,0.0,0.0,1.819188,1.8782052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8288105,0.0,1.0022558,0.99639887,0.99639887,0.0,-0.23999923,-0.23414229,1.0022558,-0.005856949,10.0,19.578636,18.88889,18.88889,2.0
0.0,1.7406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7406006,0.0,1.2736433,1.2561401,1.2561401,0.0,0.4285543,0.44605747,1.2736433,-0.017503165,11.1,19.821358,19.194445,19.194445,2.0
0.0,1.1256443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1256443,0.0,1.3153263,1.2808927,1.2808927,0.0,0.096072555,0.13050619,1.3153263,-0.034433633,12.2,19.634212,20.555555,20.555555,2.0
0.0,0.35972247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35972247,0.0,1.2727137,1.2019297,1.2019297,0.0,0.10039687,0.17118078,1.2727137,-0.07078392,12.8,19.39097,20.555555,20.555555,2.0
0.013325786,0.0,0.0012640236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.013325786,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2689164,1.1930878,1.1930878,0.0,-0.12888718,-0.051794656,1.2689164,-0.07709252,13.3,19.316418,21.064816,21.064816,2.0
0.2009818,0.0,0.019064222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2009818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9463724,0.8886125,0.8886125,0.0,-0.42553484,-0.34871075,0.9463724,-0.0768241,13.3,19.110176,20.0,20.0,2.0
0.09173456,0.0,0.009604298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.09173456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.92924,0.92924,0.0,-0.5490382,-0.5016279,0.96704596,-0.047410272,13.9,19.142118,20.0,20.0,2.0
0.18003882,0.0,0.02209774,0.0,1.7929387,1.8511043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.18003882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.7780618,0.7780618,0.0,-0.789964,-0.7029988,0.84292924,-0.08696521,15.0,19.169123,20.0,20.0,2.0
0.44881287,0.0,0.050669886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.44881287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6857111,0.6863013,0.6863013,0.0,-0.3693903,-0.3193106,0.6857111,-0.050079692,14.4,19.199814,20.0,20.0,2.0
0.47885704,0.0,0.045422208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.47885704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183161,0.6604546,0.6604546,0.0,0.548434,0.55171776,0.6183161,-0.0032837256,13.3,19.199299,20.847221,20.847221,2.0
0.28156996,0.0,0.024399303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.28156996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75185907,0.77625835,0.77625835,0.0,0.6642378,0.6642378,0.75185907,-0.0,12.8,19.342419,21.11111,21.11111,2.0
0.0,0.30932534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30932534,0.0,0.8873209,0.8873209,0.8873209,0.0,0.7753003,0.7753003,0.8873209,-0.0,12.2,19.861053,21.11111,21.11111,2.0
0.2257604,0.0,0.017341409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2257604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7899379,0.80727935,0.80727935,0.0,0.6952588,0.6952588,0.7899379,-0.0,12.2,19.255205,20.472221,20.472221,2.0
0.43520272,0.0,0.04009166,0.0,1.152439,1.1898258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.43520272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69904894,0.73914057,0.73914057,0.0,0.6971886,0.6971886,0.69904894,-0.0,13.133333,18.668709,20.555555,20.555555,2.0
0.0,1.1244304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1244304,0.0,0.5172955,0.5172955,0.5172955,0.0,0.3358174,0.3358174,0.5172955,-0.0,13.3,20.10083,20.555555,20.555555,2.0
0.0,0.44321352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44321352,0.0,0.30897555,0.30897555,0.30897555,0.0,0.19695501,0.19695501,0.30897555,-0.0,12.8,19.278423,20.0,20.0,2.0
0.0,1.0137296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0137296,0.0,0.30805928,0.30805928,0.30805928,0.0,0.19603874,0.19603874,0.30805928,-0.0,12.8,19.626764,19.444445,19.444445,2.0
0.0,1.5020561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5020561,0.0,0.307143,0.307143,0.307143,0.0,0.19512247,0.19512247,0.307143,-0.0,12.6,20.009672,17.777779,17.777779,2.0
0.0,1.8367113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8367113,0.0,0.30622673,0.30622673,0.30622673,0.0,0.1942062,0.1942062,0.30622673,-0.0,12.8,20.207142,17.777779,17.777779,2.0
0.0,1.767511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.767511,0.0,0.33277288,0.33277288,0.33277288,0.0,0.22075234,0.22075234,0.33277288,-0.0,12.9,20.127228,17.777779,17.777779,2.0
0.0,1.6756185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6756185,0.0,0.34097353,0.34097353,0.34097353,0.0,0.22895299,0.22895299,0.34097353,-0.0,12.9,20.00069,17.777779,17.777779,2.0
0.0,1.0710797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0710797,0.0,0.39218462,0.39218462,0.39218462,0.0,0.28016406,0.28016406,0.39218462,-0.0,12.8,19.538044,18.092592,18.092592,2.0
0.0,1.6336312,0.0,0.0,0.7687277,0.79366636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6336312,0.0,0.504495,0.504495,0.504495,0.0,0.39247447,0.39247447,0.504495,-0.0,12.9,19.757778,20.0,20.0,2.0
0.0,0.24111786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24111786,0.0,0.6080099,0.6080099,0.6080099,0.0,0.49598932,0.49598932,0.6080099,-0.0,12.5,19.250977,19.787037,19.787037,2.0
0.0,0.18588041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18588041,0.0,1.0022558,0.99809927,0.99809927,0.0,0.9884715,0.99262804,1.0022558,-0.004156544,13.9,18.97499,19.444445,19.444445,2.0
0.0,0.89998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.89998496,0.0,1.2736433,1.2618637,1.2618637,0.0,1.048343,1.0601225,1.2736433,-0.011779562,13.9,19.057913,19.444445,19.444445,2.0
0.0,1.5592667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5592667,0.0,1.3153263,1.2852519,1.2852519,0.0,1.1732314,1.2033058,1.3153263,-0.030074442,15.6,19.647778,19.444445,19.444445,2.0
0.0,1.5469527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5469527,0.0,1.2727137,1.2311789,1.2311789,0.0,1.1191584,1.1606932,1.2727137,-0.04153473,15.0,19.915335,19.444445,19.444445,2.0
0.0,0.98538727,0.0,0.0,1.5876148,1.6391194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98538727,0.0,1.2689164,1.2333796,1.2333796,0.0,1.1213591,1.1568959,1.2689164,-0.03553676,15.3,19.753939,19.444445,19.444445,2.0
0.0,0.48596326,0.0,0.0,1.4082904,1.4539775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48596326,0.0,1.1521863,1.1243968,1.1243968,0.0,1.0123763,1.0401658,1.1521863,-0.0277895,15.6,19.672974,19.444445,19.444445,2.0
0.0,0.9628678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9628678,0.0,0.96704596,0.931036,0.931036,0.0,0.81901544,0.8550254,0.96704596,-0.036009975,16.1,19.894238,19.444445,19.444445,2.0
0.0,0.25471914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25471914,0.0,0.9525626,0.9263057,0.9263057,0.0,0.81428516,0.840542,0.9525626,-0.026256852,13.3,19.781742,19.444445,19.444445,2.0
0.13773537,0.0,0.014420426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.13773537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93620557,0.9452727,0.9452727,0.0,0.9452727,0.950626,0.93620557,-0.0053533195,13.9,19.65714,19.444445,19.444445,2.0
0.0,1.3487942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3487942,0.0,0.7749255,0.7749255,0.7749255,0.0,0.5518609,0.5518609,0.7749255,0.0,13.9,20.909756,19.930555,19.930555,2.0
0.0,0.50288546,0.0,0.0,3.538368,3.653158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.50288546,0.0,0.9325983,0.9325983,0.9325983,0.0,0.8247217,0.8247217,0.9325983,-0.0,12.866667,20.443056,20.555555,20.555555,2.0
0.0,0.6964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6964828,0.0,0.8873209,0.8873209,0.8873209,0.0,0.77119255,0.77119255,0.8873209,-0.0,13.3,20.548674,20.162037,20.162037,2.0
0.0,1.1664789,0.0,0.0,0.7687197,0.7936581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1664789,0.0,0.7899379,0.7899379,0.7899379,0.0,0.67791736,0.67791736,0.7899379,-0.0,13.3,21.033772,20.0,20.0,2.0
0.0,1.1386948,0.0,0.0,1.1530714,1.1904788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1386948,0.0,0.5705516,0.5705516,0.5705516,0.0,0.45853102,0.45853102,0.5705516,-0.0,12.8,20.865868,20.0,20.0,2.0
