cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4869844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063854754,0.063854754,0.0,0.99944806,13.498661144458598,13.49121070678183,0.0,-0.0,0.0,-0.0,-0.0,1.4869844,0.063854754,0.37201205,0.4358668,0.4358668,0.0,0.33888832,0.33888832,0.37201205,-0.0,7.8,17.704424,18.435184,18.435184,2.0
0.46710765,0.0,0.023355383,0.0,0.27017367,0.28663275,0.0,0.0,0.0,0.0,0.0,0.0,0.06424503,0.06424503,0.0,0.9994602,13.498659627461247,13.491373325515424,0.46710765,-0.0,0.0,-0.0,-0.0,0.0,0.06424503,0.4846597,0.57226014,0.57226014,0.0,0.5080151,0.5080151,0.4846597,-0.0,7.2,16.671892,19.162037,19.162037,2.0
0.0,0.6577191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408007,0.06408007,0.0,0.999462,13.498658114358951,13.491395950711526,0.0,-0.0,0.0,-0.0,-0.0,0.048377693,0.06408007,0.40468776,0.46259865,0.46259865,0.0,1.1060656,1.1122348,0.40468776,-0.006169169,8.3,17.015877,20.0,20.0,2.0
0.043732986,0.0,0.0021866492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405452,0.06405452,0.0,0.99945337,13.498656601859745,13.491277774544434,0.043732986,-0.0,0.0,-0.0,-0.0,0.0,0.06405452,0.31401563,0.3568305,0.3568305,0.0,0.292776,0.31620228,0.31401563,-0.023426285,10.0,16.626106,19.5,19.5,2.0
0.15144123,0.0,0.0075720614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416918,0.06416918,0.0,0.9994445,13.498655086652832,13.491156377367119,0.15144123,-0.0,0.0,-0.0,-0.0,0.0,0.06416918,0.40244177,0.4282519,0.4282519,0.0,0.3640827,0.41001382,0.40244177,-0.045931123,12.2,16.727425,19.5,19.5,2.0
0.050625384,0.0,0.0030489294,0.0,0.22244392,0.23599528,0.0,0.0,0.0,0.0,0.0,0.0,0.064287044,0.064287044,0.0,0.99945694,13.498653568662741,13.491323017952535,0.050625384,-0.0,0.0,-0.0,-0.0,0.0,0.064287044,0.40416893,0.42065004,0.42065004,0.0,0.356363,0.40721786,0.40416893,-0.050854858,13.3,17.001392,19.5,19.5,2.0
0.10232678,0.0,0.0076873098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411807,0.06411807,0.0,0.99945784,13.498652054662356,13.491333573509749,0.10232678,-0.0,0.0,-0.0,-0.0,0.0,0.06411807,0.34566772,0.3817833,0.3817833,0.0,0.31766522,0.353355,0.34566772,-0.03568976,14.4,17.118118,19.5,19.5,2.0
0.029785784,0.0,0.0020359317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410454,0.06410454,0.0,0.9994557,13.498650540981288,13.49130309568761,0.029785784,-0.0,0.0,-0.0,-0.0,0.0,0.06410454,0.31566438,0.35346255,0.35346255,0.0,0.28935802,0.31770036,0.31566438,-0.028342348,13.9,17.20199,19.5,19.5,2.0
0.0,0.30843118,0.0,0.0,0.3803408,0.40351132,0.0,0.0,0.0,0.0,0.0,0.0,0.06413187,0.06413187,0.0,0.999461,13.498649026654745,13.491373189999363,0.0,-0.0,0.0,-0.0,-0.0,0.30843118,0.06413187,0.31566438,0.36520073,0.36520073,0.0,0.20802471,0.22262025,0.31566438,-0.014595531,11.4,17.209291,19.5,19.5,2.0
0.054983992,0.0,0.0027491995,0.0,0.76068264,0.8070237,0.0,0.0,0.0,0.0,0.0,0.0,0.06405905,0.06405905,0.0,0.99945766,13.498647514047555,13.491326621610435,0.054983992,-0.0,0.0,-0.0,-0.0,0.0,0.06405905,0.4137019,0.46066967,0.46066967,0.0,0.39661062,0.4164511,0.4137019,-0.019840492,10.6,17.067877,19.5,19.5,2.0
0.2096162,0.0,0.01048081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064102404,0.064102404,0.0,0.9994714,13.498646000416468,13.49151096724221,0.2096162,-0.0,0.0,-0.0,-0.0,0.0,0.064102404,0.50770813,0.5797321,0.5797321,0.0,0.5156297,0.51818895,0.50770813,-0.0025592279,10.6,16.909756,19.5,19.5,2.0
0.0,0.5708005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391582,0.06391582,0.0,0.99948066,13.498644491190985,13.49163416901049,0.0,-0.0,0.0,-0.0,-0.0,0.5574142,0.06391582,0.4659324,0.5292177,0.5292177,0.0,0.48084563,0.48147613,0.4659324,-0.00063049584,10.0,17.320557,19.5,19.5,2.0
0.09742833,0.0,0.0048714164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379012,0.06379012,0.0,0.9994833,13.498642984933422,13.491668065135263,0.09742833,-0.0,0.0,-0.0,-0.0,0.0,0.06379012,0.6783488,0.74701035,0.74701035,0.0,0.6832202,0.6832202,0.6783488,-0.0,10.0,16.953802,19.5,19.5,2.0
0.0,0.28259775,0.0,0.0,0.76068336,0.8070245,0.0,0.0,0.0,0.0,0.0,0.0,0.06375337,0.06375337,0.0,0.99949664,13.498641479543545,13.491846786830836,0.0,-0.0,0.0,-0.0,-0.0,0.28259775,0.06375337,0.76315784,0.8269112,0.8269112,0.0,0.4951969,0.4951969,0.76315784,-0.0,10.6,17.033192,19.5,19.5,2.0
0.0,0.16097747,0.0,0.0,1.5213667,1.614049,0.0,0.0,0.0,0.0,0.0,0.0,0.06357239,0.06357239,0.0,0.99948573,13.498639978426803,13.49169804802942,0.0,-0.0,0.0,-0.0,-0.0,0.16097747,0.06357239,0.597009,0.6605814,0.6605814,0.0,0.0038534403,0.0038534403,0.597009,-0.0,9.85,16.766596,19.5,19.5,2.0
0.14977214,0.0,0.007488607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371751,0.06371751,0.0,0.9995018,13.498638473883336,13.491913781278512,0.14977214,-0.0,0.0,-0.0,-0.0,0.0,0.06371751,0.66407716,0.73528326,0.73528326,0.0,0.37665394,0.37665394,0.66407716,-0.0,10.0,16.378963,18.069445,18.069445,2.0
0.097710446,0.0,0.004885522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349968,0.06349968,0.0,0.99948287,13.498636974483144,13.491656425720429,0.097710446,-0.0,0.0,-0.0,-0.0,0.0,0.06349968,0.49983615,0.56822133,0.56822133,0.0,0.4715979,0.4715979,0.49983615,-0.0,9.466666,16.043816,20.0,20.0,2.0
0.15271662,0.0,0.007635831,0.0,0.9756677,1.0351057,0.0,0.0,0.0,0.0,0.0,0.0,0.063752964,0.063752964,0.0,0.9994823,13.498635469102098,13.491646875304138,0.15271662,-0.0,0.0,-0.0,-0.0,0.0,0.063752964,0.57743883,0.6488276,0.6488276,0.0,0.55195093,0.55195093,0.57743883,-0.0,7.2,15.438551,19.444445,19.444445,2.0
0.12845472,0.0,0.0064227358,0.0,0.5469033,0.5802209,0.0,0.0,0.0,0.0,0.0,0.0,0.06375947,0.06375947,0.0,0.99948376,13.498633963567299,13.491665485080853,0.12845472,-0.0,0.0,-0.0,-0.0,0.0,0.06375947,0.35101247,0.42119467,0.42119467,0.0,0.32431147,0.32431147,0.35101247,-0.0,8.9,15.168847,18.88889,18.88889,2.0
0.0062802513,0.0,0.00031401258,0.0,0.42835063,0.4544459,0.0,0.0,0.0,0.0,0.0,0.0,0.06373793,0.06373793,0.0,0.99947196,13.498632458540941,13.4915046737553,0.0062802513,-0.0,0.0,-0.0,-0.0,0.0,0.06373793,0.33911064,0.4031626,0.4031626,0.0,0.30630094,0.30630094,0.33911064,-0.0,9.4,14.941476,17.222221,17.222221,2.0
0.0,0.29693335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389506,0.06389506,0.0,0.9994974,13.498630949804081,13.49184672194597,0.0,-0.0,0.0,-0.0,-0.0,0.29693335,0.06389506,0.33242482,0.39631987,0.39631987,0.0,0.29930106,0.29930106,0.33242482,-0.0,7.2,14.635563,17.222221,17.222221,2.0
0.10456368,0.0,0.005228184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355145,0.06355145,0.0,0.99949414,13.498629449180703,13.491800970121055,0.10456368,-0.0,0.0,-0.0,-0.0,0.0,0.06355145,0.3276093,0.39638895,0.39638895,0.0,0.3328375,0.3328375,0.3276093,-0.0,8.9,14.426708,17.222221,17.222221,2.0
0.4059718,0.0,0.020298589,0.0,0.38046208,0.40363997,0.0,0.0,0.0,0.0,0.0,0.0,0.06359401,0.06359401,0.0,0.99948937,13.498627947552079,13.491735102778149,0.4059718,-0.0,0.0,-0.0,-0.0,0.0,0.06359401,0.30577186,0.38966447,0.38966447,0.0,0.32607046,0.32607046,0.30577186,-0.0,9.4,14.216766,17.222221,17.222221,2.0
0.0,0.4850748,0.0,0.0,0.3804611,0.40363893,0.0,0.0,0.0,0.0,0.0,0.0,0.063656606,0.063656606,0.0,0.99950355,13.49862644444531,13.491925090677451,0.0,-0.0,0.0,-0.0,-0.0,0.42121866,0.063656606,0.34008983,0.40374643,0.40374643,0.0,0.41423744,0.41423744,0.34008983,-0.0,8.6,14.462776,17.222221,17.222221,2.0
0.0,1.3193132,0.0,0.0,0.38046062,0.40363842,0.0,0.0,0.0,0.0,0.0,0.0,0.06346442,0.06346442,0.0,0.99949634,13.498624945876454,13.491826238582428,0.0,-0.0,0.0,-0.0,-0.0,1.1664253,0.06346442,0.30906937,0.3725338,0.3725338,0.0,0.4865976,0.4865976,0.30906937,-0.0,7.8,14.9031515,18.425926,18.425926,2.0
0.16935064,0.0,0.008467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355986,0.06355986,0.0,0.9994487,13.498623445053784,13.491181878571997,0.16935064,-0.0,0.0,-0.0,-0.0,0.0,0.06355986,0.3985133,0.47054067,0.47054067,0.0,0.4069808,0.4069808,0.3985133,-0.0,8.3,14.521212,19.180555,19.180555,2.0
0.0,0.15616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419852,0.06419852,0.0,0.9994756,13.498621929150518,13.491543229339259,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06419852,0.31401563,0.37076783,0.37076783,0.0,0.48790556,0.49535188,0.31401563,-0.0074463263,8.3,14.527582,19.444445,19.444445,2.0
0.061852563,0.0,0.0030926282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063835666,0.063835666,0.0,0.9994808,13.498620421814985,13.491611721295516,0.061852563,-0.0,0.0,-0.0,-0.0,0.0,0.063835666,0.31401563,0.3595976,0.3595976,0.0,0.29576194,0.31710824,0.31401563,-0.021346293,10.0,14.844356,19.444445,19.444445,2.0
0.1622108,0.0,0.00811054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376445,0.06376445,0.0,0.99948835,13.498618916160812,13.491712398132057,0.1622108,-0.0,0.0,-0.0,-0.0,0.0,0.06376445,0.31236687,0.33850637,0.33850637,0.0,0.27474192,0.32047743,0.31236687,-0.04573551,10.6,15.364109,18.88889,18.88889,2.0
0.10095058,0.0,0.005047529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063661195,0.063661195,0.0,0.9994751,13.498617412944666,13.491532278859346,0.10095058,-0.0,0.0,-0.0,-0.0,0.0,0.063661195,0.40416893,0.44025493,0.44025493,0.0,0.37659374,0.40921646,0.40416893,-0.032622714,11.7,15.817749,19.5,19.5,2.0
0.0,0.800343,0.0,0.0,3.0102806,3.193668,0.0,0.0,0.0,0.0,0.0,0.0,0.06383756,0.06383756,0.0,0.99949116,13.498615905563943,13.49174720434523,0.0,-0.0,0.0,-0.0,-0.0,0.12724781,0.06383756,0.43947816,0.40982342,0.40982342,0.0,1.1275617,1.221054,0.43947816,-0.09349226,12.8,16.975468,19.5,19.5,2.0
0.0,0.19456735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362052,0.06362052,0.0,0.9995084,13.498614403307856,13.49197822650722,0.0,-0.0,0.0,-0.0,-0.0,0.19456735,0.06362052,0.31566438,0.31856528,0.31856528,0.0,-0.8804172,-0.8196976,0.31566438,-0.06071964,13.3,17.201588,19.5,19.5,2.0
0.16888024,0.0,0.008444012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063387476,0.063387476,0.0,0.9994975,13.498612906554479,13.491829492344687,0.16888024,-0.0,0.0,-0.0,-0.0,0.0,0.063387476,0.31566438,0.3432797,0.3432797,0.0,-0.28492454,-0.24070835,0.31566438,-0.044216182,11.7,17.023104,21.666666,21.666666,2.0
0.0,0.119914494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635326,0.0635326,0.0,0.99950826,13.498611406374195,13.491973621887032,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0635326,0.31401563,0.27955574,0.27955574,0.0,0.3552639,0.45325637,0.31401563,-0.097992465,11.7,17.444336,21.11111,21.11111,2.0
0.6785482,0.0,0.03392741,0.0,3.958994,4.200177,0.0,0.0,0.0,0.0,0.0,0.0,0.06338608,0.06338608,0.0,0.99950397,13.498609909653384,13.491914196153115,0.6785482,-0.0,0.0,-0.0,-0.0,0.0,0.06338608,0.5453919,0.5711832,0.5711832,0.0,0.2906713,0.3621935,0.5453919,-0.07152221,11.1,17.409239,19.5,19.5,2.0
0.16843253,0.0,0.008421627,0.0,0.87246066,0.92561126,0.0,0.0,0.0,0.0,0.0,0.0,0.063442275,0.063442275,0.0,0.99950224,13.498608411605552,13.49188936603534,0.16843253,-0.0,0.0,-0.0,-0.0,0.0,0.063442275,1.1835558,1.2481803,1.2481803,0.0,1.1516143,1.1588538,1.1835558,-0.0072395047,11.1,17.747887,19.5,19.5,2.0
0.0,0.5270867,0.0,0.0,2.0857203,2.212783,0.0,0.0,0.0,0.0,0.0,0.0,0.06346401,0.06346401,0.0,0.9994911,13.49860691304437,13.491737411821784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06346401,1.1002177,1.1636817,1.1636817,0.0,1.7122533,1.7122533,1.1002177,-0.0,10.6,18.18526,19.5,19.5,2.0
0.0,0.58010596,0.0,0.0,2.2441983,2.3809156,0.0,0.0,0.0,0.0,0.0,0.0,0.063612334,0.063612334,0.0,0.9994982,13.498605410980629,13.491831655492529,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.063612334,0.7931303,0.8567426,0.8567426,0.0,1.4667301,1.4667301,0.7931303,-0.0,10.6,18.206854,19.5,19.5,2.0
0.0,0.054340217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351549,0.06351549,0.0,0.9995079,13.498603911203444,13.491961302924997,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06351549,0.597009,0.6605245,0.6605245,0.0,0.6601071,0.6601071,0.597009,-0.0,10.0,17.637274,19.5,19.5,2.0
0.06210429,0.0,0.0031052143,0.0,1.5218483,1.6145599,0.0,0.0,0.0,0.0,0.0,0.0,0.06338339,0.06338339,0.0,0.9995002,13.498602414545314,13.491856016260522,0.06210429,-0.0,0.0,-0.0,-0.0,0.0,0.06338339,0.43619865,0.5026873,0.5026873,0.0,-1.0801198,-1.0801198,0.43619865,-0.0,9.4,17.161724,20.0,20.0,2.0
0.17831942,0.0,0.008915971,0.0,0.38046056,0.40363836,0.0,0.0,0.0,0.0,0.0,0.0,0.06348525,0.06348525,0.0,0.9995312,13.498600915481893,13.492272899188828,0.17831942,-0.0,0.0,-0.0,-0.0,0.0,0.06348525,0.3189619,0.39136308,0.39136308,0.0,0.22614107,0.22614107,0.3189619,-0.0,8.3,16.606834,19.444445,19.444445,2.0
0.25194055,0.0,0.012597027,0.0,1.1656224,1.2366325,0.0,0.0,0.0,0.0,0.0,0.0,0.06306713,0.06306713,0.0,0.99951106,13.498599426291262,13.491999462918683,0.25194055,-0.0,0.0,-0.0,-0.0,0.0,0.06306713,0.36614907,0.44181323,0.44181323,0.0,0.34562236,0.34562236,0.36614907,-0.0,8.033334,16.131271,18.88889,18.88889,2.0
0.19722258,0.0,0.009861128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333645,0.06333645,0.0,0.99951077,13.498597930741163,13.491993945204138,0.19722258,-0.0,0.0,-0.0,-0.0,0.0,0.06333645,0.35101247,0.42421007,0.42421007,0.0,0.32774988,0.32774988,0.35101247,-0.0,8.3,15.7332,17.222221,17.222221,2.0
0.3966282,0.0,0.01983141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333896,0.06333896,0.0,0.99951947,13.498596435131608,13.492109918866928,0.3966282,-0.0,0.0,-0.0,-0.0,0.0,0.06333896,0.31071812,0.3938885,0.3938885,0.0,0.2974258,0.2974258,0.31071812,-0.0,7.8,15.195822,17.222221,17.222221,2.0
0.14741243,0.0,0.007370622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063220486,0.063220486,0.0,0.99952394,13.498594942319336,13.49216877019374,0.14741243,-0.0,0.0,-0.0,-0.0,0.0,0.063220486,0.30906937,0.3796605,0.3796605,0.0,0.28331625,0.28331625,0.30906937,-0.0,7.2,14.857279,17.222221,17.222221,2.0
0.04994152,0.0,0.002497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315891,0.06315891,0.0,0.9995222,13.498593450960952,13.492143946758175,0.04994152,-0.0,0.0,-0.0,-0.0,0.0,0.06315891,0.3074206,0.3730766,0.3730766,0.0,0.27679396,0.27679396,0.3074206,-0.0,6.7,14.544916,17.222221,17.222221,2.0
0.0,0.090622485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318065,0.06318065,0.0,0.99949056,13.498591959089042,13.491715224267583,0.0,-0.0,0.0,-0.0,-0.0,0.090622485,0.06318065,0.30577186,0.3689525,0.3689525,0.0,0.27264813,0.27264813,0.30577186,-0.0,5.0,14.205345,17.222221,17.222221,2.0
0.0,0.35752255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360459,0.06360459,0.0,0.9995223,13.498590457206427,13.492142563591417,0.0,-0.0,0.0,-0.0,-0.0,0.35752255,0.06360459,0.30577186,0.36937645,0.36937645,0.0,0.27264813,0.27264813,0.30577186,-0.0,4.4,14.100072,17.222221,17.222221,2.0
0.1400134,0.0,0.00700067,0.0,0.22377945,0.23741217,0.0,0.0,0.0,0.0,0.0,0.0,0.06317605,0.06317605,0.0,0.99951756,13.498588965442735,13.492076706252277,0.1400134,-0.0,0.0,-0.0,-0.0,0.0,0.06317605,0.37210277,0.44227946,0.44227946,0.0,0.37910342,0.37910342,0.37210277,-0.0,4.4,13.831608,18.425926,18.425926,2.0
0.35655937,0.0,0.017827969,0.0,1.663153,1.764473,0.0,0.0,0.0,0.0,0.0,0.0,0.06323866,0.06323866,0.0,0.9994851,13.498587472200546,13.491636718441857,0.35655937,-0.0,0.0,-0.0,-0.0,0.0,0.06323866,0.4846597,0.56572634,0.56572634,0.0,0.50248766,0.50248766,0.4846597,-0.0,6.5,13.844475,19.180555,19.180555,2.0
0.11522685,0.0,0.0057613426,0.0,3.8610647,4.096282,0.0,0.0,0.0,0.0,0.0,0.0,0.06367382,0.06367382,0.0,0.9994811,13.498585968682875,13.491581308944134,0.11522685,-0.0,0.0,-0.0,-0.0,0.0,0.06367382,0.90910995,0.9714493,0.9714493,0.0,0.9077755,0.9148713,0.90910995,-0.0070957337,8.6,14.024956,20.0,20.0,2.0
0.002786064,0.0,0.0001393032,0.0,0.56575376,0.60021967,0.0,0.0,0.0,0.0,0.0,0.0,0.06372599,0.06372599,0.0,0.9995068,13.498584463933003,13.491926578236173,0.002786064,-0.0,0.0,-0.0,-0.0,0.0,0.06372599,0.84194237,0.8866262,0.8866262,0.0,0.69099164,0.71017313,0.84194237,-0.019181501,9.4,14.46229,19.444445,19.444445,2.0
0.05648013,0.0,0.0028240064,0.0,1.3155285,1.395671,0.0,0.0,0.0,0.0,0.0,0.0,0.06337917,0.06337917,0.0,0.99950176,13.498582967372467,13.491857497841393,0.05648013,-0.0,0.0,-0.0,-0.0,0.0,0.06337917,0.49251667,0.49973458,0.49973458,0.0,0.40323168,0.46221697,0.49251667,-0.058985297,10.0,15.265504,19.444445,19.444445,2.0
0.4481257,0.0,0.022406284,0.0,2.5478444,2.70306,0.0,0.0,0.0,0.0,0.0,0.0,0.06344497,0.06344497,0.0,0.999507,13.498581469257958,13.4919268033508,0.4481257,-0.0,0.0,-0.0,-0.0,0.0,0.06344497,0.40416893,0.38925123,0.38925123,0.0,0.29268253,0.39345148,0.40416893,-0.10076895,10.6,15.75077,19.444445,19.444445,2.0
0.61333084,0.0,0.030666541,0.0,1.7576712,1.8647492,0.0,0.0,0.0,0.0,0.0,0.0,0.06337297,0.06337297,0.0,0.9995104,13.498579972843464,13.491971168623685,0.61333084,-0.0,0.0,-0.0,-0.0,0.0,0.06337297,0.43947816,0.40135407,0.40135407,0.0,0.30485737,0.43702096,0.43947816,-0.13216358,11.1,16.221916,20.0,20.0,2.0
0.5461665,0.0,0.027308324,0.0,2.8936515,3.0699337,0.0,0.0,0.0,0.0,0.0,0.0,0.06332581,0.06332581,0.0,0.9995067,13.498578477542436,13.491919790220289,0.5461665,-0.0,0.0,-0.0,-0.0,0.0,0.06332581,0.40940768,0.35668248,0.35668248,0.0,0.26023293,0.40359223,0.40940768,-0.14335929,12.2,16.798246,20.555555,20.555555,2.0
0.532915,0.0,0.02664575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337398,0.06337398,0.0,0.9995078,13.498576981103684,13.491932776921658,0.532915,-0.0,0.0,-0.0,-0.0,0.0,0.06337398,0.4068044,0.36322922,0.36322922,0.0,0.2667315,0.40032643,0.4068044,-0.13359493,12.2,17.214134,21.11111,21.11111,2.0
0.7782169,0.0,0.038910843,0.0,0.7611356,0.80750424,0.0,0.0,0.0,0.0,0.0,0.0,0.06335807,0.06335807,0.0,0.9995113,13.49857548504055,13.491978751684918,0.7782169,-0.0,0.0,-0.0,-0.0,0.0,0.06335807,0.31401563,0.33863825,0.33863825,0.0,0.24215645,0.31980273,0.31401563,-0.077646285,11.7,17.2883,21.11111,21.11111,2.0
0.7516216,0.0,0.03758108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063309304,0.063309304,0.0,0.9994942,13.498573990128708,13.49174634370154,0.7516216,-0.0,0.0,-0.0,-0.0,0.0,0.063309304,0.3189619,0.39798704,0.39798704,0.0,0.301554,0.32341924,0.3189619,-0.02186525,11.1,17.248909,19.5,19.5,2.0
0.8070552,0.0,0.040352758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353775,0.06353775,0.0,0.9994572,13.498572489822532,13.491245201453305,0.8070552,-0.0,0.0,-0.0,-0.0,0.0,0.06353775,0.60630786,0.7058566,0.7058566,0.0,0.6091951,0.6135369,0.60630786,-0.004341808,10.0,16.985014,19.5,19.5,2.0
0.73585486,0.0,0.036792744,0.0,0.27033788,0.28680697,0.0,0.0,0.0,0.0,0.0,0.0,0.06403379,0.06403379,0.0,0.99948907,13.498570977803166,13.491674139232229,0.73585486,-0.0,0.0,-0.0,-0.0,0.0,0.06403379,0.6783488,0.77917534,0.77917534,0.0,0.71514153,0.71514153,0.6783488,-0.0,10.0,16.88168,19.5,19.5,2.0
0.58548206,0.0,0.029274102,0.0,1.1902376,1.2627473,0.0,0.0,0.0,0.0,0.0,0.0,0.06360364,0.06360364,0.0,0.99949205,13.498569475940736,13.491712867009078,0.58548206,-0.0,0.0,-0.0,-0.0,0.0,0.06360364,0.6372725,0.7301502,0.7301502,0.0,0.6003969,0.6003969,0.6372725,-0.0,9.4,16.681612,19.5,19.5,2.0
0.47738957,0.0,0.02386948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356208,0.06356208,0.0,0.99948806,13.498567975059473,13.491657460207795,0.47738957,-0.0,0.0,-0.0,-0.0,0.0,0.06356208,0.597009,0.68444055,0.68444055,0.0,0.5877547,0.5877547,0.597009,-0.0,8.9,16.406483,19.5,19.5,2.0
0.7318571,0.0,0.036592856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361426,0.06361426,0.0,0.9994954,13.49856647294601,13.491754921866262,0.7318571,-0.0,0.0,-0.0,-0.0,0.0,0.06361426,0.5501379,0.65034497,0.65034497,0.0,0.553607,0.553607,0.5501379,-0.0,7.8,15.902035,20.0,20.0,2.0
0.161336,0.0,0.0080668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351421,0.06351421,0.0,0.99948496,13.498564973194759,13.491612621867018,0.161336,-0.0,0.0,-0.0,-0.0,0.0,0.06351421,0.40939903,0.48098004,0.48098004,0.0,0.38434207,0.38434207,0.40939903,-0.0,7.2,15.746815,19.444445,19.444445,2.0
0.44142166,0.0,0.022071082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365292,0.06365292,0.0,0.99950576,13.498563470168063,13.491891917015584,0.44142166,-0.0,0.0,-0.0,-0.0,0.0,0.06365292,0.31401563,0.39973962,0.39973962,0.0,0.30296296,0.30296296,0.31401563,-0.0,7.2,15.265434,18.88889,18.88889,2.0
0.46714768,0.0,0.023357384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633718,0.0633718,0.0,0.9995251,13.498561973779195,13.492151908888506,0.46714768,-0.0,0.0,-0.0,-0.0,0.0,0.0633718,0.31236687,0.39909607,0.39909607,0.0,0.30260053,0.30260053,0.31236687,-0.0,7.2,14.806366,17.222221,17.222221,2.0
0.7968896,0.0,0.03984448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310991,0.06310991,0.0,0.99951065,13.498560483574082,13.491954907203715,0.7968896,-0.0,0.0,-0.0,-0.0,0.0,0.06310991,0.31071812,0.4136725,0.4136725,0.0,0.31743884,0.31743884,0.31071812,-0.0,6.7,14.2634945,17.222221,17.222221,2.0
0.5410962,0.0,0.02705481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330311,0.06330311,0.0,0.9995049,13.498558988806776,13.491876173793782,0.5410962,-0.0,0.0,-0.0,-0.0,0.0,0.06330311,0.30906937,0.3994273,0.3994273,0.0,0.30300045,0.30300045,0.30906937,-0.0,6.1,13.926374,17.222221,17.222221,2.0
0.3306804,0.0,0.01653402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063378535,0.063378535,0.0,0.9995061,13.49855749225837,13.491890769520769,0.3306804,-0.0,0.0,-0.0,-0.0,0.0,0.063378535,0.3074206,0.38733318,0.38733318,0.0,0.2908309,0.2908309,0.3074206,-0.0,4.4,13.55113,17.222221,17.222221,2.0
