cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.8110887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099565014,0.0,-0.099565014,0.13321339,3.499203048751324,0.46614068621432836,0.0,-0.0,0.0,-0.0,0.099565014,1.8110887,0.0,0.37643978,0.27687478,0.27687478,0.0,0.35570824,0.35570824,0.37643978,-0.0,6.7,16.391542,17.222221,17.222221,2.0
0.0,1.8244262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10188765,0.0,-0.10188765,0.10048607,3.49920107127413,0.3516209635040689,0.0,-0.0,0.0,-0.0,0.10188765,1.8244262,0.0,0.40367937,0.30179173,0.30179173,0.0,0.3829478,0.3829478,0.40367937,-0.0,5.6,16.39642,17.222221,17.222221,2.0
0.0,1.7993062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11324812,0.0,-0.11324812,0.06431109,3.4991988733071144,0.2250372836317013,0.0,-0.0,0.0,-0.0,0.11324812,1.7993062,0.0,0.37995398,0.26670587,0.26670587,0.0,0.3592224,0.3592224,0.37995398,-0.0,5.6,16.256763,17.222221,17.222221,2.0
0.0,1.6690929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076867715,0.0,-0.076867715,0.03974152,3.4991973814252955,0.139063422152991,0.0,-0.0,0.0,-0.0,0.076867715,1.6690929,0.0,0.39520228,0.31833458,0.31833458,0.0,0.37447074,0.37447074,0.39520228,-0.0,7.2,16.208319,20.0,20.0,2.0
0.0,0.09932136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960001,3.4991973814252955,0.13856825466017358,0.0,-0.0,0.0,-0.0,-0.0,0.09932136,0.0,0.39855838,0.3657959,0.3657959,0.0,0.34506434,0.3778268,0.39855838,-0.03276248,9.4,16.103348,19.912037,19.912037,2.0
0.0,1.3188545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039459005,3.4991973814252955,0.1380748469633739,0.0,-0.0,0.0,-0.0,-0.0,1.3188545,0.0,0.39695632,0.3053224,0.3053224,0.0,0.28459084,0.37622476,0.39695632,-0.09163393,10.6,17.319572,19.444445,19.444445,2.0
0.0,0.73800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057229716,0.057229716,0.0,0.05402488,3.4991962706857573,0.18904365473376622,0.0,-0.0,0.0,-0.0,-0.0,0.6761238,0.057229716,0.39389157,0.28145158,0.28145158,0.0,0.29513678,0.4648065,0.39389157,-0.1696697,11.1,17.922836,19.444445,19.444445,2.0
0.0,0.8135068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046558835,0.046558835,0.0,0.06578666,3.4991953670511045,0.23020037489745282,0.0,-0.0,0.0,-0.0,-0.0,0.6783691,0.046558835,0.39394855,0.24423288,0.24423288,0.0,0.35253268,0.5488072,0.39394855,-0.1962745,11.1,18.761972,19.444445,19.444445,2.0
0.0,0.9736665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417781,0.010417781,0.0,0.06821953,3.4991951648581097,0.23871344113450768,0.0,-0.0,0.0,-0.0,-0.0,0.9736665,0.010417781,0.40111023,0.18296848,0.18296848,0.0,-0.012783527,0.21577601,0.40111023,-0.22855954,11.1,19.32653,19.444445,19.444445,2.0
0.0,0.9162094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120909885,0.120909885,0.0,0.09920335,3.499192818184336,0.34713164342057756,0.0,-0.0,0.0,-0.0,-0.0,0.6547206,0.120909885,0.4013382,0.30121458,0.30121458,0.0,0.47995317,0.7009867,0.4013382,-0.2210335,11.7,20.058136,19.444445,19.444445,2.0
0.0,0.81071824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832247,0.1832247,0.0,0.14640133,3.499189262074168,0.5122859647890383,0.0,-0.0,0.0,-0.0,-0.0,0.7710271,0.1832247,0.43151248,0.43010074,0.43010074,0.0,0.29235944,0.47699583,0.43151248,-0.1846364,12.2,20.756645,19.444445,19.444445,2.0
0.0,1.1725469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418697,0.14418697,0.0,0.18318637,3.4991864636233934,0.6410032562660466,0.0,-0.0,0.0,-0.0,-0.0,0.9929203,0.14418697,0.51249963,0.50730634,0.50730634,0.0,0.5689593,0.71833956,0.51249963,-0.14938027,12.8,21.902063,19.444445,19.444445,2.0
0.0,1.1282474,0.0,0.0,0.2773854,0.28281862,0.0,0.0,0.0,0.0,0.0,0.0,0.16075069,0.16075069,0.0,0.22417986,3.4991833436935305,0.7844464458544581,0.0,-0.0,0.0,-0.0,-0.0,0.77727604,0.16075069,0.4228367,0.50470275,0.50470275,0.0,0.74614143,0.8250261,0.4228367,-0.07888466,12.8,22.371334,19.444445,19.444445,2.0
0.0,0.55942726,0.0,0.0,0.19392718,0.19772568,0.0,0.0,0.0,0.0,0.0,0.0,-0.03093886,0.0,-0.03093886,0.21353266,3.499182743216101,0.7471897864971411,0.0,-0.0,0.0,-0.0,0.03093886,0.12546018,0.0,1.363687,1.3277937,1.3277937,0.0,1.8560295,1.860984,1.363687,-0.0049545,11.7,21.695827,19.532408,19.532408,2.0
0.0,0.8530492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019882461,0.019882461,0.0,0.2178664,3.4991823573269265,0.7623542835859617,0.0,-0.0,0.0,-0.0,-0.0,0.03545785,0.019882461,0.82986784,0.8497503,0.8497503,0.0,1.7667723,1.7667723,0.82986784,-0.0,12.2,21.545336,20.0,20.0,2.0
0.0,1.368614,0.0,0.0,0.3848353,0.39237314,0.0,0.0,0.0,0.0,0.0,0.0,0.076886326,0.076886326,0.0,0.23687895,3.499180865076843,0.8288822766647809,0.0,-0.0,0.0,-0.0,-0.0,1.368614,0.076886326,0.6458501,0.7227365,0.7227365,0.0,0.387052,0.387052,0.6458501,-0.0,10.6,21.165976,20.0,20.0,2.0
0.0,0.66636443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051029,0.07051029,0.0,0.25417364,3.4991794965756124,0.8893991771885332,0.0,-0.0,0.0,-0.0,-0.0,0.66636443,0.07051029,0.6255603,0.69607055,0.69607055,0.0,0.089220524,0.089220524,0.6255603,-0.0,9.4,20.102892,20.0,20.0,2.0
0.29177734,0.0,0.014588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298888,0.10298888,0.0,0.27982953,3.4991774977119277,0.9791732012478589,0.29177734,-0.0,0.0,-0.0,-0.0,0.0,0.10298888,0.60191476,0.71949255,0.71949255,0.0,0.61650366,0.61650366,0.60191476,-0.0,8.9,18.8959,19.773148,19.773148,2.0
1.0320305,0.0,0.05160152,0.0,0.38483468,0.39237252,0.0,0.0,0.0,0.0,0.0,0.0,0.2452488,0.2452488,0.0,0.3427871,3.49917273778827,1.1994712295690735,1.0320305,-0.0,0.0,-0.0,-0.0,0.0,0.2452488,0.55532885,0.85217917,0.85217917,0.0,0.6069304,0.6069304,0.55532885,-0.0,7.8,17.682846,19.444445,19.444445,2.0
0.7322678,0.0,0.03661339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570945,0.33570945,0.0,0.4297174,3.499166222145483,1.5036525822078173,0.7322678,-0.0,0.0,-0.0,-0.0,0.0,0.33570945,0.43377975,0.8061026,0.8061026,0.0,0.47039312,0.47039312,0.43377975,-0.0,7.8,17.183243,18.333334,18.333334,2.0
0.354456,0.0,0.0177228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022138,0.07022138,0.0,0.4462507,3.499164859245891,1.5615047920369132,0.354456,-0.0,0.0,-0.0,-0.0,0.0,0.07022138,0.4055307,0.49347484,0.49347484,0.0,-0.5375724,-0.5375724,0.4055307,-0.0,6.7,16.604465,17.777779,17.777779,2.0
0.0,0.902254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514475,0.009514475,0.0,0.44709742,3.499164674583049,1.5644675005841957,0.0,-0.0,0.0,-0.0,-0.0,0.902254,0.009514475,0.38078335,0.39029783,0.39029783,0.0,-0.6935294,-0.6935294,0.38078335,-0.0,8.33,16.43411,17.222221,17.222221,2.0
0.0,0.6815913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012893,0.06012893,0.0,0.4609604,3.499163507563369,1.612975768764276,0.0,-0.0,0.0,-0.0,-0.0,0.6815913,0.06012893,0.37278557,0.4329145,0.4329145,0.0,0.25091058,0.25091058,0.37278557,-0.0,6.1,15.5448265,17.222221,17.222221,2.0
0.0,1.545863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07716717,0.0,-0.07716717,0.43484378,3.4991620098544853,1.5215888303344896,0.0,-0.0,0.0,-0.0,0.07716717,1.545863,0.0,0.36473078,0.28756362,0.28756362,0.0,0.34399924,0.34399924,0.36473078,-0.0,5.85,15.496531,17.222221,17.222221,2.0
0.0,1.5759152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036825053,0.0,-0.036825053,0.42157814,3.4991612951304067,1.4751699070952873,0.0,-0.0,0.0,-0.0,0.036825053,1.5759152,0.0,0.40489474,0.36806968,0.36806968,0.0,0.38416317,0.38416317,0.40489474,-0.0,5.6,15.122097,17.222221,17.222221,2.0
0.0,1.4819078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083644554,0.0,-0.083644554,0.3935609,3.499159671703324,1.3771323819914056,0.0,-0.0,0.0,-0.0,0.083644554,1.4819078,0.0,0.4437993,0.36015475,0.36015475,0.0,0.42306775,0.42306775,0.4437993,-0.0,7.2,15.064501,17.222221,17.222221,2.0
0.0,1.2661726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050525203,0.0,-0.050525203,0.3761005,3.499158691077359,1.3160353695406617,0.0,-0.0,0.0,-0.0,0.050525203,1.2661726,0.0,0.5237961,0.4732709,0.4732709,0.0,0.5030645,0.5030645,0.5237961,-0.0,7.8,15.078344,17.222221,17.222221,2.0
0.0,1.0071887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089870654,0.0,-0.089870654,0.34628543,3.499156946808841,1.2117070769809801,0.0,-0.0,0.0,-0.0,0.089870654,1.0071887,0.0,0.4936441,0.40377343,0.40377343,0.0,0.47291252,0.47291252,0.4936441,-0.0,7.2,14.885288,20.0,20.0,2.0
0.0,1.1858755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035825375,0.0,-0.035825375,0.33365232,3.499156251486142,1.1675015926867909,0.0,-0.0,0.0,-0.0,0.035825375,1.1858755,0.0,0.39855838,0.35510248,0.35510248,0.0,0.37019628,0.3778268,0.39855838,-0.007630527,8.3,14.874575,20.0,20.0,2.0
0.0,1.1501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07608175,0.0,-0.07608175,0.30833122,3.4991547748406218,1.0788986653916037,0.0,-0.0,0.0,-0.0,0.07608175,1.1501343,0.0,0.39695632,0.2787114,0.2787114,0.0,0.3340616,0.37622476,0.39695632,-0.042163175,10.0,15.422583,20.0,20.0,2.0
0.0,0.37172946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04072848,0.0,-0.04072848,0.29427806,3.4991539843547277,1.0297242301641516,0.0,-0.0,0.0,-0.0,0.04072848,0.37172946,0.0,0.39389157,0.27031243,0.27031243,0.0,0.29030934,0.37316,0.39389157,-0.082850665,12.2,15.869022,20.0,20.0,2.0
0.0,0.21810581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12077018,0.0,-0.12077018,0.25505656,3.499151640364843,0.8924815804481013,0.0,-0.0,0.0,-0.0,0.12077018,0.21810581,0.0,0.39394855,0.199229,0.199229,0.0,0.29926762,0.373217,0.39394855,-0.07394937,13.3,16.156773,20.0,20.0,2.0
0.0,0.10137069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09519388,0.0,-0.09519388,0.22399846,3.4991497927759885,0.783804155070338,0.0,-0.0,0.0,-0.0,0.09519388,0.10137069,0.0,0.508367,0.36895382,0.36895382,0.0,0.44341615,0.4876355,0.508367,-0.04421933,14.4,16.502066,20.0,20.0,2.0
0.20403583,0.0,0.013196796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07868088,0.0,-0.07868088,0.19824848,3.499148265682044,0.6937008102347705,0.20403583,-0.0,0.0,-0.0,0.07868088,0.0,0.0,0.5086432,0.4087412,0.4087412,0.0,0.46669054,0.50110847,0.5086432,-0.03441791,13.9,16.676855,20.0,20.0,2.0
0.0,0.18136431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056054726,0.0,-0.056054726,0.17973386,3.49914717773196,0.6289152202576519,0.0,-0.0,0.0,-0.0,0.056054726,0.18136431,0.0,0.53569293,0.46213794,0.46213794,0.0,0.4974611,0.51496136,0.53569293,-0.017500274,11.4,16.71594,20.0,20.0,2.0
0.0,0.29700354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10510676,0.0,-0.10510676,0.1458303,3.499145137744337,0.5102813971848158,0.0,-0.0,0.0,-0.0,0.10510676,0.29700354,0.0,0.3984444,0.26904243,0.26904243,0.0,0.35341763,0.37771285,0.3984444,-0.024295222,10.6,16.580984,20.0,20.0,2.0
0.0,0.21955848,0.0,0.0,0.3849684,0.39250886,0.0,0.0,0.0,0.0,0.0,0.0,-0.10479668,0.0,-0.10479668,0.11214479,3.499143103773895,0.3924106706164992,0.0,-0.0,0.0,-0.0,0.10479668,0.21955848,0.0,0.55204576,0.44418183,0.44418183,0.0,0.52824694,0.5313142,0.55204576,-0.0030672683,10.6,16.476921,20.0,20.0,2.0
0.0,0.878202,0.0,0.0,1.4375999,1.4657584,0.0,0.0,0.0,0.0,0.0,0.0,0.0009965149,0.0009965149,0.0,0.112000406,3.4991430844327946,0.3919054453682223,0.0,-0.0,0.0,-0.0,-0.0,0.878202,0.0009965149,0.66121954,0.661836,0.661836,0.0,0.64261377,0.6429938,0.66121954,-0.000380067,10.0,16.530138,20.0,20.0,2.0
0.0,1.3467329,0.0,0.0,0.06419684,0.065454274,0.0,0.0,0.0,0.0,0.0,0.0,0.062384594,0.062384594,0.0,0.12763917,3.499141873626328,0.4466275800728576,0.0,-0.0,0.0,-0.0,-0.0,1.3467329,0.062384594,0.8917581,0.9541427,0.9541427,0.0,0.8685278,0.8685278,0.8917581,-0.0,10.0,16.577839,20.0,20.0,2.0
0.0,1.3290396,0.0,0.0,0.26009604,0.2651906,0.0,0.0,0.0,0.0,0.0,0.0,0.052952398,0.052952398,0.0,0.1407873,3.4991408458865725,0.4926346040761564,0.0,-0.0,0.0,-0.0,-0.0,1.3290396,0.052952398,0.6458501,0.69880253,0.69880253,0.0,0.62511855,0.62511855,0.6458501,-0.0,10.6,16.414013,20.0,20.0,2.0
0.0,0.87499523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039868835,0.039868835,0.0,0.15051703,3.499140072082156,0.5266801766288848,0.0,-0.0,0.0,-0.0,-0.0,0.87499523,0.039868835,0.7790618,0.8189306,0.8189306,0.0,0.7583302,0.7583302,0.7790618,-0.0,9.85,15.961306,20.0,20.0,2.0
0.0,1.3748223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857962,0.0857962,0.0,0.17207807,3.4991384068844553,0.6021249943035698,0.0,-0.0,0.0,-0.0,-0.0,1.3748223,0.0857962,0.7311056,0.8169018,0.8169018,0.0,0.71037406,0.71037406,0.7311056,-0.0,10.0,15.946135,19.787037,19.787037,2.0
0.0,1.1017618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708732,0.09708732,0.0,0.19649266,3.499136522539163,0.6875546327482744,0.0,-0.0,0.0,-0.0,-0.0,1.1017618,0.09708732,0.55532885,0.65241617,0.65241617,0.0,0.5345973,0.5345973,0.55532885,-0.0,9.466666,15.354731,20.0,20.0,2.0
0.0,1.2233692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867138,0.07867138,0.0,0.21604359,3.4991349956238005,0.7559656915955534,0.0,-0.0,0.0,-0.0,-0.0,1.2233692,0.07867138,0.43377975,0.5124511,0.5124511,0.0,0.41304818,0.41304818,0.43377975,-0.0,7.2,14.885718,18.88889,18.88889,2.0
0.0,1.6296145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024317395,0.0,-0.024317395,0.20752913,3.4991345236526756,0.7261723350410142,0.0,-0.0,0.0,-0.0,0.024317395,1.6296145,0.0,0.4055307,0.3812133,0.3812133,0.0,0.38479915,0.38479915,0.4055307,-0.0,8.9,14.907725,17.777779,17.777779,2.0
0.0,0.84967154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545341,0.01545341,0.0,0.21074809,3.4991342237206946,0.7374358589918364,0.0,-0.0,0.0,-0.0,-0.0,0.84967154,0.01545341,0.38078335,0.39623675,0.39623675,0.0,0.36005178,0.36005178,0.38078335,-0.0,9.4,14.146353,17.222221,17.222221,2.0
0.0,1.4117055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999231,0.0,-0.013999231,0.20553519,3.499133952012547,0.7191951557743531,0.0,-0.0,0.0,-0.0,0.013999231,1.4117055,0.0,0.37278557,0.35878634,0.35878634,0.0,0.35205403,0.35205403,0.37278557,-0.0,7.2,14.130653,17.222221,17.222221,2.0
0.0,1.4690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09828463,0.0,-0.09828463,0.17368208,3.4991320444265477,0.6077365271887538,0.0,-0.0,0.0,-0.0,0.09828463,1.4690906,0.0,0.36473078,0.26644614,0.26644614,0.0,0.3439992,0.3439992,0.36473078,-0.0,8.9,13.993302,17.222221,17.222221,2.0
0.0,1.3537303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11967623,0.0,-0.11967623,0.13523254,3.4991297216541555,0.47319619299750626,0.0,-0.0,0.0,-0.0,0.11967623,1.3537303,0.0,0.37643978,0.25676355,0.25676355,0.0,0.3557082,0.3557082,0.37643978,-0.0,9.4,13.974638,17.222221,17.222221,2.0
0.0,1.2385633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11173595,0.0,-0.11173595,0.09940789,3.4991275529917476,0.3478408832059007,0.0,-0.0,0.0,-0.0,0.11173595,1.2385633,0.0,0.36355948,0.25182354,0.25182354,0.0,0.34282792,0.34282792,0.36355948,-0.0,8.6,14.009525,17.222221,17.222221,2.0
0.0,1.3234047,0.0,0.0,12.132718,12.370364,0.0,0.0,0.0,0.0,0.0,0.0,-0.11316441,0.0,-0.11316441,0.063262984,3.4991253566032117,0.22136511199677633,0.0,-0.0,0.0,-0.0,0.11316441,1.3234047,0.0,0.45187503,0.3387106,0.3387106,0.0,0.43114346,0.43114346,0.45187503,-0.0,7.8,14.15907,18.333334,18.333334,2.0
0.0,0.9052926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735533,0.0,-0.0735533,0.039780404,3.4991239290189617,0.13919656500754893,0.0,-0.0,0.0,-0.0,0.0735533,0.9052926,0.0,0.5920859,0.5185326,0.5185326,0.0,0.5713543,0.5713543,0.5920859,-0.0,8.3,14.182476,18.782408,18.782408,2.0
0.0,1.4467168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039638758,3.4991239290189617,0.1387009256045593,0.0,-0.0,0.0,-0.0,-0.0,1.4467168,0.0,0.6050445,0.5748341,0.5748341,0.0,0.55410254,0.5843129,0.6050445,-0.030210366,8.3,15.047472,18.75926,18.75926,2.0
0.0,1.3547506,0.0,0.0,2.0345292,2.07438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039497614,3.4991239290189617,0.13820704596064717,0.0,-0.0,0.0,-0.0,-0.0,1.3547506,0.0,0.50026906,0.400596,0.400596,0.0,0.37986442,0.4795375,0.50026906,-0.09967307,10.0,16.151949,19.444445,19.444445,2.0
0.0,0.924435,0.0,0.0,5.3980427,5.503775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039356973,3.4991239290189617,0.13771492607581254,0.0,-0.0,0.0,-0.0,-0.0,0.924435,0.0,0.49623036,0.39829987,0.39829987,0.0,0.3775683,0.4754988,0.49623036,-0.097930506,10.6,16.741526,19.444445,19.444445,2.0
0.0,0.75629234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039216835,3.4991239290189617,0.1372245659500554,0.0,-0.0,0.0,-0.0,-0.0,0.75629234,0.0,0.39394855,0.3433677,0.3433677,0.0,0.32263613,0.373217,0.39394855,-0.05058085,11.7,16.805798,19.444445,19.444445,2.0
0.0,0.9062871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039077196,3.4991239290189617,0.13673595254812332,0.0,-0.0,0.0,-0.0,-0.0,0.9062871,0.0,0.40111023,0.25068745,0.25068745,0.0,0.2299559,0.38037866,0.40111023,-0.15042278,12.8,17.62017,19.444445,19.444445,2.0
0.0,0.2692185,0.0,0.0,0.38508797,0.39263076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038938053,3.4991239290189617,0.1362490728347639,0.0,-0.0,0.0,-0.0,-0.0,0.2692185,0.0,0.4013382,0.31267717,0.31267717,0.0,0.2919456,0.38060662,0.4013382,-0.088661015,13.3,17.717941,19.444445,19.444445,2.0
0.8315686,0.0,0.04157843,0.0,0.3850902,0.39263305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038799405,3.4991239290189617,0.13576392680997712,0.8315686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43151248,0.4144714,0.4144714,0.0,0.39373982,0.45235935,0.43151248,-0.058619536,11.7,17.443375,19.444445,19.444445,2.0
0.0,0.40993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038661253,3.4991239290189617,0.13528051447376296,0.0,-0.0,0.0,-0.0,-0.0,0.40993774,0.0,0.3984444,0.27294812,0.27294812,0.0,0.25221655,0.37771285,0.3984444,-0.1254963,11.7,18.372341,19.444445,19.444445,2.0
0.047407825,0.0,0.0023703913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038523592,3.4991239290189617,0.13479882279086905,0.047407825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4228367,0.3467253,0.3467253,0.0,0.32599375,0.4044755,0.4228367,-0.07848176,11.1,18.436985,19.444445,19.444445,2.0
0.34246972,0.0,0.017123487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838642,3.4991239290189617,0.13431883872604292,0.34246972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6113471,0.6229355,0.6229355,0.0,0.6022039,0.607739,0.6113471,-0.005535079,11.1,18.147331,19.50463,19.50463,2.0
0.0,0.69679487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038249735,3.4991239290189617,0.1338405622792846,0.0,-0.0,0.0,-0.0,-0.0,0.69679487,0.0,0.82986784,0.82986784,0.82986784,0.0,0.8091363,0.8091363,0.82986784,-0.0,10.6,18.502708,19.444445,19.444445,2.0
0.0,0.7739185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811354,3.4991239290189617,0.13336399345059402,0.0,-0.0,0.0,-0.0,-0.0,0.7739185,0.0,0.8206486,0.8206486,0.8206486,0.0,0.79991704,0.79991704,0.8206486,-0.0,10.6,18.140417,19.916666,19.916666,2.0
0.0,0.82458186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037977826,3.4991239290189617,0.13288911920471885,0.0,-0.0,0.0,-0.0,-0.0,0.82458186,0.0,0.6255603,0.6255603,0.6255603,0.0,0.6048287,0.6048287,0.6255603,-0.0,10.0,17.736095,20.0,20.0,2.0
0.0,0.39750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15438189,0.15438189,0.0,0.07781853,3.49912093264443,0.2722964396345784,0.0,-0.0,0.0,-0.0,-0.0,0.39750633,0.15438189,0.60191476,0.75629663,0.75629663,0.0,0.5811832,0.5811832,0.60191476,-0.0,9.4,16.90518,19.805555,19.805555,2.0
0.0,0.6365957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051730722,0.051730722,0.0,0.09082894,3.4991199286098564,0.3178213550014286,0.0,-0.0,0.0,-0.0,-0.0,0.6365957,0.051730722,0.55532885,0.6070596,0.6070596,0.0,0.53459734,0.53459734,0.55532885,-0.0,8.3,16.32717,18.88889,18.88889,2.0
0.0,0.43598336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057638,0.07057638,0.0,0.10866077,3.4991185588021265,0.38021692546843805,0.0,-0.0,0.0,-0.0,-0.0,0.43598336,0.07057638,0.43377975,0.50435615,0.50435615,0.0,0.4130482,0.4130482,0.43377975,-0.0,8.033334,15.528778,18.333334,18.333334,2.0
0.0,0.38133055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138616,0.10138616,0.0,0.13441817,3.4991165910105644,0.47034486496174394,0.0,-0.0,0.0,-0.0,-0.0,0.38133055,0.10138616,0.4055307,0.5069169,0.5069169,0.0,0.38479915,0.38479915,0.4055307,-0.0,8.3,14.985604,17.222221,17.222221,2.0
0.0,0.59501547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066039644,0.066039644,0.0,0.15092166,3.4991153092544733,0.5280922828912776,0.0,-0.0,0.0,-0.0,-0.0,0.59501547,0.066039644,0.38078335,0.446823,0.446823,0.0,0.3600518,0.3600518,0.38078335,-0.0,7.8,14.577651,17.222221,17.222221,2.0
