cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6227237,0.0,0.1369823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14407359,0.0,-0.14407359,0.011447002,11.999677129314419,0.1373603302576064,1.6227237,-0.0,0.0,-0.0,0.14407359,0.0,0.0,0.43983296,0.43274164,0.43274164,0.0,0.4778834,0.4778834,0.43983296,-0.0,11.8,14.0055,18.819445,18.819445,2.0
1.7653505,0.0,0.16154212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12812437,0.0,-0.12812437,0.0,11.999670826046401,0.0,1.7653505,-0.0,0.0,-0.0,0.12812437,0.0,0.0,0.26231813,0.2957359,0.2957359,0.0,0.28998184,0.28998184,0.26231813,-0.0,12.2,13.7641115,19.444445,19.444445,2.0
0.7479575,0.0,0.06844343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999670826046401,0.0,0.7479575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25933567,0.3277791,0.3277791,0.0,0.3277791,0.3277791,0.25933567,-0.0,12.2,13.693934,19.444445,19.444445,2.0
0.978939,0.0,0.09305122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999670826046401,0.0,0.978939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25834152,0.35139275,0.35139275,0.0,0.013804078,0.013804078,0.25834152,-0.0,12.4,13.675118,19.444445,19.444445,2.0
0.0,0.3265744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999670826046401,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25734738,0.25734738,0.25734738,0.0,0.6232432,0.6232432,0.25734738,-0.0,12.2,13.902627,19.375,19.375,2.0
0.0,0.36737162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999670826046401,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25635323,0.25635323,0.25635323,0.0,0.6679585,0.6679585,0.25635323,-0.0,12.2,14.2491665,18.88889,18.88889,2.0
0.0,0.4199087,0.0,0.0,2.4236898,2.6609392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999670826046401,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25535908,0.25535908,0.25535908,0.0,0.7258272,0.7258272,0.25535908,-0.0,11.7,13.769943,18.88889,18.88889,2.0
0.0,0.43256044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999670826046401,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24157333,0.0,0.28541625,0.28541625,0.28541625,0.0,0.4993993,0.4993993,0.28541625,-0.0,11.7,13.747652,18.333334,18.333334,2.0
0.0,0.38657454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999670826046401,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25436494,0.25436494,0.25436494,0.0,0.6874852,0.6874852,0.25436494,-0.0,11.7,13.329004,18.333334,18.333334,2.0
0.0,0.41241768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853025,0.35853025,0.0,0.02826564,11.999653187610836,0.3391778788007692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.35853025,0.25635323,0.6148835,0.6148835,0.0,0.7184284,0.7184284,0.25635323,-0.0,12.2,13.297941,18.333334,18.333334,2.0
0.6632164,0.0,0.060689013,0.0,1.2101332,1.3285904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397695,0.0,-0.0397695,0.024485473,11.99965123108751,0.29381713130512765,0.6632164,-0.0,0.0,-0.0,0.0397695,0.0,0.0,0.25834152,0.27926102,0.27926102,0.0,-0.24885353,-0.24885353,0.25834152,-0.0,12.2,12.926886,17.777779,17.777779,2.0
0.24808846,0.0,0.030179556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09216622,0.0,-0.09216622,0.01609848,11.99964669682403,0.19317608041538095,0.24808846,-0.0,0.0,-0.0,0.09216622,0.0,0.0,0.3959574,0.32895845,0.32895845,0.0,0.11271399,0.1177263,0.3959574,-0.0050123115,13.9,12.726448,17.222221,17.222221,2.0
0.6534734,0.0,0.072542265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09752306,0.0,-0.09752306,0.0073120194,11.999641899020459,0.08774161382584768,0.6534734,-0.0,0.0,-0.0,0.09752306,0.0,0.0,0.53450173,0.46725294,0.46725294,0.0,0.564776,0.607044,0.53450173,-0.04226795,13.3,13.220318,18.88889,18.88889,2.0
0.0,1.0641183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050081648,0.050081648,0.0,0.01116667,11.999639435172453,0.13399601800748087,0.0,-0.0,0.0,-0.0,-0.0,0.6812514,0.050081648,0.39408576,0.37989724,0.37989724,0.0,0.75878185,0.823052,0.39408576,-0.06427016,13.3,14.462905,18.88889,18.88889,2.0
0.0,0.7685615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24350816,0.24350816,0.0,0.030213071,11.99962745539058,0.3625455966835554,0.0,-0.0,0.0,-0.0,-0.0,0.46959347,0.24350816,0.39555103,0.57975525,0.57975525,0.0,0.67121255,0.7305165,0.39555103,-0.059303947,13.9,15.435276,18.88889,18.88889,2.0
0.72851336,0.0,0.11058078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106656,0.08106656,0.0,0.036294498,11.999623467184886,0.4355203045250707,0.72851336,-0.0,0.0,-0.0,-0.0,0.0,0.08106656,0.39957193,0.54407686,0.54407686,0.0,-0.0019206405,0.045221735,0.39957193,-0.047142375,15.6,14.970106,18.88889,18.88889,2.0
0.43830973,0.0,0.066530876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828625,0.03828625,0.0,0.038968492,11.99962158362774,0.4676071612763314,0.43830973,-0.0,0.0,-0.0,-0.0,0.0,0.03828625,0.39935553,0.4663971,0.4663971,0.0,0.3266753,0.36445087,0.39935553,-0.037775576,15.6,14.855972,18.88889,18.88889,2.0
0.7708881,0.0,0.13888158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08547523,0.0,-0.08547523,0.031045137,11.999617378527924,0.3725297651431325,0.7708881,-0.0,0.0,-0.0,0.08547523,0.0,0.0,0.3961741,0.38170445,0.38170445,0.0,-0.75044715,-0.6825712,0.3961741,-0.06787601,17.2,15.068121,18.88889,18.88889,2.0
1.2962166,0.0,0.15768263,0.0,0.37283885,0.4093352,0.0,0.0,0.0,0.0,0.0,0.0,-0.013768355,0.0,-0.013768355,0.029547371,11.999616701169938,0.3545571261702658,1.2962166,-0.0,0.0,-0.0,0.013768355,0.0,0.0,0.40757373,0.4753675,0.4753675,0.0,-0.79644567,-0.7203252,0.40757373,-0.076120496,13.9,14.776474,18.88889,18.88889,2.0
1.1286432,0.0,0.1473031,0.0,0.51124454,0.5612891,0.0,0.0,0.0,0.0,0.0,0.0,0.012208731,0.012208731,0.0,0.030240264,11.999616100540331,0.3628715562577772,1.1286432,-0.0,0.0,-0.0,-0.0,0.0,0.012208731,0.601781,0.7373387,0.7373387,0.0,-0.39046568,-0.3665115,0.601781,-0.023954172,14.4,14.917942,18.88889,18.88889,2.0
1.4039086,0.0,0.18322895,0.0,2.0902243,2.2948315,0.0,0.0,0.0,0.0,0.0,0.0,-0.21194068,0.0,-0.21194068,0.011238482,11.999605673752152,0.1348573505648047,1.4039086,-0.0,0.0,-0.0,0.21194068,0.0,0.0,0.72211635,0.6928057,0.6928057,0.0,0.37337366,0.37397262,0.72211635,-0.00059895864,14.4,15.12619,20.0,20.0,2.0
0.78803426,0.0,0.11123225,0.0,0.37283823,0.4093345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260216,0.0,-0.1260216,0.0,11.99959947389646,0.0,0.78803426,-0.0,0.0,-0.0,0.1260216,0.0,0.0,0.7620372,0.7472478,0.7472478,0.0,0.48681566,0.48681566,0.7620372,-0.0,15.0,15.464183,20.0,20.0,2.0
1.0414925,0.0,0.15808778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99959947389646,0.0,1.0414925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7557329,0.9138207,0.9138207,0.0,0.78022563,0.78022563,0.7557329,-0.0,15.6,15.645353,20.0,20.0,2.0
1.4555372,0.0,0.20545132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99959947389646,0.0,1.4555372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72325075,0.92870206,0.92870206,0.0,0.8379864,0.8379864,0.72325075,-0.0,15.0,15.417942,20.0,20.0,2.0
0.4772607,0.0,0.058057986,0.0,0.37283832,0.4093346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99959947389646,0.0,0.4772607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26430643,0.32236442,0.32236442,0.0,0.32236442,0.32236442,0.26430643,-0.0,13.9,15.48694,20.0,20.0,2.0
0.15040794,0.0,0.021230312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99959947389646,0.0,0.15040794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26231813,0.28354844,0.28354844,0.0,0.28354844,0.28354844,0.26231813,-0.0,15.0,15.691463,20.0,20.0,2.0
0.61238426,0.0,0.07992438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99959947389646,0.0,0.61238426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25933567,0.33926004,0.33926004,0.0,0.12477504,0.12477504,0.25933567,-0.0,14.4,15.276491,20.0,20.0,2.0
0.0,0.45468238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99959947389646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25834152,0.25834152,0.25834152,0.0,0.7677703,0.7677703,0.25834152,-0.0,15.0,16.062012,20.0,20.0,2.0
0.0,0.3027234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99959947389646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25734738,0.25734738,0.25734738,0.0,0.5965204,0.5965204,0.25734738,-0.0,14.4,15.8232765,20.0,20.0,2.0
0.0,1.198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99959947389646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7052523,0.0,0.25635323,0.25635323,0.25635323,0.0,0.8091847,0.8091847,0.25635323,-0.0,14.266666,16.721241,19.444445,19.444445,2.0
0.0,0.51851434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99959947389646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15030983,0.0,0.25535908,0.25535908,0.25535908,0.0,0.6678975,0.6678975,0.25535908,-0.0,14.4,15.952819,19.444445,19.444445,2.0
0.0,1.0945063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99959947389646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9446634,0.0,0.25436494,0.25436494,0.25436494,0.0,0.42224973,0.42224973,0.25436494,-0.0,14.4,16.307098,19.444445,19.444445,2.0
0.0,1.0633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99959947389646,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0633249,0.0,0.4675419,0.4675419,0.4675419,0.0,0.30623025,0.30623025,0.4675419,-0.0,14.4,16.335003,19.444445,19.444445,2.0
0.0,0.45904237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99959947389646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02063936,0.0,0.4202949,0.4202949,0.4202949,0.0,0.9114841,0.9114841,0.4202949,-0.0,13.9,15.717225,19.444445,19.444445,2.0
0.44773751,0.0,0.058435764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99959947389646,0.0,0.44773751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4222832,0.48071897,0.48071897,0.0,0.48071897,0.48071897,0.4222832,-0.0,14.4,15.32983,18.88889,18.88889,2.0
0.37931538,0.0,0.053540953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040509286,0.0040509286,0.0,0.0003166772,11.999599274603742,0.003799999590514999,0.37931538,-0.0,0.0,-0.0,-0.0,0.0,0.0040509286,0.3358418,0.3763151,0.3763151,0.0,0.37226415,0.38938275,0.3358418,-0.017118616,15.0,15.191697,18.88889,18.88889,2.0
0.9844638,0.0,0.12848577,0.0,0.37315977,0.40968752,0.0,0.0,0.0,0.0,0.0,0.0,0.21145925,0.21145925,0.0,0.016926726,11.999588871485596,0.2031137568563085,0.9844638,-0.0,0.0,-0.0,-0.0,0.0,0.21145925,0.39691868,0.7220965,0.7220965,0.0,0.5106373,0.5254045,0.39691868,-0.014767238,14.4,14.951919,18.88889,18.88889,2.0
0.7589964,0.0,0.10309638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059244,0.0,-0.059244,0.011520945,11.999585956867948,0.13824656426082746,0.7589964,-0.0,0.0,-0.0,0.059244,0.0,0.0,0.39408576,0.42831707,0.42831707,0.0,0.48756108,0.49718213,0.39408576,-0.009621058,14.7,14.835863,19.444445,19.444445,2.0
1.0371419,0.0,0.15007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10425199,0.0,-0.10425199,0.0021801016,11.999580827998164,0.026160305155821104,1.0371419,-0.0,0.0,-0.0,0.10425199,0.0,0.0,0.39555103,0.42557833,0.42557833,0.0,0.52983034,0.545623,0.39555103,-0.015792642,15.2,14.8525915,19.444445,19.444445,2.0
1.4578165,0.0,0.22386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024388466,0.0,-0.024388466,0.0,11.999579628161863,0.0,1.4578165,-0.0,0.0,-0.0,0.024388466,0.0,0.0,0.538814,0.7233252,0.7233252,0.0,-0.5546654,-0.5396989,0.538814,-0.014966495,15.7,14.867374,19.444445,19.444445,2.0
1.1400118,0.0,0.16495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999579628161863,0.0,1.1400118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39935553,0.54933846,0.54933846,0.0,0.0741826,0.08915659,0.39935553,-0.014973989,15.2,14.874676,19.444445,19.444445,2.0
1.244733,0.0,0.13652296,0.0,0.37316105,0.40968892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999579628161863,0.0,1.244733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3961741,0.48963073,0.48963073,0.0,0.48963073,0.5326971,0.3961741,-0.043066356,13.225,14.758356,19.444445,19.444445,2.0
1.101026,0.0,0.12222522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999579628161863,0.0,1.101026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40757373,0.5139717,0.5139717,0.0,-0.019771874,-0.003944639,0.40757373,-0.015827235,13.3,14.725837,19.444445,19.444445,2.0
1.750831,0.0,0.18194322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999579628161863,0.0,1.750831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43204957,0.6097604,0.6097604,0.0,0.5086373,0.5128697,0.43204957,-0.0042323824,12.9,14.766451,19.444445,19.444445,2.0
1.5190054,0.0,0.13899979,0.0,1.4926174,1.6387262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999579628161863,0.0,1.5190054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092072,0.64820695,0.64820695,0.0,0.41717416,0.41717416,0.5092072,0.0,12.2,14.802926,19.444445,19.444445,2.0
2.3269227,0.0,0.19230162,0.0,1.1194713,1.2290537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999579628161863,0.0,2.3269227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7620372,0.95433885,0.95433885,0.0,0.6506047,0.6506047,0.7620372,-0.0,11.7,14.909508,19.444445,19.444445,2.0
2.0523543,0.0,0.16961072,0.0,1.060483,1.1642913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999579628161863,0.0,2.0523543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7557329,0.92534363,0.92534363,0.0,0.6871883,0.6871883,0.7557329,-0.0,11.7,14.857638,19.444445,19.444445,2.0
2.505617,0.0,0.19374177,0.0,0.6728213,0.7386822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999579628161863,0.0,2.505617,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2478455,1.4415873,1.4415873,0.0,0.7953582,0.7953582,1.2478455,-0.0,11.4,14.719091,19.444445,19.444445,2.0
2.4170399,0.0,0.17403641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999579628161863,0.0,2.4170399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6153595,0.7893959,0.7893959,0.0,0.5502982,0.5502982,0.6153595,-0.0,11.1,14.4548,17.777779,17.777779,2.0
2.3875837,0.0,0.119379185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999579628161863,0.0,2.3875837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54382473,0.6632039,0.6632039,0.0,0.5798579,0.5798579,0.54382473,-0.0,9.44,14.06927,17.777779,17.777779,2.0
0.7696999,0.0,0.044094503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999579628161863,0.0,0.7696999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3361371,0.3802316,0.3802316,0.0,0.29688555,0.29688555,0.3361371,-0.0,10.27,14.0754595,17.777779,17.777779,2.0
0.0,0.0818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999579628161863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0818237,0.0,0.31208047,0.31208047,0.31208047,0.0,0.22873445,0.22873445,0.31208047,-0.0,11.1,14.47481,17.777779,17.777779,2.0
0.41596848,0.0,0.029951371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312683,0.04312683,0.0,0.0033745624,11.99957750645646,0.04049332266039915,0.41596848,-0.0,0.0,-0.0,-0.0,0.0,0.04312683,0.25734738,0.33042556,0.33042556,0.0,0.2039527,0.2039527,0.25734738,-0.0,11.1,14.16683,17.777779,17.777779,2.0
0.6999161,0.0,0.047914788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15816337,0.15816337,0.0,0.01575467,11.999569725310911,0.1890492600208114,0.6999161,-0.0,0.0,-0.0,-0.0,0.0,0.15816337,0.25635323,0.46243137,0.46243137,0.0,0.22092198,0.22092198,0.25635323,-0.0,10.9,13.549975,17.777779,17.777779,2.0
0.36418906,0.0,0.018209454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20194262,0.20194262,0.0,0.031476736,11.999559790355864,0.37770697646192364,0.36418906,-0.0,0.0,-0.0,-0.0,0.0,0.20194262,0.25535908,0.47551116,0.47551116,0.0,0.19022253,0.19022253,0.25535908,-0.0,8.89,12.977089,17.777779,17.777779,2.0
0.5398859,0.0,0.036480848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682407,0.3682407,0.0,0.060235806,11.999541674031923,0.7228020620799634,0.5398859,-0.0,0.0,-0.0,-0.0,0.0,0.3682407,0.25436494,0.65908647,0.65908647,0.0,0.20749974,0.20749974,0.25436494,-0.0,10.85,13.055725,17.777779,17.777779,2.0
0.9563831,0.0,0.047819156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39040267,0.39040267,0.0,0.09050387,11.999522467377878,1.086003238739608,0.9563831,-0.0,0.0,-0.0,-0.0,0.0,0.39040267,0.25436494,0.6925868,0.6925868,0.0,0.2188381,0.2188381,0.25436494,-0.0,8.89,12.429157,17.777779,17.777779,2.0
1.1918294,0.0,0.059591472,0.0,1.1804445,1.2959955,0.0,0.0,0.0,0.0,0.0,0.0,0.45451623,0.45451623,0.0,0.12561646,11.99950010649112,1.507334737609592,1.1918294,-0.0,0.0,-0.0,-0.0,0.0,0.45451623,0.35180992,0.8659176,0.8659176,0.0,0.32805538,0.32805538,0.35180992,-0.0,8.33,11.934128,17.777779,17.777779,2.0
1.1707922,0.0,0.05853961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46407947,0.46407947,0.0,0.16118196,11.999477275078135,1.9340992245297748,1.1707922,-0.0,0.0,-0.0,-0.0,0.0,0.46407947,0.38798788,0.910607,0.910607,0.0,0.36318147,0.36318147,0.38798788,-0.0,8.575,11.982077,17.777779,17.777779,2.0
0.0,0.77069783,0.0,0.0,0.6442715,0.70733774,0.0,0.0,0.0,0.0,0.0,0.0,0.13956717,0.13956717,0.0,0.1707004,11.99947040875051,2.048314411374115,0.0,-0.0,0.0,-0.0,-0.0,0.77069783,0.13956717,0.5598991,0.66115427,0.66115427,0.0,0.43824106,0.47655305,0.5598991,-0.03831198,11.05,13.482124,18.069445,18.069445,2.0
1.8227048,0.0,0.15063202,0.0,0.59242773,0.6504191,0.0,0.0,0.0,0.0,0.0,0.0,0.616931,0.616931,0.0,0.2181221,11.999440057393219,2.617343002580966,1.8227048,-0.0,0.0,-0.0,-0.0,0.0,0.616931,0.92151344,1.5768261,1.5768261,0.0,0.9598951,1.0721455,0.92151344,-0.112250365,11.7,13.777003,19.444445,19.444445,2.0
0.0,0.03646026,0.0,0.0,2.3540368,2.5844681,0.0,0.0,0.0,0.0,0.0,0.0,0.62868786,0.62868786,0.0,0.26607,11.99940912755272,3.192682885897778,0.0,-0.0,0.0,-0.0,-0.0,0.03646026,0.62868786,0.25834152,0.7023871,0.7023871,0.0,-0.09249854,0.092143774,0.25834152,-0.18464231,12.2,14.361412,19.444445,19.444445,2.0
0.40879977,0.0,0.041756935,0.0,0.9861217,1.0826509,0.0,0.0,0.0,0.0,0.0,0.0,0.8356,0.8356,0.0,0.33032903,11.999368018055282,3.9637396070429327,0.40879977,-0.0,0.0,-0.0,-0.0,0.0,0.8356,0.39555103,1.0575994,1.0575994,0.0,0.1386534,0.35396188,0.39555103,-0.2153085,12.8,15.418026,19.444445,19.444445,2.0
0.0,0.6776542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72687006,0.72687006,0.0,0.38520488,11.999332257685992,4.622201359557174,0.0,-0.0,0.0,-0.0,-0.0,0.6776542,0.72687006,0.538814,1.0393454,1.0393454,0.0,0.22912931,0.45546806,0.538814,-0.22633873,12.8,17.003181,19.444445,19.444445,2.0
0.0,0.07587059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71842504,0.71842504,0.0,0.43891194,11.999296912687546,5.26663474211359,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.71842504,0.39935553,0.89696795,0.89696795,0.0,0.26354873,0.48436135,0.39935553,-0.22081262,13.3,17.445171,19.444445,19.444445,2.0
0.5980808,0.0,0.061091088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62761956,0.62761956,0.0,0.48481834,11.999266035036044,5.817464232499107,0.5980808,-0.0,0.0,-0.0,-0.0,0.0,0.62761956,0.53201836,1.0311568,1.0311568,0.0,0.14832461,0.33789682,0.53201836,-0.18957222,12.8,17.281132,19.444445,19.444445,2.0
0.9427812,0.0,0.10465841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800781,0.5800781,0.0,0.5264952,11.999237496256676,6.317541164748952,0.9427812,-0.0,0.0,-0.0,-0.0,0.0,0.5800781,0.55581176,1.1032947,1.1032947,0.0,0.4398706,0.5771243,0.55581176,-0.13725369,13.3,17.039967,19.444445,19.444445,2.0
2.0335834,0.0,0.18608734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53744155,0.53744155,0.0,0.56438154,11.999211055055595,6.772133211896939,2.0335834,-0.0,0.0,-0.0,-0.0,0.0,0.53744155,0.601781,1.2514858,1.2514858,0.0,0.63069826,0.70452243,0.601781,-0.07382416,12.2,16.330545,19.444445,19.444445,2.0
1.365706,0.0,0.11286471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36808783,0.36808783,0.0,0.5884085,11.999192945726875,7.060427479483156,1.365706,-0.0,0.0,-0.0,-0.0,0.0,0.36808783,0.72211635,1.2018245,1.2018245,0.0,0.7503907,0.7516352,0.72211635,-0.0012444828,11.7,16.277565,19.444445,19.444445,2.0
2.6501548,0.0,0.13913517,0.0,1.4939076,1.6401428,0.0,0.0,0.0,0.0,0.0,0.0,0.3876054,0.3876054,0.0,0.6137759,11.99917387613631,7.364803852438552,2.6501548,-0.0,0.0,-0.0,-0.0,0.0,0.3876054,0.7620372,1.2887778,1.2887778,0.0,0.8178264,0.8178264,0.7620372,-0.0,10.0,15.918387,19.444445,19.444445,2.0
0.0,0.29442146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27342615,0.27342615,0.0,0.6298526,11.99916042396835,7.557702306200677,0.0,-0.0,0.0,-0.0,-0.0,0.29442146,0.27342615,0.7557329,1.0291591,1.0291591,0.0,0.6723869,0.6723869,0.7557329,-0.0,9.4,16.306347,19.597221,19.597221,2.0
1.9790796,0.0,0.09895398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421299,0.17421299,0.0,0.6379486,11.999151852933359,7.654841797417259,1.9790796,-0.0,0.0,-0.0,-0.0,0.0,0.17421299,0.72325075,0.9964177,0.9964177,0.0,0.7388587,0.7388587,0.72325075,-0.0,8.89,15.58561,20.185184,20.185184,2.0
