cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.7539168,0.0,0.053555984,0.0,0.18124758,0.18665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0026277541,0.0026277541,0.0,0.36014342,3.499975657682189,1.260493214055893,0.7539168,-0.0,0.0,-0.0,-0.0,0.0,0.0026277541,0.517588,0.5737717,0.5737717,0.0,0.5333818,0.5333818,0.517588,-0.0,11.8,12.502451,17.777779,17.777779,2.0
0.65772825,0.0,0.051057614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676571,0.0,-0.06676571,0.33798134,3.499975046335834,1.1829262675697843,0.65772825,-0.0,0.0,-0.0,0.06676571,0.0,0.0,0.42893094,0.41322285,0.41322285,0.0,0.47998857,0.47998857,0.42893094,-0.0,12.2,12.494717,17.777779,17.777779,2.0
0.5409818,0.0,0.041994914,0.0,0.18124804,0.18665819,0.0,0.0,0.0,0.0,0.0,0.0,-0.067043394,0.0,-0.067043394,0.31576875,3.49997443244674,1.1051825463920213,0.5409818,-0.0,0.0,-0.0,0.067043394,0.0,0.0,0.17074957,0.1457011,0.1457011,0.0,0.13730407,0.13730407,0.17074957,-0.0,12.2,12.477792,17.777779,17.777779,2.0
0.46110746,0.0,0.03731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07356521,0.0,-0.07356521,0.29150465,3.4999737588399333,1.0202586301579937,0.46110746,-0.0,0.0,-0.0,0.07356521,0.0,0.0,0.16918555,0.13293424,0.13293424,0.0,0.16873734,0.16873734,0.16918555,-0.0,12.4,12.417769,17.777779,17.777779,2.0
0.42855546,0.0,0.03326757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14375463,0.0,-0.14375463,0.24493651,3.4999724425367496,0.8572710383929377,0.42855546,-0.0,0.0,-0.0,0.14375463,0.0,0.0,0.16802044,0.057533383,0.057533383,0.0,0.16352591,0.16352591,0.16802044,-0.0,12.2,12.370898,17.777779,17.777779,2.0
0.45838505,0.0,0.035583157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13385606,0.0,-0.13385606,0.20158446,3.4999712168703474,0.7055398019973728,0.45838505,-0.0,0.0,-0.0,0.13385606,0.0,0.0,0.16702628,0.06875338,0.06875338,0.0,0.16484731,0.16484731,0.16702628,-0.0,12.2,12.307228,17.777779,17.777779,2.0
0.5144398,0.0,0.035696685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09481856,0.0,-0.09481856,0.17072393,3.4999703486543816,0.5975286928101522,0.5144398,-0.0,0.0,-0.0,0.09481856,0.0,0.0,0.16597515,0.10685328,0.10685328,0.0,0.16390973,0.16390973,0.16597515,-0.0,11.7,12.188263,17.777779,17.777779,2.0
0.25408456,0.0,0.017630784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360916,0.0,-0.1360916,0.12679242,3.4999691025172264,0.44376953835134675,0.25408456,-0.0,0.0,-0.0,0.1360916,0.0,0.0,0.16481003,0.046349213,0.046349213,0.0,0.16303894,0.16303894,0.16481003,-0.0,11.7,12.246794,17.777779,17.777779,2.0
0.30259445,0.0,0.020996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16462101,0.0,-0.16462101,0.07391916,3.4999675951470186,0.2587146722001098,0.30259445,-0.0,0.0,-0.0,0.16462101,0.0,0.0,0.164981,0.021356836,0.021356836,0.0,0.18597785,0.18597785,0.164981,-0.0,11.7,12.144582,17.777779,17.777779,2.0
0.2945933,0.0,0.022868458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10604963,0.0,-0.10604963,0.039986942,3.499966624091642,0.13995296227150927,0.2945933,-0.0,0.0,-0.0,0.10604963,0.0,0.0,0.1673682,0.08418703,0.08418703,0.0,0.19023666,0.19023666,0.1673682,-0.0,12.2,12.105845,17.777779,17.777779,2.0
0.29859334,0.0,0.02317897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039917406,3.499966624091642,0.1397095876518566,0.29859334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41711503,0.440294,0.440294,0.0,0.30902016,0.30902016,0.41711503,-0.0,12.2,12.0448475,17.777779,17.777779,2.0
0.2341188,0.0,0.024731299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056814165,0.0056814165,0.0,0.041278165,3.4999665720690967,0.1444721970746025,0.2341188,-0.0,0.0,-0.0,-0.0,0.0,0.0056814165,0.39919245,0.42556074,0.42556074,0.0,0.3821172,0.38616166,0.39919245,-0.0040444513,13.9,12.213896,17.777779,17.777779,2.0
0.30808857,0.0,0.029499589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013821288,0.013821288,0.0,0.04468809,3.4999664455128765,0.15640681790114067,0.30808857,-0.0,0.0,-0.0,-0.0,0.0,0.013821288,0.4012881,0.41239324,0.41239324,0.0,0.39857197,0.43078768,0.4012881,-0.032215722,13.3,12.281439,17.777779,17.777779,2.0
0.11518335,0.0,0.011028846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047518,0.16047518,0.0,0.08555355,3.499964976103305,0.2994344258866754,0.11518335,-0.0,0.0,-0.0,-0.0,0.0,0.16047518,0.39588934,0.5159958,0.5159958,0.0,0.3555206,0.40691814,0.39588934,-0.051397536,13.3,12.671129,17.777779,17.777779,2.0
0.067452505,0.0,0.007125391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795072,0.01795072,0.0,0.089928366,3.499964811735396,0.31474611743029063,0.067452505,-0.0,0.0,-0.0,-0.0,0.0,0.01795072,0.3939944,0.3700731,0.3700731,0.0,0.3521224,0.40111977,0.3939944,-0.04899736,13.9,13.036903,17.777779,17.777779,2.0
0.12522447,0.0,0.016735518,0.0,0.18141083,0.18682584,0.0,0.0,0.0,0.0,0.0,0.0,-0.061237328,0.0,-0.061237328,0.07000988,3.499964251008449,0.2450320764050313,0.12522447,-0.0,0.0,-0.0,0.061237328,0.0,0.0,0.17026205,0.08518787,0.08518787,0.0,0.14642519,0.18699758,0.17026205,-0.040572386,15.6,13.449621,17.777779,17.777779,2.0
0.21643771,0.0,0.028925637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048373956,0.0,-0.048373956,0.05425967,3.499963808066437,0.1899068778625191,0.21643771,-0.0,0.0,-0.0,0.048373956,0.0,0.0,0.17049001,0.11832328,0.11832328,0.0,0.16669723,0.19941565,0.17049001,-0.032718424,15.6,13.710621,17.777779,17.777779,2.0
0.20457512,0.0,0.032733057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044137187,0.0,-0.044137187,0.039919544,3.499963403918864,0.139716943140869,0.20457512,-0.0,0.0,-0.0,0.044137187,0.0,0.0,0.3928163,0.3305278,0.3305278,0.0,0.374665,0.42554936,0.3928163,-0.050884377,17.2,14.228037,17.777779,17.777779,2.0
0.34918162,0.0,0.036886036,0.0,0.18141016,0.18682514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039850127,3.499963403918864,0.13947398597328595,0.34918162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41078252,0.3935173,0.3935173,0.0,0.3935173,0.44766855,0.41078252,-0.054151256,13.9,14.257025,17.777779,17.777779,2.0
0.39129138,0.0,0.044557706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978083,3.499963403918864,0.13923144603385373,0.39129138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4547389,0.4835409,0.4835409,0.0,0.4835409,0.4992966,0.4547389,-0.015755724,14.4,14.436523,17.777779,17.777779,2.0
0.46301085,0.0,0.05272465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711654,3.499963403918864,0.13898933636095206,0.46301085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5789204,0.6316451,0.6316451,0.0,0.6316451,0.6316451,0.5789204,0.0,14.4,14.408886,17.777779,17.777779,2.0
0.4301517,0.0,0.05323506,0.0,0.18141071,0.18682572,0.0,0.0,0.0,0.0,0.0,0.0,0.01760202,0.01760202,0.0,0.04407818,3.499963242743781,0.15427200527033902,0.4301517,-0.0,0.0,-0.0,-0.0,0.0,0.01760202,0.6196001,0.6904372,0.6904372,0.0,0.29895017,0.29895017,0.6196001,-0.0,15.0,14.494623,17.777779,17.777779,2.0
0.4180061,0.0,0.055864073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029862339,0.029862339,0.0,0.051534723,3.499962969305567,0.18036962385006985,0.4180061,-0.0,0.0,-0.0,-0.0,0.0,0.029862339,0.62881935,0.7145458,0.7145458,0.0,0.64692134,0.64692134,0.62881935,-0.0,15.6,14.563389,17.777779,17.777779,2.0
0.44588354,0.0,0.055182017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051689,0.06051689,0.0,0.06675232,3.4999624151751014,0.23363061818917819,0.44588354,-0.0,0.0,-0.0,-0.0,0.0,0.06051689,0.57024664,0.6859456,0.6859456,0.0,0.5876666,0.5876666,0.57024664,-0.0,15.0,14.511645,17.777779,17.777779,2.0
0.50078434,0.0,0.052900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830687,0.06830687,0.0,0.083925605,3.499961789714606,0.2937364100495681,0.50078434,-0.0,0.0,-0.0,-0.0,0.0,0.06830687,0.517588,0.63879555,0.63879555,0.0,0.5327266,0.5327266,0.517588,-0.0,13.9,14.335337,17.777779,17.777779,2.0
0.4124623,0.0,0.051045842,0.0,0.18141039,0.18682538,0.0,0.0,0.0,0.0,0.0,0.0,0.017635847,0.017635847,0.0,0.08822378,3.4999616282297197,0.3087798366873385,0.4124623,-0.0,0.0,-0.0,-0.0,0.0,0.017635847,0.17424491,0.2429266,0.2429266,0.0,0.18752864,0.18752864,0.17424491,-0.0,15.0,14.364963,17.777779,17.777779,2.0
0.47489476,0.0,0.054077912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021371583,0.0,-0.021371583,0.08114936,3.499961432538079,0.28401963737182795,0.47489476,-0.0,0.0,-0.0,0.021371583,0.0,0.0,0.17074957,0.2034559,0.2034559,0.0,0.18706536,0.18706536,0.17074957,-0.0,14.4,14.225706,17.777779,17.777779,2.0
0.40431178,0.0,0.050037146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02676116,0.0,-0.02676116,0.07234598,3.4999611874960728,0.2532081203624685,0.40431178,-0.0,0.0,-0.0,0.02676116,0.0,0.0,0.16918555,0.19246154,0.19246154,0.0,0.18146059,0.18146059,0.16918555,-0.0,15.0,14.231058,17.777779,17.777779,2.0
0.5341588,0.0,0.060826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207062,0.0207062,0.0,0.077439405,3.499960997897077,0.2710348972845358,0.5341588,-0.0,0.0,-0.0,-0.0,0.0,0.0207062,0.16802044,0.24955314,0.24955314,0.0,0.19108483,0.19108483,0.16802044,-0.0,14.4,14.065332,17.777779,17.777779,2.0
0.53651476,0.0,0.05991621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011053989,0.011053989,0.0,0.08008866,3.4999608966797915,0.2803071786908524,0.53651476,-0.0,0.0,-0.0,-0.0,0.0,0.011053989,0.16702628,0.23799649,0.23799649,0.0,0.18918039,0.18918039,0.16702628,-0.0,14.266666,13.980862,17.777779,17.777779,2.0
0.52589726,0.0,0.059885744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018402722,0.0,-0.018402722,0.073988274,3.499960728172871,0.2589560524346558,0.52589726,-0.0,0.0,-0.0,0.018402722,0.0,0.0,0.16597515,0.20745817,0.20745817,0.0,0.18809877,0.18809877,0.16597515,-0.0,14.4,13.911129,17.777779,17.777779,2.0
0.50236547,0.0,0.057206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016727952,0.016727952,0.0,0.07807461,3.4999605750011877,0.27325806294050603,0.50236547,-0.0,0.0,-0.0,-0.0,0.0,0.016727952,0.20002756,0.2739616,0.2739616,0.0,0.21947154,0.21947154,0.20002756,-0.0,14.4,13.8564625,17.777779,17.777779,2.0
0.5038934,0.0,0.057380084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739378,0.07739378,0.0,0.09754372,3.4999598663349083,0.3413990927204772,0.5038934,-0.0,0.0,-0.0,-0.0,0.0,0.07739378,0.164981,0.29975486,0.29975486,0.0,0.22236109,0.22236109,0.164981,-0.0,14.4,13.785982,17.777779,17.777779,2.0
0.49858838,0.0,0.052668724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01412792,0.0,-0.01412792,0.092795976,3.4999597369707254,0.32478217802499154,0.49858838,-0.0,0.0,-0.0,0.01412792,0.0,0.0,0.1673682,0.205909,0.205909,0.0,0.22003692,0.22003692,0.1673682,-0.0,13.9,13.694899,17.777779,17.777779,2.0
0.33807063,0.0,0.038497273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024101188,0.024101188,0.0,0.0987114,3.499959516284979,0.3454859080802407,0.33807063,-0.0,0.0,-0.0,-0.0,0.0,0.024101188,0.1995878,0.26218626,0.26218626,0.0,0.23808508,0.23808508,0.1995878,-0.0,14.4,13.768898,17.777779,17.777779,2.0
0.2714235,0.0,0.033591047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006430237,0.0,-0.006430237,0.096454635,3.4999594574056516,0.33758731289756216,0.2714235,-0.0,0.0,-0.0,0.006430237,0.0,0.0,0.16983777,0.18640387,0.18640387,0.0,0.19283411,0.20342882,0.16983777,-0.010594708,15.0,13.894999,17.777779,17.777779,2.0
0.17406824,0.0,0.019821754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01704206,0.0,-0.01704206,0.090765886,3.4999593013577486,0.31767690698226486,0.17406824,-0.0,0.0,-0.0,0.01704206,0.0,0.0,0.4012881,0.3912143,0.3912143,0.0,0.40825638,0.42110986,0.4012881,-0.012853486,14.4,14.025968,17.777779,17.777779,2.0
0.26809627,0.0,0.031854164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010941281,0.0,-0.010941281,0.08706156,3.4999592011724374,0.3047119137446297,0.26809627,-0.0,0.0,-0.0,0.010941281,0.0,0.0,0.39588934,0.4084948,0.4084948,0.0,0.41943607,0.4277435,0.39588934,-0.008307436,14.7,14.031963,17.777779,17.777779,2.0
0.4637673,0.0,0.058923453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041601244,0.0,-0.041601244,0.07346184,3.499958820245036,0.2571134080925319,0.4637673,-0.0,0.0,-0.0,0.041601244,0.0,0.0,0.3939944,0.39742672,0.39742672,0.0,0.43902797,0.45291784,0.3939944,-0.01388987,15.2,14.0107565,17.777779,17.777779,2.0
0.4005382,0.0,0.054189496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018362561,0.018362561,0.0,0.07796163,3.49995865210575,0.2728624853681003,0.4005382,-0.0,0.0,-0.0,-0.0,0.0,0.018362561,0.3954133,0.45482382,0.45482382,0.0,0.13669282,0.14983436,0.3954133,-0.013141545,15.7,14.17535,17.777779,17.777779,2.0
0.45090604,0.0,0.05728938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004670323,0.004670323,0.0,0.079001606,3.4999586093413027,0.2765023493590006,0.45090604,-0.0,0.0,-0.0,-0.0,0.0,0.004670323,0.3949717,0.44377914,0.44377914,0.0,0.43910882,0.4522611,0.3949717,-0.013152266,15.2,14.2314625,17.777779,17.777779,2.0
0.5350318,0.0,0.05056836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242727,0.03242727,0.0,0.087046295,3.499958312416584,0.304658405165819,0.5350318,-0.0,0.0,-0.0,-0.0,0.0,0.03242727,0.3928163,0.44018218,0.44018218,0.0,0.4077549,0.44338468,0.3928163,-0.035629768,13.225,14.237005,17.777779,17.777779,2.0
0.51610214,0.0,0.04941696,0.0,0.18156885,0.18698856,0.0,0.0,0.0,0.0,0.0,0.0,0.060372327,0.060372327,0.0,0.102165386,3.499957759609098,0.3575745357767519,0.51610214,-0.0,0.0,-0.0,-0.0,0.0,0.060372327,0.41078252,0.5066808,0.5066808,0.0,0.44630846,0.46019953,0.41078252,-0.013891063,13.3,14.333021,17.777779,17.777779,2.0
0.47969806,0.0,0.04276993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726762,0.05726762,0.0,0.116468966,3.4999572352301893,0.40763640025679293,0.47969806,-0.0,0.0,-0.0,-0.0,0.0,0.05726762,0.4547389,0.55135363,0.55135363,0.0,0.49408603,0.49750882,0.4547389,-0.0034227907,12.9,14.324527,17.777779,17.777779,2.0
0.6716317,0.0,0.052136898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03478578,0.0,-0.03478578,0.10501461,3.4999569167093174,0.3675466012111802,0.6716317,-0.0,0.0,-0.0,0.03478578,0.0,0.0,0.5411227,0.55847377,0.55847377,0.0,0.5932596,0.5932596,0.5411227,0.0,12.2,14.136962,17.777779,17.777779,2.0
0.68744373,0.0,0.04770133,0.0,0.3631368,0.3739762,0.0,0.0,0.0,0.0,0.0,0.0,-0.06077234,0.0,-0.06077234,0.08521915,3.499956360238824,0.2982633140076638,0.68744373,-0.0,0.0,-0.0,0.06077234,0.0,0.0,0.6196001,0.60652906,0.60652906,0.0,0.6673014,0.6673014,0.6196001,-0.0,11.7,13.979688,17.777779,17.777779,2.0
0.8099031,0.0,0.056198716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051003072,0.0,-0.051003072,0.06859688,3.4999558932219377,0.24008604446467194,0.8099031,-0.0,0.0,-0.0,0.051003072,0.0,0.0,0.62881935,0.63401496,0.63401496,0.0,0.68501806,0.68501806,0.62881935,-0.0,11.7,13.788155,17.777779,17.777779,2.0
0.87355757,0.0,0.056297954,0.0,0.18156895,0.18698868,0.0,0.0,0.0,0.0,0.0,0.0,-0.065246224,0.0,-0.065246224,0.04742912,3.4999552957855244,0.1659997937875794,0.87355757,-0.0,0.0,-0.0,0.065246224,0.0,0.0,0.7119883,0.70304,0.70304,0.0,0.7682862,0.7682862,0.7119883,-0.0,11.4,13.583802,17.777779,17.777779,2.0
1.0428027,0.0,0.062051035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02302884,0.0,-0.02302884,0.039929934,3.4999550849186174,0.1397529750047607,1.0428027,-0.0,0.0,-0.0,0.02302884,0.0,0.0,0.517588,0.5566102,0.5566102,0.0,0.24277124,0.24277124,0.517588,-0.0,11.1,13.32957,17.777779,17.777779,2.0
1.142928,0.0,0.0571464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398605,3.4999550849186174,0.13950995322291457,1.142928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42893094,0.48607734,0.48607734,0.0,0.48607734,0.48607734,0.42893094,-0.0,9.44,12.957014,17.777779,17.777779,2.0
1.0784334,0.0,0.05392167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979118,3.4999550849186174,0.13926734866822757,1.0784334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17074957,0.22467124,0.22467124,0.0,0.22467124,0.22467124,0.17074957,-0.0,10.27,12.793558,17.777779,17.777779,2.0
0.60513884,0.0,0.036008243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972199,3.4999550849186174,0.13902517437904843,0.60513884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16918555,0.20519379,0.20519379,0.0,0.20519379,0.20519379,0.16918555,-0.0,11.1,12.880764,17.777779,17.777779,2.0
0.0,1.6217539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039652914,3.4999550849186174,0.13878341731702842,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16802044,0.16802044,0.16802044,0.0,2.0314052,2.0314052,0.16802044,-0.0,11.1,15.787422,17.777779,17.777779,2.0
0.0,0.4496158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958396,3.4999550849186174,0.13854207748216757,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16702628,0.16702628,0.16702628,0.0,0.68363196,0.68363196,0.16702628,-0.0,10.9,14.818146,17.777779,17.777779,2.0
0.0,0.74792904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039515123,3.4999550849186174,0.13830115487446581,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16597515,0.16597515,0.16597515,0.0,1.0253408,1.0253408,0.16597515,-0.0,8.89,14.428105,17.777779,17.777779,2.0
0.0,1.1683013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944641,3.4999550849186174,0.13806066253227192,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16481003,0.16481003,0.16481003,0.0,1.5071808,1.5071808,0.16481003,-0.0,10.85,14.718617,17.777779,17.777779,2.0
0.0,0.8697643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039377816,3.4999550849186174,0.13782058741723718,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.164981,0.164981,0.164981,0.0,1.1643347,1.1643347,0.164981,-0.0,8.89,14.2546215,17.777779,17.777779,2.0
0.027849069,0.0,0.0013924534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930934,3.4999550849186174,0.13758092952936155,0.027849069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1673682,0.16876066,0.16876066,0.0,0.16876066,0.16876066,0.1673682,-0.0,8.33,13.552489,17.777779,17.777779,2.0
0.0,0.23292774,0.0,0.0,1.7352619,1.7870585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240986,3.4999550849186174,0.13734168886864506,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995878,0.1995878,0.1995878,0.0,0.4672203,0.4672203,0.1995878,-0.0,8.575,13.146438,17.777779,17.777779,2.0
0.20386767,0.0,0.01196302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917275,3.4999550849186174,0.1371028654350877,0.20386767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16983777,0.15888403,0.15888403,0.0,-1.062722,-1.0398052,0.16983777,-0.02291677,11.05,12.787739,17.777779,17.777779,2.0
0.0,1.4016886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910463,3.4999550849186174,0.13686444619034077,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16921093,0.09249315,0.09249315,0.0,1.7030244,1.7797421,0.16921093,-0.07671778,11.7,15.138833,17.777779,17.777779,2.0
0.0,1.541239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052514,0.11052514,0.0,0.06711467,3.4999540728790968,0.23489827505841385,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11052514,0.16827376,0.14580002,0.14580002,0.0,1.8061486,1.9391475,0.16827376,-0.13299888,12.2,15.497881,17.777779,17.777779,2.0
0.0,0.7232897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939301,0.10939301,0.0,0.09478568,3.4999530712058053,0.3317454418218247,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10939301,0.16833074,0.119412675,0.119412675,0.0,0.84107494,0.999386,0.16833074,-0.15831108,12.8,15.746774,17.777779,17.777779,2.0
0.0,1.9497622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066487,0.08066487,0.0,0.11506016,3.499952332585728,0.4027050686384363,0.0,-0.0,0.0,-0.0,-0.0,1.9497622,0.08066487,0.17026205,0.08317506,0.08317506,0.0,-0.95486987,-0.787118,0.17026205,-0.16775185,12.8,17.507935,17.777779,17.777779,2.0
0.009319774,0.0,0.0008923716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056344364,0.056344364,0.0,0.1291067,3.499951816659953,0.45186723067928003,0.009319774,-0.0,0.0,-0.0,-0.0,0.0,0.056344364,0.3949717,0.28918672,0.28918672,0.0,0.23284236,0.39586407,0.3949717,-0.1630217,13.3,17.157661,17.777779,17.777779,2.0
0.18304966,0.0,0.016019145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035350982,0.0,-0.035350982,0.117448114,3.499951492963237,0.41106270144547263,0.18304966,-0.0,0.0,-0.0,0.035350982,0.0,0.0,0.17066097,0.013530627,0.013530627,0.0,0.04888161,0.18668012,0.17066097,-0.13779852,12.8,17.26183,17.777779,17.777779,2.0
0.23426463,0.0,0.02243092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011852059,0.011852059,0.0,0.120229,3.499951384438026,0.42079564927024216,0.23426463,-0.0,0.0,-0.0,-0.0,0.0,0.011852059,0.16972381,0.10672241,0.10672241,0.0,0.093896866,0.19118124,0.16972381,-0.097284384,13.3,17.338236,17.777779,17.777779,2.0
0.43266055,0.0,0.033586234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08117115,0.0,-0.08117115,0.093870334,3.499950641181812,0.32854153681650794,0.43266055,-0.0,0.0,-0.0,0.08117115,0.0,0.0,0.17310517,0.079554014,0.079554014,0.0,0.16072516,0.20669141,0.17310517,-0.045966245,12.2,17.236095,17.777779,17.777779,2.0
0.4258943,0.0,0.029552562,0.0,0.18172248,0.18714678,0.0,0.0,0.0,0.0,0.0,0.0,-0.13954422,0.0,-0.13954422,0.04897875,3.499949363423238,0.171423143703015,0.4258943,-0.0,0.0,-0.0,0.13954422,0.0,0.0,0.5411227,0.43113104,0.43113104,0.0,0.57067525,0.57067525,0.5411227,0.0,11.7,16.977243,17.777779,17.777779,2.0
0.25447506,0.0,0.012723753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028012048,0.0,-0.028012048,0.03991977,3.4999491069264197,0.13971716774936355,0.25447506,-0.0,0.0,-0.0,0.028012048,0.0,0.0,0.6196001,0.6043118,0.6043118,0.0,0.63232386,0.63232386,0.6196001,-0.0,10.0,16.66978,17.777779,17.777779,2.0
