cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.16958755,0.0,0.008479377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019898677,0.019898677,0.0,0.9994895,3.499875236771204,3.4980885022257975,0.16958755,-0.0,0.0,-0.0,-0.0,0.0,0.019898677,0.40152928,0.42990735,0.42990735,0.0,0.41000867,0.41000867,0.40152928,-0.0,12.2,18.029331,19.930555,19.930555,2.0
0.38570338,0.0,0.019285168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019994808,0.019994808,0.0,0.99948823,3.4998746598317085,3.4980835447963345,0.38570338,-0.0,0.0,-0.0,-0.0,0.0,0.019994808,0.17528197,0.21456195,0.21456195,0.0,-0.5887788,-0.5887788,0.17528197,-0.0,12.2,17.60601,20.0,20.0,2.0
0.6618972,0.0,0.03309486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999859,0.01999859,0.0,0.9994835,3.499874082783015,3.498066487951589,0.6618972,-0.0,0.0,-0.0,-0.0,0.0,0.01999859,0.17371795,0.2268114,0.2268114,0.0,-0.65513843,-0.65513843,0.17371795,-0.0,12.4,17.240194,19.444445,19.444445,2.0
0.69691896,0.0,0.03484595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020014407,0.020014407,0.0,0.99947935,3.499873505277818,3.4980513081344657,0.69691896,-0.0,0.0,-0.0,-0.0,0.0,0.020014407,0.17255284,0.22741319,0.22741319,0.0,-0.80326056,-0.80326056,0.17255284,-0.0,12.2,17.076324,19.444445,19.444445,2.0
0.690111,0.0,0.03450555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028356,0.020028356,0.0,0.99949044,3.499872927370024,3.4980895317425205,0.690111,-0.0,0.0,-0.0,-0.0,0.0,0.020028356,0.1715587,0.22609259,0.22609259,0.0,-0.69369376,-0.69369376,0.1715587,-0.0,12.2,16.980495,19.444445,19.444445,2.0
0.6192901,0.0,0.030964505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998918,0.01998918,0.0,0.99948287,3.4998723505925677,3.498062461960643,0.6192901,-0.0,0.0,-0.0,-0.0,0.0,0.01998918,0.17625715,0.22721083,0.22721083,0.0,-0.46220213,-0.46220213,0.17625715,-0.0,11.7,16.9113,19.444445,19.444445,2.0
0.58552593,0.0,0.029276296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020014958,0.020014958,0.0,0.9994667,3.499871773071176,3.498005351803567,0.58552593,-0.0,0.0,-0.0,-0.0,0.0,0.020014958,0.19809042,0.24738167,0.24738167,0.0,0.12448351,0.12448351,0.19809042,-0.0,11.7,16.873852,18.88889,18.88889,2.0
0.31032237,0.0,0.015516119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005825223,0.0,-0.005825223,0.99239844,3.4998716049873195,3.473267123922115,0.31032237,-0.0,0.0,-0.0,0.005825223,0.0,0.0,0.25351024,0.26320115,0.26320115,0.0,0.2252635,0.2252635,0.25351024,-0.0,11.7,16.942284,18.88889,18.88889,2.0
0.2720448,0.0,0.01360224,0.0,1.29565,1.3101965,0.0,0.0,0.0,0.0,0.0,0.0,0.044679772,0.044679772,0.0,0.9988813,3.4998703157750675,3.4959549423330865,0.2720448,-0.0,0.0,-0.0,-0.0,0.0,0.044679772,0.44679707,0.5050791,0.5050791,0.0,0.41663647,0.41663647,0.44679707,-0.0,12.2,17.05167,19.444445,19.444445,2.0
0.014614684,0.0,0.0007307342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022107452,0.022107452,0.0,0.99943167,3.4998696778754694,3.4978805959337134,0.014614684,-0.0,0.0,-0.0,-0.0,0.0,0.022107452,0.40985033,0.4326885,0.4326885,0.0,0.41058105,0.41058105,0.40985033,-0.0,12.2,17.136953,20.0,20.0,2.0
0.06079313,0.0,0.0040212823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020190548,0.020190548,0.0,0.99948025,3.499869095287082,3.4980500295665893,0.06079313,-0.0,0.0,-0.0,-0.0,0.0,0.020190548,0.67009085,0.687222,0.687222,0.0,0.66703147,0.67411214,0.67009085,-0.0070806514,13.9,17.338232,20.0,20.0,2.0
0.0,0.40703252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020020833,0.020020833,0.0,0.9994839,3.4998685175956394,3.498062177289008,0.0,-0.0,0.0,-0.0,-0.0,0.10932401,0.020020833,0.85219574,0.8416864,0.8416864,0.0,1.1353171,1.1658472,0.85219574,-0.030530136,13.3,17.926,20.0,20.0,2.0
0.066221036,0.0,0.0038490416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007597,0.020007597,0.0,0.99955523,3.4998679402860184,3.4983113045146,0.066221036,-0.0,0.0,-0.0,-0.0,0.0,0.020007597,0.88575613,0.85041857,0.85041857,0.0,0.8278689,0.8870631,0.88575613,-0.05919421,13.3,17.897938,20.0,20.0,2.0
0.0,0.1427265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019758616,0.019758616,0.0,0.99949557,3.4998673701605494,3.4981019176829946,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.019758616,0.85131556,0.8048993,0.8048993,0.0,0.9355105,1.0016854,0.85131556,-0.06617492,13.9,18.04441,20.0,20.0,2.0
0.0,0.4915856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965775,0.019965775,0.0,0.9994774,3.4998667940574926,3.4980377163338527,0.0,-0.0,0.0,-0.0,-0.0,0.048698664,0.019965775,0.8474973,0.8069472,0.8069472,0.0,1.2535859,1.3141018,0.8474973,-0.060515888,15.6,18.564184,20.0,20.0,2.0
0.0,0.6900034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028494,0.020028494,0.0,0.99947894,3.4998662161446137,3.4980425625383456,0.0,-0.0,0.0,-0.0,-0.0,0.12985831,0.020028494,0.6752373,0.6450979,0.6450979,0.0,1.2152116,1.2653794,0.6752373,-0.050167855,15.6,19.137407,20.0,20.0,2.0
0.0,0.12088916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002252,0.02002252,0.0,0.9994854,3.499865638404002,3.4980645147895726,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02002252,0.5891643,0.53844774,0.53844774,0.0,0.64578825,0.71652734,0.5891643,-0.070739105,17.2,18.967972,19.342592,19.342592,2.0
0.0,0.24548313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999953,0.01999953,0.0,0.9994922,3.499865061326679,3.4980879279538093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.01999953,0.5077328,0.44708142,0.44708142,0.0,0.68571115,0.766362,0.5077328,-0.08065089,13.9,19.037323,20.0,20.0,2.0
0.0,0.67193377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975089,0.019975089,0.0,0.9994806,3.499864484954513,3.4980466732793283,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.019975089,0.61996514,0.6117574,0.6117574,0.0,1.2996997,1.3278825,0.61996514,-0.028182829,14.4,19.6688,20.555555,20.555555,2.0
0.0,0.97637373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657263,0.004657263,0.0,0.9954525,3.4998643505712703,3.4839487987441684,0.0,-0.0,0.0,-0.0,-0.0,0.060155988,0.004657263,0.61548764,0.61893517,0.61893517,0.0,1.5795612,1.580771,0.61548764,-0.001209748,14.4,20.36934,20.555555,20.555555,2.0
0.0,0.24398185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009484532,0.0,-0.009484532,0.9872562,3.4998640768993154,3.455262610305486,0.0,-0.0,0.0,-0.0,0.009484532,0.0,0.0,1.6009483,1.5914638,1.5914638,0.0,1.857996,1.857996,1.6009483,-0.0,15.0,20.161484,20.555555,20.555555,2.0
0.0,0.41583613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756734,0.019756734,0.0,0.98722017,3.4998635068275,3.455135839585278,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.019756734,0.604688,0.6244447,0.6244447,0.0,1.042793,1.042793,0.604688,-0.0,15.6,20.344753,20.0,20.0,2.0
0.0,0.2755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08810357,0.0,-0.08810357,0.95452744,3.499860964637614,3.3407133188360145,0.0,-0.0,0.0,-0.0,0.08810357,0.0,0.0,0.53082556,0.442722,0.442722,0.0,0.82113755,0.82113755,0.53082556,-0.0,15.0,20.287695,20.0,20.0,2.0
0.0,0.046004426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003732418,0.003732418,0.0,0.9504946,3.4998608569402525,3.326598801249793,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.003732418,0.45349494,0.45722735,0.45722735,0.0,0.501963,0.501963,0.45349494,-0.0,13.9,19.980377,20.0,20.0,2.0
0.2234763,0.0,0.018069295,0.0,0.3803785,0.38464913,0.0,0.0,0.0,0.0,0.0,0.0,0.024327187,0.024327187,0.0,0.95184183,3.4998601549894097,3.3313132988944982,0.2234763,-0.0,0.0,-0.0,-0.0,0.0,0.024327187,0.40152928,0.44392577,0.44392577,0.0,0.3350668,0.3350668,0.40152928,-0.0,15.0,19.543919,19.944445,19.944445,2.0
0.08171056,0.0,0.0059511997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013830101,0.013830101,0.0,0.9504486,3.4998597559275235,3.3264367094462712,0.08171056,-0.0,0.0,-0.0,-0.0,0.0,0.013830101,0.17528197,0.19506326,0.19506326,0.0,0.18123317,0.18123317,0.17528197,-0.0,14.4,19.387985,20.0,20.0,2.0
0.26637483,0.0,0.02153788,0.0,0.19035499,0.19249214,0.0,0.0,0.0,0.0,0.0,0.0,-0.013569187,0.0,-0.013569187,0.9412062,3.4998593643941516,3.2940893917359384,0.26637483,-0.0,0.0,-0.0,0.013569187,0.0,0.0,0.17371795,0.18168664,0.18168664,0.0,0.15083532,0.15083532,0.17371795,-0.0,15.0,19.073975,20.0,20.0,2.0
0.20198941,0.0,0.014711432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156786,0.07156786,0.0,0.9549556,3.499857299332392,3.3422082496777015,0.20198941,-0.0,0.0,-0.0,-0.0,0.0,0.07156786,0.17255284,0.25883213,0.25883213,0.0,0.09505609,0.09505609,0.17255284,-0.0,14.4,18.943302,20.555555,20.555555,2.0
0.29326153,0.0,0.020836184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515276,0.11515276,0.0,0.98010534,3.499853976644058,3.4302255734118217,0.29326153,-0.0,0.0,-0.0,-0.0,0.0,0.11515276,0.1715587,0.30754763,0.30754763,0.0,-0.106176436,-0.106176436,0.1715587,-0.0,14.266666,18.732815,20.0,20.0,2.0
0.22477499,0.0,0.016370967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221694,0.07221694,0.0,0.99382114,3.4998518928501587,3.4782268123469087,0.22477499,-0.0,0.0,-0.0,-0.0,0.0,0.07221694,0.17625715,0.26484507,0.26484507,0.0,-0.018422127,-0.018422127,0.17625715,-0.0,14.4,18.634098,20.0,20.0,2.0
0.1112997,0.0,0.008106256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039706692,0.039706692,0.0,0.99897325,3.4998507471271654,3.4962572767343416,0.1112997,-0.0,0.0,-0.0,-0.0,0.0,0.039706692,0.23010866,0.27792162,0.27792162,0.0,-0.07936913,-0.07936913,0.23010866,-0.0,14.4,18.622293,19.444445,19.444445,2.0
0.01870614,0.0,0.0013624184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021767676,0.021767676,0.0,0.999409,3.4998501190281317,3.4977817774194784,0.01870614,-0.0,0.0,-0.0,-0.0,0.0,0.021767676,0.25351024,0.27664033,0.27664033,0.0,0.032830626,0.032830626,0.25351024,-0.0,14.4,18.622692,19.444445,19.444445,2.0
0.0,0.052806523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020249847,0.020249847,0.0,0.99944454,3.4998495347254304,3.497905523405906,0.0,-0.0,0.0,-0.0,-0.0,0.010323234,0.020249847,0.30414134,0.3243912,0.3243912,0.0,0.3488997,0.3488997,0.30414134,-0.0,13.9,18.720144,20.0,20.0,2.0
0.0,0.3438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012558,0.02012558,0.0,0.99946797,3.499848954008351,3.497986925662082,0.0,-0.0,0.0,-0.0,-0.0,0.21018238,0.02012558,0.40985033,0.4299759,0.4299759,0.0,0.5507086,0.5507086,0.40985033,-0.0,14.4,19.128586,20.0,20.0,2.0
0.0,0.03427824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020043442,0.020043442,0.0,0.9994791,3.499848375661214,3.498025357172634,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.020043442,0.67009085,0.6833384,0.6833384,0.0,0.6994089,0.7062048,0.67009085,-0.006795897,15.0,19.11792,20.0,20.0,2.0
0.0,0.624831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020004056,0.020004056,0.0,0.99948704,3.499847798450442,3.4980525250181,0.0,-0.0,0.0,-0.0,-0.0,0.4296183,0.020004056,0.85219574,0.8516775,0.8516775,0.0,1.0373402,1.0578625,0.85219574,-0.020522306,14.4,19.809887,20.0,20.0,2.0
0.0,0.38840172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997588,0.01997588,0.0,0.99944955,3.4998472220525914,3.4979207350182913,0.0,-0.0,0.0,-0.0,-0.0,0.23339789,0.01997588,0.88575613,0.891823,0.891823,0.0,1.0351517,1.0490608,0.88575613,-0.013909047,14.7,19.827236,20.0,20.0,2.0
0.0,0.6758072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020105835,0.020105835,0.0,0.99948055,3.4998466419048366,3.4980286308901247,0.0,-0.0,0.0,-0.0,-0.0,0.42117563,0.020105835,0.85131556,0.84884995,0.84884995,0.0,1.0970118,1.1195832,0.85131556,-0.022571443,15.2,20.22931,20.0,20.0,2.0
0.0,0.0942792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019997343,0.019997343,0.0,0.9995051,3.499846064887479,3.4981140002900655,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.019997343,0.8474973,0.8460844,0.8460844,0.0,0.92541516,0.9468254,0.8474973,-0.021410247,15.7,19.755089,20.0,20.0,2.0
0.0,0.3771952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019911267,0.019911267,0.0,0.99947834,3.4998454903537404,3.49801976147646,0.0,-0.0,0.0,-0.0,-0.0,0.18206851,0.019911267,0.6752373,0.6737217,0.6737217,0.0,0.85938656,0.8808135,0.6752373,-0.021426886,15.2,19.804775,20.0,20.0,2.0
0.037124675,0.0,0.0021206096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000387,0.02000387,0.0,0.9994805,3.499844913147867,3.4980266944241527,0.037124675,-0.0,0.0,-0.0,-0.0,0.0,0.02000387,0.5891643,0.5576304,0.5576304,0.0,0.26187253,0.31553093,0.5891643,-0.053658385,13.225,19.406221,20.0,20.0,2.0
0.0,0.4944636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019995822,0.019995822,0.0,0.99947417,3.499844336174135,3.4980040054104538,0.0,-0.0,0.0,-0.0,-0.0,0.4944636,0.019995822,0.5077328,0.5051656,0.5051656,0.0,0.46304432,0.48560736,0.5077328,-0.022563027,13.3,19.936848,20.0,20.0,2.0
0.0,0.7325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017242,0.020017242,0.0,0.9994621,3.499843758582228,3.497961289519575,0.0,-0.0,0.0,-0.0,-0.0,0.35528183,0.020017242,0.61996514,0.633653,0.633653,0.0,1.0111061,1.0174356,0.61996514,-0.0063294237,12.9,20.447138,20.0,20.0,2.0
0.0,0.48999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020058583,0.020058583,0.0,0.9994757,3.4998431797973306,3.4980082734213562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.020058583,0.61548764,0.6355462,0.6355462,0.0,1.1317184,1.1317184,0.61548764,0.0,12.2,20.491482,18.601852,18.601852,2.0
0.0,0.53796935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001069,0.02001069,0.0,0.9994521,3.4998426023943114,3.4979250879985258,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02001069,0.62622243,0.64623314,0.64623314,0.0,1.1930013,1.1930013,0.62622243,-0.0,11.7,20.637253,20.0,20.0,2.0
0.0,0.5507682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020092292,0.020092292,0.0,0.9994655,3.499842022636579,3.497971445097553,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.020092292,0.604688,0.6247803,0.6247803,0.0,1.1849511,1.1849511,0.604688,-0.0,11.7,20.771368,20.0,20.0,2.0
0.0,0.26573038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004502,0.02004502,0.0,0.99948174,3.499841444242774,3.498027608064132,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02004502,0.53082556,0.5508706,0.5508706,0.0,0.8107864,0.8107864,0.53082556,-0.0,11.4,20.56248,20.0,20.0,2.0
0.2260603,0.0,0.011303015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019987995,0.019987995,0.0,0.9994873,3.499840867494312,3.498046432044343,0.2260603,-0.0,0.0,-0.0,-0.0,0.0,0.019987995,0.18133548,0.21262649,0.21262649,0.0,0.19263849,0.19263849,0.18133548,-0.0,11.1,19.910625,20.0,20.0,2.0
0.18503644,0.0,0.009251822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019968119,0.019968119,0.0,0.99946445,3.4998402913192797,3.4979659597843273,0.18503644,-0.0,0.0,-0.0,-0.0,0.0,0.019968119,0.1787773,0.20799725,0.20799725,0.0,-0.26161176,-0.26161176,0.1787773,-0.0,9.44,19.477478,19.944445,19.944445,2.0
0.44009253,0.0,0.022004627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020047024,0.020047024,0.0,0.9994757,3.4998397128673577,3.498004808309034,0.44009253,-0.0,0.0,-0.0,-0.0,0.0,0.020047024,0.17528197,0.21733363,0.21733363,0.0,-0.9761128,-0.9761128,0.17528197,-0.0,10.27,18.960823,20.0,20.0,2.0
0.6325914,0.0,0.03162957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007223,0.020007223,0.0,0.9994734,3.4998391355637883,3.4979960956480656,0.6325914,-0.0,0.0,-0.0,-0.0,0.0,0.020007223,0.17371795,0.22535473,0.22535473,0.0,-1.5904977,-1.5904977,0.17371795,-0.0,11.1,18.587196,20.0,20.0,2.0
0.8005697,0.0,0.040028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020014739,0.020014739,0.0,0.99946797,3.499838558043258,3.497976535227965,0.8005697,-0.0,0.0,-0.0,-0.0,0.0,0.020014739,0.17255284,0.23259605,0.23259605,0.0,-2.0190911,-2.0190911,0.17255284,-0.0,11.1,18.259434,19.444445,19.444445,2.0
0.7916888,0.0,0.03958444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020033047,0.020033047,0.0,0.9994777,3.4998379799943606,3.498009960362338,0.7916888,-0.0,0.0,-0.0,-0.0,0.0,0.020033047,0.1715587,0.23117618,0.23117618,0.0,-1.9343565,-1.9343565,0.1715587,-0.0,10.9,18.012894,19.444445,19.444445,2.0
0.7687446,0.0,0.03843723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019998642,0.019998642,0.0,0.9994636,3.4998374029381143,3.497960152458116,0.7687446,-0.0,0.0,-0.0,-0.0,0.0,0.019998642,0.17625715,0.23469302,0.23469302,0.0,-0.013277337,-0.013277337,0.17625715,-0.0,8.89,17.721844,20.0,20.0,2.0
0.7659934,0.0,0.038299672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004704,0.02004704,0.0,0.99948746,3.499836824485231,3.4980430169277823,0.7659934,-0.0,0.0,-0.0,-0.0,0.0,0.02004704,0.19809042,0.25643712,0.25643712,0.0,0.19262722,0.19262722,0.19809042,-0.0,10.85,17.585794,19.444445,19.444445,2.0
0.71708935,0.0,0.035854466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963453,0.019963453,0.0,0.9994979,3.4998362484441676,3.4980789473188265,0.71708935,-0.0,0.0,-0.0,-0.0,0.0,0.019963453,0.25351024,0.30932814,0.30932814,0.0,0.24560183,0.24560183,0.25351024,-0.0,8.89,17.410305,18.88889,18.88889,2.0
0.6953351,0.0,0.034766756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019926561,0.019926561,0.0,0.9995066,3.499835673467507,3.498108829174332,0.6953351,-0.0,0.0,-0.0,-0.0,0.0,0.019926561,0.30414134,0.35883465,0.35883465,0.0,0.29514524,0.29514524,0.30414134,-0.0,8.33,17.273365,19.444445,19.444445,2.0
0.5427234,0.0,0.027136171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895688,0.019895688,0.0,0.9994819,3.499835099381596,3.4980218923105406,0.5427234,-0.0,0.0,-0.0,-0.0,0.0,0.019895688,0.40985033,0.45688218,0.45688218,0.0,0.39322364,0.39322364,0.40985033,-0.0,8.575,17.232271,20.0,20.0,2.0
0.47916844,0.0,0.023958422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019981027,0.019981027,0.0,0.9994619,3.4998345228331527,3.497951224312579,0.47916844,-0.0,0.0,-0.0,-0.0,0.0,0.019981027,0.67009085,0.7042899,0.7042899,0.0,0.640546,0.65028644,0.67009085,-0.009740437,11.05,17.395277,20.0,20.0,2.0
0.6109343,0.0,0.030546715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005018,0.02005018,0.0,0.9994866,3.499833944289231,3.4980372177189727,0.6109343,-0.0,0.0,-0.0,-0.0,0.0,0.02005018,0.85219574,0.87884456,0.87884456,0.0,0.8150315,0.8389796,0.85219574,-0.023948058,11.7,17.578665,20.0,20.0,2.0
0.6346249,0.0,0.031731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963479,0.019963479,0.0,0.9995397,3.499833368246941,3.49822230160138,0.6346249,-0.0,0.0,-0.0,-0.0,0.0,0.019963479,0.88575613,0.8561695,0.8561695,0.0,0.79244316,0.8737245,0.88575613,-0.08128138,12.2,17.741432,20.0,20.0,2.0
0.45383173,0.0,0.023344401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019778207,0.019778207,0.0,0.99956036,3.499832797550537,3.4982941175505458,0.45383173,-0.0,0.0,-0.0,-0.0,0.0,0.019778207,0.85131556,0.75308895,0.75308895,0.0,0.6895479,0.8308971,0.85131556,-0.14134921,12.8,17.911863,20.0,20.0,2.0
0.48857,0.0,0.025131285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019705625,0.019705625,0.0,0.9995581,3.4998322289483705,3.498285622160604,0.48857,-0.0,0.0,-0.0,-0.0,0.0,0.019705625,1.0448357,0.909031,0.909031,0.0,0.84556246,1.0262042,1.0448357,-0.18064173,12.8,18.06746,20.0,20.0,2.0
0.33618945,0.0,0.019540727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019712942,0.019712942,0.0,0.9995475,3.499831660134997,3.498247921690922,0.33618945,-0.0,0.0,-0.0,-0.0,0.0,0.019712942,0.87211484,0.7140101,0.7140101,0.0,0.65053433,0.8478927,0.87211484,-0.19735838,13.3,18.297333,20.0,20.0,2.0
0.5251489,0.0,0.027012847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019749314,0.019749314,0.0,0.99954265,3.4998310902720267,3.498230454984524,0.5251489,-0.0,0.0,-0.0,-0.0,0.0,0.019749314,0.78393984,0.6475874,0.6475874,0.0,0.5840752,0.76718974,0.78393984,-0.18311451,12.8,18.394493,20.0,20.0,2.0
0.40657547,0.0,0.023631854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019765552,0.019765552,0.0,0.9995385,3.4998305199404034,3.498215282482896,0.40657547,-0.0,0.0,-0.0,-0.0,0.0,0.019765552,0.7191501,0.6192048,0.6192048,0.0,0.5556764,0.69901913,0.7191501,-0.14334272,13.3,18.605349,20.0,20.0,2.0
0.6768966,0.0,0.03384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019779509,0.019779509,0.0,0.99953514,3.499829949205966,3.4982030300690927,0.6768966,-0.0,0.0,-0.0,-0.0,0.0,0.019779509,0.37312385,0.3441451,0.3441451,0.0,0.28060272,0.36320582,0.37312385,-0.082603104,12.2,18.506702,19.63889,19.63889,2.0
0.6117086,0.0,0.030585429,0.0,0.38103157,0.38530952,0.0,0.0,0.0,0.0,0.0,0.0,0.019790558,0.019790558,0.0,0.9994846,3.499829378152612,3.49802556131954,0.6117086,-0.0,0.0,-0.0,-0.0,0.0,0.019790558,0.29740393,0.34564552,0.34564552,0.0,0.2820921,0.2842265,0.29740393,-0.0021344244,11.7,18.340889,18.768518,18.768518,2.0
0.5423037,0.0,0.027115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014676379,0.014676379,0.0,0.9980619,3.4998289546679997,3.4930459199684414,0.5423037,-0.0,0.0,-0.0,-0.0,0.0,0.014676379,1.2171919,1.2589835,1.2589835,0.0,1.2005442,1.2005442,1.2171919,-0.0,10.0,18.23317,20.0,20.0,2.0
0.45412168,0.0,0.022706084,0.0,0.76205957,0.7706154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043162243,0.0,-0.0043162243,0.991475,3.4998288301240117,3.46999274061683,0.45412168,-0.0,0.0,-0.0,0.0043162243,0.0,0.0,0.604688,0.62307787,0.62307787,0.0,0.5836312,0.5836312,0.604688,-0.0,9.4,18.209259,20.0,20.0,2.0
