cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.45461866,0.0,0.0,0.7718555,0.8278879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026802,16.199854010738775,1.3003301724836753,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6364818,0.6364818,0.6364818,0.0,1.1201799,1.1201799,0.6364818,-0.0,11.8,18.226566,18.333334,18.333334,2.0
0.0,0.4933115,0.0,0.0,0.38592774,0.41394395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970292,16.199854010738775,1.291175687859271,0.0,-0.0,0.0,-0.0,-0.0,0.16304821,0.0,0.6057302,0.6057302,0.6057302,0.0,0.9571185,0.9571185,0.6057302,-0.0,12.2,18.56453,18.333334,18.333334,2.0
0.0,0.8015769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079141796,16.199854010738775,1.282085535438342,0.0,-0.0,0.0,-0.0,-0.0,0.21723962,0.0,0.44136629,0.44136629,0.44136629,0.0,1.0630803,1.0630803,0.44136629,-0.0,12.2,18.934155,17.777779,17.777779,2.0
0.0,0.71610796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858463,16.199854010738775,1.2730594738242529,0.0,-0.0,0.0,-0.0,-0.0,0.2359221,0.0,0.35132858,0.35132858,0.35132858,0.0,0.8622292,0.8622292,0.35132858,-0.0,12.4,19.041035,17.222221,17.222221,2.0
0.0,0.1368977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078031376,16.199854010738775,1.2640968995254136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34934562,0.34934562,0.34934562,0.0,0.4949999,0.4949999,0.34934562,-0.0,12.2,18.479065,17.222221,17.222221,2.0
0.0,0.3303951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748202,16.199854010738775,1.25519745044687,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34736267,0.34736267,0.34736267,0.0,0.6988913,0.6988913,0.34736267,-0.0,12.2,18.372688,17.222221,17.222221,2.0
0.0,0.29339433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076936536,16.199854010738775,1.2463606437953505,0.0,-0.0,0.0,-0.0,-0.0,0.05630216,0.0,0.34537974,0.34537974,0.34537974,0.0,0.5976373,0.5976373,0.34537974,-0.0,11.7,18.205242,17.222221,17.222221,2.0
0.0,0.43564746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076394886,16.199854010738775,1.2375859967775833,0.0,-0.0,0.0,-0.0,-0.0,0.31735456,0.0,0.34339678,0.34339678,0.34339678,0.0,0.46925622,0.46925622,0.34339678,-0.0,11.7,18.194033,17.222221,17.222221,2.0
0.0,0.033981163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585705,16.199854010738775,1.2288731472986143,0.0,-0.0,0.0,-0.0,-0.0,0.033981163,0.0,0.34339678,0.34339678,0.34339678,0.0,0.20469868,0.20469868,0.34339678,-0.0,11.7,17.816711,17.222221,17.222221,2.0
0.0,0.5775346,0.0,0.0,1.4077803,1.5099773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532301,16.199854010738775,1.2202217332634897,0.0,-0.0,0.0,-0.0,-0.0,0.50913566,0.0,0.39805937,0.39805937,0.39805937,0.0,0.47083342,0.47083342,0.39805937,-0.0,12.2,18.301033,17.222221,17.222221,2.0
0.9814257,0.0,0.049071286,0.0,0.88059866,0.94452524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479272,16.199854010738775,1.2116311511806197,0.9814257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56013334,0.60920465,0.60920465,0.0,0.5467306,0.5467306,0.56013334,-0.0,12.2,17.863592,18.333334,18.333334,2.0
0.4184067,0.0,0.029205846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074266165,16.199854010738775,1.2031010389550503,0.4184067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64915156,0.6736643,0.6736643,0.0,0.6736643,0.6783574,0.64915156,-0.0046931235,13.9,18.014618,18.333334,18.333334,2.0
0.6048493,0.0,0.03726283,0.0,1.5091919,1.6187508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374332,16.199854010738775,1.1946310344918278,0.6048493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80077714,0.7999822,0.7999822,0.0,0.66720563,0.70526344,0.80077714,-0.03805782,13.3,18.076828,18.333334,18.333334,2.0
0.0,0.06925063,0.0,0.0,9.571436,10.266269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322416,16.199854010738775,1.1862206549976801,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85131377,0.7924916,0.7924916,0.0,0.86617184,0.924994,0.85131377,-0.05882217,13.3,18.367306,17.777779,17.777779,2.0
0.08545547,0.0,0.005965008,0.0,0.67588586,0.7249514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072708644,16.199854010738775,1.1778694176793354,0.08545547,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.4998186,3.4508023,3.4508023,0.0,3.354508,3.4094892,3.4998186,-0.054981165,13.9,18.589523,17.777779,17.777779,2.0
0.69426966,0.0,0.064583585,0.0,0.90947074,0.97549325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219676,16.199854010738775,1.16957696044184,0.69426966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869461,0.607088,0.607088,0.0,-0.19345057,-0.14900887,0.5869461,-0.044441707,15.6,18.69085,17.777779,17.777779,2.0
0.40844166,0.0,0.037994787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168848,16.199854010738775,1.1613429211902397,0.40844166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092428,0.51151395,0.51151395,0.0,0.10778895,0.14351258,0.5092428,-0.035723634,15.6,18.920105,17.777779,17.777779,2.0
0.30964288,0.0,0.035571486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118378,16.199854010738775,1.153166817131263,0.30964288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504531,0.47947893,0.47947893,0.0,0.3601164,0.42073995,0.504531,-0.060623553,17.2,19.34345,17.777779,17.777779,2.0
0.6633002,0.0,0.04630003,0.0,1.4502372,1.5555162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068263,16.199854010738775,1.1450482861699558,0.6633002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.49612623,0.49612623,0.0,0.069588244,0.13637967,0.5166176,-0.06679143,13.9,19.106289,17.777779,17.777779,2.0
0.44956785,0.0,0.03445142,0.0,1.1588229,1.242947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018501,16.199854010738775,1.136986966211364,0.44956785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63635314,0.6503239,0.6503239,0.0,0.36260343,0.38308406,0.63635314,-0.020480625,14.4,19.270844,17.777779,17.777779,2.0
0.0,0.24234897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696909,16.199854010738775,1.128982374462216,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7388011,0.73852503,0.73852503,0.0,0.9963757,0.99665177,0.7388011,-0.00027609812,14.4,19.946907,17.777779,17.777779,2.0
0.0,0.84967786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920026,16.199854010738775,1.121034148827558,0.0,-0.0,0.0,-0.0,-0.0,0.4800457,0.0,0.62903243,0.62903243,0.62903243,0.0,1.0223079,1.0223079,0.62903243,-0.0,15.0,20.810177,17.777779,17.777779,2.0
0.0,0.5840011,0.0,0.0,1.5450971,1.6572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068713084,16.199854010738775,1.1131419272124359,0.0,-0.0,0.0,-0.0,-0.0,0.1936742,0.0,0.74286634,0.74286634,0.74286634,0.0,1.1581602,1.1581602,0.74286634,-0.0,15.6,21.09438,17.222221,17.222221,2.0
0.0,0.6867698,0.0,0.0,0.38627428,0.41431564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822933,16.199854010738775,1.1053052268235777,0.0,-0.0,0.0,-0.0,-0.0,0.21590662,0.0,0.58371705,0.58371705,0.58371705,0.0,1.0846987,1.0846987,0.58371705,-0.0,15.0,21.193016,17.777779,17.777779,2.0
0.0,0.4819417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067748986,16.199854010738775,1.0975236855660297,0.0,-0.0,0.0,-0.0,-0.0,0.321451,0.0,0.45431146,0.45431146,0.45431146,0.0,0.62506783,0.62506783,0.45431146,-0.0,13.9,20.825527,18.333334,18.333334,2.0
0.0,1.0656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727202,16.199854010738775,1.0897969413448383,0.0,-0.0,0.0,-0.0,-0.0,1.0656507,0.0,0.38926372,0.38926372,0.38926372,0.0,0.29105708,0.29105708,0.38926372,-0.0,15.0,21.331722,18.333334,18.333334,2.0
0.0,0.5179296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679842,16.199854010738775,1.082124632065049,0.0,-0.0,0.0,-0.0,-0.0,0.29076472,0.0,0.3582555,0.3582555,0.3582555,0.0,0.59995085,0.59995085,0.3582555,-0.0,14.4,20.68151,17.777779,17.777779,2.0
0.0,0.64557886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066328146,16.199854010738775,1.0745062749333905,0.0,-0.0,0.0,-0.0,-0.0,0.49454707,0.0,0.35132858,0.35132858,0.35132858,0.0,0.512021,0.512021,0.35132858,-0.0,15.0,20.802612,17.222221,17.222221,2.0
0.0,0.683598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586119,16.199854010738775,1.0669416285532263,0.0,-0.0,0.0,-0.0,-0.0,0.49136746,0.0,0.34934562,0.34934562,0.34934562,0.0,0.55387205,0.55387205,0.34934562,-0.0,14.4,20.668194,17.222221,17.222221,2.0
0.0,0.79862326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065397516,16.199854010738775,1.0594302101312851,0.0,-0.0,0.0,-0.0,-0.0,0.57623935,0.0,0.34736267,0.34736267,0.34736267,0.0,0.58397126,0.58397126,0.34736267,-0.0,14.266666,20.650715,17.222221,17.222221,2.0
0.0,0.6163948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493711,16.199854010738775,1.0519716575726126,0.0,-0.0,0.0,-0.0,-0.0,0.51897424,0.0,0.34537974,0.34537974,0.34537974,0.0,0.44903174,0.44903174,0.34537974,-0.0,14.4,20.416836,17.222221,17.222221,2.0
0.0,0.6464861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447994,16.199854010738775,1.0445656087822552,0.0,-0.0,0.0,-0.0,-0.0,0.21887937,0.0,0.34339678,0.34339678,0.34339678,0.0,0.79835504,0.79835504,0.34339678,-0.0,14.4,20.395536,17.222221,17.222221,2.0
0.0,0.4527507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402599,16.199854010738775,1.0372117016652587,0.0,-0.0,0.0,-0.0,-0.0,0.38221562,0.0,2.2707763,2.2707763,2.2707763,0.0,2.345823,2.345823,2.2707763,-0.0,14.4,20.201164,17.222221,17.222221,2.0
0.0,0.5286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357524,16.199854010738775,1.0299095741266695,0.0,-0.0,0.0,-0.0,-0.0,0.5018765,0.0,0.34736267,0.34736267,0.34736267,0.0,0.3758746,0.3758746,0.34736267,-0.0,13.9,20.153358,17.222221,17.222221,2.0
0.0,0.5390483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312766,16.199854010738775,1.0226588640715335,0.0,-0.0,0.0,-0.0,-0.0,0.4086468,0.0,0.42093018,0.42093018,0.42093018,0.0,0.5596727,0.5596727,0.42093018,-0.0,14.4,20.233387,18.333334,18.333334,2.0
0.0,0.64551926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268323,16.199854010738775,1.0154592094048969,0.0,-0.0,0.0,-0.0,-0.0,0.45861676,0.0,0.50123155,0.48688197,0.48688197,0.0,0.6857395,0.7000891,0.50123155,-0.014349566,15.0,20.585953,18.333334,18.333334,2.0
0.0,0.022632044,0.0,0.0,2.7151177,2.91222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224193,16.199854010738775,1.0083101876826466,0.0,-0.0,0.0,-0.0,-0.0,0.022632044,0.0,0.428097,0.4140448,0.4140448,0.0,-0.17901987,-0.16496766,0.428097,-0.014052213,14.4,20.008593,18.333334,18.333334,2.0
0.57401,0.0,0.04633993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061803736,16.199854010738775,1.001211497158988,0.57401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42528802,0.46246818,0.46246818,0.0,0.1560894,0.16524917,0.42528802,-0.009159773,14.7,19.474031,17.777779,17.777779,2.0
0.0,0.9106595,0.0,0.0,0.386611,0.41467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061368626,16.199854010738775,0.9941627757389672,0.0,-0.0,0.0,-0.0,-0.0,0.6813375,0.0,0.4267577,0.41167304,0.41167304,0.0,0.6556635,0.6707481,0.4267577,-0.015084649,15.2,20.403793,17.777779,17.777779,2.0
0.41508996,0.0,0.039180227,0.0,1.933055,2.073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093658,16.199854010738775,0.987163721676789,0.41508996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4325117,0.45740083,0.45740083,0.0,0.22460115,0.23889221,0.4325117,-0.014291069,15.7,19.751593,17.777779,17.777779,2.0
0.0,0.09438722,0.0,0.0,0.386611,0.41467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060507577,16.199854010738775,0.9802139125283408,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43226862,0.41796845,0.41796845,0.0,0.5183931,0.53269327,0.43226862,-0.014300175,15.2,19.850298,17.777779,17.777779,2.0
0.10596329,0.0,0.0064195045,0.0,0.23241824,0.24929051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060081594,16.199854010738775,0.9733130465478275,0.10596329,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596016,1.426046,1.426046,0.0,1.2114996,1.2514747,1.4596016,-0.03997521,13.225,19.636436,17.777779,17.777779,2.0
0.2508619,0.0,0.015454802,0.0,0.2725893,0.29237777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965861,16.199854010738775,0.9664607616402953,0.2508619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43496457,0.43531463,0.43531463,0.0,-0.21993932,-0.2048346,0.43496457,-0.015104727,13.3,19.368668,17.777779,17.777779,2.0
0.11876882,0.0,0.006668035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592386,16.199854010738775,0.9596566957107903,0.11876882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5439889,0.5466752,0.5466752,0.0,0.30726635,0.31124806,0.5439889,-0.0039817034,12.9,19.300484,17.777779,17.777779,2.0
0.0,0.51390004,0.0,0.0,0.386611,0.41467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882155,16.199854010738775,0.9529005470135175,0.0,-0.0,0.0,-0.0,-0.0,0.51390004,0.0,0.7388011,0.7388011,0.7388011,0.0,0.61048126,0.61048126,0.7388011,0.0,12.2,19.785013,17.222221,17.222221,2.0
0.0,0.007662019,0.0,0.0,1.933055,2.073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058407437,16.199854010738775,0.9461919534535231,0.0,-0.0,0.0,-0.0,-0.0,0.007662019,0.0,0.7579696,0.7579696,0.7579696,0.0,0.5709177,0.5709177,0.7579696,-0.0,11.7,19.378218,17.222221,17.222221,2.0
0.0,0.60078126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799624,16.199854010738775,0.9395306132850122,0.0,-0.0,0.0,-0.0,-0.0,0.44561931,0.0,0.74286634,0.74286634,0.74286634,0.0,0.9079531,0.9079531,0.74286634,-0.0,11.7,19.721771,18.333334,18.333334,2.0
0.0,0.50430185,0.0,0.0,0.773222,0.82935363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057587937,16.199854010738775,0.9329161644130308,0.0,-0.0,0.0,-0.0,-0.0,0.36867067,0.0,0.47446314,0.47446314,0.47446314,0.0,0.6187699,0.6187699,0.47446314,-0.0,11.4,19.412598,18.333334,18.333334,2.0
0.0,0.8415144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718251,16.199854010738775,0.9263483050917841,0.0,-0.0,0.0,-0.0,-0.0,0.26606768,0.0,0.6364818,0.6364818,0.6364818,0.0,1.2487366,1.2487366,0.6364818,-0.0,11.1,19.64486,17.222221,17.222221,2.0
0.0,1.1937681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056779936,16.199854010738775,0.9198266732263182,0.0,-0.0,0.0,-0.0,-0.0,0.6822955,0.0,0.5335747,0.5335747,0.5335747,0.0,1.0777633,1.0777633,0.5335747,-0.0,9.44,19.724375,18.333334,18.333334,2.0
0.0,1.3184372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056380197,16.199854010738775,0.9133509670708381,0.0,-0.0,0.0,-0.0,-0.0,0.6797332,0.0,0.3582555,0.3582555,0.3582555,0.0,1.0378137,1.0378137,0.3582555,-0.0,10.27,19.833282,17.777779,17.777779,2.0
0.0,1.0667948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598327,16.199854010738775,0.9069208245303899,0.0,-0.0,0.0,-0.0,-0.0,0.7287222,0.0,0.35132858,0.35132858,0.35132858,0.0,0.7110257,0.7110257,0.35132858,-0.0,11.1,19.641273,17.777779,17.777779,2.0
0.0,1.0617245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558914,16.199854010738775,0.9005359438591787,0.0,-0.0,0.0,-0.0,-0.0,1.0617245,0.0,0.34934562,0.34934562,0.34934562,0.0,0.34934562,0.34934562,0.34934562,-0.0,11.1,19.620708,17.222221,17.222221,2.0
0.0,1.1064144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055197783,16.199854010738775,0.8941960233114097,0.0,-0.0,0.0,-0.0,-0.0,1.1064144,0.0,0.34736267,0.34736267,0.34736267,0.0,0.34736267,0.34736267,0.34736267,-0.0,10.9,19.603184,17.222221,17.222221,2.0
0.0,0.94778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054809183,16.199854010738775,0.8879007611412878,0.0,-0.0,0.0,-0.0,-0.0,0.94778794,0.0,0.34537974,0.34537974,0.34537974,0.0,0.34537974,0.34537974,0.34537974,-0.0,8.89,19.132809,17.222221,17.222221,2.0
0.0,1.0650086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054423317,16.199854010738775,0.8816497952538593,0.0,-0.0,0.0,-0.0,-0.0,1.0650086,0.0,0.34339678,0.34339678,0.34339678,0.0,0.34339678,0.34339678,0.34339678,-0.0,10.85,19.476555,17.222221,17.222221,2.0
0.0,1.1658498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054040167,16.199854010738775,0.8754428239033292,0.0,-0.0,0.0,-0.0,-0.0,1.1658498,0.0,0.34339678,0.34339678,0.34339678,0.0,0.34339678,0.34339678,0.34339678,-0.0,8.89,19.38219,17.222221,17.222221,2.0
0.0,1.1341333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053659715,16.199854010738775,0.8692795453439025,0.0,-0.0,0.0,-0.0,-0.0,1.1341333,0.0,0.34736267,0.34736267,0.34736267,0.0,0.34736267,0.34736267,0.34736267,-0.0,8.33,19.29229,17.222221,17.222221,2.0
0.0,0.86511654,0.0,0.0,1.2147107,1.302892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328194,16.199854010738775,0.8631596578297844,0.0,-0.0,0.0,-0.0,-0.0,0.86511654,0.0,0.42093018,0.42093018,0.42093018,0.0,0.12819523,0.12819523,0.42093018,-0.0,8.575,19.161488,17.222221,17.222221,2.0
0.0,0.63992655,0.0,0.0,1.4527284,1.5581883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052906826,16.199854010738775,0.8570828596151799,0.0,-0.0,0.0,-0.0,-0.0,0.3788272,0.0,0.50123155,0.46958464,0.46958464,0.0,0.747385,0.77903193,0.50123155,-0.03164692,11.05,19.440586,17.222221,17.222221,2.0
0.0,0.81390935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052534353,16.199854010738775,0.8510488489542942,0.0,-0.0,0.0,-0.0,-0.0,0.81390935,0.0,0.50288254,0.40562236,0.40562236,0.0,-0.107696176,-0.010435984,0.50288254,-0.09726019,11.7,20.056614,18.333334,18.333334,2.0
0.0,0.6617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052164502,16.199854010738775,0.8450573241013324,0.0,-0.0,0.0,-0.0,-0.0,0.5059129,0.0,0.57320696,0.41079324,0.41079324,0.0,0.5766106,0.73902434,0.57320696,-0.16241373,12.2,20.501945,18.333334,18.333334,2.0
0.0,0.8244659,0.0,0.0,1.4171625,1.5200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051797256,16.199854010738775,0.8391079833104994,0.0,-0.0,0.0,-0.0,-0.0,0.8244659,0.0,0.65304506,0.46222305,0.46222305,0.0,-0.35863656,-0.16781457,0.65304506,-0.19082199,12.8,21.216133,18.333334,18.333334,2.0
0.0,0.23812872,0.0,0.0,1.3045369,1.3992391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051432595,16.199854010738775,0.8332005248360004,0.0,-0.0,0.0,-0.0,-0.0,0.23812872,0.0,0.4325117,0.23131472,0.23131472,0.0,0.0400818,0.24127877,0.4325117,-0.20119697,12.8,21.097538,18.333334,18.333334,2.0
0.0,0.5477413,0.0,0.0,0.3703879,0.397276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510705,16.199854010738775,0.8273346469320405,0.0,-0.0,0.0,-0.0,-0.0,0.5477413,0.0,2.5573218,2.3613257,2.3613257,0.0,1.5730728,1.7690687,2.5573218,-0.19599596,13.3,21.518501,18.333334,18.333334,2.0
0.0,0.082475066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050710954,16.199854010738775,0.8215100478528248,0.0,-0.0,0.0,-0.0,-0.0,0.082475066,0.0,0.42991275,0.2626049,0.2626049,0.0,-0.5187228,-0.35141492,0.42991275,-0.16730784,12.8,21.28887,18.333334,18.333334,2.0
0.0,0.3037685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035394,16.199854010738775,0.8157264862017173,0.0,-0.0,0.0,-0.0,-0.0,0.3037685,0.0,0.43496457,0.31468096,0.31468096,0.0,-0.6599841,-0.5397005,0.43496457,-0.120283596,13.3,21.457767,18.333334,18.333334,2.0
0.0,0.31394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999442,16.199854010738775,0.8099836602329231,0.0,-0.0,0.0,-0.0,-0.0,0.31394255,0.0,0.4516246,0.3898207,0.3898207,0.0,-0.31425935,-0.25245544,0.4516246,-0.061803915,12.2,21.286556,18.333334,18.333334,2.0
0.0,0.4055201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964744,16.199854010738775,0.8042812682006474,0.0,-0.0,0.0,-0.0,-0.0,0.4055201,0.0,2.5246878,2.523928,2.523928,0.0,2.1289103,2.1296701,2.5246878,-0.0007597793,11.7,21.255375,18.333334,18.333334,2.0
0.0,0.8730766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049297914,16.199854010738775,0.7986190083590952,0.0,-0.0,0.0,-0.0,-0.0,0.8730766,0.0,2.5287876,2.5287876,2.5287876,0.0,1.9898435,1.9898435,2.5287876,-0.0,10.0,21.252556,18.333334,18.333334,2.0
0.0,1.142462,0.0,0.0,0.38693783,0.41502735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048950847,16.199854010738775,0.7929965789624716,0.0,-0.0,0.0,-0.0,-0.0,0.8421365,0.0,0.74286634,0.74286634,0.74286634,0.0,1.0624019,1.0624019,0.74286634,-0.0,9.4,21.211746,18.333334,18.333334,2.0
0.0,0.030728048,0.0,0.0,0.77387565,0.8300547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048606224,16.199854010738775,0.7874137386141405,0.0,-0.0,0.0,-0.0,-0.0,0.030728048,0.0,0.692971,0.692971,0.692971,0.0,0.3006493,0.3006493,0.692971,-0.0,8.89,19.974213,18.333334,18.333334,2.0
