cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.3583446,0.0,0.01791723,0.0,0.38495398,0.40983322,0.0,0.0,0.0,0.0,0.0,0.0,-0.10422157,0.0,-0.10422157,0.27730602,13.499244291970479,3.743421711121927,0.3583446,-0.0,0.0,-0.0,0.10422157,0.0,0.0,0.72727084,0.6409665,0.6409665,0.0,0.73286945,0.73286945,0.72727084,-0.0,10.6,20.820652,22.222221,22.222221,2.0
0.0,0.072307184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23243403,0.0,-0.23243403,0.25681975,13.499235229650063,3.466870282191958,0.0,-0.0,0.0,-0.0,0.23243403,0.0,0.0,0.68064165,0.44820762,0.44820762,0.0,0.7656153,0.7656153,0.68064165,-0.0,9.4,20.442543,20.564816,20.564816,2.0
0.42417526,0.0,0.021208763,0.0,1.2765422,1.3590441,0.0,0.0,0.0,0.0,0.0,0.0,-0.061818942,0.0,-0.061818942,0.25006005,13.499232819403037,3.375618856455027,0.42417526,-0.0,0.0,-0.0,0.061818942,0.0,0.0,0.44851446,0.40790427,0.40790427,0.0,0.46972322,0.46972322,0.44851446,-0.0,8.9,20.181877,21.11574,21.11574,2.0
0.009882509,0.0,0.0004941254,0.0,1.5398116,1.6393284,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114677,0.0,-0.1114677,0.2393831,13.499228473409365,3.2314871793266637,0.009882509,-0.0,0.0,-0.0,0.1114677,0.0,0.0,0.4255669,0.31459334,0.31459334,0.0,0.29651657,0.29651657,0.4255669,-0.0,7.8,19.545193,21.662037,21.662037,2.0
0.0,0.78838164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19528243,0.19528243,0.0,0.25112253,13.499220859575935,3.3899585529953944,0.0,-0.0,0.0,-0.0,-0.0,0.30216098,0.19528243,0.37884125,0.5741237,0.5741237,0.0,0.95023584,0.95023584,0.37884125,-0.0,7.8,19.332413,21.11111,21.11111,2.0
0.0,0.78292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057593502,0.0,-0.057593502,0.24474087,13.49921861407141,3.30381055619058,0.0,-0.0,0.0,-0.0,0.057593502,0.016362011,0.0,0.34643605,0.28884256,0.28884256,0.0,1.2472763,1.2472763,0.34643605,-0.0,6.7,18.709936,21.11111,21.11111,2.0
0.0,1.2704731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12829453,0.0,-0.12829453,0.23275994,13.499213612014241,3.142076118575536,0.0,-0.0,0.0,-0.0,0.12829453,0.90580994,0.0,0.34443307,0.21613854,0.21613854,0.0,0.77297634,0.77297634,0.34443307,-0.0,8.33,19.19181,21.11111,21.11111,2.0
0.0,0.89317995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14652261,0.0,-0.14652261,0.21941155,13.499207899262776,2.961882155304831,0.0,-0.0,0.0,-0.0,0.14652261,0.0,0.0,0.34260106,0.19607845,0.19607845,0.0,1.3922443,1.3922443,0.34260106,-0.0,6.1,18.153566,21.11111,21.11111,2.0
0.0,1.1966791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19986942,0.0,-0.19986942,0.20191611,13.499200106575916,2.7257060208222588,0.0,-0.0,0.0,-0.0,0.19986942,0.3295464,0.0,0.34071207,0.14084265,0.14084265,0.0,1.3597453,1.3597453,0.34071207,-0.0,5.85,18.019138,21.11111,21.11111,2.0
0.0,1.1485472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17188784,0.0,-0.17188784,0.18676694,13.499193404855886,2.521203009258659,0.0,-0.0,0.0,-0.0,0.17188784,0.7859099,0.0,0.3387091,0.16682124,0.16682124,0.0,0.7648715,0.7648715,0.3387091,-0.0,5.6,17.759548,21.11111,21.11111,2.0
0.0,1.0777007,0.0,0.0,1.3692456,1.4577389,0.0,0.0,0.0,0.0,0.0,0.0,-0.13425718,0.0,-0.13425718,0.1747192,13.499188170311832,2.358567351532839,0.0,-0.0,0.0,-0.0,0.13425718,0.9373562,0.0,0.3664817,0.23222451,0.23222451,0.0,0.5314112,0.5314112,0.3664817,-0.0,7.2,18.025845,21.11111,21.11111,2.0
0.0,0.9106334,0.0,0.0,6.6895504,7.1218905,0.0,0.0,0.0,0.0,0.0,0.0,-0.18529984,0.0,-0.18529984,0.1586956,13.499180945666177,2.1422605316163934,0.0,-0.0,0.0,-0.0,0.18529984,0.9106334,0.0,0.44252667,0.25722682,0.25722682,0.0,-0.59292316,-0.59292316,0.44252667,-0.0,7.8,18.312748,21.11111,21.11111,2.0
0.0,0.87221175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19890219,0.0,-0.19890219,0.14170451,13.499173190675226,1.9128937847922394,0.0,-0.0,0.0,-0.0,0.19890219,0.78796816,0.0,0.34683496,0.14793277,0.14793277,0.0,0.44583598,0.44583598,0.34683496,-0.0,7.2,17.624508,21.101852,21.101852,2.0
0.0,0.8838588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16927929,0.0,-0.16927929,0.12718676,13.499166590646663,1.7169152655001776,0.0,-0.0,0.0,-0.0,0.16927929,0.8838588,0.0,0.34792614,0.17078876,0.17078876,0.0,-0.33698583,-0.32912776,0.34792614,-0.007858081,8.3,17.684273,19.939816,19.939816,2.0
0.0,0.9141231,0.0,0.0,0.3850858,0.40997356,0.0,0.0,0.0,0.0,0.0,0.0,-0.21066767,0.0,-0.21066767,0.10948374,13.499158376923061,1.4779383624782998,0.0,-0.0,0.0,-0.0,0.21066767,0.9141231,0.0,2.2993543,2.0453093,2.0453093,0.0,1.4916344,1.5350118,2.2993543,-0.043377373,10.0,17.992535,20.555555,20.555555,2.0
0.0,0.82662064,0.0,0.0,0.3850868,0.40997463,0.0,0.0,0.0,0.0,0.0,0.0,-0.18845351,0.0,-0.18845351,0.093669,13.499151029303041,1.2644519411507176,0.0,-0.0,0.0,-0.0,0.18845351,0.82662064,0.0,0.48825794,0.21457708,0.21457708,0.0,-0.28542906,-0.20020169,0.48825794,-0.08522736,12.2,18.455843,20.555555,20.555555,2.0
0.0,0.7516172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19808282,0.0,-0.19808282,0.07720089,13.49914330624137,1.0421458719096615,0.0,-0.0,0.0,-0.0,0.19808282,0.7516172,0.0,1.8172582,1.5431037,1.5431037,0.0,1.5803549,1.6564267,1.8172582,-0.07607174,13.3,18.82853,20.555555,20.555555,2.0
0.0,0.5623013,0.0,0.0,0.20622206,0.21955001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743214,0.0,-0.1743214,0.062736504,13.499136509611146,0.8468886286604459,0.0,-0.0,0.0,-0.0,0.1743214,0.5623013,0.0,1.0254055,0.8055918,0.8055918,0.0,0.9018145,0.9473068,1.0254055,-0.04549228,14.4,19.027592,20.0,20.0,2.0
0.0,0.79335254,0.0,0.0,0.13996165,0.14900725,0.0,0.0,0.0,0.0,0.0,0.0,-0.21432148,0.0,-0.21432148,0.045197457,13.499128153410517,0.6101262652653024,0.0,-0.0,0.0,-0.0,0.21432148,0.79335254,0.0,0.6554857,0.40575337,0.40575337,0.0,0.15083236,0.18624318,0.6554857,-0.035410818,13.9,19.356642,20.0,20.0,2.0
0.0,0.38932884,0.0,0.0,1.3077993,1.3923213,0.0,0.0,0.0,0.0,0.0,0.0,-0.18512662,0.0,-0.18512662,0.03009972,13.49912093548667,0.40631975720232405,0.0,-0.0,0.0,-0.0,0.18512662,0.38932884,0.0,0.5669902,0.36385378,0.36385378,0.0,0.5110619,0.52907175,0.5669902,-0.018009821,11.4,18.800432,20.0,20.0,2.0
0.0,0.4930074,0.0,0.0,0.6220631,0.66226655,0.0,0.0,0.0,0.0,0.0,0.0,-0.26429766,0.0,-0.26429766,0.008830973,13.499110630747904,0.11921028079112835,0.0,-0.0,0.0,-0.0,0.26429766,0.4930074,0.0,0.62138,0.3320834,0.3320834,0.0,0.27019772,0.29519662,0.62138,-0.024998907,10.6,18.71371,20.0,20.0,2.0
0.0,0.34372798,0.0,0.0,0.2913247,0.31015277,0.0,0.0,0.0,0.0,0.0,0.0,-0.11029853,0.0,-0.11029853,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,0.11029853,0.34372798,0.0,2.373516,2.260053,2.260053,0.0,2.2135572,2.2167218,2.373516,-0.0031644427,10.6,18.661045,19.444445,19.444445,2.0
0.23778358,0.0,0.011889179,0.0,0.38508546,0.40997323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.23778358,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0081598,1.0196486,1.0196486,0.0,1.0154889,1.0158893,1.0081598,-0.00040046423,10.0,18.015985,20.699074,20.699074,2.0
0.0,0.102519475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7420406,0.7420406,0.7420406,0.0,0.86251897,0.86251897,0.7420406,-0.0,10.0,18.5052,21.11111,21.11111,2.0
0.0,0.34240872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.535168,2.535168,2.535168,0.0,2.9375582,2.9375582,2.535168,-0.0,10.6,18.311413,21.11111,21.11111,2.0
0.07611757,0.0,0.0038058783,0.0,0.38507977,0.40996715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.07611757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78717995,0.7909858,0.7909858,0.0,0.7909858,0.7909858,0.78717995,-0.0,9.85,18.461975,21.11111,21.11111,2.0
0.0,0.43782687,0.0,0.0,0.3850869,0.40997475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43782687,0.0,0.7168157,0.7168157,0.7168157,0.0,0.34096125,0.34096125,0.7168157,-0.0,10.0,18.06927,21.11111,21.11111,2.0
0.0,0.68089235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43664408,0.0,0.49628696,0.49628696,0.49628696,0.0,0.78332156,0.78332156,0.49628696,-0.0,9.466666,18.103275,21.662037,21.662037,2.0
0.0,1.0594889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0594889,0.0,0.37884125,0.37884125,0.37884125,0.0,-0.042252123,-0.042252123,0.37884125,-0.0,7.2,17.950035,21.11111,21.11111,2.0
0.0,1.3114443,0.0,0.0,0.3852089,0.41010463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3114443,0.0,0.34643605,0.34643605,0.34643605,0.0,-0.5984483,-0.5984483,0.34643605,-0.0,8.9,18.332943,21.11111,21.11111,2.0
0.0,1.38376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.38376,0.0,0.34443307,0.34443307,0.34443307,0.0,0.2838629,0.2838629,0.34443307,-0.0,9.4,18.512352,21.11111,21.11111,2.0
0.0,1.5179348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5179348,0.0,0.34260106,0.34260106,0.34260106,0.0,0.33028245,0.33028245,0.34260106,-0.0,7.2,18.238113,21.11111,21.11111,2.0
0.0,1.4173251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4173251,0.0,0.34071207,0.34071207,0.34071207,0.0,0.32839346,0.32839346,0.34071207,-0.0,8.9,18.332836,21.11111,21.11111,2.0
0.0,1.2417159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2417159,0.0,0.3387091,0.3387091,0.3387091,0.0,0.32639048,0.32639048,0.3387091,-0.0,9.4,18.357067,21.11111,21.11111,2.0
0.0,1.1801298,0.0,0.0,1.5636419,1.6646988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1801298,0.0,0.3664817,0.3664817,0.3664817,0.0,0.35416308,0.35416308,0.3664817,-0.0,8.6,18.412497,21.11111,21.11111,2.0
0.0,0.30598325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.064312294,0.0,0.39273483,0.39273483,0.39273483,0.0,0.67674065,0.67674065,0.39273483,-0.0,7.8,18.016975,21.11111,21.11111,2.0
0.0,0.882361,0.0,0.0,2.1428614,2.2813528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.882361,0.0,0.9653712,0.9653712,0.9653712,0.0,0.6303175,0.6303175,0.9653712,-0.0,8.3,18.083443,21.106482,21.106482,2.0
0.0,0.4538307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4538307,0.0,0.49155286,0.4604698,0.4604698,0.0,0.4481512,0.47923425,0.49155286,-0.031083059,8.3,17.518503,19.967592,19.967592,2.0
0.0,0.6892036,0.0,0.0,0.38520825,0.41010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6892036,0.0,0.4914573,0.3889269,0.3889269,0.0,0.37660828,0.4791387,0.4914573,-0.10253042,10.0,17.858482,19.444445,19.444445,2.0
0.0,0.89592874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.89592874,0.0,0.4168911,0.31615305,0.31615305,0.0,0.30383444,0.4045725,0.4168911,-0.10073806,10.6,18.085283,19.444445,19.444445,2.0
0.0,0.81394494,0.0,0.0,0.7704177,0.82020915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43003076,0.0,0.41852418,0.3664886,0.3664886,0.0,0.81765515,0.8696907,0.41852418,-0.05203556,11.7,18.29712,19.444445,19.444445,2.0
0.0,0.19001286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42390978,0.26917967,0.26917967,0.0,0.49247813,0.6472082,0.42390978,-0.15473011,12.8,18.340181,20.0,20.0,2.0
0.0,0.61690044,0.0,0.0,1.1555878,1.2302725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36696327,0.0,0.42409346,0.33288974,0.33288974,0.0,0.6266098,0.71781355,0.42409346,-0.09120373,13.3,18.743372,20.0,20.0,2.0
0.0,0.4454643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42205486,0.36175093,0.36175093,0.0,0.88524973,0.94555366,0.42205486,-0.06030392,11.7,18.60886,20.555555,20.555555,2.0
0.0,0.6117195,0.0,0.0,2.274534,2.4215353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45714274,0.3280513,0.3280513,0.0,1.0469291,1.1760206,0.45714274,-0.12909144,11.7,18.881657,20.555555,20.555555,2.0
0.0,0.6330449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44352973,0.36279607,0.36279607,0.0,1.106735,1.1874686,0.44352973,-0.08073364,11.1,19.372528,20.555555,20.555555,2.0
0.0,0.39396286,0.0,0.0,0.47906506,0.51002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1190481,1.1133454,1.1133454,0.0,1.5763209,1.5820236,1.1190481,-0.005702762,11.1,19.527252,20.0,20.0,2.0
0.111070946,0.0,0.0055535473,0.0,0.21644296,0.23043148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.111070946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.041266,1.0468196,1.0468196,0.0,1.0468196,1.0468196,1.041266,-0.0,10.6,19.11382,20.0,20.0,2.0
0.12403112,0.0,0.006201556,0.0,0.20119634,0.2141995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.12403112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60572416,0.6119257,0.6119257,0.0,0.6119257,0.6119257,0.60572416,-0.0,10.6,19.076773,22.671297,22.671297,2.0
0.18370764,0.0,0.009185382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.18370764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68064165,0.689827,0.689827,0.0,0.689827,0.689827,0.68064165,-0.0,10.0,18.983828,21.935184,21.935184,2.0
0.0,0.16378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14656423,0.0,0.5379482,0.5379482,0.5379482,0.0,0.55818206,0.55818206,0.5379482,-0.0,9.4,18.661068,21.11111,21.11111,2.0
0.0,0.47046226,0.0,0.0,0.3852072,0.41010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.014834225,0.0,0.4255669,0.4255669,0.4255669,0.0,0.96100986,0.96100986,0.4255669,-0.0,8.3,18.195099,21.662037,21.662037,2.0
0.0,1.2555796,0.0,0.0,0.38520658,0.41010216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2555796,0.0,0.37884125,0.37884125,0.37884125,0.0,0.07317874,0.07317874,0.37884125,-0.0,8.033334,18.770235,21.11111,21.11111,2.0
0.0,1.1345841,0.0,0.0,1.1559588,1.2306675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1345841,0.0,0.34643605,0.34643605,0.34643605,0.0,0.15497983,0.15497983,0.34643605,-0.0,8.3,18.402336,21.11111,21.11111,2.0
0.0,1.3482848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3482848,0.0,0.34443307,0.34443307,0.34443307,0.0,-0.025697023,-0.025697023,0.34443307,-0.0,7.8,18.323984,21.11111,21.11111,2.0
0.0,1.2468078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2468078,0.0,0.34260106,0.34260106,0.34260106,0.0,0.14395048,0.14395048,0.34260106,-0.0,7.2,17.776558,21.11111,21.11111,2.0
0.0,1.2443042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2443042,0.0,0.34071207,0.34071207,0.34071207,0.0,-0.2623756,-0.2623756,0.34071207,-0.0,6.7,17.32457,21.11111,21.11111,2.0
0.0,1.0158893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0158893,0.0,0.3387091,0.3387091,0.3387091,0.0,-0.3769032,-0.3769032,0.3387091,-0.0,5.0,16.726887,21.11111,21.11111,2.0
0.0,1.0719341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0719341,0.0,0.33888006,0.33888006,0.33888006,0.0,0.13297625,0.13297625,0.33888006,-0.0,4.4,16.72567,21.11111,21.11111,2.0
0.0,0.9594518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9594518,0.0,0.34294298,0.34294298,0.34294298,0.0,-0.6128681,-0.6128681,0.34294298,-0.0,4.4,16.513395,21.11111,21.11111,2.0
0.0,0.7315977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7315977,0.0,0.34683496,0.34683496,0.34683496,0.0,-0.32208616,-0.32208616,0.34683496,-0.0,6.5,16.391209,21.106482,21.106482,2.0
0.0,0.30205712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17101441,0.0,0.49155286,0.4404172,0.4404172,0.0,0.59441537,0.645551,0.49155286,-0.05113567,8.6,16.773823,19.967592,19.967592,2.0
0.0,0.71283007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.55823565,0.0,0.4914573,0.3791873,0.3791873,0.0,0.5608629,0.6731329,0.4914573,-0.11227003,9.4,17.387985,19.444445,19.444445,2.0
0.0,0.45213884,0.0,0.0,1.2882509,1.3715096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06319204,0.0,0.48825794,0.3142079,0.3142079,0.0,0.77128863,0.94533867,0.48825794,-0.17405002,10.0,17.558262,19.444445,19.444445,2.0
0.0,0.42507872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.299364,2.0853908,2.0853908,0.0,2.5849328,2.798906,2.299364,-0.2139732,10.6,17.859913,19.444445,19.444445,2.0
0.0,0.21981968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2318068,1.9959674,1.9959674,0.0,2.2542942,2.4901335,2.2318068,-0.23583934,11.1,18.061142,20.0,20.0,2.0
0.0,0.30716762,0.0,0.0,0.38531902,0.41022187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3066676,2.076663,2.076663,0.0,2.4376388,2.6676433,2.3066676,-0.23000452,12.2,18.607296,20.0,20.0,2.0
0.0,0.53970116,0.0,0.0,1.9265766,2.0510898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49452254,0.2995324,0.2995324,0.0,0.933776,1.1287662,0.49452254,-0.19499011,12.2,19.291958,20.0,20.0,2.0
0.0,0.4551017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9392486,0.8377713,0.8377713,0.0,1.3725957,1.474073,0.9392486,-0.101477355,11.7,19.5546,20.555555,20.555555,2.0
0.0,0.5311233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44352973,0.41765535,0.41765535,0.0,1.0418184,1.0676928,0.44352973,-0.025874378,11.1,19.765667,20.0,20.0,2.0
0.31911346,0.0,0.015955674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.31911346,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9094008,1.9217758,1.9217758,0.0,1.9217758,1.9253565,1.9094008,-0.0035807346,10.0,19.378445,20.0,20.0,2.0
0.19628252,0.0,0.009814126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.19628252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7420406,0.7518547,0.7518547,0.0,0.7518547,0.7518547,0.7420406,-0.0,10.0,19.367367,20.981482,20.981482,2.0
0.0,0.10182582,0.0,0.0,1.6780347,1.7864847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72727084,0.72727084,0.72727084,0.0,0.8469341,0.8469341,0.72727084,-0.0,9.4,19.331505,22.222221,22.222221,2.0
