cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
2.697917,7.9173136,11.402334,0.0,7.7380967,8.519836,0.0,0.0,0.0,0.0,0.0,-0.29135397,0.0,-0.29135397,0.0,0.0,0.0,0.0,0.40853912,11.27254,0.11718514,23.796223,39.632107,12.508448,23.232445,0.0,0.0,0.0,39.632107,0.0,39.277596,39.408295,41.75484,41.885536,23.796223,-0.13069889
1.1662002,2.9817996,13.639791,0.0,8.254014,3.2302995,0.0,0.0,0.0,0.0,0.0,0.6664892,0.6664892,0.0,0.0,0.0,0.0,0.0,0.004883701,13.561709,0.6713729,16.184425,28.335228,9.349666,17.51672,0.0,0.0,0.0,28.335228,0.0,27.650345,27.650345,31.581985,31.581985,16.184425,0.0
2.2346292,17.912859,11.397407,0.0,9.328832,19.409851,0.0,0.0,0.0,0.0,0.0,0.54166996,0.54166996,0.0,0.0,0.0,0.0,0.0,6.1739986e-05,11.397407,0.5417317,23.754396,53.034748,17.223675,33.358494,0.0,0.0,0.0,53.034748,0.0,51.618988,51.618988,56.07327,56.07327,23.754396,0.0
1.4337529,11.540727,11.5187645,0.0,8.696667,12.286298,0.0,0.0,0.0,0.0,0.0,0.29838088,0.29838088,0.0,0.0,0.0,0.0,0.0,0.0,11.5187645,0.29838088,17.078733,38.36007,11.739896,24.164026,0.0,0.0,0.0,38.36007,0.0,37.169792,37.169792,43.025253,43.025253,17.078733,0.0
3.4057536,21.168797,11.475083,0.0,8.162606,22.20152,0.0,0.0,0.0,0.0,0.0,0.26381844,0.26381844,0.0,0.0,0.0,0.0,0.0,0.009816931,11.344575,0.2736354,12.781726,43.409668,12.842752,27.202337,0.0,0.0,0.0,43.409668,0.0,43.017258,43.017258,52.050327,52.050327,12.781726,0.0
0.48441735,3.6100054,14.237902,0.0,8.396543,3.799812,0.0,0.0,0.0,0.0,0.0,0.47903192,0.47903192,0.0,0.0,0.0,0.0,0.0,0.0,13.558502,0.47903192,8.985221,21.660608,6.3250494,13.279863,0.0,0.0,0.0,21.660608,0.0,21.501287,21.501287,30.413183,30.413183,8.985221,0.0
1.0284507,1.3529137,15.829967,0.0,10.945151,1.4599748,0.0,0.0,0.0,0.0,0.0,0.24962644,0.24962644,0.0,0.0,0.0,0.0,0.0,0.07074456,15.571052,0.320371,6.791805,19.446556,5.51222,11.301389,0.0,0.0,0.0,19.446556,0.0,19.02171,19.02171,27.114954,27.114954,6.791805,0.0
0.0,0.0,18.524805,0.0,12.065123,0.0,0.0,0.0,0.0,0.0,0.0,0.040315658,0.040315658,0.0,0.0,0.0,0.0,0.0,0.28563938,17.96924,0.32595503,6.473292,18.57873,5.0520363,9.974749,0.0,0.0,0.0,18.57873,0.0,18.760612,18.760612,27.024279,27.024279,6.473292,0.0
0.0,0.0,13.654607,0.0,9.787488,0.0,0.0,0.0,0.0,0.0,0.0,0.3037899,0.3037899,0.0,0.0,0.0,0.0,0.0,0.0032578944,13.34822,0.3070478,6.3086085,16.399885,4.3273134,7.8534,0.0,0.0,0.0,16.399885,0.0,14.679854,14.679854,27.487938,27.487938,6.3086085,0.0
0.0,0.0,17.902842,0.0,13.051239,0.0,0.0,0.0,0.0,0.0,0.0,0.6682491,0.6682491,0.0,0.0,0.0,0.0,0.0,0.0,17.227243,0.6682491,6.2544527,19.97394,5.1051955,8.857412,0.0,0.0,0.0,19.97394,0.0,18.04492,18.04492,30.999718,30.999718,6.2544527,0.0
0.0,0.0,17.714,0.0,13.796306,0.0,0.0,0.0,0.0,0.0,0.0,0.6618986,0.6618986,0.0,0.0,0.0,0.0,0.0,0.057798117,17.225212,0.71969676,6.168577,20.626783,5.124492,8.776343,0.0,0.0,0.0,20.626783,0.0,18.538208,18.538208,35.151993,35.151993,6.168577,0.0
0.0,0.0,15.721169,0.0,13.979542,0.0,0.0,0.0,0.0,0.0,0.0,0.86632496,0.86632496,0.0,0.0,0.0,0.0,0.0,0.18566203,15.330998,1.0519869,6.4256,21.27147,5.269471,8.745937,0.0,0.0,0.0,21.27147,0.0,17.58868,17.58868,36.355694,36.355694,6.4256,0.0
0.0,6.0177484,16.230482,0.0,10.337777,6.5490284,0.0,0.0,0.0,0.0,0.0,-0.61972237,0.0,-0.61972237,0.0,0.0,0.0,0.0,1.3782822,14.573004,0.7585599,6.882365,23.149445,5.929521,10.368086,0.0,0.0,0.0,23.149445,0.0,24.270903,24.270903,45.18232,45.18232,6.882365,0.0
0.0,0.0,15.407764,0.0,10.340766,0.0,0.0,0.0,0.0,0.0,0.0,0.1718713,0.1718713,0.0,0.0,0.0,0.0,0.0,0.4685656,13.859843,0.6404369,8.728172,19.24081,5.477608,9.374336,0.0,0.0,0.0,19.24081,0.0,19.420265,19.420265,44.397587,44.397587,8.728172,0.0
0.0,2.943759,17.85364,0.0,9.612745,3.179394,0.0,0.0,0.0,0.0,0.0,-0.61923087,0.0,-0.61923087,0.0,0.0,0.0,0.0,0.61923087,14.803743,0.0,8.756327,20.929237,6.338745,10.869859,0.0,0.0,0.0,20.929237,0.0,22.765963,22.765963,48.16777,48.16777,8.756327,0.0
0.0,4.641457,18.174314,0.0,10.592784,5.0095463,0.0,0.0,0.0,0.0,0.0,-0.55924904,0.0,-0.55924904,0.0,0.0,0.0,0.0,0.7590772,14.887336,0.19982818,10.776762,25.043278,8.172875,12.987086,0.0,0.0,0.0,25.043278,0.0,26.239164,27.015732,51.190147,51.966713,10.776762,-0.77656686
1.0580021,10.841986,13.74109,0.0,7.7244763,11.484451,0.0,0.0,0.0,0.0,0.0,-1.1152437,0.0,-1.1152437,0.0,0.0,0.0,0.0,1.1152437,12.132952,0.0,12.05832,27.650553,9.152328,14.363395,0.0,0.0,0.0,27.650553,0.0,29.493868,31.995321,45.920944,48.422398,12.05832,-2.5014544
2.3057177,7.473437,13.3909235,0.0,6.9783783,7.9603376,0.0,0.0,0.0,0.0,0.0,-0.18934575,0.0,-0.18934575,0.0,0.0,0.0,0.0,0.18934575,12.332526,0.0,12.425626,22.58356,7.1889014,11.667837,0.0,0.0,0.0,22.58356,0.0,23.235651,27.827084,32.12056,36.711998,12.425626,-4.5914326
2.5026133,13.659039,14.297919,0.0,7.417173,14.656612,0.0,0.0,0.0,0.0,0.0,-0.09943749,0.0,-0.09943749,0.0,0.0,0.0,0.0,0.09943749,12.811339,0.0,13.836687,30.057888,9.387191,15.758745,0.0,0.0,0.0,30.057888,0.0,30.373184,36.126335,34.091763,39.844913,13.836687,-5.753148
5.150673,3.7207785,13.208233,0.0,7.5362587,3.9536316,0.0,0.0,0.0,0.0,0.0,-0.20188966,0.0,-0.20188966,0.0,0.0,0.0,0.0,0.20188966,12.2390995,0.0,15.17932,20.22839,6.166956,10.705207,0.0,0.0,0.0,20.22839,0.0,20.007828,26.24676,19.388992,25.627926,15.17932,-6.2389317
6.874938,3.1402078,13.943742,0.0,7.428969,3.3774166,0.0,0.0,0.0,0.0,0.0,0.0440733,0.0440733,0.0,0.0,0.0,0.0,0.0,0.0,13.379601,0.0440733,13.566207,18.855177,5.703107,10.31081,0.0,0.0,0.0,18.855177,0.0,18.394981,23.95647,16.557446,22.118935,13.566207,-5.561491
8.8620615,8.764173,12.015172,0.0,6.4870753,9.401094,0.0,0.0,0.0,0.0,0.0,0.17128715,0.17128715,0.0,0.0,0.0,0.0,0.0,0.0,11.858005,0.17128715,17.676552,28.220387,8.700016,15.63544,0.0,0.0,0.0,28.220387,0.0,27.762535,33.27816,26.473154,31.988777,17.676552,-5.5156226
9.8898735,10.962155,13.5447035,0.0,7.028863,11.880328,0.0,0.0,0.0,0.0,0.0,0.21117365,0.21117365,0.0,0.0,0.0,0.0,0.0,0.0,12.228163,0.21117365,17.795523,32.306595,10.149117,17.932848,0.0,0.0,0.0,32.306595,0.0,31.486969,36.096256,29.330076,33.939365,17.795523,-4.60929
10.4576,7.6791124,12.913994,0.0,7.420542,8.261812,0.0,0.0,0.0,0.0,0.0,-0.07743422,0.0,-0.07743422,0.0,0.0,0.0,0.0,0.07743422,11.819956,0.0,24.929302,37.984486,12.071851,20.939117,0.0,0.0,0.0,37.984486,0.0,36.67534,39.225075,33.57112,36.120853,24.929302,-2.5497339
6.2629337,10.499908,13.062656,0.0,7.8455315,11.070935,0.0,0.0,0.0,0.0,0.0,-0.2937153,0.0,-0.2937153,0.0,0.0,0.0,0.0,0.2937153,12.127399,0.0,21.796665,40.12107,13.242954,22.337034,0.0,0.0,0.0,40.12107,0.0,39.76569,40.064026,38.98162,39.279964,21.796665,-0.29834384
2.160707,7.0969353,14.285472,0.0,8.570108,7.540113,0.0,0.0,0.0,0.0,0.0,-0.3195708,0.0,-0.3195708,0.0,0.0,0.0,0.0,0.3195708,12.988334,0.0,17.547869,33.33852,11.111861,18.70699,0.0,0.0,0.0,33.33852,0.0,32.64479,32.64479,32.40519,32.40519,17.547869,0.0
2.0969887,5.813553,12.761334,0.0,7.3341045,6.1812997,0.0,0.0,0.0,0.0,0.0,-0.28838408,0.0,-0.28838408,0.0,0.0,0.0,0.0,0.4025193,11.065547,0.11413522,17.93463,31.161648,10.120182,17.45143,0.0,0.0,0.0,31.161648,0.0,32.022415,32.022415,32.908096,32.908096,17.93463,0.0
6.1969743,16.693462,12.987448,0.0,8.373625,17.815727,0.0,0.0,0.0,0.0,0.0,-0.24610516,0.0,-0.24610516,0.0,0.0,0.0,0.0,0.35694823,11.872877,0.110843055,16.969246,42.91249,13.328564,24.127966,0.0,0.0,0.0,42.91249,0.0,43.37873,43.37873,43.2299,43.2299,16.969246,0.0
0.41188043,10.968118,12.116688,0.0,7.246874,11.434757,0.0,0.0,0.0,0.0,0.0,0.64979017,0.64979017,0.0,0.0,0.0,0.0,0.0,0.0,10.427099,0.64979017,16.875528,36.20695,10.913253,20.59806,0.0,0.0,0.0,36.20695,0.0,35.92664,35.92664,38.362743,38.362743,16.875528,0.0
3.6738324,3.2814121,12.9397545,0.0,7.468271,3.512343,0.0,0.0,0.0,0.0,0.0,-0.0020895153,0.0,-0.0020895153,0.0,0.0,0.0,0.0,0.23955433,11.590788,0.23746482,10.92907,21.907595,6.481094,12.582456,0.0,0.0,0.0,21.907595,0.0,22.112864,22.112864,27.40096,27.40096,10.92907,0.0
3.6169944,4.0579414,12.719778,0.0,8.170029,4.324971,0.0,0.0,0.0,0.0,0.0,0.36421007,0.36421007,0.0,0.0,0.0,0.0,0.0,0.0,11.456116,0.36421007,7.9971356,20.856346,5.8675575,12.06771,0.0,0.0,0.0,20.856346,0.0,20.60702,20.60702,27.781017,27.781017,7.9971356,0.0
0.781274,2.3760757,12.468126,0.0,7.9036784,2.529427,0.0,0.0,0.0,0.0,0.0,0.45729947,0.45729947,0.0,0.0,0.0,0.0,0.0,0.0,10.703912,0.45729947,6.670544,17.560947,4.9893045,10.128975,0.0,0.0,0.0,17.560947,0.0,17.818352,17.818352,25.466034,25.466034,6.670544,0.0
0.0,0.93393534,10.610779,0.0,7.6495395,0.9888171,0.0,0.0,0.0,0.0,0.0,0.22472917,0.22472917,0.0,0.0,0.0,0.0,0.0,0.2148169,9.713264,0.43954605,6.3353825,15.198468,4.1460204,8.306921,0.0,0.0,0.0,15.198468,0.0,15.319664,15.319664,26.369244,26.369244,6.3353825,0.0
0.0,1.6800933,10.65428,0.0,8.182481,1.7710648,0.0,0.0,0.0,0.0,0.0,0.10957812,0.10957812,0.0,0.0,0.0,0.0,0.0,0.16579412,9.55542,0.27537224,6.175362,16.238487,4.403974,8.788375,0.0,0.0,0.0,16.238487,0.0,16.58883,16.58883,27.90449,27.90449,6.175362,0.0
0.0,0.76438475,10.310516,0.0,8.00012,0.8057737,0.0,0.0,0.0,0.0,0.0,0.40911925,0.40911925,0.0,0.0,0.0,0.0,0.0,0.0,9.632042,0.40911925,6.187282,15.402296,4.1771946,8.455149,0.0,0.0,0.0,15.402296,0.0,15.248257,15.248257,26.086504,26.086504,6.187282,0.0
0.0,0.0,10.018546,0.0,8.09592,0.0,0.0,0.0,0.0,0.0,0.0,0.1291486,0.1291486,0.0,0.0,0.0,0.0,0.0,0.0,9.90217,0.1291486,6.4224005,14.64747,3.8509667,7.990177,0.0,0.0,0.0,14.64747,0.0,14.516118,14.516118,27.763233,27.763233,6.4224005,0.0
0.8511951,1.995206,9.879447,0.0,7.775089,2.0599334,0.0,0.0,0.0,0.0,0.0,-0.25253877,0.0,-0.25253877,0.0,0.0,0.0,0.0,0.25253877,9.748084,0.0,7.8481,17.430582,4.727279,9.735155,0.0,0.0,0.0,17.430582,0.0,17.687828,17.687828,32.46669,32.46669,7.8481,0.0
0.0,8.466491,9.162291,0.0,5.0537777,9.18169,0.0,0.0,0.0,0.0,0.0,-0.45414245,0.0,-0.45414245,0.0,0.0,0.0,0.0,0.45414245,8.773894,0.0,8.621526,22.402845,6.2990856,12.573655,0.0,0.0,0.0,22.402845,0.0,22.98012,22.98012,38.119267,38.119267,8.621526,0.0
0.0,9.128308,9.046888,0.0,7.3002353,9.635615,0.0,0.0,0.0,0.0,0.0,-0.40614069,0.0,-0.40614069,0.0,0.0,0.0,0.0,0.40614069,8.938122,0.0,12.213933,28.743643,8.170668,15.868608,0.0,0.0,0.0,28.743643,0.0,28.108204,28.108204,50.96278,50.96278,12.213933,0.0
1.1260481,12.179975,9.170174,0.0,5.3752995,12.933232,0.0,0.0,0.0,0.0,0.0,-0.42717293,0.0,-0.42717293,0.0,0.0,0.0,0.0,0.42717293,9.076042,0.0,12.673299,29.216297,8.341383,16.202177,0.0,0.0,0.0,29.216297,0.0,29.397308,30.735664,43.74147,45.079826,12.673299,-1.3383563
0.7766575,15.472603,9.439021,0.0,5.06611,16.514738,0.0,0.0,0.0,0.0,0.0,-0.20680591,0.0,-0.20680591,0.0,0.0,0.0,0.0,0.20680591,8.399383,0.0,14.180542,32.428936,9.677184,17.944517,0.0,0.0,0.0,32.428936,0.0,32.848236,35.97388,40.553272,43.67892,14.180542,-3.1256464
6.487545,16.722935,11.9865675,0.0,5.1597395,17.85912,0.0,0.0,0.0,0.0,0.0,-0.060484752,0.0,-0.060484752,0.0,0.0,0.0,0.0,0.060484752,10.7094755,0.0,17.385927,35.550278,10.149762,19.85168,0.0,0.0,0.0,35.550278,0.0,36.04759,40.841606,36.74784,41.541862,17.385927,-4.7940197
6.6846223,6.13244,15.876442,0.0,6.8576694,6.497832,0.0,0.0,0.0,0.0,0.0,-0.17417954,0.0,-0.17417954,0.0,0.0,0.0,0.0,0.17417954,15.007237,0.0,23.318794,30.59349,8.668139,17.313137,0.0,0.0,0.0,30.59349,0.0,31.041052,36.947678,27.710337,33.61696,23.318794,-5.9066205
13.149129,4.2732534,13.65911,0.0,6.0184937,4.5070143,0.0,0.0,0.0,0.0,0.0,-0.22120744,0.0,-0.22120744,0.0,0.0,0.0,0.0,0.22120744,12.594403,0.0,14.176772,17.874247,4.9315286,10.120689,0.0,0.0,0.0,17.874247,0.0,18.421968,25.028791,15.387401,21.994223,14.176772,-6.606824
18.065487,8.575496,17.529915,0.0,6.8679733,9.29801,0.0,0.0,0.0,0.0,0.0,0.4065554,0.4065554,0.0,0.0,0.0,0.0,0.0,0.0,16.794992,0.4065554,18.029314,27.985403,7.4377446,15.811622,0.0,0.0,0.0,27.985403,0.0,27.794058,34.41051,21.734861,28.351313,18.029314,-6.6164513
20.444805,4.0998096,14.920356,0.0,5.931553,4.348162,0.0,0.0,0.0,0.0,0.0,0.063991226,0.063991226,0.0,0.0,0.0,0.0,0.0,0.0,14.297412,0.063991226,18.27067,22.578705,6.1234803,12.755122,0.0,0.0,0.0,22.578705,0.0,22.685041,28.720715,16.384771,22.420443,18.27067,-6.0356746
24.450394,8.823554,13.991302,0.0,5.413127,9.3343,0.0,0.0,0.0,0.0,0.0,0.07468801,0.07468801,0.0,0.0,0.0,0.0,0.0,0.0,13.332423,0.07468801,15.877804,25.9954,7.3675714,14.832346,0.0,0.0,0.0,25.9954,0.0,26.10656,30.811077,19.86005,24.564568,15.877804,-4.704516
16.02618,8.007983,9.915589,0.0,4.236261,8.523687,0.0,0.0,0.0,0.0,0.0,-0.31117326,0.0,-0.31117326,0.0,0.0,0.0,0.0,0.31117326,9.293411,0.0,14.680267,24.53901,6.987433,14.189181,0.0,0.0,0.0,24.53901,0.0,25.035849,27.625881,21.649405,24.239439,14.680267,-2.5900345
13.622328,11.110353,9.036756,0.0,6.0175066,11.8887615,0.0,0.0,0.0,0.0,0.0,-0.14399473,0.0,-0.14399473,0.0,0.0,0.0,0.0,0.14399473,8.207513,0.0,15.974505,33.36482,10.276811,19.441122,0.0,0.0,0.0,33.36482,0.0,33.24391,33.61587,33.003452,33.375412,15.974505,-0.37195903
11.577608,16.569525,11.023781,0.0,6.9210696,17.8468,0.0,0.0,0.0,0.0,0.0,0.40778175,0.40778175,0.0,0.0,0.0,0.0,0.0,0.0,10.551735,0.40778175,17.896774,43.07243,15.370396,24.908443,0.0,0.0,0.0,43.07243,0.0,42.243893,42.243893,39.81982,39.81982,17.896774,0.0
4.31464,8.750973,9.858592,0.0,6.2826204,9.287195,0.0,0.0,0.0,0.0,0.0,0.24984084,0.24984084,0.0,0.0,0.0,0.0,0.0,0.0,9.371116,0.24984084,21.228458,37.048115,13.220619,21.375294,0.0,0.0,0.0,37.048115,0.0,36.16658,36.16658,35.63492,35.63492,21.228458,0.0
8.18017,7.2168837,6.6082067,0.0,4.742043,7.6641397,0.0,0.0,0.0,0.0,0.0,0.30499917,0.30499917,0.0,0.0,0.0,0.0,0.0,0.0,5.90323,0.30499917,18.027271,30.738451,10.218623,17.797403,0.0,0.0,0.0,30.738451,0.0,30.686508,30.686508,33.003147,33.003147,18.027271,0.0
5.855632,7.008121,5.9661846,0.0,3.8680618,7.3677883,0.0,0.0,0.0,0.0,0.0,0.70092916,0.70092916,0.0,0.0,0.0,0.0,0.0,0.028847234,4.7170296,0.7297764,14.78438,26.72116,7.595757,15.577451,0.0,0.0,0.0,26.72116,0.0,26.174656,26.174656,27.84963,27.84963,14.78438,0.0
1.5757998,12.590525,7.362103,0.0,5.547616,13.237707,0.0,0.0,0.0,0.0,0.0,-0.34824553,0.0,-0.34824553,0.0,0.0,0.0,0.0,0.57386535,6.0216093,0.2256198,12.459992,30.897072,8.630893,18.261885,0.0,0.0,0.0,30.897072,0.0,31.270863,31.270863,35.426445,35.426445,12.459992,0.0
1.83744,0.6624299,8.29287,0.0,5.798961,0.70312643,0.0,0.0,0.0,0.0,0.0,1.2610676,1.2610676,0.0,0.0,0.0,0.0,0.0,0.004667454,6.7056327,1.2657351,7.8418593,15.605016,4.232174,9.340221,0.0,0.0,0.0,15.605016,0.0,14.974796,14.974796,20.997229,20.997229,7.8418593,0.0
2.8859034,3.8415365,7.43128,0.0,6.3748503,4.131933,0.0,0.0,0.0,0.0,0.0,1.352545,1.352545,0.0,0.0,0.0,0.0,0.0,0.0,6.7220707,1.352545,7.0940747,18.953403,5.422686,11.026283,0.0,0.0,0.0,18.953403,0.0,17.775822,17.775822,25.667212,25.667212,7.0940747,0.0
1.1951805,2.1196616,7.359005,0.0,6.3940163,2.2497654,0.0,0.0,0.0,0.0,0.0,1.1428596,1.1428596,0.0,0.0,0.0,0.0,0.0,0.0,7.025981,1.1428596,6.497524,16.284166,4.5355635,9.750991,0.0,0.0,0.0,16.284166,0.0,14.396625,14.396625,21.623821,21.623821,6.497524,0.0
0.67078424,0.37212843,6.0744786,0.0,4.608554,0.41184747,0.0,0.0,0.0,0.0,0.0,0.8750515,0.8750515,0.0,0.0,0.0,0.0,0.0,0.0,4.796522,0.8750515,6.2888737,12.184326,3.3074355,7.2729826,0.0,0.0,0.0,12.184326,0.0,11.5524845,11.5524845,19.871395,19.871395,6.2888737,0.0
0.9957451,1.5981212,6.431492,0.0,4.8906045,1.7110646,0.0,0.0,0.0,0.0,0.0,0.479711,0.479711,0.0,0.0,0.0,0.0,0.0,0.0,6.2609005,0.479711,6.2207775,13.302156,3.3901608,7.8745284,0.0,0.0,0.0,13.302156,0.0,12.666893,12.666893,19.63623,19.63623,6.2207775,0.0
0.7351991,1.0915354,5.261823,0.0,8.4141,1.145277,0.0,0.0,0.0,0.0,0.0,-0.38193327,0.0,-0.38193327,0.0,0.0,0.0,0.0,0.38193327,4.9009676,0.0,6.8632746,16.040718,4.0041513,9.371167,0.0,0.0,0.0,16.040718,0.0,11.686879,11.686879,22.761116,22.761116,6.8632746,0.0
0.0,8.306519,6.8395686,0.0,4.3378496,9.056663,0.0,0.0,0.0,0.0,0.0,-0.49668768,0.0,-0.49668768,0.0,0.0,0.0,0.0,0.5312412,5.2068405,0.03455351,7.8441734,20.741995,5.1721377,11.944332,0.0,0.0,0.0,20.741995,0.0,21.082323,21.082323,30.589033,30.589033,7.8441734,0.0
0.92538315,12.594053,7.2326107,0.0,4.810274,13.538525,0.0,0.0,0.0,0.0,0.0,-0.7400806,0.0,-0.7400806,0.0,0.0,0.0,0.0,0.7400806,4.7896557,0.0,9.702586,27.311304,6.9045277,15.500679,0.0,0.0,0.0,27.311304,0.0,28.350094,28.350094,44.233074,44.233074,9.702586,0.0
1.3462288,12.2205,9.178274,0.0,4.9267464,13.212846,0.0,0.0,0.0,0.0,0.0,-0.5526122,0.0,-0.5526122,0.0,0.0,0.0,0.0,0.5526122,6.267194,0.0,11.208467,28.795446,7.8189826,16.13392,0.0,0.0,0.0,28.795446,0.0,30.48855,30.48855,48.686756,48.686756,11.208467,0.0
1.2795734,6.3084083,9.9342,0.0,9.016132,6.736866,0.0,0.0,0.0,0.0,0.0,-0.95148474,0.0,-0.95148474,0.0,0.0,0.0,0.0,0.95148474,8.953682,0.0,10.530459,25.205915,6.80832,14.153313,0.0,0.0,0.0,25.205915,0.0,24.447823,24.57388,40.477215,40.603264,10.530459,-0.12605593
1.1795461,2.7622666,10.858111,0.0,8.461889,2.9331312,0.0,0.0,0.0,0.0,0.0,-0.58843434,0.0,-0.58843434,0.0,0.0,0.0,0.0,0.58843434,8.853972,0.0,19.895319,30.227932,8.497441,17.096725,0.0,0.0,0.0,30.227932,0.0,28.13517,28.609144,39.61886,40.09283,19.895319,-0.47397277
1.2186743,6.3563313,11.669889,0.0,5.221322,6.884823,0.0,0.0,0.0,0.0,0.0,-0.075034544,0.0,-0.075034544,0.0,0.0,0.0,0.0,0.29832312,8.078262,0.22328858,17.305862,27.736486,7.440494,15.845282,0.0,0.0,0.0,27.736486,0.0,28.817122,30.417606,34.801785,36.402275,17.305862,-1.6004858
0.54089355,3.4690213,12.308068,0.0,7.81126,3.6554916,0.0,0.0,0.0,0.0,0.0,0.09188163,0.09188163,0.0,0.0,0.0,0.0,0.0,0.1963877,10.214116,0.28826934,13.928255,23.121801,5.989193,13.158141,0.0,0.0,0.0,23.121801,0.0,21.316193,23.681274,26.293951,28.659035,13.928255,-2.365084
2.4304714,3.1220934,13.034973,0.0,5.637325,3.2462497,0.0,0.0,0.0,0.0,0.0,0.5011234,0.5011234,0.0,0.0,0.0,0.0,0.0,0.0036716198,10.551518,0.504795,13.717418,20.291716,5.2061667,11.539299,0.0,0.0,0.0,20.291716,0.0,20.589687,23.40009,23.345802,26.156206,13.717418,-2.8104029
2.7111742,4.9584937,13.287531,0.0,5.960532,5.3353343,0.0,0.0,0.0,0.0,0.0,-0.08960367,0.0,-0.08960367,0.0,0.0,0.0,0.0,0.08960367,12.038412,0.0,15.270966,24.34995,5.614547,14.028636,0.0,0.0,0.0,24.34995,0.0,24.916098,27.043373,24.580126,26.707403,15.270966,-2.127277
5.0788145,9.034363,16.39341,0.0,8.4760065,9.647239,0.0,0.0,0.0,0.0,0.0,0.7937289,0.7937289,0.0,0.0,0.0,0.0,0.0,0.43743175,15.913433,1.2311606,12.530282,27.858774,6.664763,16.006151,0.0,0.0,0.0,27.858774,0.0,26.615374,30.203856,24.406036,27.994522,12.530282,-3.5884829
4.197583,7.4415865,17.173813,0.0,11.425765,7.894269,0.0,0.0,0.0,0.0,0.0,-1.0360188,0.0,-1.0360188,0.0,0.0,0.0,0.0,1.0360188,16.662653,0.0,11.067915,27.32433,7.350517,15.336427,0.0,0.0,0.0,27.32433,0.0,25.956299,27.983904,21.930386,23.957993,11.067915,-2.027604
3.8060381,5.992704,12.812233,0.0,10.1918,6.3396187,0.0,0.0,0.0,0.0,0.0,-0.38233873,0.0,-0.38233873,0.0,0.0,0.0,0.0,0.38233873,11.036325,0.0,17.354017,32.927055,9.4269285,17.908495,0.0,0.0,0.0,32.927055,0.0,31.45292,32.028965,30.15422,30.730263,17.354017,-0.5760447
3.920373,13.388735,8.899765,0.0,4.982126,14.314138,0.0,0.0,0.0,0.0,0.0,1.1703784,1.1703784,0.0,0.0,0.0,0.0,0.0,0.2206166,4.9650187,1.390995,23.76484,44.048824,13.295705,23.569317,0.0,0.0,0.0,44.048824,0.0,44.544586,44.72725,45.69304,45.8757,23.76484,-0.18266226
1.7236917,4.5617414,10.170152,0.0,4.222155,4.8886213,0.0,0.0,0.0,0.0,0.0,1.9636412,1.9636412,0.0,0.0,0.0,0.0,0.0,0.26733914,6.6420517,2.2309802,19.510864,30.585281,10.1680765,16.288288,0.0,0.0,0.0,30.585281,0.0,29.735909,29.735909,32.103577,32.103577,19.510864,0.0
3.0179043,7.730892,13.563972,0.0,11.511886,8.151424,0.0,0.0,0.0,0.0,0.0,-0.7586307,0.0,-0.7586307,0.0,0.0,0.0,0.0,1.0672371,12.945765,0.30860645,30.859222,49.763897,17.510546,25.899784,0.0,0.0,0.0,49.763897,0.0,47.49665,47.49665,48.508614,48.508614,30.859222,0.0
2.5864995,15.581722,13.435899,0.0,8.432576,16.68546,0.0,0.0,0.0,0.0,0.0,3.0928106,3.0928106,0.0,0.0,0.0,0.0,0.0,0.22706081,8.852899,3.3198714,17.414684,45.62553,15.7805,23.394468,0.0,0.0,0.0,45.62553,0.0,42.660484,42.660484,46.952038,46.952038,17.414684,0.0
0.9895177,5.934387,8.629456,0.0,8.127813,6.280397,0.0,1.5083919,0.0,0.0,0.0,0.07053822,0.07053822,0.0,0.0,0.0,0.0,0.0,1.2398053,7.511626,1.3103435,13.60635,28.085098,8.6181,14.578612,1.5083919,0.20871587,0.3156133,28.085098,0.0,25.405596,25.405596,36.986794,36.986794,13.60635,0.0
3.4998097,9.134158,7.9487343,0.0,8.356238,9.751493,0.0,0.0,0.0,0.0,0.0,-0.32397592,0.0,-0.32397592,0.0,0.0,0.0,0.0,1.6849744,4.613703,1.3609985,9.672327,27.456085,8.055793,14.169438,0.0,0.0,0.0,27.456085,0.0,25.93217,25.93217,35.711105,35.711105,9.672327,0.0
2.3187215,13.828291,7.780895,0.0,6.7234573,14.496128,0.0,0.0,0.0,0.0,0.0,-0.7231458,0.0,-0.7231458,0.0,0.0,0.0,0.0,2.3418198,3.4206548,1.618674,7.859086,28.355528,7.90052,14.655325,0.0,0.0,0.0,28.355528,0.0,29.691988,29.691988,36.531933,36.531933,7.859086,0.0
