bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,1.2951826,0.0,0.0,0.55258006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392858,14.999181747436523,1.8588272457420203,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2951826,0.0,0.18455094,0.737131,0.14927386,0.3838749,0.0,0.0,0.0,0.20250656,0.1383698,0.5207689,0.0,0.737131,0.0,0.737131,0.737131,0.18455094,-0.0,11.05,19.592718,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3723358,0.0,0.0,0.5850305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288559,14.999181747436523,1.843183332776377,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3723358,0.0,0.18349981,0.7685303,0.15447827,0.4011523,0.0,0.0,0.0,0.20100479,0.1383698,0.5219733,0.0,0.7685303,0.0,0.7685303,0.7685303,0.18349981,-0.0,11.08,19.481762,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2572036,0.46577096,0.0,0.53922486,0.5154849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185139,14.999181747436523,1.8276711761408677,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2572036,0.0,0.18233469,1.2370445,0.25143987,0.6492286,0.0,0.0,0.0,0.20325854,0.1383698,0.52482235,0.0,1.2370445,0.0,1.2370445,1.2370445,0.18233469,-0.0,10.85,19.304735,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.228786,0.0,0.0,0.5263403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934056,0.03934056,0.0,0.123279795,14.99917984008789,1.849095816613442,-0.0,0.03934056,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.228786,0.0,0.22351956,0.7892004,0.18317682,0.42310417,0.0,0.0,0.0,0.2321043,0.1383698,0.5361175,0.0,0.7892004,0.0,0.74985987,0.74985987,0.22351956,-0.0,10.9,19.180336,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.473157,0.0,0.0,0.6337959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122242264,14.99917984008789,1.833533708539079,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.473157,0.0,0.36541843,0.99921435,0.2794641,0.53875107,0.0,0.0,0.0,0.27968383,0.1383698,0.5391747,0.0,0.99921435,0.0,0.99921435,0.99921435,0.36541843,-0.0,10.733334,19.291311,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4929173,0.0,0.0,0.6445522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121347,14.99917984008789,1.818102686262506,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4929173,0.0,0.30798596,0.95253813,0.28545982,0.5210057,0.0,0.0,0.0,0.29968336,0.1383698,0.5469657,0.0,0.95253813,0.0,0.95253813,0.95253813,0.30798596,-0.0,10.6,19.180515,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.88739,0.0,0.0,0.37809578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019335,14.99917984008789,1.80280163225774,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.88739,0.0,0.31492,0.69003063,0.22241858,0.3846889,0.0,0.0,0.0,0.32233146,0.1383698,0.5574954,0.0,0.69003063,0.0,0.69003063,0.6930158,0.31492,-0.0029851606,11.1,18.737463,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.910455,0.0,0.0,1.1858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582668,0.08582668,0.0,0.124543406,14.999176025390625,1.8680484704348146,-0.0,0.08582668,0.0,-0.0,0.0,-0.0,1.9177808,1.9177808,-0.0,0.17674446,10.484606,0.910455,0.0,0.31586003,1.577712,0.5010569,0.93456876,0.0,0.0,0.0,0.3175845,0.1383698,0.592357,0.0,1.577712,0.0,0.68779904,0.6975951,0.31586003,-0.009796096,11.7,18.622585,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.87278306,0.0,0.0,1.665355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856006,0.2856006,0.0,0.14145179,14.999162673950195,2.1216584226632733,-0.0,0.2856006,0.0,-0.0,0.0,-0.0,3.1981463,3.1981463,-0.0,0.4707166,10.484606,0.87278306,0.0,0.3124729,2.2024171,0.64669627,1.3520604,0.0,0.0,0.0,0.29363024,0.1383698,0.61389846,0.0,2.2024171,0.0,0.6085038,0.6695151,0.3124729,-0.061011262,12.6,18.708702,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.89088583,0.8481961,0.0,0.79052603,0.9387281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438069,0.17438069,0.0,0.15118611,14.999154090881348,2.2676637391297163,-0.0,0.17438069,0.0,-0.0,0.0,-0.0,1.0797372,1.0797372,-0.0,0.56817013,10.484606,0.89088583,0.0,5.0673256,6.927167,1.9542142,4.33979,0.0,0.0,0.0,0.28210872,0.1383698,0.62648845,0.0,6.927167,0.0,6.319644,6.3634377,5.0673256,-0.043793894,13.3,18.743969,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4462395,0.0,0.0,1.4042226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016719338,0.0,-0.016719338,0.14873177,14.999153137207031,2.2308505665682787,0.016719338,0.0,0.0,-0.0,0.0,-0.0,2.117094,2.117094,-0.0,0.76080173,10.484606,1.4462395,0.0,0.5456484,1.8630798,0.49213663,1.1961576,0.0,0.0,0.0,0.2641522,0.1383698,0.6420324,0.0,1.8630798,0.0,1.0455041,1.115576,0.5456484,-0.070071936,13.925,19.305294,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.8699312,0.0,0.0,0.1759314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28339398,0.28339398,0.0,0.16529658,14.999139785766602,2.479306575041676,-0.0,0.28339398,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43464717,0.71457577,10.484606,0.43528405,0.0,0.31317428,0.69085974,0.18145864,0.45136505,0.0,0.0,0.0,0.26265627,0.1383698,0.6533382,0.0,0.69085974,0.0,0.5831398,0.6647797,0.31317428,-0.08163996,13.033334,19.051304,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.65975827,0.18536001,0.0,0.25771558,0.20514438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16904248,0.16904248,0.0,0.17449397,14.99913215637207,2.617258093823125,-0.0,0.16904248,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02450013,0.70903623,10.484606,0.63525814,0.0,0.3119362,0.8899567,0.24571297,0.58614767,0.0,0.0,0.0,0.27609542,0.1383698,0.65862495,0.0,0.8899567,0.0,0.7308536,0.7847355,0.3119362,-0.053881865,12.9,18.882723,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.6621025,0.0,0.0,2.4653422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076719336,0.076719336,0.0,0.17781667,14.999128341674805,2.667095116314755,-0.0,0.076719336,0.0,-0.0,0.0,-0.0,0.0,0.0,0.66210246,0.6405849,10.484606,5.9604645e-08,0.0,0.45589527,0.46849695,0.13297704,0.308193,0.0,0.0,0.0,0.2838376,0.1383698,0.6578335,0.0,0.46849695,0.0,0.6656337,0.72975135,0.45589527,-0.0641177,12.2,18.861431,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7167833,0.42677024,0.0,0.0,0.47232145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013494627,0.013494627,0.0,0.1771612,14.999127388000488,2.657263434529611,-0.0,0.013494627,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7167834,0.56703514,10.484606,0.0,0.0,0.50407267,0.9284345,0.2811595,0.6070211,0.0,0.0,0.0,0.3028318,0.1383698,0.65381145,0.0,0.9284345,0.0,1.2114128,1.2728671,0.50407267,-0.061454263,12.2,18.94591,20.481482,20.481482,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.889869,0.3707158,0.0,0.09101531,0.41028407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27346137,0.0,-0.27346137,0.1563319,14.999114990234375,2.34484009647349,0.27346137,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.669821,0.49844217,10.484606,0.22004795,0.0,0.5989422,0.8267802,0.2561288,0.53636414,0.0,0.0,0.0,0.30979067,0.1383698,0.6487385,0.0,0.8267802,0.0,1.3772901,1.3772901,0.5989422,0.0,12.2,18.97271,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.796036,0.37071902,0.0,7.7201136e-08,0.41028762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08953872,0.0,-0.08953872,0.148786,14.99911117553711,2.231657657221888,0.08953872,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7960358,0.41769055,10.484606,1.7881393e-07,0.0,0.7447396,1.0654886,0.3312888,0.68166184,0.0,0.0,0.0,0.31092668,0.1383698,0.63976455,0.0,1.0654886,0.0,1.4987078,1.4987078,0.7447396,-0.0,10.6,18.730011,19.685184,19.685184,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.6256074,0.18535921,0.0,2.5733712e-08,0.20514348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475338,14.99911117553711,2.212875931019312,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6256073,0.35411412,10.484606,5.9604645e-08,0.0,0.69425493,0.89939845,0.275158,0.57212526,0.0,0.0,0.0,0.3059356,0.1383698,0.6361199,0.0,0.89939845,0.0,1.1694982,1.1694982,0.69425493,-0.0,10.6,18.446987,20.268518,20.268518,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.6073866,0.3707195,0.0,1.3564599,0.41028816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629216,14.99911117553711,2.1942524457714967,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.5762222,2.5762222,-0.0,0.58999443,10.484606,0.6073866,0.0,0.8617485,2.6284964,0.74098194,1.6655049,0.0,0.0,0.0,0.28190336,0.1383698,0.6336341,0.0,2.6284964,0.0,1.5308294,1.5308294,0.8617485,-0.0,11.1,18.27285,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.5273762,0.0,0.0,1.8954713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506097,14.99911117553711,2.1757856369492288,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9212918,1.9212918,-0.0,0.7644854,10.484606,2.5273762,0.0,1.0633821,2.9588535,0.80977726,1.8905565,0.0,0.0,0.0,0.2736794,0.1383698,0.638949,0.0,2.9588535,0.0,2.1402369,2.1402369,1.0633821,-0.0,11.1,19.699955,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2648292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384013,14.99911117553711,2.1574741635274677,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2648292,0.5375912,10.484606,0.0,0.0,0.6230663,0.6230663,0.17037737,0.4010603,0.0,0.0,0.0,0.27344984,0.1383698,0.643688,0.0,0.6230663,0.0,1.5880561,1.5880561,0.6230663,-0.0,11.1,19.709572,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6531029,0.0,0.0,2.1207294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262958,14.99911117553711,2.1393169079853465,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.3242452,3.3242452,-0.0,0.84160864,10.484606,1.6531029,0.0,0.18827423,2.3090036,0.6018366,1.5034679,0.0,0.0,0.0,0.26064777,0.1383698,0.65113276,0.0,2.3090036,0.0,0.89262176,0.89262176,0.18827423,-0.0,11.1,19.378374,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8169694,0.0,0.0,1.366899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414292,14.99911117553711,2.1213123057936514,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.39114,1.39114,-0.0,0.9661412,10.484606,1.8169694,0.0,0.18671021,1.5536093,0.43575323,0.9573718,0.0,0.0,0.0,0.280478,0.1383698,0.6162243,0.0,1.5536093,0.0,0.9608776,0.9608776,0.18671021,-0.0,11.1,19.485867,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.200286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023894,14.99911117553711,2.103459462935689,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2002861,0.744737,10.484606,0.0,0.0,0.18554509,0.18554509,0.049569655,0.12243604,0.0,0.0,0.0,0.26715693,0.1383698,0.6598722,0.0,0.18554509,0.0,1.1354967,1.1354967,0.18554509,-0.0,10.6,19.809032,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.197598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905868,14.99911117553711,2.085756591378072,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1975981,0.6232725,10.484606,0.0,0.0,0.18455094,0.18455094,0.0476266,0.123470455,0.0,0.0,0.0,0.2580675,0.1383698,0.66903186,0.0,0.18455094,0.0,0.70974153,0.70974153,0.18455094,-0.0,10.0,18.890318,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.199111,0.0,0.0,1.0367217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788837,14.99911117553711,2.06820302060828,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.099622,1.099622,-0.0,0.72189224,10.484606,1.199111,0.0,0.18349981,1.2202215,0.31082204,0.82684106,0.0,0.0,0.0,0.2547259,0.1383698,0.6776155,0.0,1.2202215,0.0,0.72429526,0.72429526,0.18349981,-0.0,8.9,18.431393,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.77971315,1.0948223,0.0,1.4165425,1.2116779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367279,14.99911117553711,2.0507969625929263,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.2325792,2.2325792,-0.0,0.92449564,10.484606,0.77971315,0.0,0.18233469,2.810555,0.73765564,1.905906,0.0,0.0,0.0,0.26245907,0.1383698,0.6781244,0.0,2.810555,0.0,1.7606755,1.7606755,0.18233469,-0.0,7.2,17.641243,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7187742,1.1393346,0.0,0.0,1.2609411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355772,14.99911117553711,2.0335375233153172,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7187743,0.84950924,10.484606,0.0,0.0,0.22351956,1.4844607,0.39801732,1.0001295,0.0,0.0,0.0,0.2681225,0.1383698,0.6737325,0.0,1.4844607,0.0,1.8224672,1.8224672,0.22351956,-0.0,7.2,17.230152,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443618,14.99911117553711,2.016423138246239,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7501609,0.77175236,10.484606,0.0,0.0,0.36541843,0.36541843,0.10827125,0.24328382,0.0,0.0,0.0,0.29629388,0.1383698,0.6657678,0.0,0.36541843,0.0,0.7130861,0.7130861,0.36541843,-0.0,7.8,17.0346,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1733841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330476,14.99911117553711,1.999452913368998,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1733841,0.65255994,10.484606,0.0,0.0,0.4288628,0.4288628,0.13694377,0.28074118,0.0,0.0,0.0,0.31931838,0.1383698,0.6546177,0.0,0.4288628,0.0,0.9872973,0.9872973,0.4288628,-0.0,6.7,17.126585,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5418465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218287,14.99911117553711,1.982625507658554,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5418468,0.49751818,10.484606,0.0,0.0,1.1860741,1.115932,0.3754082,0.71726656,0.0,0.0,0.0,0.33640778,0.1383698,0.64275116,0.0,1.115932,0.0,1.8025675,1.8727096,1.1860741,-0.07014212,9.4,17.804085,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427885,0.04427885,0.0,0.1338328,14.999109268188477,2.0073727519914826,-0.0,0.04427885,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8254274,0.31516218,10.484606,0.0,0.0,0.66432166,0.50564754,0.17897624,0.32283205,0.0,0.0,0.0,0.35395452,0.1383698,0.6384527,0.0,0.50564754,0.0,1.2267332,1.4296862,0.66432166,-0.20295301,11.7,18.478077,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1525334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24548401,0.24548401,0.0,0.14812095,14.99909782409668,2.22168068833534,-0.0,0.24548401,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1525334,0.20002222,10.484606,0.0,0.0,0.3124729,0.25373435,0.083053514,0.16247144,0.0,0.0,0.0,0.3273247,0.1383698,0.640321,0.0,0.25373435,0.0,0.49148405,0.7957066,0.3124729,-0.30422258,11.7,18.422594,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7627765,0.18545045,0.0,0.0,0.20524447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14687438,14.99909782409668,2.202983239849658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.76277655,0.123856984,10.484606,0.0,0.0,0.31156856,0.18240319,0.05952329,0.115937755,0.0,0.0,0.0,0.3263281,0.1383698,0.63561255,0.0,0.18240319,0.0,0.49876368,0.8331735,0.31156856,-0.33440983,12.1,18.458574,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.7004786,0.37089118,0.0,0.0,0.41047817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563829,14.99909782409668,2.184442914658007,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7004786,0.05417368,10.484606,0.0,0.0,0.31334063,0.6051614,0.17709114,0.38045835,0.0,0.0,0.0,0.29263455,0.1383698,0.62868905,0.0,0.6051614,0.0,0.89012957,1.0087869,0.31334063,-0.11865735,12.8,18.388115,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.69974047,0.37089992,0.0,0.06427798,0.41048783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017010063,0.017010063,0.0,0.14547285,14.999096870422363,2.1819614348000584,-0.0,0.017010063,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5464347,0.0,10.484606,0.15330577,0.0,0.31317428,0.7471945,0.2154235,0.46742365,0.0,0.0,0.0,0.28830978,0.1383698,0.62557155,0.0,0.7471945,0.0,0.95929337,1.017049,0.31317428,-0.05775558,11.7,18.312378,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.79886353,0.0,0.0,0.33042258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424856,14.999096870422363,2.163598125923741,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.79886353,0.0,0.3119362,0.3754031,0.11263643,0.23330536,0.0,0.0,0.0,0.3000413,0.1383698,0.6214796,0.0,0.3754031,0.0,0.3754031,0.6423588,0.3119362,-0.26695567,12.2,18.812748,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.956598,0.0,0.0,0.39566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303456,14.999096870422363,2.1453892582839416,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.956598,0.0,0.32157186,0.50573546,0.15653132,0.3081184,0.0,0.0,0.0,0.30951226,0.1383698,0.60924816,0.0,0.50573546,0.0,0.50573546,0.7172359,0.32157186,-0.21150047,12.2,19.139744,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1438241,0.0,0.0,0.4795821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183079,14.999096870422363,2.1273337143608586,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1438241,0.0,0.34735122,0.7239352,0.238667,0.4318925,0.0,0.0,0.0,0.32968006,0.1383698,0.59659004,0.0,0.7239352,0.0,0.7239352,0.8269333,0.34735122,-0.10299813,11.7,19.381798,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1616738,0.37090036,0.0,0.5015411,0.41048834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063714,14.999096870422363,2.109430153130731,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1616738,0.0,0.5989422,1.5063785,0.51967376,0.91230315,0.0,0.0,0.0,0.3449822,0.1383698,0.60562676,0.0,1.5063785,0.0,1.5063785,1.5109717,0.5989422,-0.0045931055,10.6,19.268387,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.16617,0.0,0.0,0.9499448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13945355,14.999096870422363,2.091677233569797,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.16617,0.0,0.7447396,1.6946844,0.6152885,1.0132169,0.0,0.0,0.0,0.36306965,0.1383698,0.59787935,0.0,1.6946844,0.0,1.6946844,1.6946844,0.7447396,-0.0,10.0,19.989693,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2135181,0.0,0.0,0.9857531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382799,14.999096870422363,2.0740736146542957,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.2135181,0.0,0.69425493,1.680008,0.5953871,0.9492379,0.0,0.0,0.0,0.3543954,0.1383698,0.56501985,0.0,1.680008,0.0,1.680008,1.680008,0.69425493,-0.0,9.4,20.094002,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0371597,0.0,0.0,0.91875297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711613,14.999096870422363,2.0566181788644258,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.0371597,0.0,0.6294407,1.5481937,0.51916087,0.8446735,0.0,0.0,0.0,0.3353333,0.1383698,0.54558647,0.0,1.5481937,0.0,1.5481937,1.5481937,0.6294407,-0.0,8.9,20.022345,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.4944081,0.0,0.0,1.1419241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596217,14.999096870422363,2.039309808680386,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.4944081,0.0,0.19432774,1.3362519,0.40739378,0.70700043,0.0,0.0,0.0,0.304878,0.1383698,0.5290922,0.0,1.3362519,0.0,1.3362519,1.3362519,0.19432774,-0.0,8.3,20.28835,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5696802,0.0,0.0,0.72748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13481791,14.999096870422363,2.022146939574455,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5696802,0.0,0.19176957,0.91924953,0.28000048,0.47509816,0.0,0.0,0.0,0.3045968,0.1383698,0.51683265,0.0,0.91924953,0.0,0.91924953,0.91924953,0.19176957,-0.0,7.8,19.47538,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9202665,0.0,0.0,0.9030131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368328,14.999096870422363,2.0051284540268313,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9202665,0.0,0.18827423,1.0912874,0.32316297,0.5585834,0.0,0.0,0.0,0.29613003,0.1383698,0.5118573,0.0,1.0912874,0.0,1.0912874,1.0912874,0.18827423,-0.0,7.2,19.415749,20.555555,20.555555,2.0
