cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,6.0177484,33.314938,0.0,20.734293,6.5490284,0.0,0.0837226,0.0,0.0,0.0,0.91564196,0.91564196,0.0,0.0,0.0,0.0,0.0,0.30979213,32.218754,1.2254341,6.882365,35.081337,8.9857645,15.280897,0.0837226,0.01158468,0.01751797,35.081337,0.0,31.948713,31.948713,46.527737,46.527737,6.882365,0.0
0.0,0.0,33.224476,0.0,17.398373,0.0,0.0,0.0,0.0,0.0,0.0,0.13128662,0.13128662,0.0,0.0,0.0,0.0,0.0,0.6476311,30.58997,0.7789177,8.728172,26.257832,7.475264,12.893144,0.0,0.0,0.0,26.257832,0.0,26.807156,26.807156,45.318512,45.318512,8.728172,0.0
0.0,2.943759,32.99744,0.0,18.475311,3.179394,0.0,0.51731783,0.0,0.0,0.0,0.89686406,0.89686406,0.0,0.0,0.0,0.0,0.0,0.1891566,30.473526,1.0860207,8.756327,31.307894,9.482083,16.260143,0.51731783,0.07158116,0.108242676,31.307894,0.0,29.312733,29.312733,48.286648,48.286648,8.756327,0.0
0.0,4.641457,34.40455,0.0,16.216751,5.0095463,0.0,0.0,0.0,0.0,0.0,0.32102007,0.32102007,0.0,0.0,0.0,0.0,0.0,0.29053134,29.40711,0.6115514,10.776762,31.54751,10.29553,16.360088,0.0,0.0,0.0,31.54751,0.0,32.332478,33.109043,50.695576,51.47214,10.776762,-0.77656686
1.0580021,10.841986,26.826735,0.0,13.027217,11.484451,0.0,0.0,0.0,0.0,0.0,0.7693924,0.7693924,0.0,0.0,0.0,0.0,0.0,0.3486534,23.999617,1.1180458,12.05832,34.837925,11.531346,18.003515,0.0,0.0,0.0,34.837925,0.0,34.18376,36.685223,44.99245,47.493904,12.05832,-2.5014544
2.3057177,7.473437,21.687834,0.0,10.2582655,7.9603376,0.0,0.0,0.0,0.0,0.0,0.56103677,0.56103677,0.0,0.0,0.0,0.0,0.0,0.81643575,19.480692,1.3774725,12.425626,26.61383,8.471835,13.750084,0.0,0.0,0.0,26.61383,0.0,26.667465,31.258896,31.62984,36.22127,12.425626,-4.5914326
2.5026133,13.659039,19.813883,0.0,8.798179,14.656612,0.0,0.0,0.0,0.0,0.0,0.3332371,0.3332371,0.0,0.0,0.0,0.0,0.0,0.9571478,17.206566,1.2903849,13.836687,31.871569,9.953609,16.711632,0.0,0.0,0.0,31.871569,0.0,32.554924,38.308075,33.377438,39.130585,13.836687,-5.753148
5.150673,3.7207785,17.37334,0.0,7.86995,3.9536316,0.0,0.0,0.0,0.0,0.0,-0.98882806,0.0,-0.98882806,0.0,0.0,0.0,0.0,1.6449671,15.303943,0.656139,15.17932,19.775145,6.028777,10.594717,0.0,0.0,0.0,19.775145,0.0,21.299372,27.538303,18.508419,24.74735,15.17932,-6.2389317
6.874938,3.1402078,17.05356,0.0,7.4603543,3.3774166,0.0,0.0,0.0,0.0,0.0,-0.17302942,0.0,-0.17302942,0.0,0.0,0.0,0.0,1.059897,14.952292,0.88686746,13.566207,18.669458,5.646933,10.399485,0.0,0.0,0.0,18.669458,0.0,19.211174,24.772667,15.705055,21.266546,13.566207,-5.561491
8.8620615,8.764173,14.291949,0.0,6.8229074,9.401094,0.0,0.0,0.0,0.0,0.0,-1.0404422,0.0,-1.0404422,0.0,0.0,0.0,0.0,1.2039385,13.3889065,0.16349617,17.676552,27.344492,8.429987,15.207256,0.0,0.0,0.0,27.344492,0.0,27.853722,33.369347,25.564398,31.080015,17.676552,-5.5156226
9.8898735,10.962155,14.547971,0.0,6.267183,11.880328,0.0,0.0,0.0,0.0,0.0,-0.71282434,0.0,-0.71282434,0.0,0.0,0.0,0.0,0.879333,14.006763,0.16650875,17.795523,30.620914,9.619561,17.123913,0.0,0.0,0.0,30.620914,0.0,31.455666,36.06496,28.723043,33.332336,17.795523,-4.60929
10.4576,7.6791124,14.63949,0.0,6.8356237,8.261812,0.0,0.0,0.0,0.0,0.0,-0.718923,0.0,-0.718923,0.0,0.0,0.0,0.0,0.94110364,14.63949,0.22218066,24.929302,36.75808,11.682084,20.263056,0.0,0.0,0.0,36.75808,0.0,36.74174,39.291473,32.70019,35.249924,24.929302,-2.5497339
6.2629337,10.499908,10.692153,0.0,4.6198,11.070935,0.0,0.0,0.0,0.0,0.0,1.0408396,1.0408396,0.0,0.0,0.0,0.0,0.0,0.25945818,9.255062,1.3002977,21.796665,38.229897,12.618726,21.284136,0.0,0.0,0.0,38.229897,0.0,37.470695,37.769043,37.91706,38.215405,21.796665,-0.29834384
2.160707,7.0969353,13.9194355,0.0,6.387055,7.540113,0.0,0.0,0.0,0.0,0.0,1.5033168,1.5033168,0.0,0.0,0.0,0.0,0.0,0.46827328,12.2336,1.97159,17.547869,32.978355,10.991818,18.504894,0.0,0.0,0.0,32.978355,0.0,31.634453,31.634453,31.531137,31.531137,17.547869,0.0
2.0969887,5.813553,13.3212185,0.0,6.88198,6.1812997,0.0,0.0,0.0,0.0,0.0,2.1268492,2.1268492,0.0,0.0,0.0,0.0,0.0,0.08487289,12.80644,2.2117221,17.93463,33.12476,10.75773,18.550827,0.0,0.0,0.0,33.12476,0.0,30.505085,30.505085,31.041805,31.041805,17.93463,0.0
6.1969743,16.693462,13.945971,0.0,7.540599,17.815727,0.0,0.0,0.0,0.0,0.0,0.68932456,0.68932456,0.0,0.0,0.0,0.0,0.0,0.054683745,13.368078,0.7440083,16.969246,43.0149,13.360371,24.185541,0.0,0.0,0.0,43.0149,0.0,41.140762,41.140762,40.519768,40.519768,16.969246,0.0
0.41188043,10.968118,14.662742,0.0,6.089557,11.434757,0.0,0.0,0.0,0.0,0.0,-1.2209935,0.0,-1.2209935,0.0,0.0,0.0,0.0,2.0618012,11.651439,0.84080756,16.875528,33.17885,10.000544,19.227615,0.0,0.0,0.0,33.17885,0.0,35.29051,35.29051,36.323067,36.323067,16.875528,0.0
3.6738324,3.2814121,15.068376,0.0,6.666614,3.512343,0.0,0.0,0.0,0.0,0.0,-0.049645513,0.0,-0.049645513,0.0,0.0,0.0,0.0,0.84571743,12.85832,0.79607195,10.92907,21.058384,6.229866,12.094717,0.0,0.0,0.0,21.058384,0.0,21.724108,21.724108,25.799217,25.799217,10.92907,0.0
3.6169944,4.0579414,16.993423,0.0,7.8511233,4.324971,0.0,0.0,0.0,0.0,0.0,-0.70792174,0.0,-0.70792174,0.0,0.0,0.0,0.0,0.89197683,14.563143,0.18405508,7.9971356,19.465307,5.476214,11.263416,0.0,0.0,0.0,19.465307,0.0,20.719128,20.719128,25.619177,25.619177,7.9971356,0.0
0.781274,2.3760757,18.227442,0.0,7.648681,2.529427,0.0,0.0,0.0,0.0,0.0,-0.39593685,0.0,-0.39593685,0.0,0.0,0.0,0.0,0.7607695,15.404366,0.36483264,6.670544,16.452715,4.67444,9.582537,0.0,0.0,0.0,16.452715,0.0,18.1802,18.1802,22.781197,22.781197,6.670544,0.0
0.0,0.93393534,16.859375,0.0,9.748491,0.9888171,0.0,0.0,0.0,0.0,0.0,-1.6990038,0.0,-1.6990038,0.0,0.0,0.0,0.0,2.279355,15.754864,0.5803513,6.3353825,15.373685,4.193818,8.483057,0.0,0.0,0.0,15.373685,0.0,15.710389,15.710389,22.785254,22.785254,6.3353825,0.0
0.0,1.6800933,17.178064,0.0,9.112277,1.7710648,0.0,0.0,0.0,0.0,0.0,-0.46478617,0.0,-0.46478617,0.0,0.0,0.0,0.0,1.1581037,16.188456,0.69331753,6.175362,16.59392,4.50037,9.081839,0.0,0.0,0.0,16.59392,0.0,16.857224,16.857224,24.217522,24.217522,6.175362,0.0
0.0,0.76438475,15.683771,0.0,10.415083,0.8057737,0.0,0.0,0.0,0.0,0.0,-0.7470171,0.0,-0.7470171,0.0,0.0,0.0,0.0,1.0146016,14.6289425,0.26758456,6.187282,16.661121,4.518596,9.295018,0.0,0.0,0.0,16.661121,0.0,14.839334,14.839334,22.730545,22.730545,6.187282,0.0
0.0,0.0,15.479715,0.0,12.194728,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530837,0.0,-0.3530837,0.0,0.0,0.0,0.0,0.7094466,14.75559,0.35636294,6.4224005,18.264046,4.8018007,9.963016,0.0,0.0,0.0,18.264046,0.0,14.645718,14.645718,25.152952,25.152952,6.4224005,0.0
0.8511951,1.995206,16.093027,0.0,11.461776,2.0599334,0.0,0.0,0.0,0.0,0.0,0.6288604,0.6288604,0.0,0.0,0.0,0.0,0.0,0.22664061,14.878396,0.855501,7.8481,21.998669,5.966171,12.286478,0.0,0.0,0.0,21.998669,0.0,18.620878,18.620878,30.274225,30.274225,7.8481,0.0
0.0,8.466491,17.778637,0.0,10.194641,9.18169,0.0,0.0,0.0,0.0,0.0,0.9241728,0.9241728,0.0,0.0,0.0,0.0,0.0,0.12947978,17.049366,1.0536526,8.621526,28.922033,8.132106,16.232561,0.0,0.0,0.0,28.922033,0.0,27.514484,27.514484,38.56399,38.56399,8.621526,0.0
0.0,9.128308,16.28857,0.0,10.481361,9.635615,0.0,0.0,0.0,0.0,0.0,0.26301867,0.26301867,0.0,0.0,0.0,0.0,0.0,0.17308377,15.997272,0.43610245,12.213933,32.59393,9.26515,17.994247,0.0,0.0,0.0,32.59393,0.0,31.277187,31.277187,50.53421,50.53421,12.213933,0.0
1.1260481,12.179975,19.240814,0.0,8.471817,12.933232,0.0,0.0,0.0,0.0,0.0,0.8525164,0.8525164,0.0,0.0,0.0,0.0,0.0,0.16663708,17.848309,1.0191535,12.673299,33.592506,9.590809,18.629042,0.0,0.0,0.0,33.592506,0.0,33.334328,34.672688,43.13434,44.4727,12.673299,-1.3383563
0.7766575,15.472603,14.024712,0.0,6.9028606,16.514738,0.0,0.0,0.0,0.0,0.0,0.3253922,0.3253922,0.0,0.0,0.0,0.0,0.0,0.24196723,12.910913,0.56735945,14.180542,34.79789,10.384107,19.25537,0.0,0.0,0.0,34.79789,0.0,34.833256,37.958897,40.083645,43.20929,14.180542,-3.1256464
6.487545,16.722935,12.719505,0.0,6.0275264,17.85912,0.0,0.0,0.0,0.0,0.0,0.0028751865,0.0028751865,0.0,0.0,0.0,0.0,0.0,0.18645774,11.6103325,0.18933293,17.385927,36.48143,10.415608,20.371643,0.0,0.0,0.0,36.48143,0.0,36.875153,41.669174,37.085915,41.879932,17.385927,-4.7940197
6.6846223,6.13244,11.891243,0.0,3.69605,6.497832,0.0,0.0,0.0,0.0,0.0,-0.45724326,0.0,-0.45724326,0.0,0.0,0.0,0.0,0.5345717,9.52985,0.07732844,23.318794,27.148808,7.692148,15.654668,0.0,0.0,0.0,27.148808,0.0,28.47625,34.382874,26.651354,32.557972,23.318794,-5.9066205
13.149129,4.2732534,11.268848,0.0,4.049397,4.5070143,0.0,0.0,0.0,0.0,0.0,-0.65386254,0.0,-0.65386254,0.0,0.0,0.0,0.0,0.7311397,9.436373,0.07727718,14.176772,15.472496,4.2688828,9.062278,0.0,0.0,0.0,15.472496,0.0,16.24198,22.8488,14.27253,20.879356,14.176772,-6.606824
18.065487,8.575496,11.003264,0.0,4.331093,9.29801,0.0,0.0,0.0,0.0,0.0,-0.7465587,0.0,-0.7465587,0.0,0.0,0.0,0.0,0.823839,10.21293,0.07728028,18.029314,24.295406,6.457047,13.726794,0.0,0.0,0.0,24.295406,0.0,25.097366,31.713818,22.181364,28.797817,18.029314,-6.6164513
20.444805,4.0998096,11.25538,0.0,4.0638824,4.348162,0.0,0.0,0.0,0.0,0.0,-0.92357594,0.0,-0.92357594,0.0,0.0,0.0,0.0,1.0009158,9.9640255,0.07733989,18.27067,19.723465,5.349122,11.14215,0.0,0.0,0.0,19.723465,0.0,21.059233,27.094908,16.645323,22.680998,18.27067,-6.0356746
24.450394,8.823554,8.965171,0.0,3.1356778,9.3343,0.0,0.0,0.0,0.0,0.0,0.07088187,0.07088187,0.0,0.0,0.0,0.0,0.0,0.14273389,8.121392,0.21361576,15.877804,23.714148,6.721021,13.530718,0.0,0.0,0.0,23.714148,0.0,23.867178,28.571693,20.32539,25.029907,15.877804,-4.704516
16.02618,8.007983,8.886719,0.0,3.7404048,8.523687,0.0,0.0,0.0,0.0,0.0,-0.10106906,0.0,-0.10106906,0.0,0.0,0.0,0.0,0.17834672,8.322281,0.07727766,14.680267,24.253258,6.9060664,14.014069,0.0,0.0,0.0,24.253258,0.0,24.534924,27.12496,21.710587,24.300621,14.680267,-2.5900345
13.622328,11.110353,7.991447,0.0,3.2522016,11.8887615,0.0,0.0,0.0,0.0,0.0,0.07727361,0.07727361,0.0,0.0,0.0,0.0,0.0,0.0,6.444977,0.07727361,15.974505,30.82078,9.493216,17.958757,0.0,0.0,0.0,30.82078,0.0,30.875183,31.24714,31.213871,31.585833,15.974505,-0.37195903
11.577608,16.569525,7.2277164,0.0,3.4711668,17.8468,0.0,0.0,0.0,0.0,0.0,0.29533914,0.29533914,0.0,0.0,0.0,0.0,0.0,0.0,5.8919263,0.29533914,17.896774,39.51008,14.099173,22.848364,0.0,0.0,0.0,39.51008,0.0,39.031746,39.031746,38.47408,38.47408,17.896774,0.0
4.31464,8.750973,10.550713,0.0,5.282002,9.287195,0.0,0.0,0.0,0.0,0.0,0.4325375,0.4325375,0.0,0.0,0.0,0.0,0.0,0.27142644,8.849686,0.70396394,21.228458,36.23019,12.928745,20.903385,0.0,0.0,0.0,36.23019,0.0,35.50477,35.50477,34.60791,34.60791,21.228458,0.0
8.18017,7.2168837,6.7226286,0.0,7.297172,7.6641397,0.0,0.0,0.0,0.0,0.0,0.22743112,0.22743112,0.0,0.0,0.0,0.0,0.0,0.28677428,5.7039747,0.5142054,18.027271,33.21601,11.042257,19.231895,0.0,0.0,0.0,33.21601,0.0,29.09488,29.09488,31.371765,31.371765,18.027271,0.0
5.855632,7.008121,7.7922893,0.0,5.5661855,7.3677883,0.0,0.0,0.0,0.0,0.0,0.05820149,0.05820149,0.0,0.0,0.0,0.0,0.0,0.25192502,6.699869,0.3101265,14.78438,27.776556,7.895764,16.19271,0.0,0.0,0.0,27.776556,0.0,26.0022,26.0022,26.712494,26.712494,14.78438,0.0
1.5757998,12.590525,7.4544168,0.0,5.3780117,13.237707,0.0,0.0,0.0,0.0,0.0,0.40684962,0.40684962,0.0,0.0,0.0,0.0,0.0,0.0,6.08125,0.40684962,12.459992,31.482563,8.794445,18.607944,0.0,0.0,0.0,31.482563,0.0,29.30259,29.30259,33.38275,33.38275,12.459992,0.0
1.83744,0.6624299,8.42826,0.0,4.4780703,0.70312643,0.0,0.0,0.0,0.0,0.0,0.26157802,0.26157802,0.0,0.0,0.0,0.0,0.0,0.0,6.2071133,0.26157802,7.8418593,13.284635,3.6028721,7.95138,0.0,0.0,0.0,13.284635,0.0,12.692845,12.692845,18.5062,18.5062,7.8418593,0.0
2.8859034,3.8415365,7.89863,0.0,4.2687254,4.131933,0.0,0.0,0.0,0.0,0.0,-0.05717726,0.0,-0.05717726,0.0,0.0,0.0,0.0,0.39078587,5.1108956,0.33360863,7.0940747,15.437555,4.4167795,8.980913,0.0,0.0,0.0,15.437555,0.0,15.40757,15.40757,23.009706,23.009706,7.0940747,0.0
1.1951805,2.1196616,12.282339,0.0,7.165224,2.2497654,0.0,0.0,0.0,0.0,0.0,0.40944842,0.40944842,0.0,0.0,0.0,0.0,0.0,0.17844796,9.571306,0.58789635,6.497524,16.32196,4.546091,9.773625,0.0,0.0,0.0,16.32196,0.0,14.629696,14.629696,19.414362,19.414362,6.497524,0.0
0.67078424,0.37212843,9.501579,0.0,8.533766,0.41184747,0.0,0.0,0.0,0.0,0.0,0.6045258,0.6045258,0.0,0.0,0.0,0.0,0.0,0.0,9.08658,0.6045258,6.2888737,15.839011,4.2995,9.454512,0.0,0.0,0.0,15.839011,0.0,11.11765,11.11765,17.781137,17.781137,6.2888737,0.0
0.9957451,1.5981212,9.441888,0.0,6.3457646,1.7110646,0.0,0.0,0.0,0.0,0.0,-0.028752312,0.0,-0.028752312,0.0,0.0,0.0,0.0,0.22418873,7.851279,0.19543642,6.2207775,14.248855,3.6314342,8.434948,0.0,0.0,0.0,14.248855,0.0,13.531052,13.531052,19.02784,19.02784,6.2207775,0.0
0.7351991,1.0915354,15.943023,0.0,10.568456,1.145277,0.0,0.0,0.0,0.0,0.0,2.1158106,2.1158106,0.0,0.0,0.0,0.0,0.0,0.0,11.490772,2.1158106,6.8632746,20.69282,5.1654277,12.088975,0.0,0.0,0.0,20.69282,0.0,16.651134,16.651134,22.490221,22.490221,6.8632746,0.0
0.0,8.306519,14.552808,0.0,9.316454,9.056663,0.0,0.0,0.0,0.0,0.0,-0.28471717,0.0,-0.28471717,0.0,0.0,0.0,0.0,0.78246695,10.183633,0.4977498,7.8441734,25.932573,6.4664373,15.081093,0.0,0.0,0.0,25.932573,0.0,24.433521,24.433521,30.646122,30.646122,7.8441734,0.0
0.92538315,12.594053,13.243317,0.0,5.3381753,13.538525,0.0,0.0,0.0,0.0,0.0,-0.3029341,0.0,-0.3029341,0.0,0.0,0.0,0.0,0.5292496,8.594435,0.2263155,9.702586,28.27635,7.1484995,15.995216,0.0,0.0,0.0,28.27635,0.0,29.96135,29.96135,43.09131,43.09131,9.702586,0.0
1.3462288,12.2205,17.811747,0.0,7.4017205,13.212846,0.0,0.0,0.0,0.0,0.0,0.28368482,0.28368482,0.0,0.0,0.0,0.0,0.0,0.35094973,11.3479805,0.63463455,11.208467,32.10672,8.718109,18.018427,0.0,0.0,0.0,32.10672,0.0,33.088978,33.088978,47.704887,47.704887,11.208467,0.0
1.2795734,6.3084083,14.7105055,0.0,6.1166677,6.736866,0.0,0.0,0.0,0.0,0.0,-0.60723424,0.0,-0.60723424,0.0,0.0,0.0,0.0,0.6855681,9.408649,0.078333855,10.530459,22.650702,6.118137,12.674971,0.0,0.0,0.0,22.650702,0.0,24.284607,24.410662,37.86551,37.99157,10.530459,-0.12605593
1.1795461,2.7622666,15.37171,0.0,6.4912996,2.9331312,0.0,0.0,0.0,0.0,0.0,0.11732872,0.11732872,0.0,0.0,0.0,0.0,0.0,0.21204127,10.224883,0.32937,19.895319,28.963104,8.141884,16.381346,0.0,0.0,0.0,28.963104,0.0,29.667437,30.14141,38.975887,39.44986,19.895319,-0.47397277
1.2186743,6.3563313,13.992991,0.0,8.497215,6.884823,0.0,0.0,0.0,0.0,0.0,0.041940082,0.041940082,0.0,0.0,0.0,0.0,0.0,0.41908613,11.321511,0.46102622,17.305862,31.129356,8.350653,17.783556,0.0,0.0,0.0,31.129356,0.0,29.004267,30.60475,33.58783,35.188316,17.305862,-1.6004858
0.54089355,3.4690213,14.111761,0.0,5.083187,3.6554916,0.0,0.0,0.0,0.0,0.0,0.16149116,0.16149116,0.0,0.0,0.0,0.0,0.0,0.3774066,8.995699,0.53889775,13.928255,20.463339,5.3005767,11.645264,0.0,0.0,0.0,20.463339,0.0,21.676582,24.041664,25.675375,28.040455,13.928255,-2.365084
2.4304714,3.1220934,10.852805,0.0,4.1795816,3.2462497,0.0,0.0,0.0,0.0,0.0,0.2044767,0.2044767,0.0,0.0,0.0,0.0,0.0,0.63052744,7.5669174,0.8350041,13.717418,18.537323,4.7560487,10.541628,0.0,0.0,0.0,18.537323,0.0,19.352127,22.162529,22.91898,25.72939,13.717418,-2.8104029
2.7111742,4.9584937,8.939676,0.0,5.0823894,5.3353343,0.0,0.0,0.0,0.0,0.0,0.47249767,0.47249767,0.0,0.0,0.0,0.0,0.0,0.6115758,6.482365,1.0840734,15.270966,24.033909,5.541674,13.846556,0.0,0.0,0.0,24.033909,0.0,22.67504,24.802317,24.326529,26.453806,15.270966,-2.127277
5.0788145,9.034363,8.70103,0.0,5.2488303,9.647239,0.0,0.0,0.0,0.0,0.0,0.2284739,0.2284739,0.0,0.0,0.0,0.0,0.0,1.0661815,7.5637455,1.2946554,12.530282,24.066338,5.7574854,13.856904,0.0,0.0,0.0,24.066338,0.0,22.675829,26.264313,23.408606,26.99709,12.530282,-3.5884829
4.197583,7.4415865,12.008726,0.0,5.326476,7.894269,0.0,0.0,0.0,0.0,0.0,1.9114611,1.9114611,0.0,0.0,0.0,0.0,0.0,0.6367546,10.004944,2.5482156,11.067915,24.172516,6.5026484,13.650794,0.0,0.0,0.0,24.172516,0.0,22.512754,24.540358,20.072153,22.099756,11.067915,-2.027604
3.8060381,5.992704,7.1030884,0.0,6.0157733,6.3396187,0.0,0.0,0.0,0.0,0.0,0.43039048,0.43039048,0.0,0.0,0.0,0.0,0.0,1.7104399,5.826712,2.1408303,17.354017,29.563759,8.464026,16.238686,0.0,0.0,0.0,29.563759,0.0,28.1959,28.771942,28.82369,29.399733,17.354017,-0.5760447
3.920373,13.388735,7.488736,0.0,3.870442,14.314138,0.0,0.0,0.0,0.0,0.0,0.90144265,0.90144265,0.0,0.0,0.0,0.0,0.0,1.5503107,5.1890893,2.4517534,23.76484,42.668205,12.878979,22.830587,0.0,0.0,0.0,42.668205,0.0,41.824448,42.00711,43.53942,43.722076,23.76484,-0.18266226
1.7236917,4.5617414,20.168455,0.0,8.691995,4.8886213,0.0,0.0,0.0,0.0,0.0,3.2185354,3.2185354,0.0,0.0,0.0,0.0,0.0,0.40103012,13.844842,3.6195655,19.510864,36.310013,12.071265,19.337013,0.0,0.0,0.0,36.310013,0.0,35.22023,35.22023,34.269035,34.269035,19.510864,0.0
3.0179043,7.730892,16.614202,0.0,12.522379,8.151424,0.0,0.0,0.0,0.0,0.0,0.3703751,0.3703751,0.0,0.0,0.0,0.0,0.0,1.9558885,11.916553,2.3262634,30.859222,51.903404,18.263376,27.26691,0.0,0.0,0.0,51.903404,0.0,50.053017,50.053017,49.456818,49.456818,30.859222,0.0
2.5864995,15.581722,18.94795,0.0,11.767467,16.68546,0.0,1.6648986,0.0,0.0,0.0,0.9868407,0.9868407,0.0,0.0,0.0,0.0,0.0,1.4090493,15.820354,2.39589,17.414684,46.85445,16.20555,24.024593,1.6648986,0.23037168,0.3483605,46.85445,0.0,46.436874,46.436874,47.23777,47.23777,17.414684,0.0
0.9895177,5.934387,14.431334,0.0,8.779361,6.280397,0.0,0.0,0.0,0.0,0.0,-0.04025948,0.0,-0.04025948,0.0,0.0,0.0,0.0,1.1235485,11.031567,1.083289,13.60635,28.625849,8.784031,14.69338,0.0,0.0,0.0,28.625849,0.0,29.081327,29.081327,36.855732,36.855732,13.60635,0.0
3.4998097,9.134158,24.3262,0.0,13.139903,9.751493,0.0,3.3338366,0.0,0.0,0.0,2.3675463,2.3675463,0.0,0.0,0.0,0.0,0.0,0.8840309,22.46792,3.2515771,9.672327,34.931267,10.24906,18.027208,3.3338366,0.46130228,0.6975661,34.931267,0.0,31.228554,31.228554,34.996838,34.996838,9.672327,0.0
2.3187215,13.828291,18.92544,0.0,7.866438,14.496128,0.0,0.0,0.0,0.0,0.0,-1.1364685,0.0,-1.1364685,0.0,0.0,0.0,0.0,1.8869386,13.811463,0.75047004,7.859086,29.085184,8.103818,15.219414,0.0,0.0,0.0,29.085184,0.0,31.683414,31.683414,34.834488,34.834488,7.859086,0.0
0.0,1.1374388,28.873001,0.0,17.082098,1.2186,0.0,0.0,0.0,0.0,0.0,6.3706703,6.3706703,0.0,0.0,0.0,0.0,0.0,0.0011006796,24.682615,6.371771,6.6488423,31.320213,8.581349,15.720712,0.0,0.0,0.0,31.320213,0.0,22.580397,22.580397,26.017818,26.017818,6.6488423,0.0
0.5392816,1.7877877,23.735561,0.0,9.503098,1.9226838,0.0,0.0,0.0,0.0,0.0,3.9956722,3.9956722,0.0,0.0,0.0,0.0,0.0,2.4292247,17.628344,6.424897,6.337001,21.758453,5.868638,12.09117,0.0,0.0,0.0,21.758453,0.0,20.803087,20.803087,27.199297,27.199297,6.337001,0.0
0.0,0.7664299,13.591318,0.0,5.102838,0.7971859,0.0,0.0,0.0,0.0,0.0,7.0296264,7.0296264,0.0,0.0,0.0,0.0,0.0,0.0,9.640362,7.0296264,6.7990184,19.728668,5.404448,10.24203,0.0,0.0,0.0,19.728668,0.0,14.60895,14.60895,25.364536,25.364536,6.7990184,0.0
0.37069792,0.0,12.100685,0.0,5.293869,0.0,0.0,0.0,0.0,0.0,0.0,1.8809013,1.8809013,0.0,0.0,0.0,0.0,0.0,2.5460007,7.4708586,4.426902,6.185254,13.3600235,3.6405957,7.7755213,0.0,0.0,0.0,13.3600235,0.0,12.13449,12.13449,19.197788,19.197788,6.185254,0.0
0.0,0.68703,19.01928,0.0,8.532563,0.7267169,0.0,0.0,0.0,0.0,0.0,0.2802011,0.2802011,0.0,0.0,0.0,0.0,0.0,1.5785438,14.724794,1.8587449,6.475629,16.01511,4.386965,8.463249,0.0,0.0,0.0,16.01511,0.0,17.596077,17.596077,27.249216,27.249216,6.475629,0.0
0.0,3.8576555,13.482922,0.0,7.3573084,4.087118,0.0,0.0,0.0,0.0,0.0,-2.4742577,0.0,-2.4742577,0.0,0.0,0.0,0.0,3.4416392,11.675241,0.96738154,7.071093,16.041264,4.4888363,8.783874,0.0,0.0,0.0,16.041264,0.0,18.17243,18.17243,31.896696,31.896696,7.071093,0.0
0.0,6.7408175,17.914576,0.0,8.611041,7.2665634,0.0,0.0,0.0,0.0,0.0,-1.3767459,0.0,-1.3767459,0.0,0.0,0.0,0.0,1.9543613,16.955946,0.5776154,11.5681505,26.069008,7.908112,13.863056,0.0,0.0,0.0,26.069008,0.0,27.945671,27.945671,47.422295,47.422295,11.5681505,0.0
0.31029272,11.532129,13.59702,0.0,6.91539,12.1379795,0.0,0.0,0.0,0.0,0.0,-1.0857121,0.0,-1.0857121,0.0,0.0,0.0,0.0,2.8887405,12.074937,1.8030286,9.010773,26.978432,9.398501,14.110402,0.0,0.0,0.0,26.978432,0.0,28.06543,28.06543,51.210762,51.210762,9.010773,0.0
0.9141915,7.3797727,21.730015,0.0,10.848626,7.815607,0.0,0.0,0.0,0.0,0.0,0.45872405,0.45872405,0.0,0.0,0.0,0.0,0.0,2.0050104,20.490763,2.4637344,10.9355,29.213896,10.029365,15.184275,0.0,0.0,0.0,29.213896,0.0,28.200615,29.045176,40.603794,41.448353,10.9355,-0.84456223
3.7843838,22.884197,23.142902,0.0,8.811774,24.48348,0.0,0.0,0.0,0.0,0.0,-0.639306,0.0,-0.639306,0.0,0.0,0.0,0.0,2.625028,19.690516,1.985722,14.253839,44.71753,15.684677,23.970499,0.0,0.0,0.0,44.71753,0.0,46.840534,49.032787,50.92517,53.117416,14.253839,-2.1922495
0.9307777,5.4423876,20.833414,0.0,10.728144,5.7101073,0.0,0.0,0.0,0.0,0.0,0.53111553,0.53111553,0.0,0.0,0.0,0.0,0.0,2.2190523,20.031538,2.7501678,13.222301,26.36811,8.175582,14.484302,0.0,0.0,0.0,26.36811,0.0,24.870058,28.693619,29.283457,33.107018,13.222301,-3.823561
2.1206236,2.6932666,23.634146,0.0,10.914184,2.855616,0.0,0.0,0.0,0.0,0.0,1.3373007,1.3373007,0.0,0.0,0.0,0.0,0.0,0.57208985,23.174517,1.9093904,11.801217,21.118385,6.542027,11.296998,0.0,0.0,0.0,21.118385,0.0,19.789986,25.579914,16.77113,22.561058,11.801217,-5.7899275
