bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,0.9783466,0.0,0.0,0.39722785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098871715,0.098871715,0.0,0.44344765,9.89719009399414,4.388885683627677,-0.0,0.098871715,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9783466,0.0,0.27905232,0.64990985,0.16954367,0.40170684,0.0,0.0,0.0,0.2608726,0.1383698,0.61809623,0.0,0.64990985,0.0,0.55103815,0.67628014,0.27905232,-0.125242,12.8,19.15221,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.19075,0.0,0.0,0.8450651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002420263,0.0,-0.002420263,0.4424775,9.89719009399414,4.3792838751652425,0.002420263,0.0,0.0,-0.0,0.0,-0.0,0.9199428,0.9199428,-0.0,0.08650762,10.402984,1.19075,0.0,0.2807234,1.0330741,0.26901868,0.63429135,0.0,0.0,0.0,0.260406,0.1383698,0.61398435,0.0,1.0330741,0.0,0.66717386,0.75746787,0.2807234,-0.09029397,13.3,20.243008,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.13414165,0.87424415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581009,0.04581009,0.0,0.44610688,9.897188186645508,4.415203751656861,-0.0,0.04581009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.87424415,2.2213551e-05,10.402984,0.0,0.0,0.28050318,0.24818327,0.056080878,0.14822859,0.0,0.0,0.0,0.22596559,0.1383698,0.5972546,0.0,0.24818327,0.0,0.5523972,0.6305272,0.28050318,-0.07812999,13.3,20.84653,20.648148,20.648148,2.0
resstock-amy2018-2021-release-1-508005,0.30128908,1.0290895,0.0,0.0,0.6723176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921423,0.06921423,0.0,0.4519537,9.897185325622559,4.473069617817771,-0.0,0.06921423,0.0,-0.0,0.0,-0.0,0.6790443,0.6790443,-0.0,0.063876584,10.402984,1.0290895,0.0,0.2796783,0.98043746,0.22309496,0.559019,0.0,0.0,0.0,0.22754633,0.1383698,0.5701731,0.0,0.98043746,0.0,0.6439529,0.68472564,0.2796783,-0.040772732,13.9,21.585175,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.36050314,0.68481636,0.0,0.0,0.21860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437347,0.07437347,0.0,0.45828196,9.897181510925293,4.535699781521231,-0.0,0.07437347,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11131714,0.05251037,10.402984,0.5734992,0.0,0.38273486,0.60384905,0.16140303,0.3396373,0.0,0.0,0.0,0.26729035,0.1383698,0.562454,0.0,0.60384905,0.0,0.571907,0.6437704,0.38273486,-0.071863405,15.0,21.942451,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.5702895,0.26471186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28562,0.28562,0.0,0.4849108,9.897168159484863,4.79924359289322,-0.0,0.28562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26471186,0.026147237,10.402984,0.0,0.0,0.8998442,1.1535052,0.3315684,0.6567788,0.0,0.0,0.0,0.2874442,0.1383698,0.5693765,0.0,1.1535052,0.0,0.9705806,1.0025396,0.8998442,-0.03195904,14.4,21.68847,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5742651,0.38474843,0.0,0.12409706,0.42008394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010232601,0.0,-0.010232601,0.48303095,9.897167205810547,4.78063802886561,0.010232601,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26431176,0.0,10.402984,0.30995336,0.0,0.48809308,1.0212402,0.29952997,0.60027766,0.0,0.0,0.0,0.2933002,0.1383698,0.5877928,0.0,1.0212402,0.0,1.1372962,1.1380974,0.48809308,-0.00080115645,13.3,21.544987,21.037037,21.037037,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.38216567,0.3422915,0.0,0.15516675,0.37372777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09632061,0.0,-0.09632061,0.4719036,9.897162437438965,4.670506508280113,0.09632061,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.38216567,0.0,0.5518999,0.9844738,0.2904879,0.58564276,0.0,0.0,0.0,0.2950692,0.1383698,0.594879,0.0,0.9844738,0.0,1.0807945,1.0807945,0.5518999,-0.0,12.8,20.878248,21.023148,21.023148,2.0
resstock-amy2018-2021-release-1-508005,0.49969035,0.44607747,0.0,0.0,0.18413857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07875937,0.0,-0.07875937,0.4626746,9.8971586227417,4.579163787801377,0.07875937,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.44607747,0.0,1.7179126,1.8232918,0.5383309,1.0326635,0.0,0.0,0.0,0.2952522,0.1383698,0.5663731,0.0,1.8232918,0.0,1.9020512,1.9020512,1.7179126,-0.0,12.2,20.610878,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.40249646,0.23944286,0.0,0.16614854,0.26143342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577607,0.23577607,0.0,0.4844663,9.897147178649902,4.794834415881496,-0.0,0.23577607,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.40249646,0.0,1.6395885,2.3029463,0.6754546,1.2569678,0.0,0.0,0.0,0.2933002,0.1383698,0.54580855,0.0,2.3029463,0.0,2.0671701,2.0671701,1.6395885,-0.0,12.2,20.259586,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.2456801,0.32719523,1.16305,0.0,0.13161606,1.2698653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28699684,0.28699684,0.0,0.5111871,9.897133827209473,5.059286907539445,-0.0,0.28699684,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.32719523,0.0,0.7694721,2.4579504,0.7095523,1.3213359,0.0,0.0,0.0,0.2886764,0.1383698,0.5375763,0.0,2.4579504,0.0,2.1709535,2.1709535,0.7694721,-0.0,13.133333,19.81612,19.916666,19.916666,2.0
resstock-amy2018-2021-release-1-508005,0.36618924,0.3255224,0.0,0.0,0.13033047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37766942,0.37766942,0.0,0.54671204,9.897115707397461,5.410872327426432,-0.0,0.37766942,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.3255224,0.0,0.2958324,0.8038323,0.21663119,0.4227143,0.0,0.0,0.0,0.269498,0.1383698,0.5258737,0.0,0.8038323,0.0,0.42616287,0.42616287,0.2958324,-0.0,13.3,19.280306,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.45648792,0.34638783,0.92296517,0.0,0.14064024,1.0077308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121066295,0.121066295,0.0,0.5573421,9.897109985351562,5.5160761825691225,-0.0,0.121066295,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.34638783,0.0,0.23878051,1.5082178,0.34500483,0.77192885,0.0,0.0,0.0,0.22875,0.1383698,0.51181525,0.0,1.5082178,0.0,1.3871515,1.3871515,0.23878051,-0.0,12.8,18.8264,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6154704,0.0,0.0,0.24989304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783584,0.31783584,0.0,0.5869468,9.8970947265625,5.809067935049825,-0.0,0.31783584,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6154704,0.0,0.18956426,0.7572931,0.119065195,0.39779,0.0,0.0,0.0,0.15722471,0.1383698,0.5252788,0.0,0.7572931,0.0,0.43945727,0.43945727,0.18956426,-0.0,12.8,18.704283,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5667938,0.0,0.0,0.47078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13222884,0.0,-0.13222884,0.57181823,9.897088050842285,5.6593353964889275,0.13222884,0.0,0.0,-0.0,0.0,-0.0,0.5862951,0.5862951,-0.0,0.055132773,10.402984,0.5667938,0.0,0.18831366,0.5268657,0.08289712,0.26637012,0.0,0.0,0.0,0.15734012,0.1383698,0.50557494,0.0,0.5268657,0.0,0.4197231,0.4197231,0.18831366,-0.0,12.6,18.37154,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8291899,0.0,0.0,0.64337575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13543347,0.0,-0.13543347,0.5563723,9.89708137512207,5.5064617784112215,0.13543347,0.0,0.0,-0.0,0.0,-0.0,0.75540304,0.75540304,-0.0,0.12579848,10.402984,0.8291899,0.0,0.1873195,0.69526184,0.10194323,0.36142242,0.0,0.0,0.0,0.14662567,0.1383698,0.5198364,0.0,0.69526184,0.0,0.5239869,0.5239869,0.1873195,-0.0,12.8,18.389051,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5475158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633772,0.0,-0.2633772,0.5274007,9.897068977355957,5.219720833800636,0.2633772,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5475158,0.07115525,10.402984,0.0,0.0,0.18623988,-0.07713731,-0.011539684,0.0,0.0,0.0,0.0,0.14959925,0.1383698,0.545695,0.0,0.0,-0.07713731,0.40792376,0.40792376,0.18623988,-0.0,12.9,18.03976,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9090675,0.0,0.0,0.076843336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13657686,0.0,-0.13657686,0.5119038,9.897062301635742,5.066344022956287,0.13657686,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.71927947,0.0,10.402984,0.18978804,0.0,0.18498929,0.12525576,0.020050466,0.07080493,0.0,0.0,0.0,0.1600762,0.1383698,0.5652828,0.0,0.12525576,0.0,0.5530619,0.5530619,0.18498929,-0.0,12.9,18.438046,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.168436,0.6319713,0.0,0.4744079,0.6900119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472797,0.06472797,0.0,0.5172189,9.897059440612793,5.118946076423015,-0.0,0.06472797,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.168436,0.0,0.18524572,1.4143935,0.27998796,0.80685693,0.0,0.0,0.0,0.19795619,0.1383698,0.5704614,0.0,1.4143935,0.0,1.3496655,1.3496655,0.18524572,-0.0,12.8,18.87605,18.972221,18.972221,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.46847433,0.0,0.0,0.18968071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019355346,0.019355346,0.0,0.5182221,9.897058486938477,5.128874369406276,-0.0,0.019355346,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.46847433,0.0,0.31611475,0.52515084,0.15005654,0.30594072,0.0,0.0,0.0,0.2857399,0.1383698,0.5825769,0.0,0.52515084,0.0,0.5057955,0.5057955,0.31611475,-0.0,12.9,18.28096,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.42481822,0.1831826,0.0,0.17392369,0.2000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1922447,0.0,-0.1922447,0.496824,9.897048950195312,4.917091411066849,0.1922447,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.42481822,0.0,0.19016261,0.3718478,0.11563011,0.21843879,0.0,0.0,0.0,0.31096086,0.1383698,0.5874414,0.0,0.3718478,0.0,0.5640925,0.5640925,0.19016261,-0.0,12.5,17.746593,19.833334,19.833334,2.0
resstock-amy2018-2021-release-1-508005,1.4204761,0.41951185,0.1779995,0.0,0.16511892,0.19434707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37727466,0.0,-0.37727466,0.45602638,9.8970308303833,4.513307095750008,0.37727466,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.41951185,0.0,0.88722074,0.86630744,0.2724239,0.5149813,0.0,0.0,0.0,0.3144656,0.1383698,0.5944556,0.0,0.86630744,0.0,1.2435821,1.2466868,0.88722074,-0.0031046956,13.9,17.815851,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.24668592,0.22883347,0.20865269,0.0,0.09006834,0.22781548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056239534,0.0,-0.056239534,0.44923913,9.897027969360352,4.44613228193316,0.056239534,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.22883347,0.0,0.5809411,0.8332261,0.28366828,0.4989458,0.0,0.0,0.0,0.34044576,0.1383698,0.59881204,0.0,0.8332261,0.0,0.88946563,0.8988249,0.5809411,-0.009359232,13.9,17.579891,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.16303171,0.30168667,0.39421317,0.0,0.112951644,0.43041795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49179918,0.0,-0.49179918,0.39666176,9.897005081176758,3.9257634386194695,0.49179918,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.30168667,0.0,0.578122,0.6005069,0.19330813,0.35423785,0.0,0.0,0.0,0.32190827,0.1383698,0.58989805,0.0,0.6005069,0.0,1.0923061,1.1214917,0.578122,-0.029185554,15.6,17.629068,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.29534507,0.47438586,0.0,0.11257845,0.51795375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39366198,0.0,-0.39366198,0.3543198,9.896986961364746,3.5066985483069857,0.39366198,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.29534507,0.0,0.27905232,0.4729177,0.1494964,0.2611735,0.0,0.0,0.0,0.31611505,0.1383698,0.5522599,0.0,0.4729177,0.0,0.86657965,0.90958446,0.27905232,-0.043004837,15.0,17.763716,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.053108208,0.2575922,0.21004252,0.0,0.097315304,0.22933295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356077,0.0,-0.4356077,0.307695,9.896965980529785,3.045246960876142,0.4356077,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.2575922,0.0,0.2807234,0.14168571,0.042029675,0.07281695,0.0,0.0,0.0,0.2966402,0.1383698,0.51393294,0.0,0.14168571,0.0,0.5772934,0.6073716,0.2807234,-0.030078247,15.3,18.022152,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.08264504,0.28529704,0.0,0.0,0.10681535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21276157,0.0,-0.21276157,0.28446114,9.896955490112305,2.81529924750771,0.21276157,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.28529704,0.0,0.28050318,0.15194307,0.045983024,0.07379906,0.0,0.0,0.0,0.30263323,0.1383698,0.48570204,0.0,0.15194307,0.0,0.36470464,0.38731855,0.28050318,-0.022613907,15.6,18.393559,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.20415008,0.26047477,0.0,0.0,0.09605118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04254041,0.0,-0.04254041,0.2794207,9.896953582763672,2.765413734082472,0.04254041,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.26047477,0.0,0.2796783,0.30267522,0.093277305,0.14336553,0.0,0.0,0.0,0.30817622,0.1383698,0.47366127,0.0,0.30267522,0.0,0.34521562,0.37572947,0.2796783,-0.030513862,16.1,18.730114,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.23325723,0.0,0.0,0.09338997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015800882,0.015800882,0.0,0.28046766,9.896952629089355,2.7757751374403767,-0.0,0.015800882,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.23325723,0.0,0.2863047,0.37475744,0.1190476,0.18406442,0.0,0.0,0.0,0.31766573,0.1383698,0.49115616,0.0,0.37475744,0.0,0.35895655,0.3796947,0.2863047,-0.020738142,13.3,18.69975,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0063234344,0.30535904,0.0,0.0,0.12018863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899636,0.04899636,0.0,0.28465834,9.896950721740723,2.817249589243289,-0.0,0.04899636,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.30535904,0.0,0.33592644,0.5010889,0.16669795,0.25849694,0.0,0.0,0.0,0.3326714,0.1383698,0.5158704,0.0,0.5010889,0.0,0.45209256,0.4561151,0.33592644,-0.004022543,13.9,18.730427,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.30909064,0.38496593,0.0,0.12165739,0.42032143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395691,0.1395691,0.0,0.29747754,9.896944046020508,2.9441186015225185,-0.0,0.1395691,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.30909064,0.0,0.48809308,1.169641,0.3916564,0.64256847,0.0,0.0,0.0,0.3348518,0.1383698,0.5493724,0.0,1.169641,0.0,1.030072,1.030072,0.48809308,0.0,13.9,18.74995,18.935184,18.935184,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.606251,0.38496882,0.0,0.25144473,0.4203246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08555275,0.0,-0.08555275,0.28779942,9.896940231323242,2.848333638284089,0.08555275,0.0,0.0,-0.0,0.0,-0.0,0.014191624,0.014191624,-0.0,0.0013345217,10.402984,0.606251,0.0,0.5518999,1.1381165,0.36966476,0.6461884,0.0,0.0,0.0,0.32480398,0.1383698,0.56777,0.0,1.1381165,0.0,1.2179178,1.2179178,0.5518999,-0.0,12.866667,18.79726,20.675926,20.675926,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.6849735,0.0,0.0,0.66921735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090314806,0.0,-0.090314806,0.2776268,9.896936416625977,2.74765491044775,0.090314806,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.013490136,0.0,10.402984,1.6714834,0.0,0.58928746,1.16819,0.3709289,0.6582018,0.0,0.0,0.0,0.31752446,0.1383698,0.5634373,0.0,1.16819,0.0,1.2639059,1.2639059,0.58928746,-0.0,13.3,20.107698,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.8420155,0.0,0.0,0.7374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875388,0.0,-0.2875388,0.2465608,9.896923065185547,2.440193239742996,0.2875388,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.8420155,0.0,0.35506824,0.8050233,0.25308558,0.46757376,0.0,0.0,0.0,0.3143829,0.1383698,0.58082014,0.0,0.8050233,0.0,1.0925621,1.0925621,0.35506824,-0.0,13.3,20.459719,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0333979,0.0,0.0,0.41957977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48355976,0.0,-0.48355976,0.19515598,9.896900177001953,1.9314392352184768,0.48355976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0333979,0.0,0.32061878,0.2566388,0.08012044,0.15192415,0.0,0.0,0.0,0.31219146,0.1383698,0.5919765,0.0,0.2566388,0.0,0.74019855,0.74019855,0.32061878,-0.0,12.8,19.9311,21.38426,21.38426,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.76203763,0.0,0.0,0.30854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42908126,0.0,-0.42908126,0.14946128,9.896880149841309,1.479200417558772,0.42908126,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.76203763,0.0,0.195165,0.07462537,0.021222075,0.044490956,0.0,0.0,0.0,0.2843815,0.1383698,0.59619075,0.0,0.07462537,0.0,0.50370663,0.50370663,0.195165,-0.0,12.9,19.522987,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-508005,0.701927,0.44878834,0.0,0.0,0.18525761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50807345,0.0,-0.50807345,0.09568872,9.896856307983398,0.9470175420996298,0.50807345,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.44878834,0.0,0.19141321,-0.13140261,-0.031954568,0.0,0.0,0.0,0.0,0.24318062,0.1383698,0.5971749,0.0,0.0,-0.13140261,0.37667084,0.37667084,0.19141321,-0.0,12.2,18.83331,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.26030338,0.0,0.0,0.11068539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36335534,0.0,-0.36335534,0.056982063,9.896839141845703,0.5639423090767366,0.36335534,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.26030338,0.0,0.18956426,-0.0631057,-0.01577717,0.0,0.0,0.0,0.0,0.2500118,0.1383698,0.57316124,0.0,0.0,-0.0631057,0.30024964,0.30024964,0.18956426,-0.0,11.1,18.061844,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1502113,0.0,0.0,0.5033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15949284,0.0,-0.15949284,0.039797787,9.896831512451172,0.39387198877868457,0.15949284,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1502113,0.0,0.18831366,0.5321977,0.12300951,0.31521377,0.0,0.0,0.0,0.23113498,0.1383698,0.59228694,0.0,0.5321977,0.0,0.69169056,0.69169056,0.18831366,-0.0,10.0,18.507542,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1838506,0.0,0.0,0.51997036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14926611,0.0,-0.14926611,0.023728881,9.896824836730957,0.23484057913815448,0.14926611,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1838506,0.0,0.1873195,0.55802375,0.13211957,0.32869118,0.0,0.0,0.0,0.23676333,0.1383698,0.5890272,0.0,0.55802375,0.0,0.7072899,0.7072899,0.1873195,-0.0,9.86,18.437326,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1917057,0.0,0.0,0.5253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17852229,0.0,-0.17852229,0.004576359,9.89681625366211,0.045291383581329114,0.17852229,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1917057,0.0,0.18623988,0.5330221,0.11879944,0.31336468,0.0,0.0,0.0,0.22287901,0.1383698,0.58790183,0.0,0.5330221,0.0,0.7115444,0.7115444,0.18623988,-0.0,9.72,18.307583,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0607594,1.0597306,0.0,0.4692603,1.1570569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042547416,0.0,-0.042547416,0.0,9.896814346313477,0.0,0.042547416,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0607594,0.0,0.18498929,1.7687591,0.39458156,1.0392148,0.0,0.0,0.0,0.22308382,0.1383698,0.5875389,0.0,1.7687591,0.0,1.8113066,1.8113066,0.18498929,-0.0,9.58,18.282604,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.49510008,0.0,0.0,0.21980587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095185556,0.095185556,0.0,0.009032934,9.896809577941895,0.08939722745868561,-0.0,0.095185556,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.49510008,0.0,0.24174596,0.5567374,0.14280665,0.32903156,0.0,0.0,0.0,0.2565063,0.1383698,0.59099954,0.0,0.5567374,0.0,0.46155187,0.46155187,0.24174596,-0.0,9.44,17.68267,18.972221,18.972221,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.72310925,1.0402517,0.0,0.3119694,1.135789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295517,0.295517,0.0,0.037341557,9.896795272827148,0.36956174918329054,-0.0,0.295517,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.72310925,0.0,0.1878324,1.9311079,0.561544,1.1456892,0.0,0.0,0.0,0.29078853,0.1383698,0.5932808,0.0,1.9311079,0.0,1.6355909,1.6355909,0.1878324,-0.0,10.55,17.527897,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.60914993,0.78732955,0.0,0.2548935,0.8596384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27373546,0.27373546,0.0,0.06348936,9.896781921386719,0.6283403759549628,-0.0,0.27373546,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.60914993,0.0,0.19016261,1.5784299,0.5137085,0.9293113,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,1.5784299,0.0,1.3046944,1.3046944,0.19016261,-0.0,11.7,17.516823,19.833334,19.833334,2.0
