cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,1.0948223,12.766617,0.0,6.728667,1.2116779,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.766617,18.991701,6.453307,33.38535,8.762288,22.639421,0.0,0.0,0.0,33.38535,0.0,14.393653,14.393653,27.570528,27.570528,6.453307,0.0
0.21293302,5.446766,20.861906,0.0,10.580584,5.824071,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.861906,18.991701,7.4640617,42.86042,11.491839,28.876457,0.0,0.0,0.0,42.86042,0.0,23.868715,23.868715,35.450016,35.450016,7.4640617,0.0
0.65503573,21.40542,26.342182,0.0,12.981636,22.926462,0.0,1.2186781,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.248842,18.991701,9.026617,63.926414,18.941006,42.56015,1.2186781,0.16862825,0.2549941,63.926414,0.0,44.934708,44.934708,56.49829,56.49829,9.026617,0.0
0.0,11.704435,16.601292,0.0,8.453509,12.457003,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.601292,18.991701,12.468799,52.37101,16.723024,34.28299,0.0,0.0,0.0,52.37101,0.0,33.37931,33.37931,54.26629,54.26629,12.468799,0.0
0.9327518,6.156691,17.045015,0.0,8.195463,6.635398,0.0,0.0,0.0,0.0,0.0,16.947891,16.947891,0.0,0.0,0.0,0.0,0.0,0.0,17.045015,16.947891,11.42273,42.10091,14.1630745,27.06041,0.0,0.0,0.0,42.10091,0.0,25.15302,26.25359,41.990932,43.0915,11.42273,-1.1005701
0.44918853,13.363585,12.469164,0.0,5.7727904,14.448363,0.0,0.0,0.0,0.0,0.0,-15.102274,0.0,-15.102274,0.0,0.0,0.0,0.0,15.102274,12.469164,0.0,12.714466,14.962365,5.2959976,12.181203,0.0,0.0,0.0,14.962365,0.0,30.064638,32.935623,42.406883,45.277866,12.714466,-2.8709822
4.2083764,6.417924,24.229624,0.0,11.87877,6.770421,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,24.229624,0.0,13.147449,10.791757,3.5324082,10.996454,0.0,0.0,0.0,10.791757,0.0,27.36274,31.796642,30.507868,34.94177,13.147449,-4.433901
4.526401,10.101981,8.288656,0.0,3.828763,10.747771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.288656,0.0,11.616884,4.3710685,1.4264023,6.6494493,0.0,0.0,0.0,4.3710685,0.0,21.067068,26.193417,25.768326,30.894676,11.616884,-5.1263494
2.9722326,4.5299377,0.0,0.0,0.0,4.8045874,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.70455,2.9151154,0.85306364,4.453494,0.0,0.0,0.0,2.9151154,0.0,19.611116,21.509138,26.116085,28.014107,16.70455,-1.8980225
1.1711174,4.4290137,3.5831842,0.0,1.5124924,4.7153835,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.5831842,0.0,10.952082,-0.45046118,-0.12987238,3.0987763,0.0,0.0,0.0,0.0,-0.45046118,16.245539,17.179958,23.28916,24.22358,10.952082,-0.9344189
2.711556,2.5413294,12.690781,0.0,5.611955,2.7340398,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.690781,0.0,10.563684,-2.2193058,-0.66588324,3.18787,0.0,0.0,0.0,0.0,-2.2193058,14.476694,18.909678,17.581297,22.01428,10.563684,-4.432984
2.869391,3.2337155,3.0666971,0.0,1.4488024,3.41304,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.0666971,0.0,11.225981,-4.238741,-1.3119425,2.2117164,0.0,0.0,0.0,0.0,-4.238741,12.457259,16.087824,18.71051,22.341072,11.225981,-3.6305633
2.799897,12.816539,0.0,0.0,0.0,13.459785,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.955256,11.783388,3.8847485,9.564924,0.0,0.0,0.0,11.783388,0.0,28.47939,30.415041,36.877605,38.813255,16.955256,-1.9356514
2.4876087,12.223551,1.6005425,0.0,0.76733786,12.956219,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.6005425,0.0,18.724829,15.640483,5.3956885,10.569466,0.0,0.0,0.0,15.640483,0.0,32.336483,32.448383,41.15178,41.26368,18.724829,-0.11189973
0.99472123,6.5672903,15.6453,0.0,9.230233,6.9985867,0.0,5.4491568,0.0,0.0,0.0,-16.344769,0.0,-16.344769,0.0,0.0,0.0,0.0,16.344769,15.6453,0.0,18.659464,18.54352,6.732589,11.9122305,5.4491568,0.7539987,1.1401721,18.54352,0.0,34.46274,34.46274,43.493225,43.493225,18.659464,0.0
2.049203,4.370936,8.926612,0.0,3.9824839,4.5529532,0.0,0.0,0.0,0.0,0.0,-7.52136,0.0,-7.52136,0.0,0.0,0.0,0.0,7.52136,8.926612,0.0,18.548372,19.56245,6.9328413,11.091465,0.0,0.0,0.0,19.56245,0.0,27.08381,27.08381,39.45975,39.45975,18.548372,0.0
2.317886,16.849401,15.098606,0.0,7.603012,18.223633,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,15.098606,0.0,20.16805,45.069313,15.11324,24.629467,0.0,0.0,0.0,45.069313,0.0,45.994698,45.994698,55.950695,55.950695,20.16805,0.0
0.7478478,6.2483974,18.555412,0.0,9.577358,6.6328754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.555412,0.0,17.660591,33.870827,10.326469,17.920788,0.0,0.0,0.0,33.870827,0.0,33.870827,33.870827,42.15203,42.15203,17.660591,0.0
1.0877391,8.169139,11.549471,0.0,5.7489605,8.773161,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.549471,18.991701,10.905585,44.419403,13.53001,22.9574,0.0,0.0,0.0,44.419403,0.0,25.427708,25.427708,38.029964,38.029964,10.905585,0.0
1.9834007,1.7451339,38.647247,0.0,19.654524,1.8573527,0.0,1.1759796,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,37.60045,18.991701,7.123478,47.627056,14.103801,24.378256,1.1759796,0.16272007,0.24605994,47.627056,0.0,28.635355,28.635355,33.233166,33.233166,7.123478,0.0
0.0,3.9670308,6.42449,0.0,3.4183626,4.207962,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.42449,18.991701,6.508372,33.126396,9.506228,16.885937,0.0,0.0,0.0,33.126396,0.0,14.134695,14.134695,26.93115,26.93115,6.508372,0.0
0.0,1.0293397,15.892658,0.0,7.681887,1.078495,0.0,1.5986813,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.450653,18.991701,6.331381,34.08346,9.604114,17.215395,1.5986813,0.22120921,0.3345053,34.08346,0.0,15.0917635,15.0917635,28.26873,28.26873,6.331381,0.0
0.0,0.0,25.36531,0.0,13.529945,0.0,0.0,0.052281026,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.320251,18.991701,6.1844664,38.706116,10.754132,19.559633,0.052281026,0.007234115,0.010939191,38.706116,0.0,19.71441,19.71441,30.095242,30.095242,6.1844664,0.0
0.0,1.519007,10.441571,0.0,5.557625,1.6115454,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.441571,18.991701,6.168577,32.329445,8.897712,16.77254,0.0,0.0,0.0,32.329445,0.0,13.337747,13.337747,30.411964,30.411964,6.168577,0.0
0.57888144,2.8821142,31.507177,0.0,15.862577,2.999342,0.0,2.061503,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,29.632978,18.991701,6.4010506,44.254677,12.233751,23.938707,2.061503,0.28524977,0.43134528,44.254677,0.0,25.262974,25.262974,38.607796,38.607796,6.4010506,0.0
0.0,2.4610734,12.79493,0.0,6.7375774,2.5722914,0.0,0.51944256,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.347247,18.991701,7.3836927,35.685265,10.063083,19.609297,0.51944256,0.07187516,0.10868726,35.685265,0.0,16.693562,16.693562,39.08703,39.08703,7.3836927,0.0
0.0,1.9781821,23.93704,0.0,13.118353,2.144382,0.0,1.1823556,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.840363,18.991701,8.585221,42.839657,13.314832,23.688162,1.1823556,0.1636023,0.24739407,42.839657,0.0,23.847958,23.847958,45.909145,45.909145,8.585221,0.0
0.0,2.2941937,38.835907,0.0,20.585207,2.3679314,0.0,2.933146,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,36.212128,18.991701,9.984508,51.929344,17.77534,29.105335,2.933146,0.4058588,0.6137263,51.929344,0.0,32.937645,32.937645,56.92334,56.92334,9.984508,0.0
0.105169,11.917528,35.236755,0.0,17.430492,12.692385,0.0,0.61609113,0.0,0.0,0.0,16.944664,16.944664,0.0,0.0,0.0,0.0,0.0,0.0,34.67552,16.944664,13.069364,58.92225,21.858648,33.407436,0.61609113,0.0852484,0.12890984,58.92225,0.0,41.97758,43.192238,59.8164,61.03106,13.069364,-1.2146635
0.0,7.494424,10.97299,0.0,5.62414,8.075493,0.0,0.0,0.0,0.0,0.0,-15.103798,0.0,-15.103798,0.0,0.0,0.0,0.0,15.103798,10.97299,0.0,12.024007,7.5971746,2.744572,7.405391,0.0,0.0,0.0,7.5971746,0.0,22.700972,25.72364,40.34251,43.36517,12.024007,-3.0226667
1.813035,7.379507,24.749962,0.0,14.363958,7.889991,0.0,3.3935246,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,24.749962,0.0,14.717557,15.775864,5.2089515,11.678426,3.3935246,0.4695613,0.7100553,15.775864,0.0,31.927944,36.5526,39.126915,43.751575,14.717557,-4.6246576
2.2969072,12.165758,1.7292011,0.0,0.81756914,13.241584,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.7292011,0.0,12.248313,3.80098,1.2237059,8.072988,0.0,0.0,0.0,3.80098,0.0,20.496979,26.307467,28.531254,34.34174,12.248313,-5.810486
4.343667,6.1033564,0.0,0.0,0.0,6.509217,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.482596,-4.1192327,-1.2657913,2.8296602,0.0,0.0,0.0,0.0,-4.1192327,12.576767,18.991814,17.803976,24.219023,12.482596,-6.4150476
8.058304,12.056416,0.0,0.0,0.0,13.009685,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.208815,3.289869,0.9947511,6.0538545,0.0,0.0,0.0,3.289869,0.0,19.985868,26.2185,23.433426,29.666058,13.208815,-6.2326307
8.981224,8.314425,0.0,0.0,0.0,9.052537,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.9419775,-1.4197458,-0.43783313,4.564109,0.0,0.0,0.0,0.0,-1.4197458,15.276254,20.994513,18.603582,24.321842,11.9419775,-5.7182593
9.094376,3.4541893,4.1352024,0.0,1.6934383,3.700241,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.1352024,0.0,12.590945,-3.213438,-1.0272628,2.6647096,0.0,0.0,0.0,0.0,-3.213438,13.482563,17.984627,15.121072,19.623135,12.590945,-4.5020633
11.710059,8.059781,2.4796755,0.0,1.1362704,8.616491,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.4796755,0.0,17.709833,8.997974,2.9808555,7.583511,0.0,0.0,0.0,8.997974,0.0,25.693975,27.462595,27.599047,29.367666,17.709833,-1.768622
4.4958267,3.4456992,0.0,0.0,0.0,3.643153,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,23.983644,10.791081,3.7260294,6.7069335,0.0,0.0,0.0,10.791081,0.0,27.487082,27.626797,33.049732,33.189445,23.983644,-0.13971731
2.2089016,7.371797,3.3509007,0.0,1.4694926,7.7788615,0.0,0.0,0.0,0.0,0.0,-16.34288,0.0,-16.34288,0.0,0.0,0.0,0.0,16.34288,3.3509007,0.0,18.319712,11.225185,3.8335977,7.660877,0.0,0.0,0.0,11.225185,0.0,27.568068,27.568068,32.9814,32.9814,18.319712,0.0
1.1184298,6.307269,2.4844997,0.0,1.3480492,6.582656,0.0,0.0,0.0,0.0,0.0,-7.5191083,0.0,-7.5191083,0.0,0.0,0.0,0.0,7.5191083,2.4844997,0.0,21.10642,21.518017,7.1998267,12.02491,0.0,0.0,0.0,21.518017,0.0,29.037125,29.037125,36.193157,36.193157,21.10642,0.0
1.6942532,8.502926,0.0,0.0,0.0,9.057415,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,16.136225,24.268253,7.9423532,12.914113,0.0,0.0,0.0,24.268253,0.0,25.193638,25.193638,34.317696,34.317696,16.136225,0.0
3.9167757,14.536617,26.471952,0.0,13.255651,15.639288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471952,0.0,13.801095,42.696033,13.205126,23.057508,0.0,0.0,0.0,42.696033,0.0,42.696033,42.696033,44.88145,44.88145,13.801095,0.0
3.1083808,17.188183,11.698532,0.0,5.909667,18.34039,0.0,0.2737521,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.443092,18.991701,10.661844,53.903603,16.52872,28.870338,0.2737521,0.037879024,0.05727941,53.903603,0.0,34.9119,34.9119,49.466682,49.466682,10.661844,0.0
0.0,4.91182,13.262751,0.0,7.463488,5.2616677,0.0,0.29921842,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.98252,18.991701,7.7935104,39.51037,11.929672,21.172453,0.29921842,0.04140279,0.062607944,39.51037,0.0,20.518667,20.518667,33.750504,33.750504,7.7935104,0.0
0.0,4.498985,20.864513,0.0,10.678145,4.8936443,0.0,1.923033,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.133259,18.991701,6.7143426,41.27783,11.790539,22.278172,1.923033,0.26608968,0.40237206,41.27783,0.0,22.28613,22.28613,34.27229,34.27229,6.7143426,0.0
0.0,0.0,19.452967,0.0,10.490833,0.0,0.0,0.986912,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.544907,18.991701,6.3892074,35.871742,9.041104,18.779198,0.986912,0.13655882,0.20649976,35.871742,0.0,16.880043,16.880043,30.62825,30.62825,6.3892074,0.0
0.0,0.7693078,26.842121,0.0,16.869736,0.8190275,0.0,5.3506174,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.958601,18.991701,6.206558,42.887016,10.190252,21.499691,5.350618,0.7403639,1.1195539,42.887016,0.0,23.402302,23.402302,37.42321,37.42321,6.206558,0.0
0.0,3.400813,29.831125,0.0,15.942856,3.5157971,0.0,2.3230333,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,27.730732,18.991701,6.2092366,44.659584,9.981954,21.902311,2.3230333,0.32143766,0.48606747,44.659584,0.0,25.66789,25.66789,40.58417,40.58417,6.2092366,0.0
0.0,1.4167402,27.099749,0.0,14.312786,1.5195876,0.0,0.87232065,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.28578,18.991701,6.4458256,41.2699,9.076276,20.434244,0.87232065,0.12070283,0.18252288,41.2699,0.0,22.2782,22.2782,40.11447,40.11447,6.4458256,0.0
0.0,0.75939596,8.611275,0.0,4.8531685,0.8404499,0.0,0.4730779,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.203551,18.991701,6.941128,31.62645,6.58208,15.938911,0.4730779,0.0654597,0.09898599,31.62645,0.0,12.634746,12.634746,36.560078,36.560078,6.941128,0.0
0.0,7.1451664,32.01617,0.0,16.817913,7.508728,0.0,2.785165,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,29.486088,18.991701,7.807774,51.126114,12.472449,27.003574,2.785165,0.38538274,0.58276314,51.126114,0.0,32.13441,32.13441,52.156628,52.156628,7.807774,0.0
0.0,8.345499,35.706913,0.0,19.205194,8.842112,0.0,0.42655653,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,35.328857,18.991701,9.365473,56.404476,15.247073,32.01274,0.42655653,0.059022546,0.08925195,56.404476,0.0,37.41278,37.41278,60.428303,60.428303,9.365473,0.0
0.0,7.3319845,23.09298,0.0,11.727648,7.867901,0.0,0.61609113,0.0,0.0,0.0,16.941433,16.941433,0.0,0.0,0.0,0.0,0.0,0.0,22.531748,16.941433,15.737902,51.190357,14.539292,30.10953,0.61609113,0.0852484,0.12890984,51.190357,0.0,34.248928,35.333447,56.101196,57.185715,15.737902,-1.0845212
0.0,9.762465,23.630785,0.0,12.082384,10.339934,0.0,1.9517859e-07,0.0,0.0,0.0,-15.105324,0.0,-15.105324,0.0,0.0,0.0,0.0,15.105324,23.630785,0.0,19.27546,24.264189,7.0752807,16.53167,1.9517859e-07,2.7006822e-08,4.0838827e-08,24.264189,0.0,39.369514,41.69778,54.683037,57.0113,19.27546,-2.3282633
0.0,14.04446,20.243395,0.0,9.77083,15.249168,0.0,2.1374775e-07,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,20.243395,0.0,19.587433,24.920805,7.265544,18.783302,2.1374775e-07,2.9576233e-08,4.4724207e-08,24.920805,0.0,41.491787,44.607433,51.29343,54.409073,19.587433,-3.1156425
0.08160226,6.2587857,13.156814,0.0,6.0121326,6.7170587,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.156814,0.0,13.198009,6.077445,1.6566184,6.7054324,0.0,0.0,0.0,6.077445,0.0,22.773445,25.927202,30.079231,33.232983,13.198009,-3.1537542
0.4316495,5.338422,5.311329,0.0,2.4651291,5.6654105,0.0,9.2214144e-08,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.311329,0.0,17.683332,6.105315,1.6796205,7.5692782,9.2214144e-08,1.2759653e-08,1.9294728e-08,6.105315,0.0,22.801313,25.81387,31.212654,34.22521,17.683332,-3.0125563
1.6597848,6.932219,5.226214,0.0,2.2095613,7.256771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.226214,0.0,22.19922,11.332153,3.1062298,11.404593,0.0,0.0,0.0,11.332153,0.0,28.028154,31.665552,32.94409,36.58149,22.19922,-3.637399
1.2437915,5.0577826,6.8355064,0.0,3.2172499,5.3767853,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.8355064,0.0,17.935474,7.0742693,1.9762938,8.163852,0.0,0.0,0.0,7.0742693,0.0,23.77027,26.529509,26.081978,28.841217,17.935474,-2.7592418
2.1119423,4.216377,0.0,0.0,0.0,4.416566,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,20.37004,6.577861,1.8677167,7.571265,0.0,0.0,0.0,6.577861,0.0,23.27386,24.786606,27.136961,28.649706,20.37004,-1.5127443
4.3029976,4.3557568,0.0,0.0,0.0,4.6507444,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,24.232569,11.564665,3.427256,8.760376,0.0,0.0,0.0,11.564665,0.0,28.260666,28.883314,31.692217,32.314865,24.232569,-0.6226483
3.184493,4.965875,0.0,0.0,0.0,5.286526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,22.026007,10.595751,3.3315248,7.636412,0.0,0.0,0.0,10.595751,0.0,27.29175,27.312534,33.317345,33.33813,22.026007,-0.020783693
2.377655,8.862133,5.005365,0.0,4.8301306,9.385394,0.0,3.112841,0.0,0.0,0.0,-16.341,0.0,-16.341,0.0,0.0,0.0,0.0,16.341,5.005365,0.0,32.262634,30.13716,9.75076,18.700506,3.112841,0.43072316,0.6513254,30.13716,0.0,46.076954,46.076954,50.983055,50.983055,32.262634,0.0
1.8518822,4.727956,18.011593,0.0,8.186146,5.0223475,0.0,0.0,0.0,0.0,0.0,-7.5168557,0.0,-7.5168557,0.0,0.0,0.0,0.0,7.5168557,18.011593,0.0,18.64305,24.33469,7.875839,14.147808,0.0,0.0,0.0,24.33469,0.0,31.851545,31.851545,34.189774,34.189774,18.64305,0.0
0.0,15.472029,5.656375,0.0,2.59418,16.395073,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,5.656375,0.0,23.178335,41.2422,12.6984215,22.6299,0.0,0.0,0.0,41.2422,0.0,42.167587,42.167587,48.62238,48.62238,23.178335,0.0
2.3841753,6.2873535,11.080134,0.0,5.242096,6.6846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080134,0.0,17.975122,29.901915,8.924185,16.26553,0.0,0.0,0.0,29.901915,0.0,29.901915,29.901915,36.544086,36.544086,17.975122,0.0
3.063767,10.90903,3.1619666,0.0,1.6128254,11.702212,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,3.1619666,18.991701,10.742857,43.0496,12.736223,23.580624,0.0,0.0,0.0,43.0496,0.0,24.057894,24.057894,33.75081,33.75081,10.742857,0.0
1.0624461,8.3726225,17.89738,0.0,8.291205,8.729052,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.89738,18.991701,7.7686057,43.780563,12.687553,23.891161,0.0,0.0,0.0,43.780563,0.0,24.788864,24.788864,31.513523,31.513523,7.7686057,0.0
1.3474236,1.3589615,14.6998825,0.0,7.2522016,1.3742188,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.6998825,18.991701,6.4752707,34.09339,10.036616,18.11731,0.0,0.0,0.0,34.09339,0.0,15.10169,15.10169,23.033155,23.033155,6.4752707,0.0
0.23371875,1.7308788,13.751515,0.0,6.756739,1.7503117,0.0,0.3120755,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.4845915,18.991701,6.682537,34.181286,9.814369,18.948286,0.3120755,0.04318182,0.06529813,34.181286,0.0,15.189588,15.189588,27.12302,27.12302,6.682537,0.0
0.0,0.0,22.96256,0.0,10.788253,0.0,0.0,0.4752201,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.536215,18.991701,6.184805,35.96476,10.322505,20.201666,0.4752201,0.06575611,0.09943423,35.96476,0.0,16.973057,16.973057,25.668793,25.668793,6.184805,0.0
0.0,1.5021696,0.0,0.0,0.0,1.554568,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.195596,26.741863,7.309322,15.205745,0.0,0.0,0.0,26.741863,0.0,7.750164,7.750164,22.012026,22.012026,6.195596,0.0
0.9966717,5.939576,8.041964,0.0,4.0647297,6.214922,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.041964,18.991701,6.4665637,35.73792,9.754249,20.423468,0.0,0.0,0.0,35.73792,0.0,16.746218,16.746218,30.35164,30.35164,6.4665637,0.0
0.010261267,15.040232,40.5316,0.0,18.92049,15.953656,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,40.5316,18.991701,7.206395,61.072243,16.587,34.927242,0.0,0.0,0.0,61.072243,0.0,42.08054,42.08054,47.11132,47.11132,7.206395,0.0
0.0,8.254213,14.081689,0.0,6.923876,8.636114,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.081689,18.991701,8.307616,42.859306,12.303451,24.311277,0.0,0.0,0.0,42.859306,0.0,23.867607,23.867607,40.421307,40.421307,8.307616,0.0
0.49247375,7.4254165,12.753263,0.0,5.6742926,7.685953,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.753263,18.991701,9.404888,41.756836,13.032438,23.601255,0.0,0.0,0.0,41.756836,0.0,22.765135,22.765135,46.18283,46.18283,9.404888,0.0
0.47661114,7.319129,41.03388,0.0,19.790329,7.818928,0.0,0.45643502,0.0,0.0,0.0,16.9382,16.9382,0.0,0.0,0.0,0.0,0.0,0.0,40.643482,16.9382,10.372575,54.34495,16.727701,30.914335,0.45643502,0.06315682,0.09550367,54.34495,0.0,37.40675,37.981834,46.420967,46.996048,10.372575,-0.5750827
1.4542354,8.289705,10.1326065,0.0,4.746726,8.657738,0.0,0.0,0.0,0.0,0.0,-15.106848,0.0,-15.106848,0.0,0.0,0.0,0.0,15.106848,10.1326065,0.0,11.670687,8.895296,2.7898996,7.7264724,0.0,0.0,0.0,8.895296,0.0,24.002144,25.075153,38.89554,39.96854,11.670687,-1.0730063
0.42787826,11.62291,14.905606,0.0,9.5018015,12.583724,0.0,3.112841,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,14.905606,0.0,17.786768,19.918083,6.254593,15.691789,3.112841,0.43072316,0.6513254,19.918083,0.0,36.087864,39.471092,45.834564,49.217793,17.786768,-3.3832266
