cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
18.017181,0.0,5.0993385,0.0,0.0,0.0,0.0,0.0,0.0,0.43882284,3.2635130344440744,1.4321041,-0.09162927,0.0,-0.09162927,0.09936791,10.798270704913255,1.073001582204046,18.017181,-0.0,0.0,-0.0,0.09162927,0.0,0.0,0.5199286,5.520409,5.520409,0.0,5.6120386,5.619267,0.5199286,-0.007228601,10.320074,24.333334,24.333334,2.0
0.0,0.0,0.0,0.0,0.20277429,0.0,-0.2222232,0.0,-0.2222232,0.37286878,3.2635130344440744,1.2168621,0.0,0.0,0.0,0.098791905,10.798270704913255,1.0667817309173602,0.0,0.20277429,0.0,0.20277429,-0.0,0.0,0.0,0.51656103,0.51656103,0.51656103,0.0,0.73878425,0.73878425,0.51656103,-0.0,19.38931,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37239495,3.2635130344440744,1.2153158,0.0,0.0,0.0,0.09821924,10.798270704913255,1.0605979227476894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,24.353779,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.45838168,3.2635130344440744,1.4959346,0.9828,0.9828,0.0,0.18331507,10.798239268692113,1.9794799710399227,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,1.9019594,1.9019594,0.0,0.59369516,0.59369516,0.59369516,-0.0,24.881714,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.54425913,3.2635130344440744,1.7761968,0.9828,0.9828,0.0,0.26791763,10.798207832379452,2.893030283704781,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,24.928669,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.6300275,3.2635130344440744,2.056103,0.9828,0.9828,0.0,0.35202977,10.798176395975272,3.8012795597108266,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,25.458332,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7156868,3.2635130344440744,2.3356533,0.9828,0.9828,0.0,0.43565434,10.798144959479572,4.70425873902729,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,25.640156,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8012373,3.2635130344440744,2.6148484,0.9828,0.9828,0.0,0.5187942,10.798113522892352,5.6019984394550475,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,25.95218,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.88667905,3.2635130344440744,2.8936887,0.9828,0.9828,0.0,0.60145205,10.798082086213611,6.494528634823377,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,26.135717,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9720122,3.2635130344440744,3.1721747,0.9828,0.9828,0.0,0.6836308,10.798050649443347,7.38188026403426,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,1.783171,1.783171,0.0,0.4749068,0.4749068,0.47490677,-0.0,26.219173,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.110005125,0.110005125,0.110005125,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76533324,10.79801921258156,8.264082978405979,0.0,-0.0,0.1003775,-0.0,-0.0,0.0,0.9828,0.47507545,1.5678806,1.5678806,0.0,0.47507548,0.47507548,0.47507545,-0.0,26.271029,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.3343407,2.9294293,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.846562,10.797987775628249,9.141166428912301,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.52250874,4.421202,4.421202,0.0,3.4336185,3.4471545,0.52250874,-0.013535962,26.712626,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.6605888,1.4526808,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.92731994,10.797956338583413,10.013160266182478,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,2.9145484,2.9145484,0.0,1.9269648,2.004813,0.55691564,-0.07784822,27.802355,25.0,25.0,2.0
14.644984,0.0,3.1752539,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8409549,0.8409549,0.0,0.99524593,10.7979294386916,10.746595364431005,14.644984,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8409549,0.5604196,4.3947067,4.3947067,0.0,3.5489683,3.7356732,0.5604196,-0.18670487,16.875692,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.8236961,3.4249842,-0.2861224,0.0,-0.2861224,0.91452837,3.2635130344440744,2.9845753,-0.85553116,0.0,-0.85553116,0.90501404,10.797902072476267,9.77225295746826,0.0,0.26108104,0.0,0.26108104,0.85553116,0.0,0.0,0.61941075,3.0021439,3.0021439,0.0,4.1437974,4.3305173,0.61941075,-0.18671997,22.615942,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133662,3.2635130344440744,2.9807825,-0.864,0.0,-0.864,0.8144909,10.797874435293895,8.794770621782732,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61243176,-0.53474617,0.0,-0.53474617,0.32925385,0.61243176,0.61243176,-0.2831779,26.164484,25.5,25.5,2.0
0.0,0.0,0.0,0.0,0.9430024,1.4946545,-0.2861224,0.0,-0.2861224,0.82800466,3.2635130344440744,2.702204,-0.864,0.0,-0.864,0.7244925,10.797846798040785,7.822958916499699,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61315477,0.86617243,0.86617243,0.0,2.016295,2.3939319,0.61315477,-0.37763682,28.685785,24.444445,24.444445,2.0
16.632347,0.0,4.80572,0.0,0.20217794,0.0,-0.22156967,0.0,-0.22156967,0.7617484,3.2635130344440744,2.4859757,-0.864,0.0,-0.864,0.6350158,10.797819160716939,6.856785618125715,16.632347,0.20217794,0.0,0.20217794,0.864,0.0,0.0,0.61896807,4.241124,4.241124,0.0,5.326694,5.646258,0.61896807,-0.31956404,14.903029,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76078033,3.2635130344440744,2.4828167,-0.864,0.0,-0.864,0.54605776,10.797791523322353,5.896217859898045,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6218909,-0.31256306,0.0,-0.31256306,0.55143696,0.6218909,0.6218909,-0.07045393,21.290121,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75981355,3.2635130344440744,2.4796615,-0.864,0.0,-0.864,0.45761538,10.797763885857028,4.941222775389789,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,-0.2834342,0.0,-0.2834342,0.5805658,0.61704105,0.61704105,-0.03647523,24.434643,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.20217797,0.0,-0.2215697,0.0,-0.2215697,0.69364387,3.2635130344440744,2.2637157,-0.864,0.0,-0.864,0.36968565,10.797736248320964,3.99176814210511,0.0,0.20217797,0.0,0.20217797,0.864,0.0,0.0,0.62490237,-0.264902,0.0,-0.264902,0.82066774,0.8464721,0.62490237,-0.02580434,25.408445,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927624,3.2635130344440744,2.260839,-0.864,0.0,-0.864,0.28226563,10.79770861071416,3.0478220596742163,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64935607,-0.23170124,0.0,-0.23170124,0.63229877,0.64935607,0.64935607,-0.017057285,25.633198,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691882,3.2635130344440744,2.257966,-0.864,0.0,-0.864,0.19535236,10.797680973036615,2.1093524671552837,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.69287395,-0.19300638,0.0,-0.19300638,0.6709936,0.69287395,0.69287395,-0.021880317,26.13446,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910028,3.2635130344440744,2.2550967,-0.864,0.0,-0.864,0.1089429,10.797653335288327,1.1763277061780248,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.95221186,0.06464761,0.06464761,0.0,0.92864764,0.95221186,0.95221186,-0.023564225,26.51212,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901247,3.2635130344440744,2.252231,-0.090606645,0.0,-0.090606645,0.0993685,10.797650436943437,1.0729463029252047,0.0,-0.0,0.0,-0.0,0.090606645,0.0,0.0,0.7204307,0.62581795,0.62581795,0.0,0.7164246,0.7204307,0.7204307,-0.004006091,26.685768,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.4043452,0.31401047,-0.2861224,0.0,-0.2861224,0.60504687,3.2635130344440744,1.9745784,0.0,0.0,0.0,0.09879249,10.797650436943437,1.0667268089155901,0.0,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.7404415,1.054452,1.054452,0.0,1.3405744,1.3405744,0.7404415,-0.0,26.775553,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60427797,3.2635130344440744,1.972069,0.0,0.0,0.0,0.09821983,10.797650436943437,1.0605433559526227,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,0.8955105,0.8955105,0.0,0.8955105,0.8955105,0.8955105,-0.0,26.822723,24.444445,24.444445,2.0
18.624014,0.0,2.6947474,0.0,2.203285,4.829222,-1.3697833,0.0,-1.3697833,0.2004067,3.2635130344440744,0.6540299,0.9828,0.9828,0.0,0.18331566,10.79761899891645,1.9793727021259673,18.624014,1.2499002,0.0,1.2499002,-0.0,0.0,0.9828,0.77086794,9.2776375,9.2776375,0.0,9.66462,9.66462,0.77086794,-0.0,13.453231,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.28661197,3.2635130344440744,0.9353619,0.9828,0.9828,0.0,0.26791823,10.797587560797929,2.8928705378745168,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,1.8367467,1.8367467,0.0,0.52848244,0.52848244,0.5284824,-0.0,18.978214,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.3727077,3.2635130344440744,1.2163365,0.9828,0.9828,0.0,0.35203037,10.797556122587872,3.8010676408575144,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,21.655972,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.458694,3.2635130344440744,1.496954,0.9828,0.9828,0.0,0.43565494,10.79752468428628,4.703994949272222,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,22.48094,25.333334,25.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.54457104,3.2635130344440744,1.7772148,0.9828,0.9828,0.0,0.5187948,10.797493245893152,5.601683079166012,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,23.137472,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.2010687,0.76617235,0.32546425,0.32546425,0.0,0.63033897,3.2635130344440744,2.0571194,0.9828,0.9828,0.0,0.60145265,10.797461807408487,6.49416200265161,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,2.2276404,2.2276404,0.0,0.91937613,0.91937613,0.47866794,-0.0,23.49511,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7159979,3.2635130344440744,2.3366685,0.9828,0.9828,0.0,0.6836314,10.797430368832284,7.381462656858969,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,1.783171,1.783171,0.0,0.4749068,0.4749068,0.47490677,-0.0,23.766186,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.80154794,3.2635130344440744,2.6158621,0.9828,0.9828,0.0,0.76533383,10.797398930164542,8.263614691408263,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47507545,1.7833397,1.7833397,0.0,0.47507548,0.47507548,0.47507545,-0.0,23.991293,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8869893,3.2635130344440744,2.8947012,0.9828,0.9828,0.0,0.8465626,10.79736749140526,9.140647755575134,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5623634,1.8600113,1.8600113,0.0,0.5517471,0.5623634,0.5623634,-0.01061629,24.554417,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9723221,3.2635130344440744,3.1731858,0.9828,0.9828,0.0,0.92732054,10.797336052554439,10.012591498290684,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.6237673,1.8629508,1.8629508,0.0,0.55468655,0.6237673,0.6237673,-0.06908078,25.52522,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.1088401,0.10884009,0.10884009,0.0,1.0,3.2635130344440744,3.263513,0.8403282,0.8403282,0.0,0.9951919,10.797309171164347,10.745394327908452,0.0,-0.0,0.09931444,-0.0,-0.0,0.0,0.8403282,0.49292544,1.2667335,1.2667335,0.0,0.3175652,0.49292538,0.49292544,-0.17536017,26.668953,23.88889,23.88889,2.0
15.571751,0.0,3.1499963,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.85607696,0.0,-0.85607696,0.9049078,10.797281785917205,9.770544750989588,15.571751,-0.0,0.0,-0.0,0.85607696,0.0,0.0,0.5558588,2.556831,2.556831,0.0,3.4129078,3.7058551,0.5558588,-0.29294723,16.451988,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.2016049,0.0,-0.22094166,0.0,-0.22094166,0.9324408,3.2635130344440744,3.043033,-0.864,0.0,-0.864,0.8143853,10.797254147147122,8.79312500288847,0.0,0.2016049,0.0,0.2016049,0.864,0.0,0.0,0.5506012,-0.6875834,0.0,-0.6875834,0.39735824,0.7715428,0.5506012,-0.37418455,21.792994,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312559,3.2635130344440744,3.0391657,-0.864,0.0,-0.864,0.7243875,10.797226508306288,7.821376203543367,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61315477,-0.66886353,0.0,-0.66886353,0.19513649,0.61315477,0.61315477,-0.41801828,25.711653,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300725,3.2635130344440744,3.0353038,-0.864,0.0,-0.864,0.6349114,10.797198869394704,6.8552648441756,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.68197393,-0.5707346,0.0,-0.5707346,0.2932654,0.68197393,0.68197393,-0.38870853,27.991274,23.88889,23.88889,2.0
17.214514,0.0,4.648274,0.0,0.2016047,0.0,-0.22094144,0.0,-0.22094144,0.86387134,3.2635130344440744,2.8192554,-0.864,0.0,-0.864,0.545954,10.797171230412369,5.89475870347204,17.214514,0.2016047,0.0,0.2016047,0.864,0.0,0.0,0.6847461,4.026983,4.026983,0.0,5.111924,5.5539618,0.6847461,-0.44203743,15.979937,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.6505115,0.85356474,-0.2861224,0.0,-0.2861224,0.77857274,3.2635130344440744,2.5408823,-0.864,0.0,-0.864,0.4575122,10.797143591359283,4.939824916888914,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61704105,0.16767687,0.16767687,0.0,1.3177993,1.7567282,0.61704105,-0.4389289,23.962381,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77758336,3.2635130344440744,2.5376534,-0.864,0.0,-0.864,0.3695831,10.797115952235446,3.990431585555689,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62490237,-0.61968887,0.0,-0.61968887,0.24431115,0.62490237,0.62490237,-0.3805912,29.36248,23.88889,23.88889,2.0
19.607418,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.77659523,3.2635130344440744,2.5344286,-0.864,0.0,-0.864,0.28216368,10.797088313040856,3.0465461673711944,19.607418,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64935607,5.1637516,5.1637516,0.0,6.0277514,6.3146873,0.64935607,-0.2869357,14.81048,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77560836,3.2635130344440744,2.531208,-0.864,0.0,-0.864,0.195251,10.797060673775514,2.108136925010528,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.60600764,-0.44033998,0.0,-0.44033998,0.42366004,0.60600764,0.60600764,-0.18234758,24.637794,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77462274,3.2635130344440744,2.5279915,-0.864,0.0,-0.864,0.108842134,10.797033034439417,1.1751721214731168,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.814931,-0.12148332,0.0,-0.12148332,0.7425167,0.814931,0.814931,-0.07241427,29.71703,23.88889,23.88889,2.0
23.21771,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.77363837,3.2635130344440744,2.5247788,-0.089585684,0.0,-0.089585684,0.09936908,10.797030168588595,1.0728909424337865,23.21771,-0.0,0.0,-0.0,0.089585684,0.0,0.0,0.7204307,6.289793,6.289793,0.0,6.379379,6.385762,0.7204307,-0.0063833566,7.534007,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77265525,3.2635130344440744,2.5215704,0.0,0.0,0.0,0.09879307,10.797030168588595,1.066671725257321,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,0.7404415,0.7404415,0.0,0.7404415,0.7404415,0.7404415,-0.0,17.656979,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716734,3.2635130344440744,2.518366,0.0,0.0,0.0,0.09822039,10.797030168588595,1.0604885470571341,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,23.265728,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8571527,3.2635130344440744,2.797329,0.9828,0.9828,0.0,0.18331622,10.796998728755554,1.979264949738518,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,1.9019594,1.9019594,0.0,0.59369516,0.59369516,0.59369516,-0.0,23.930138,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9425234,3.2635130344440744,3.0759375,0.9828,0.9828,0.0,0.26791877,10.796967288830963,2.892710147652164,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,24.136797,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.2208698,0.2208698,0.2208698,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.3520309,10.796935848814822,3.800855077581492,0.0,-0.0,0.20153932,-0.0,-0.0,0.0,0.9828,0.48967037,1.6933402,1.6933402,0.0,0.4896704,0.4896704,0.48967037,-0.0,24.806957,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.43565547,10.79690440870713,4.703730515063975,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48590916,1.4734929,1.4734929,0.0,0.48590922,0.48590922,0.48590916,-0.0,25.12464,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.5187953,10.796872968507886,5.6013670743934805,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48231667,1.4699004,1.4699004,0.0,0.48231673,0.48231673,0.48231667,-0.0,25.42959,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014532,10.796841528217088,6.493794725966183,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,25.8419,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.68363196,10.796810087834738,7.381044405140003,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,25.758831,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76533437,10.796778647360831,8.263145759837007,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,25.744942,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.84656316,10.79674720679537,9.14012843763471,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4578651,1.4578651,0.0,0.47028148,0.48265415,0.48265406,-0.012372661,26.16899,23.88889,23.88889,2.0
12.249705,0.0,2.5835042,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273211,10.796715766138352,10.012022085766066,12.249705,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,4.0514393,4.0514393,0.0,3.0638556,3.1404197,0.55691564,-0.07656411,17.82341,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.20105523,0.44546217,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8397022,0.8397022,0.0,0.9951379,10.79668890323113,10.74419400157979,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8397022,0.5604196,1.6645968,1.6645968,0.0,0.820111,1.0010983,0.5604196,-0.1809873,22.909853,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.8566221,0.0,-0.8566221,0.9048017,10.796661498970968,9.768837962991013,0.0,-0.0,0.0,-0.0,0.8566221,0.0,0.0,0.5558588,-0.58870625,0.0,-0.58870625,0.26791584,0.5558588,0.5558588,-0.28794295,26.234886,23.88889,23.88889,2.0
10.366321,0.0,2.65817,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8142798,10.796633858612989,8.791480801766802,10.366321,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5506012,1.9674916,1.9674916,0.0,2.8314917,3.2087712,0.5506012,-0.3772795,19.579779,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.20105523,0.0,-0.22033927,0.0,-0.22033927,0.9313505,3.2635130344440744,3.0394747,-0.864,0.0,-0.864,0.7242826,10.796606218184248,7.819794264050133,0.0,0.20105523,0.0,0.20105523,0.864,0.0,0.0,0.61315477,-0.63055277,0.0,-0.63055277,0.4537865,0.833494,0.61315477,-0.37970752,25.162773,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930167,3.2635130344440744,3.0356123,-0.864,0.0,-0.864,0.6348071,10.796578577684745,6.853744842982383,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61896807,-0.5723305,0.0,-0.5723305,0.29166955,0.61896807,0.61896807,-0.32729852,27.62295,23.88889,23.88889,2.0
13.957674,0.0,4.2309375,0.0,0.20105505,0.0,-0.22033907,0.0,-0.22033907,0.864143,3.2635130344440744,2.820142,-0.864,0.0,-0.864,0.5458503,10.796550937114478,5.8933003190965625,13.957674,0.20105505,0.0,0.20105505,0.864,0.0,0.0,0.5590357,3.5217543,3.5217543,0.0,4.6060934,5.0103126,0.5590357,-0.404219,19.070534,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86304486,3.2635130344440744,2.8165581,-0.864,0.0,-0.864,0.45740908,10.796523296473449,4.9384278297320225,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55669516,-0.7334451,0.0,-0.7334451,0.13055491,0.55669516,0.55669516,-0.42614025,25.998804,23.88889,23.88889,2.0
7.886724,0.0,2.3906732,0.0,0.0,0.0,0.0,0.0,0.0,0.86194813,3.2635130344440744,2.812979,-0.864,0.0,-0.864,0.36948058,10.796495655761655,3.9890954778459218,7.886724,-0.0,0.0,-0.0,0.864,0.0,0.0,0.758053,1.9218159,1.9218159,0.0,2.785816,3.1487262,0.758053,-0.36291033,22.780096,23.88889,23.88889,2.0
