cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.5726194,0.0,0.5073864,0.5354708,1.1671641,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.528,0.0,-0.528,0.040939953,6.599460212420028,0.27018159209765424,0.0,-0.0,0.0,-0.0,0.528,3.5726194,0.0,0.5281091,1.6209942,1.6209942,0.0,2.1489942,2.2026596,0.5281091,-0.05366537,24.326668,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16202171,0.35315824,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.2483571,0.0,-0.2483571,0.0,6.59945626515491,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.501359,0.5995701,0.5995701,0.0,0.8479272,0.8545172,0.501359,-0.0065900264,25.38187,22.88889,22.88889,2.0
5.047676,0.0,1.4379436,0.0,0.12516555,0.27282298,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59945626515491,0.0,5.047676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,2.209287,2.209287,0.0,2.209287,2.209287,0.4985204,-0.0,18.554379,22.88889,22.88889,2.0
0.0,3.4055336,0.0,0.722873,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59945626515491,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4055336,0.0,0.40614972,1.1290227,1.1290227,0.0,1.1290227,1.1290227,0.40614972,-0.0,22.815853,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.08779604,3.977684713004302,0.34922495,0.6006,0.6006,0.0,0.0841481,6.599446719509374,0.5553309124539869,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.36882105,1.3639127,1.3639127,0.0,0.36882097,0.36882097,0.36882105,-0.0,23.633854,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.17523368,3.977684713004302,0.69702435,0.6006,0.6006,0.0,0.16816172,6.599437173850031,1.1097727064337775,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.30827564,1.3033674,1.3033674,0.0,0.30827564,0.30827564,0.30827564,-0.0,23.954254,24.38889,24.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.26231435,3.977684713004302,1.0434037,0.6006,0.6006,0.0,0.25204107,6.5994276281768816,1.6633268117045332,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28431973,1.2794114,1.2794114,0.0,0.2843197,0.2843197,0.28431973,-0.0,24.405514,24.722221,24.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.34903955,3.977684713004302,1.3883693,0.6006,0.6006,0.0,0.33578637,6.599418082489924,2.2159946580231775,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.2712917,1.2712917,0.0,0.2762,0.2762,0.27620003,-0.0,24.950768,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.4354107,3.977684713004302,1.7319266,0.6006,0.6006,0.0,0.41939783,6.59940853678916,2.767777625968969,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,1.26999,1.26999,0.0,0.27489823,0.27489823,0.27489826,-0.0,25.5434,22.777779,22.777779,2.0
7.470383,0.0,1.5952016,0.0,0.17035192,0.7658073,0.39449173,0.39449173,0.0,0.5214293,3.977684713004302,2.0740814,0.6006,0.6006,0.0,0.5028757,6.5993989910745885,3.318677292790628,7.470383,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,3.24264,3.24264,0.0,2.2475483,2.2475483,0.2810311,-0.0,17.302853,22.777779,22.777779,2.0
0.0,3.0198894,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.60709673,3.977684713004302,2.4148395,0.6006,0.6006,0.0,0.5862201,6.599389445346209,3.8686946456963875,0.0,-0.0,0.36196932,-0.0,-0.0,3.0198894,0.6006,0.334112,2.1630614,2.1630614,0.0,1.1679697,1.1679697,0.334112,-0.0,21.86834,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6924144,3.977684713004302,2.7542062,0.6006,0.6006,0.0,0.6694313,6.599379899604022,4.417831655273038,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.36784214,1.3629339,1.3629339,0.0,0.36784214,0.36784214,0.36784214,-0.0,22.593342,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7773838,3.977684713004302,3.0921876,0.6006,0.6006,0.0,0.75250953,6.599370353848028,4.966089112036625,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.50697637,1.4897708,1.4897708,0.0,0.49467903,0.50697625,0.50697637,-0.012297221,22.929157,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.86200637,3.977684713004302,3.4287896,0.6006,0.6006,0.0,0.835455,6.599360808078226,5.513468986556323,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.6785508,1.6152649,1.6152649,0.0,0.62017316,0.6785507,0.6785508,-0.05837756,23.545425,23.555555,23.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.94628346,3.977684713004302,3.7640173,0.6006,0.6006,0.0,0.9182679,6.599351262294616,6.0599724626859635,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.88539374,1.7241938,1.7241938,0.0,0.7291021,0.8853937,0.88539374,-0.1562916,24.043068,23.444445,23.444445,2.0
0.0,0.0,0.0,0.0,0.0851771,0.0,-0.09283014,0.0,-0.09283014,0.92022526,3.977684713004302,3.660366,-0.528,0.0,-0.528,0.8299023,6.599342870384903,5.4768097691929745,0.0,0.0851771,0.0,0.0851771,0.528,0.0,0.0,1.1921139,0.49816367,0.49816367,0.0,1.1189938,1.2849439,1.1921139,-0.16595021,24.77098,22.222221,22.222221,2.0
5.160614,0.0,1.4701165,0.0,0.28444523,0.0,-0.3100022,0.0,-0.3100022,0.84234875,3.977684713004302,3.3505979,-0.528,0.0,-0.528,0.74167794,6.5993344784645185,4.894580800644591,5.160614,0.28444523,0.0,0.28444523,0.528,0.0,0.0,1.264147,1.9524939,1.9524939,0.0,2.790496,3.0442657,1.264147,-0.25376967,19.420275,22.88889,22.88889,2.0
0.0,3.4003785,0.0,0.5784661,0.16405112,0.0,-0.17879087,0.0,-0.17879087,0.79616207,3.977684713004302,3.1668818,-0.528,0.0,-0.528,0.65359455,6.599326086533463,4.313283586734797,0.0,0.16405112,0.0,0.16405112,0.528,3.4003785,0.0,1.2475581,0.9571135,0.9571135,0.0,1.6639044,2.004815,1.2475581,-0.3409107,23.255383,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929119,3.977684713004302,3.1539536,-0.528,0.0,-0.528,0.56565195,6.599317694591735,3.732916943867547,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,0.39637345,0.39637345,0.0,0.92437345,1.2137513,1.2137513,-0.28937787,24.091522,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789675,3.977684713004302,3.1410782,-0.528,0.0,-0.528,0.4778499,6.599309302639337,3.1534792951033017,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.1579485,0.5667739,0.5667739,0.0,1.0947739,1.1579485,1.1579485,-0.06317461,24.36922,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.5912356,0.5951026,-0.3468059,0.0,-0.3468059,0.70353186,3.977684713004302,2.798428,-0.528,0.0,-0.528,0.39018816,6.599300910676266,2.5749690635105154,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.87455434,0.9090244,0.9090244,0.0,1.7838304,1.8164629,0.87455434,-0.032632526,24.629986,21.777779,21.777779,2.0
8.573758,0.0,1.6451441,0.0,0.055524427,0.0,-0.060513213,0.0,-0.060513213,0.68619144,3.977684713004302,2.7294533,-0.528,0.0,-0.528,0.30266652,6.599292518702524,1.9973848688398792,8.573758,0.055524427,0.0,0.055524427,0.528,0.0,0.0,0.77236474,1.8664684,1.8664684,0.0,2.4549816,2.4780219,0.77236474,-0.023040354,17.512363,22.38889,22.38889,2.0
0.0,2.7601953,0.0,0.8132657,0.0,0.0,0.0,0.0,0.0,0.6833902,3.977684713004302,2.7183108,-0.528,0.0,-0.528,0.21528475,6.59928412671811,1.4207252325120836,0.0,-0.0,0.0,-0.0,0.528,2.7601953,0.0,0.66302234,0.93310195,0.93310195,0.0,1.461102,1.4762881,0.66302234,-0.015186079,22.14629,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806004,3.977684713004302,2.7072139,-0.528,0.0,-0.528,0.12804264,6.599275734723024,0.8449886759553115,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5484058,0.00090983324,0.00090983324,0.0,0.5289098,0.5484058,0.5484058,-0.019495996,22.903782,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.30362427,0.0,-0.33090445,0.0,-0.33090445,0.5987045,3.977684713004302,2.3814578,-0.528,0.0,-0.528,0.040939953,6.599267342717267,0.27017369602105373,0.0,0.30362427,0.0,0.30362427,0.528,0.0,0.0,2.387758,1.8387572,1.8387572,0.0,2.6976616,2.7186625,2.387758,-0.021000898,23.477962,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.19695047,0.0,-0.21464618,0.0,-0.21464618,0.54493964,3.977684713004302,2.167598,-0.2483571,0.0,-0.2483571,0.0,6.599263395336786,0.0,0.0,0.19695047,0.0,0.19695047,0.2483571,0.0,0.0,5.106906,4.8550553,4.8550553,0.0,5.3180585,5.321552,5.106906,-0.00349327,24.03535,22.666666,22.666666,2.0
0.0,0.0,0.0,0.0,0.08169724,0.0,-0.08903761,0.0,-0.08903761,0.5214266,3.977684713004302,2.0740707,0.0,0.0,0.0,0.0,6.599263395336786,0.0,0.0,0.08169724,0.0,0.08169724,-0.0,0.0,0.0,0.44789457,0.44789457,0.44789457,0.0,0.5369322,0.5369322,0.44789457,-0.0,24.641598,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.30223146,0.0,-0.3293865,0.0,-0.3293865,0.44054344,3.977684713004302,1.7523429,0.0,0.0,0.0,0.0,6.599263395336786,0.0,0.0,0.30223146,0.0,0.30223146,-0.0,0.0,0.0,0.46566862,0.46566862,0.46566862,0.0,0.79505515,0.79505515,0.46566862,-0.0,25.241646,22.833334,22.833334,2.0
8.477573,0.0,1.3891066,0.0,0.09033436,0.59139323,0.39449173,0.39449173,0.0,0.52654105,3.977684713004302,2.0944142,0.6006,0.6006,0.0,0.0841481,6.5992538494122694,0.5553146828014778,8.477573,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32638356,2.9074833,2.9074833,0.0,1.9123917,1.9123917,0.32638356,-0.0,15.678979,22.88889,22.88889,2.0
0.0,2.6095145,0.0,0.83385754,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6121876,3.977684713004302,2.4350893,0.6006,0.6006,0.0,0.16816172,6.599244303473945,1.1097402730195904,0.0,-0.0,0.36196932,-0.0,-0.0,2.6095145,0.6006,0.27953464,2.1084838,2.1084838,0.0,1.1133921,1.1133921,0.27953464,-0.0,20.409779,22.944445,22.944445,2.0
0.0,1.3228496,0.0,0.42271012,0.0,0.3944917,0.39449173,0.39449173,0.0,0.69748455,3.977684713004302,2.7743738,0.6006,0.6006,0.0,0.25204107,6.599234757521812,1.6632782003779392,0.0,-0.0,0.36196932,-0.0,-0.0,1.3228496,0.6006,0.2776705,1.6954722,1.6954722,0.0,0.7003805,0.7003805,0.2776705,-0.0,21.898806,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7824333,3.977684713004302,3.112273,0.6006,0.6006,0.0,0.33578637,6.599225211555871,2.215929894591886,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.2712917,1.2712917,0.0,0.2762,0.2762,0.27620003,-0.0,21.960663,24.444445,24.444445,2.0
0.0,1.296293,0.0,0.4142241,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8670352,3.977684713004302,3.4487927,0.6006,0.6006,0.0,0.41939783,6.599215665576121,2.767696736200565,0.0,-0.0,0.36196932,-0.0,-0.0,1.296293,0.6006,0.27489826,1.6842141,1.6842141,0.0,0.6891224,0.6891224,0.27489826,-0.0,23.907448,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.95129174,3.977684713004302,3.7839386,0.6006,0.6006,0.0,0.5028757,6.599206119582563,3.3185803024068252,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,1.2761228,1.2761228,0.0,0.28103107,0.28103107,0.2810311,-0.0,23.703323,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.23630899,0.23630899,0.23630899,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.599196573575196,3.8685815803902703,0.0,-0.0,0.21682738,-0.0,-0.0,0.0,0.6006,0.33952734,1.1764364,1.1764364,0.0,0.33952743,0.33952743,0.33952734,-0.0,23.999706,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.2393081,0.539962,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.59918702755402,4.417702540680322,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36212867,1.5026907,1.5026907,0.0,0.8837478,0.8837478,0.36212867,-0.0,24.371582,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.599177481519035,4.965943973770144,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.46734226,1.0766302,1.0766302,0.0,0.45768738,0.46734232,0.46734226,-0.009654927,24.685905,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.24123022,0.5441516,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.599167935470242,5.513307850171543,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.585189,1.6776838,1.6776838,0.0,1.058741,1.1109978,0.585189,-0.05225678,25.146927,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.5991583894076395,6.05979535370397,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,1.4206812,1.4206812,0.0,0.8017384,0.9486754,0.94867545,-0.14693703,25.688042,23.277779,23.277779,2.0
6.1538844,0.0,1.3902322,0.0,0.30640376,0.0,-0.33393368,0.0,-0.33393368,0.91607594,3.977684713004302,3.6438613,-0.528,0.0,-0.528,0.8299023,6.599149997252657,5.476649703338594,6.1538844,0.30640376,0.0,0.30640376,0.528,0.0,0.0,1.1921139,1.7969048,1.7969048,0.0,2.6588385,2.9162798,1.1921139,-0.25744125,19.304256,22.777779,22.777779,2.0
0.0,2.4036686,0.0,0.57928455,0.0,0.0,0.0,0.0,0.0,0.91233623,3.977684713004302,3.628986,-0.528,0.0,-0.528,0.74167794,6.599141605087002,4.894437750715294,0.0,-0.0,0.0,-0.0,0.528,2.4036686,0.0,1.264147,0.9815128,0.9815128,0.0,1.5095128,1.8434316,1.264147,-0.33391878,22.997612,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.88647956,3.977684713004302,3.5261362,-0.528,0.0,-0.528,0.65359455,6.599133212910675,4.313157525585435,0.0,0.08493566,0.0,0.08493566,0.528,0.0,0.0,1.1896843,0.28606156,0.28606156,0.0,0.9066285,1.2822512,1.1896843,-0.37562272,23.80392,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.8607284,3.977684713004302,3.423706,-0.528,0.0,-0.528,0.56565195,6.5991248207236755,3.732807844387354,0.0,0.08493566,0.0,0.08493566,0.528,0.0,0.0,1.2137513,0.33404902,0.33404902,0.0,0.95461595,1.3063183,1.2137513,-0.3517023,24.48933,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.83508235,3.977684713004302,3.3216944,-0.528,0.0,-0.528,0.4778499,6.5991164285260036,3.1533871302273937,0.0,0.08493566,0.0,0.08493566,0.528,0.0,0.0,0.98870826,0.06267363,0.06267363,0.0,0.6832406,1.0812752,0.98870826,-0.39803463,25.207584,22.88889,22.88889,2.0
4.381322,0.0,1.3374159,0.0,0.0,0.0,0.0,0.0,0.0,0.8316733,3.977684713004302,3.3081343,-0.528,0.0,-0.528,0.39018816,6.599108036317658,2.57489380621989,4.381322,-0.0,0.0,-0.0,0.528,0.0,0.0,0.87455434,1.2901602,1.2901602,0.0,1.8181602,2.2119703,0.87455434,-0.3938101,21.513432,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282782,3.977684713004302,3.2946296,-0.528,0.0,-0.528,0.30266652,6.599099644098641,1.9973264921556684,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7426782,-0.12513202,0.0,-0.12513202,0.40286797,0.7426782,0.7426782,-0.33981025,24.019337,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.33969355,0.046817213,-0.3468059,0.0,-0.3468059,0.74197745,3.977684713004302,2.9513524,-0.528,0.0,-0.528,0.21528475,6.599091251868951,1.420683709498427,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6424688,-0.091715425,0.0,-0.091715425,0.7830905,1.0360919,0.6424688,-0.25300145,25.402988,22.88889,22.88889,2.0
4.634509,0.0,1.4501245,0.0,0.08493564,0.0,-0.09256698,0.0,-0.09256698,0.7168162,3.977684713004302,2.8512688,-0.528,0.0,-0.528,0.12804264,6.599082859628589,0.8449639797193572,4.634509,0.08493564,0.0,0.08493564,0.528,0.0,0.0,0.5484058,1.31681,1.31681,0.0,1.937377,2.0910974,0.5484058,-0.15372033,22.226736,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16987129,0.0,-0.18513396,0.0,-0.18513396,0.6696254,3.977684713004302,2.6635587,-0.528,0.0,-0.528,0.040939953,6.599074467377553,0.27016579971367666,0.0,0.16987129,0.0,0.16987129,0.528,0.0,0.0,0.6522186,0.07042884,0.07042884,0.0,0.7835628,0.8373525,0.6522186,-0.053789742,24.683449,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.1698713,0.0,-0.18513398,0.0,-0.18513398,0.62262726,3.977684713004302,2.476615,-0.2483571,0.0,-0.2483571,0.0,6.5990705198817,0.0,0.0,0.1698713,0.0,0.1698713,0.2483571,0.0,0.0,0.45778355,0.20345525,0.20345525,0.0,0.6369463,0.6429175,0.45778355,-0.0059711966,26.042187,22.277779,22.277779,2.0
8.249084,0.0,2.1712987,0.0,0.0,0.0,0.0,0.0,0.0,0.62008554,3.977684713004302,2.4665048,0.0,0.0,0.0,0.0,6.5990705198817,0.0,8.249084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,2.6191933,2.6191933,0.0,2.6191933,2.6191933,0.44789457,-0.0,18.937424,21.777779,21.777779,2.0
0.0,1.8526148,0.0,0.47369033,0.0,0.0,0.0,0.0,0.0,0.6175542,3.977684713004302,2.456436,0.0,0.0,0.0,0.0,6.5990705198817,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8526148,0.0,0.46566862,0.93935895,0.93935895,0.0,0.93935895,0.93935895,0.46566862,-0.0,23.190487,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7028292,3.977684713004302,2.7956328,0.6006,0.6006,0.0,0.0841481,6.599060973678179,0.555298452674627,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32638356,1.3214753,1.3214753,0.0,0.32638353,0.32638353,0.32638356,-0.0,24.121273,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7877561,3.977684713004302,3.1334453,0.6006,0.6006,0.0,0.16816172,6.599051427460847,1.109707838657474,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27953464,1.2746264,1.2746264,0.0,0.27953464,0.27953464,0.27953464,-0.0,24.546894,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.87233627,3.977684713004302,3.4698787,0.6006,0.6006,0.0,0.25204107,6.599041881229707,1.6632295876305803,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,24.971832,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.95657116,3.977684713004302,3.8049386,0.6006,0.6006,0.0,0.33578637,6.599032334984757,2.215865129267746,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.2712917,1.2712917,0.0,0.2762,0.2762,0.27620003,-0.0,25.463081,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.21268393,0.21268393,0.21268393,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.599022788725996,2.7676158440679797,0.0,-0.0,0.19515,-0.0,-0.0,0.0,0.6006,0.27489826,1.0881822,1.0881822,0.0,0.2748983,0.2748983,0.27489826,-0.0,25.877518,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5990132424534265,3.3184833091882564,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27455202,0.89349484,0.89349484,0.0,0.274552,0.274552,0.27455202,-0.0,26.361637,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.599003696167047,3.8684685117795508,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,0.9584702,0.9584702,0.0,0.33952737,0.33952737,0.33952734,-0.0,26.611202,24.444445,24.444445,2.0
6.5132914,0.0,1.249779,0.0,0.29089984,0.65241635,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.598994149866858,4.417573422313914,6.5132914,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36212867,2.864924,2.864924,0.0,2.2459812,2.2459812,0.36212867,-0.0,19.641556,24.444445,24.444445,2.0
0.0,2.8225086,0.0,0.8009851,0.40505546,0.901241,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.598984603552858,4.965798831261628,0.0,-0.0,0.016830646,-0.0,-0.0,2.8225086,0.6006,0.46734226,2.7589293,2.7589293,0.0,2.1399865,2.1512258,0.46734226,-0.011239225,23.998672,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.598975057225049,5.513146709077128,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.585189,1.1468033,1.1468033,0.0,0.5278604,0.58518904,0.585189,-0.057328615,24.492844,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.5989655108834295,6.059618239545488,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,1.4157438,1.4157438,0.0,0.796801,0.94867545,0.94867545,-0.15187447,24.940296,23.222221,23.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.598957118483156,5.476489632805842,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.222291,0.4408963,0.4408963,0.0,0.96889627,1.222291,1.222291,-0.2533947,25.55347,22.777779,22.777779,2.0
5.6326904,0.0,1.6010104,0.0,0.23826408,0.0,-0.25967175,0.0,-0.25967175,0.92976594,3.977684713004302,3.6983159,-0.528,0.0,-0.528,0.74167794,6.5989487260722095,4.8942946966049545,5.6326904,0.23826408,0.0,0.23826408,0.528,0.0,0.0,5.9132695,6.6495304,6.6495304,0.0,7.437202,7.7739515,5.9132695,-0.33674946,19.319424,22.88889,22.88889,2.0
0.0,3.4992456,0.0,0.59528524,0.5272143,0.45555562,-0.3468059,0.0,-0.3468059,0.8430509,3.977684713004302,3.3533907,-0.528,0.0,-0.528,0.65359455,6.59894033365059,4.313031460751565,0.0,0.31821477,0.0,0.31821477,0.528,3.4992456,0.0,1.2186213,1.3991717,1.3991717,0.0,2.2739778,2.6162682,1.2186213,-0.3422904,23.504532,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396093,3.977684713004302,3.3397012,-0.528,0.0,-0.528,0.56565195,6.5989319412182965,3.7326987417184,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,0.38972586,0.38972586,0.0,0.91772586,1.2137513,1.2137513,-0.29602545,24.256805,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361818,3.977684713004302,3.3260677,-0.528,0.0,-0.528,0.4778499,6.598923548775329,3.1532949626576827,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.98870826,0.09533954,0.09533954,0.0,0.62333953,0.98870826,0.98870826,-0.36536872,24.826427,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83276826,3.977684713004302,3.3124895,-0.528,0.0,-0.528,0.39018816,6.598915156321689,2.5748185467296323,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.90227693,-0.009109408,0.0,-0.009109408,0.5188906,0.902277,0.90227693,-0.38338634,25.53075,22.88889,22.88889,2.0
