cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.7692323,0.0,1.6029323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474492,4.997417714539008,2.372498652916927,3.7692323,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.252871,2.252871,0.0,1.797871,1.797871,0.19493875,-0.0,24.588436,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.555818,4.997411715705601,2.777651491432206,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,26.523592,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669217,4.997405716864994,3.1818090718928542,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,27.176764,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173679,4.997399718017185,3.584974078691833,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.708479,25.555555,25.555555,2.0
3.4019136,0.0,1.3805428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784566,4.997393719162176,3.987148898341362,3.4019136,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,2.02652,2.02652,0.0,1.57152,1.57152,0.19097719,-0.0,25.74129,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812597,4.997387720299965,4.3883359173422285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.68816555,0.68816555,0.0,0.23316553,0.23450679,0.23450673,-0.0013412464,27.168604,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582093,4.997381721430553,4.788537522183787,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,0.6962127,0.6962127,0.0,0.2412127,0.25891626,0.25891623,-0.017703552,27.947119,25.555555,25.555555,2.0
3.518336,0.0,1.5335684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809146,0.21809146,0.0,0.9952765,4.997378846037785,4.9737737806078615,3.518336,-0.0,0.0,-0.0,-0.0,0.0,0.21809146,0.26026225,1.9276876,1.9276876,0.0,1.7095962,1.7938306,0.26026225,-0.08423452,26.444242,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9041068,4.997373572297143,4.518159407804258,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,-0.28228742,0.0,-0.28228742,0.11771259,0.25666595,0.25666592,-0.13895334,28.554277,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131608,4.997368298550935,4.063663889064504,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,-0.33496457,0.0,-0.33496457,0.06503543,0.25354505,0.25354505,-0.18850963,29.821165,26.666666,26.666666,2.0
4.0067053,0.0,2.0227938,0.0,0.092435256,0.18838504,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7224379,4.997363024799162,3.6102845400565364,4.0067053,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,1.8529323,1.8529323,0.0,2.2529323,2.463849,0.25267017,-0.2109168,27.03018,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6319377,4.9973577510418234,3.1580186764596,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,-0.31668898,0.0,-0.31668898,0.08331102,0.31190547,0.31190547,-0.22859445,30.155643,26.666666,26.666666,2.0
4.0486126,0.0,2.2372751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54165953,4.99735247727892,2.7068636139642477,4.0486126,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,1.911802,1.911802,0.0,2.3118021,2.548302,0.31102672,-0.23649982,26.861073,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45160288,4.99734720351045,2.256816370407236,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,-0.30887395,0.0,-0.30887395,0.091126055,0.30777436,0.30777436,-0.2166483,30.048498,26.666666,26.666666,2.0
4.0674734,0.0,2.168569,0.0,0.1908412,0.38893846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3617672,4.997341929736415,1.8078744104350761,4.0674734,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,2.285246,2.285246,0.0,2.685246,2.8708951,0.31338733,-0.18564905,27.069546,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.14399926,0.29347357,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27215198,4.997336655956814,1.3600350497727187,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.813533,4.568117,4.568117,0.0,4.968117,5.1070065,4.813533,-0.13888927,30.055365,26.666666,26.666666,2.0
4.3041754,0.0,2.1729722,0.0,0.18487024,0.3767695,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18275665,4.997331382171648,0.9132955296903842,4.3041754,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1437482,3.2136576,3.2136576,0.0,3.6136577,3.69349,1.1437482,-0.079832375,26.92963,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.16315086,0.33250496,0.0,0.0,0.0,0.0,0.0,0.0,-0.14767297,0.0,-0.14767297,0.14955156,4.997329435180877,0.7473583904488764,0.0,-0.0,0.0,-0.0,0.14767297,0.0,0.0,0.44558224,0.5987798,0.5987798,0.0,0.74645275,0.7780872,0.44558224,-0.031634424,29.35155,26.666666,26.666666,2.0
3.6261675,0.0,1.7216569,0.0,0.36974058,0.7535392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918458,4.997329435180877,0.7455245159848384,3.6261675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,2.766087,2.766087,0.0,2.766087,2.7687252,0.2935289,-0.0026381353,26.823395,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881852,4.997329435180877,0.743695183947499,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.30764553,0.30764553,0.0,0.30764553,0.30764553,0.30764553,-0.0,28.572275,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845335,4.997329435180877,0.7418703198708467,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.44393003,0.44393003,0.0,0.44393003,0.44393003,0.44393003,-0.0,29.37668,26.666666,26.666666,2.0
4.282193,0.0,1.7377721,0.0,0.33606613,0.68491,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032711,4.997323436241499,1.1510190871070909,4.282193,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,3.1660707,3.1660707,0.0,2.7110708,2.7110708,0.28838852,-0.0,26.61868,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199998,4.997317437294919,1.559162923673589,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,27.9474,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347243,4.997311438341138,1.9663042905536245,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.590214,25.555555,25.555555,2.0
5.3036737,0.0,1.9459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474498,4.997305439380156,2.372445648718689,5.3036737,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.595886,2.595886,0.0,2.140886,2.140886,0.19493875,-0.0,24.280972,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558181,4.997299440411973,2.7775893846629187,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,26.491388,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366922,4.997293441436588,3.1817378848690177,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,27.230183,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736795,4.9972874424540015,3.5848938336697973,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.63059,25.555555,25.555555,2.0
3.9502327,0.0,1.3305975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978457,4.997281443464214,3.987059617524021,3.9502327,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.9765748,1.9765748,0.0,1.5215747,1.5215747,0.19097719,-0.0,25.27292,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.878126,4.997275444467225,4.388237622879019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.6858747,0.6858747,0.0,0.23087469,0.23450679,0.23450673,-0.0036320968,27.011143,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820934,4.997269445463035,4.788430236170686,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,0.68118334,0.68118334,0.0,0.22618333,0.25891626,0.25891623,-0.032732923,28.09696,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21797888,0.21797888,0.0,0.99525625,4.997266571489968,4.973560763886062,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21797888,0.26026225,0.39279145,0.39279145,0.0,0.17481257,0.26026225,0.26026225,-0.08544969,29.249102,27.222221,27.222221,2.0
2.9225442,0.0,1.2997186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040866,4.99726129763084,4.517956924980715,2.9225442,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,1.0207716,1.0207716,0.0,1.4207716,1.5563846,0.25666592,-0.13561292,27.399256,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09239646,0.18830597,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81314063,4.997256023766146,4.0634719150447465,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,-0.10230434,0.0,-0.10230434,0.29769567,0.44185102,0.25354505,-0.14415535,30.097242,27.222221,27.222221,2.0
3.6517248,0.0,1.8435812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72241783,4.997250749895886,3.6101030498062445,3.6517248,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,1.4891162,1.4891162,0.0,1.8891162,2.0962515,0.25267017,-0.20713533,27.538885,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63191766,4.99724547602006,3.1578476450046016,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,-0.29730088,0.0,-0.29730088,0.10269913,0.31190544,0.31190547,-0.20920633,30.332548,27.222221,27.222221,2.0
3.8040154,0.0,1.9944689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54163957,4.997240202138668,2.706703016390521,3.8040154,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48418322,1.8498334,1.8498334,0.0,2.2498333,2.4786522,0.48418322,-0.2288188,27.384874,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45158297,4.997234928251711,2.256666181867604,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,-0.29091015,0.0,-0.29091015,0.10908985,0.30777436,0.30777436,-0.19868451,30.478388,27.222221,27.222221,2.0
3.9823813,0.0,2.0879872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36174735,4.997229654359187,1.8077346061391637,3.9823813,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,1.8215991,1.8215991,0.0,2.221599,2.4013743,0.31338733,-0.17977531,27.471148,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2721322,4.997224380461098,1.3599056049903029,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,-0.1867426,0.0,-0.1867426,0.2132574,0.35530412,0.35530412,-0.14204672,30.438894,27.222221,27.222221,2.0
3.9340796,0.0,2.0626624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1827369,4.997219106557443,0.913176345288698,3.9340796,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2779657,1.8447281,1.8447281,0.0,2.244728,2.3406281,0.2779657,-0.09590007,27.899134,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1847929,0.37661192,0.0,0.0,0.0,0.0,0.0,0.0,-0.14758396,0.0,-0.14758396,0.1495516,4.997217160696434,0.7473418230180987,0.0,-0.0,0.0,-0.0,0.14758396,0.0,0.0,0.3660874,0.56440866,0.56440866,0.0,0.7119926,0.7426993,0.3660874,-0.030706696,30.30235,27.222221,27.222221,2.0
4.15998,0.0,1.975104,0.0,0.27718937,0.56491786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918463,4.997217160696434,0.7455079897555289,4.15998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,2.8312998,2.8312998,0.0,2.8312998,2.8335507,0.2935289,-0.0022508723,26.738783,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881857,4.997217160696434,0.7436786988176035,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.30764553,0.30764553,0.0,0.30764553,0.30764553,0.30764553,-0.0,28.741547,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484534,4.997217160696434,0.7418538757399841,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.32489038,0.32489038,0.0,0.32489038,0.32489038,0.32489038,-0.0,29.488293,27.222221,27.222221,2.0
3.5807025,0.0,1.4530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032716,4.997211161622276,1.150993450610765,3.5807025,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,2.1964862,2.1964862,0.0,1.7414862,1.7414862,0.28838852,-0.0,27.115938,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.312,4.997205162540915,1.5591280428812824,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,0.7280129,0.7280129,0.0,0.2730129,0.2730129,0.27301294,-0.0,28.341492,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347246,4.997199163452353,1.9662602624080998,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.97593,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.474745,4.997193164356589,2.3723924956433304,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,29.296024,27.222221,27.222221,2.0
3.947887,0.0,1.3298073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581814,4.9971871652536235,2.7775272779554383,3.947887,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,1.9784443,1.9784443,0.0,1.5234443,1.5234443,0.19363698,-0.0,25.679356,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366923,4.997181166143456,3.1816666979179242,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,27.28106,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.717368,4.997175167026086,3.584813588731414,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.90582,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978458,4.997169167901514,3.986970336801214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,0.6511994,0.6511994,0.0,0.19619939,0.19619939,0.19619937,-0.0,28.203604,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781261,4.997163168769741,4.388139328521196,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.68502027,0.68502027,0.0,0.23002025,0.23450674,0.23450673,-0.004486481,28.6781,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582094,4.997157169630765,4.788322950273798,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,0.6802523,0.6802523,0.0,0.2252523,0.25891623,0.25891623,-0.033663932,29.507576,27.222221,27.222221,2.0
3.6111727,0.0,1.4654629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178663,0.2178663,0.0,0.995236,4.997154297077463,4.9733477518495475,3.6111727,-0.0,0.0,-0.0,-0.0,0.0,0.2178663,0.26026225,1.8487383,1.8487383,0.0,1.630872,1.7257252,0.26026225,-0.09485312,27.309433,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36166096,0.73707277,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040664,4.997149023099843,4.517754446816736,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,0.5300095,0.5300095,0.0,0.9300095,1.0536495,0.31657678,-0.12364002,30.0491,27.222221,27.222221,2.0
3.7481384,0.0,1.8127109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131205,4.997143749116657,4.063279945658864,3.7481384,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,1.5768822,1.5768822,0.0,1.9768822,2.1242914,0.31158057,-0.14740925,27.59624,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.2439228,0.4971199,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72239774,4.997138475127905,3.609921564164168,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30977458,0.2257762,0.2257762,0.0,0.6257762,0.8068945,0.30977458,-0.1811183,30.405174,27.222221,27.222221,2.0
3.9732528,0.0,2.0410397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6318976,4.997133201133586,3.1576766181321916,3.9732528,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,1.7673465,1.7673465,0.0,2.1673465,2.352945,0.31190547,-0.18559861,27.781181,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.7211178,1.4696535,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54161954,4.997127927133701,2.7065421255217528,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,1.1724494,1.1724494,0.0,1.5724493,1.7806803,0.31102672,-0.20823093,30.69302,27.222221,27.222221,2.0
4.174477,0.0,2.2256181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.451563,4.99712265312825,2.2565157000076788,4.174477,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48093086,2.0961492,2.0961492,0.0,2.4961493,2.706549,0.48093086,-0.21039966,27.901365,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36172745,4.997117379117233,1.8075945084977383,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,-0.27092078,0.0,-0.27092078,0.12907922,0.31338733,0.31338733,-0.18430811,30.850142,27.222221,27.222221,2.0
4.363454,0.0,2.3263707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2721123,4.9971121051006495,1.3597757179116385,4.363454,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,2.0654707,2.0654707,0.0,2.4654708,2.6198044,0.2934338,-0.15433347,27.541946,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09236964,0.1882513,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18271707,4.9971068310785,0.913056718569108,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9255652,0.61520934,0.61520934,0.0,1.0152093,1.1138164,0.9255652,-0.09860711,30.442902,27.222221,27.222221,2.0
4.1785936,0.0,2.0652318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14749455,0.0,-0.14749455,0.14955166,4.9971048863526075,0.7473253300609778,4.1785936,-0.0,0.0,-0.0,0.14749455,0.0,0.0,0.2884039,2.1702776,2.1702776,0.0,2.3177722,2.3536358,0.2884039,-0.03586373,27.395182,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918469,4.9971048863526075,0.7454915379998246,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.37615022,0.37615022,0.0,0.37615022,0.37871608,0.37871608,-0.0025658603,29.546858,27.222221,27.222221,2.0
3.3518767,0.0,1.4906521,0.0,0.6792893,1.3844061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881863,4.9971048863526075,0.7436622881612617,3.3518767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.2830844,3.2830844,0.0,3.2830844,3.2830844,0.40802613,-0.0,27.272537,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845346,4.9971048863526075,0.7418375060826237,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.32489038,0.32489038,0.0,0.32489038,0.32489038,0.32489038,-0.0,28.906553,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.2771082,0.56475246,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303272,4.997098887143663,1.1509678141367872,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,1.2224373,1.2224373,0.0,0.7674372,0.7674372,0.20268479,-0.0,29.485592,27.222221,27.222221,2.0
3.9556935,0.0,1.4513658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200007,4.997092887927516,1.5590933110511256,3.9556935,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,2.1496441,2.1496441,0.0,1.6946441,1.6946441,0.24327837,-0.0,26.503098,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347252,4.997086888704167,1.9662163832359991,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.09498,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474506,4.997080889473615,2.3723394915526415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,28.684706,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558182,4.997074890235861,2.7774651713127136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,28.980022,27.222221,27.222221,2.0
