cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.9477761,4.0851301383507375,3.8717887,-1.08,0.0,-1.08,0.6436073,13.49207801879426,8.683600153337792,0.0,0.07269598,0.0,0.07269598,1.08,0.0,0.0,2.0734773,0.36380476,0.36380476,0.0,1.5196881,2.1493607,2.0734773,-0.62967247,26.500965,24.444445,24.444445,2.0
5.7063885,0.0,2.2394018,0.0,0.0,0.0,0.0,0.0,0.0,0.9427697,4.0851301383507375,3.851337,-1.08,0.0,-1.08,0.55481637,13.492063241365075,7.485617487189427,5.7063885,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,2.5379534,2.5379534,0.0,3.6179533,4.300848,2.0614462,-0.68289477,23.683044,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93778974,4.0851301383507375,3.8309932,-1.08,0.0,-1.08,0.46625113,13.492048463919707,6.2906829080564775,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,-0.1564349,0.0,-0.1564349,0.92356515,1.6300547,1.6300547,-0.70648956,27.051117,27.0,27.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328361,4.0851301383507375,3.810757,-1.08,0.0,-1.08,0.37791106,13.492033686458152,5.098788766151609,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,-0.28227997,0.0,-0.28227997,0.7977201,1.4445872,1.4445872,-0.64686716,29.155228,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92790866,4.0851301383507375,3.7906277,-1.08,0.0,-1.08,0.28979555,13.492018908980413,3.909927009627442,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,-0.4218164,0.0,-0.4218164,0.65818363,1.2117711,1.2117711,-0.5535875,29.865395,27.222221,27.222221,2.0
7.33422,0.0,2.8782241,0.0,0.0,0.0,0.0,0.0,0.0,0.9230072,4.0851301383507375,3.7706046,-1.08,0.0,-1.08,0.20190404,13.492004131486487,2.7240901898113914,7.33422,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1388195,2.5241594,2.5241594,0.0,3.6041594,4.0170436,1.1388195,-0.41288418,26.140785,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91813165,4.0851301383507375,3.7506874,-1.08,0.0,-1.08,0.11423598,13.491989353976377,1.5412706570171317,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.82169306,-0.49374068,0.0,-0.49374068,0.58625937,0.82169306,0.82169306,-0.23543371,29.162685,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91328186,4.0851301383507375,3.7308753,-1.08,0.0,-1.08,0.026790788,13.491974576450081,0.36146063593798117,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6988342,-0.47224814,0.0,-0.47224814,0.6077519,0.6988342,0.6988342,-0.091082275,30.77401,27.222221,27.222221,2.0
11.1472,0.0,3.8676403,0.0,0.0,0.0,0.0,0.0,0.0,0.9084577,4.0851301383507375,3.711168,-0.3311407,0.0,-0.3311407,0.0,13.491970045482004,0.0,11.1472,-0.0,0.0,-0.0,0.3311407,0.0,0.0,0.84544444,4.3748655,4.3748655,0.0,4.706006,4.7130847,0.84544444,-0.0070786662,23.5937,27.222221,27.222221,2.0
0.0,4.434576,0.0,0.8450167,0.25165236,0.0,-0.26268628,0.0,-0.26268628,0.8402165,4.0851301383507375,3.4323938,0.0,0.0,0.0,0.0,13.491970045482004,0.0,0.0,0.25165236,0.0,0.25165236,-0.0,4.434576,0.0,1.5540792,2.399096,2.399096,0.0,2.6617823,2.6617823,1.5540792,-0.0,29.043522,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.6476607,0.66983646,-0.3411397,0.0,-0.3411397,0.75338817,4.0851301383507375,3.0776887,0.0,0.0,0.0,0.0,13.491970045482004,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.5837023,2.2535388,2.2535388,0.0,2.5946786,2.5946786,1.5837023,-0.0,30.023952,27.222221,27.222221,2.0
10.404926,0.0,3.0508823,0.0,0.0633633,0.5203294,0.3880464,0.3880464,0.0,0.83776873,4.0851301383507375,3.4223943,1.2285,1.2285,0.0,0.08390757,13.491953236022336,1.132076969635151,10.404926,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,6.649296,11.449008,11.449008,0.0,9.832461,9.832461,6.649296,-0.0,24.220318,27.222221,27.222221,2.0
0.0,3.0210595,0.0,0.6990889,0.07269598,0.5398132,0.3880464,0.3880464,0.0,0.9217036,4.0851301383507375,3.765279,1.2285,1.2285,0.0,0.16760182,13.491936426541727,2.26127315177329,0.0,-0.0,0.37174684,-0.0,-0.0,3.0210595,1.2285,0.38005677,2.8474588,2.8474588,0.0,1.2309124,1.2309124,0.38005677,-0.0,28.77874,24.5,24.5,2.0
17.27002,0.0,4.659238,0.0,0.0,0.3652316,0.3652316,0.3652316,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.491919617040175,3.3875958953183756,17.27002,-0.0,0.34989035,-0.0,-0.0,0.0,1.2285,0.37650564,6.629475,6.629475,0.0,5.0357437,5.0357437,0.37650564,-0.0,22.00378,26.11111,26.11111,2.0
0.0,3.903808,0.0,0.9565227,0.07266546,0.17490084,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.491902807517679,4.511052549137823,0.0,-0.0,0.022223346,-0.0,-0.0,3.903808,1.2285,0.37452906,2.7344525,2.7344525,0.0,1.4827547,1.4827547,0.37452906,-0.0,28.094105,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.49188599797424,5.6316503615401174,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,1.624925,1.624925,0.0,0.37322724,0.37322724,0.3732273,-0.0,28.526073,26.11111,26.11111,2.0
10.614912,0.0,2.6297195,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.491869188409858,6.749396580797705,10.614912,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,4.2675276,4.2675276,0.0,3.0158298,3.0158298,0.38611028,-0.0,23.096619,26.11111,26.11111,2.0
0.0,2.5785072,0.0,0.7020205,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.491852378824532,7.864298455146986,0.0,-0.0,0.022223346,-0.0,-0.0,2.5785072,1.2285,0.44177255,2.3954906,2.3954906,0.0,1.1437929,1.1437929,0.44177255,-0.0,27.181496,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.4902365,1.0466604,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.491835569218265,8.976363634876353,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,2.8482475,2.8482475,0.0,1.5965497,1.5965497,0.57308716,-0.0,27.877975,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.48485416,1.0354239,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.491818759591055,10.085598563973555,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.81814146,3.07203,3.07203,0.0,1.8203323,1.8303674,0.81814146,-0.010035188,28.36515,26.11111,26.11111,2.0
8.827302,0.0,2.454486,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.4918019499429,11.192010490568364,8.827302,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1229619,4.736084,4.736084,0.0,3.4843862,3.5774477,1.1229619,-0.093061455,22.969887,25.222221,25.222221,2.0
0.0,2.5690787,0.0,0.5245279,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.491785140273802,12.295607466927574,0.0,-0.0,0.022223346,-0.0,-0.0,2.5690787,1.2285,1.6965376,3.2215695,3.2215695,0.0,1.9698718,2.2210653,1.6965376,-0.25119358,27.049809,24.555555,24.555555,2.0
8.395,0.0,2.716061,0.0,0.5502211,0.4664126,-0.3411397,0.0,-0.3411397,0.91232765,4.0851301383507375,3.7269773,-1.08,0.0,-1.08,0.8218687,13.49177036252383,11.088464006951517,8.395,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.2191672,3.9187067,3.9187067,0.0,5.3398466,5.742781,2.2191672,-0.40293437,24.476772,27.222221,27.222221,2.0
0.0,3.9148893,0.0,0.63936526,0.56124,0.48941675,-0.3411397,0.0,-0.3411397,0.8251184,4.0851301383507375,3.370716,-1.08,0.0,-1.08,0.7326246,13.491755584757673,9.884391909017923,0.0,0.32681042,0.0,0.32681042,1.08,3.9148893,0.0,2.2994754,1.9185537,1.9185537,0.0,3.3396935,3.7693973,2.2994754,-0.42970365,29.079205,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0512342,0.0,-0.05348061,0.0,-0.05348061,0.8078436,4.0851301383507375,3.3001463,-1.08,0.0,-1.08,0.6436073,13.49174080697533,8.683383121343278,0.0,0.0512342,0.0,0.0512342,1.08,0.0,0.0,2.0734773,0.37485188,0.37485188,0.0,1.5083325,2.126958,2.0734773,-0.61862534,29.264256,27.222221,27.222221,2.0
6.2840753,0.0,2.2236273,0.0,0.0,0.0,0.0,0.0,0.0,0.8035764,4.0851301383507375,3.2827144,-1.08,0.0,-1.08,0.55481637,13.4917260291768,7.4854303963488125,6.2840753,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,2.5798624,2.5798624,0.0,3.6598625,4.2850733,2.0614462,-0.625211,25.552753,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993317,4.0851301383507375,3.2653742,-1.08,0.0,-1.08,0.46625113,13.491711251362084,6.290525682318792,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,-0.1333468,0.0,-0.1333468,0.94665325,1.6300547,1.6300547,-0.68340147,28.390526,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79510945,4.0851301383507375,3.2481256,-1.08,0.0,-1.08,0.37791106,13.491696473531182,5.098661329656578,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5718623,-0.10162139,0.0,-0.10162139,0.97837865,1.5718623,1.5718623,-0.5934837,30.244377,27.222221,27.222221,2.0
8.535683,0.0,3.2909086,0.0,0.0,0.0,0.0,0.0,0.0,0.79090947,4.0851301383507375,3.2309682,-1.08,0.0,-1.08,0.28979555,13.491681695684091,3.909829286715535,8.535683,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3417478,3.0164762,3.0164762,0.0,4.096476,4.632656,1.3417478,-0.53618,25.460194,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867317,4.0851301383507375,3.2139015,-1.08,0.0,-1.08,0.20190404,13.491666917820815,2.7240221050087503,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4780742,-0.02421397,0.0,-0.02421397,1.0557861,1.4780743,1.4780742,-0.42228812,28.839542,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782576,4.0851301383507375,3.196925,-1.08,0.0,-1.08,0.11423598,13.491652139941353,1.5412321350405958,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,-0.39678314,0.0,-0.39678314,0.6832169,0.965348,0.96534795,-0.28213105,30.928967,27.222221,27.222221,2.0
11.146527,0.0,4.036377,0.0,0.39272663,0.13761273,-0.3411397,0.0,-0.3411397,0.6960522,4.0851301383507375,2.843464,-1.08,0.0,-1.08,0.026790788,13.491637362045703,0.361451601698229,11.146527,0.32681042,0.0,0.32681042,1.08,0.0,0.0,1.4088173,4.4147825,4.4147825,0.0,5.8359222,5.923947,1.4088173,-0.08802452,24.322308,27.222221,27.222221,2.0
0.0,3.984145,0.0,0.6753373,0.21799639,0.0,-0.22755463,0.0,-0.22755463,0.6374178,4.0851301383507375,2.6039348,-0.3311407,0.0,-0.3311407,0.0,13.491632830964377,0.0,0.0,0.21799639,0.0,0.21799639,0.3311407,3.984145,0.0,1.2258472,1.5641261,1.5641261,0.0,2.1228213,2.128739,1.2258472,-0.005917741,29.52956,24.444445,24.444445,2.0
16.409313,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.6340508,4.0851301383507375,2.59018,0.0,0.0,0.0,0.0,13.491632830964377,0.0,16.409313,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,6.8162975,6.8162975,0.0,6.8162975,6.8162975,1.37166,-0.0,25.279434,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.4653608,0.28925046,-0.3411397,0.0,-0.3411397,0.5483115,4.0851301383507375,2.2399237,0.0,0.0,0.0,0.0,13.491632830964377,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.5837023,1.8729528,1.8729528,0.0,2.2140925,2.2140925,1.5837023,-0.0,28.87714,26.666666,26.666666,2.0
8.209146,0.0,2.407046,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6337753,4.0851301383507375,2.5890546,1.2285,1.2285,0.0,0.08390757,13.49161602108457,1.1320486747501788,8.209146,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.1044147,5.128007,5.128007,0.0,3.5114605,3.5114605,1.1044147,-0.0,23.999508,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.71878767,4.0851301383507375,2.9363413,1.2285,1.2285,0.0,0.16760182,13.491599211183816,2.2612166338642887,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,2.0828223,2.0828223,0.0,0.46627593,0.46627593,0.46627584,-0.0,27.151505,24.5,24.5,2.0
10.702107,0.0,2.8872962,0.0,0.1452887,0.6913644,0.3880464,0.3880464,0.0,0.803351,4.0851301383507375,3.2817934,1.2285,1.2285,0.0,0.2510833,13.491582401262118,3.387511226063147,10.702107,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,5.183666,5.183666,0.0,3.5671198,3.5671198,0.37650564,-0.0,18.315405,26.11111,26.11111,2.0
0.0,4.61242,0.0,1.1644093,0.14528869,0.6913644,0.3880464,0.3880464,0.0,0.8874676,4.0851301383507375,3.6254208,1.2285,1.2285,0.0,0.33435258,13.491565591319477,4.510939800031028,0.0,-0.0,0.37174684,-0.0,-0.0,4.61242,1.2285,0.37452906,3.4588027,3.4588027,0.0,1.8422563,1.8422563,0.37452906,-0.0,24.634735,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9711399,4.0851301383507375,3.967233,1.2285,1.2285,0.0,0.41741017,13.49154878135589,5.631509603895787,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,1.9897736,1.9897736,0.0,0.37322724,0.37322724,0.3732273,-0.0,25.64019,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.14927158,0.14927156,0.14927156,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.491531971371359,6.749227885749239,0.0,-0.0,0.14300154,-0.0,-0.0,0.0,1.2285,0.38611028,1.7638819,1.7638819,0.0,0.3861103,0.3861103,0.38611028,-0.0,26.29504,25.38889,25.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.491515161365884,7.864101893647153,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,1.6934704,1.6934704,0.0,0.44177258,0.44177258,0.44177255,-0.0,27.245209,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.491498351339464,8.97613927768724,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,1.8247849,1.8247849,0.0,0.5730871,0.5730871,0.57308716,-0.0,27.713577,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.4847455,1.035197,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.4914815412921,10.08534648169671,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.93028265,3.181429,3.181429,0.0,1.9297311,1.9422821,0.93028265,-0.012550924,28.201546,26.11111,26.11111,2.0
8.658641,0.0,2.2763324,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.49146473122379,11.191730753624707,8.658641,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1229619,4.5562882,4.5562882,0.0,3.3045905,3.399294,1.1229619,-0.09470354,23.051468,25.222221,25.222221,2.0
0.0,2.3212042,0.0,0.50552905,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.491447921134535,12.295300145537288,0.0,-0.0,0.022223346,-0.0,-0.0,2.3212042,1.2285,1.5436443,3.022663,3.022663,0.0,1.7709653,2.049173,1.5436443,-0.27820772,26.758987,24.555555,24.555555,2.0
7.0842447,0.0,2.399378,0.0,0.21793312,0.0,-0.22748859,0.0,-0.22748859,0.939776,4.0851301383507375,3.8391073,-1.08,0.0,-1.08,0.8218687,13.491433143015193,11.088186856786379,7.0842447,0.21793312,0.0,0.21793312,1.08,0.0,0.0,2.0743294,3.026373,3.026373,0.0,4.3338614,4.7011957,2.0743294,-0.36733449,24.476364,27.222221,27.222221,2.0
0.0,3.9154713,0.0,0.6394603,0.0,0.0,0.0,0.0,0.0,0.9348119,4.0851301383507375,3.8188283,-1.08,0.0,-1.08,0.7326246,13.491418364879666,9.884144853442924,0.0,-0.0,0.0,-0.0,1.08,3.9154713,0.0,2.1597106,1.2797738,1.2797738,0.0,2.3597739,2.799171,2.1597106,-0.4393971,28.799435,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929874,4.0851301383507375,3.7986565,-1.08,0.0,-1.08,0.6436073,13.49140358672795,8.683166083924151,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,0.4527439,0.4527439,0.0,1.5327439,2.0734773,2.0734773,-0.54073334,28.945663,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92496216,4.0851301383507375,3.778591,-1.08,0.0,-1.08,0.55481637,13.491388808560046,7.485243300831941,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,0.42660236,0.42660236,0.0,1.5066024,2.0614462,2.0614462,-0.5548438,29.560287,27.222221,27.222221,2.0
6.6035614,0.0,2.5459847,0.0,0.0,0.0,0.0,0.0,0.0,0.9200763,4.0851301383507375,3.7586315,-1.08,0.0,-1.08,0.46625113,13.491374030375955,6.290368452651307,6.6035614,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,2.473571,2.473571,0.0,3.5535712,4.1760397,1.6300547,-0.6224687,25.739975,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91521627,4.0851301383507375,3.7387776,-1.08,0.0,-1.08,0.37791106,13.491359252175675,5.09853388997631,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5718623,-0.13677561,0.0,-0.13677561,0.94322443,1.5718623,1.5718623,-0.6286379,28.58966,25.555555,25.555555,2.0
8.105859,0.0,3.3039207,0.0,0.0,0.0,0.0,0.0,0.0,0.91038185,4.0851301383507375,3.7190285,-1.08,0.0,-1.08,0.28979555,13.491344473959208,3.909731561361068,8.105859,-0.0,0.0,-0.0,1.08,0.0,0.0,1.8109792,3.4850872,3.4850872,0.0,4.5650873,5.1149006,1.8109792,-0.54981303,23.20079,27.055555,27.055555,2.0
0.0,6.9777274,0.0,0.89770484,0.0,0.0,0.0,0.0,0.0,0.905573,4.0851301383507375,3.6993837,-1.08,0.0,-1.08,0.20190404,13.491329695726552,2.7239540185043425,0.0,-0.0,0.0,-0.0,1.08,6.9777274,0.0,1.1388195,0.4978053,0.4978053,0.0,1.5778053,2.0365243,1.1388195,-0.45871896,29.406624,26.833334,26.833334,2.0
7.26792,0.0,2.8021262,0.0,0.0,0.0,0.0,0.0,0.0,0.90078956,4.0851301383507375,3.6798427,-1.08,0.0,-1.08,0.11423598,13.491314917477709,1.5411936121012082,7.26792,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,2.3972294,2.3972294,0.0,3.4772296,3.7674744,0.96534795,-0.29024482,28.622532,26.61111,26.61111,2.0
6.0485306,0.0,2.190292,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.87771744,4.0851301383507375,3.5855901,-1.08,0.0,-1.08,0.026790788,13.491300139212678,0.3614425672326667,6.0485306,0.072644375,0.0,0.072644375,1.08,0.0,0.0,0.85887426,1.8665438,1.8665438,0.0,3.0223732,3.1249957,0.85887426,-0.102622434,27.406925,26.38889,26.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730811,4.0851301383507375,3.56665,-0.3311407,0.0,-0.3311407,0.0,13.491295608018095,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,0.84544444,0.5074427,0.5074427,0.0,0.8385834,0.84544444,0.84544444,-0.0068610096,29.905476,26.166666,26.166666,2.0
12.58385,0.0,4.071293,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.85015535,4.0851301383507375,3.4729953,0.0,0.0,0.0,0.0,13.491295608018095,0.0,12.58385,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.37166,5.442953,5.442953,0.0,5.5187826,5.5187826,1.37166,-0.0,20.802681,25.944445,25.944445,2.0
0.0,5.703146,0.0,1.1644093,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.82735074,4.0851301383507375,3.3798356,0.0,0.0,0.0,0.0,13.491295608018095,0.0,0.0,0.072644375,0.0,0.072644375,-0.0,5.703146,0.0,1.5837023,2.7481117,2.7481117,0.0,2.8239412,2.8239412,1.5837023,-0.0,27.461903,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.1113389,0.6204877,0.3880464,0.3880464,0.0,0.9113406,4.0851301383507375,3.722945,1.2285,1.2285,0.0,0.08390757,13.491278797718113,1.1320203791579757,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.87994033,2.728928,2.728928,0.0,1.1123817,1.1123817,0.87994033,-0.0,28.64964,25.5,25.5,2.0
13.045894,0.0,3.4297287,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9948868,4.0851301383507375,4.0642424,1.2285,1.2285,0.0,0.16760182,13.491261987397186,2.2611601145426183,13.045894,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,5.512551,5.512551,0.0,3.8960044,3.8960044,0.46627584,-0.0,21.828255,25.277779,25.277779,2.0
0.0,3.2785966,0.0,0.8033315,0.34640893,0.7687295,0.04553443,0.04553443,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.491245177055312,3.3874265546916,0.0,-0.0,0.043621793,-0.0,-0.0,3.2785966,1.2285,0.79588896,3.59645,3.59645,0.0,2.3224158,2.3224158,0.79588896,-0.0,27.367893,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.10471106,0.24180219,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.491228366692493,4.510827048106048,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3796634,1.8499656,1.8499656,0.0,0.5982678,0.5982678,0.3796634,-0.0,28.22305,26.11111,26.11111,2.0
9.603504,0.0,2.299748,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.491211556308727,5.631368842733185,9.603504,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.36618862,3.917634,3.917634,0.0,2.6659362,2.6659362,0.36618862,-0.0,22.581177,26.11111,26.11111,2.0
0.0,3.0194008,0.0,0.8220576,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.491194745904016,6.749059186484189,0.0,-0.0,0.022223346,-0.0,-0.0,3.0194008,1.2285,0.38611028,2.4598656,2.4598656,0.0,1.2081678,1.2081678,0.38611028,-0.0,27.00837,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.491177935478358,7.8639053272341926,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,1.6934704,1.6934704,0.0,0.44177258,0.44177258,0.44177255,-0.0,27.772854,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.072632596,0.17483222,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.491161125031754,8.975914914890218,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,1.9764193,1.9764193,0.0,0.72472155,0.72472155,0.57308716,-0.0,28.29255,26.11111,26.11111,2.0
10.213416,0.0,2.3754284,0.0,0.36900857,0.7935739,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.491144314564202,10.085094393118943,10.213416,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.81814146,5.2015862,5.2015862,0.0,3.9498885,3.963946,0.81814146,-0.014057708,21.84653,26.11111,26.11111,2.0
0.0,4.0532656,0.0,0.9931432,0.23354517,0.5107681,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.491127504075706,11.191451009688867,0.0,-0.0,0.022223346,-0.0,-0.0,4.0532656,1.2285,1.1229619,3.754863,3.754863,0.0,2.5031652,2.6036754,1.1229619,-0.10051014,26.662807,25.222221,25.222221,2.0
