cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.3146342,0.0,-0.3284296,0.0,-0.3284296,0.85771114,5.9083135128929785,5.0676265,-1.08,0.0,-1.08,0.20190404,13.48495134033152,2.722666202758853,0.0,0.3146342,0.0,0.3146342,1.08,0.0,0.0,1.4873748,-0.16329634,0.0,-0.16329634,1.2451333,1.8158044,1.4873748,-0.5706711,20.781477,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85318047,5.9083135128929785,5.040858,-1.08,0.0,-1.08,0.11423598,13.484936555092595,1.5404649736086866,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3209326,-0.043507904,0.0,-0.043507904,1.0364921,1.3209326,1.3209326,-0.2844405,21.02125,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84867376,5.9083135128929785,5.0142307,-1.08,0.0,-1.08,0.026790788,13.48492176983746,0.3612716856884161,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6352488,0.54213846,0.54213846,0.0,1.6221385,1.6352488,1.6352488,-0.01311028,21.178368,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.30653307,0.0,-0.3199733,0.0,-0.3199733,0.7907592,5.9083135128929785,4.6720533,-0.3311407,0.0,-0.3311407,0.0,13.484917236499621,0.0,0.0,0.30653307,0.0,0.30653307,0.3311407,0.0,0.0,1.7726159,1.4414752,1.4414752,0.0,2.0925891,2.0925891,1.7726159,-0.0,21.320961,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78658223,5.9083135128929785,4.6473746,0.0,0.0,0.0,0.0,13.484917236499621,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3267044,1.3267044,1.3267044,0.0,1.3267044,1.3267044,1.3267044,-0.0,21.261353,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824273,5.9083135128929785,4.622826,0.0,0.0,0.0,0.0,13.484917236499621,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.610524,1.610524,1.610524,0.0,1.610524,1.610524,1.610524,-0.0,21.267012,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.63407826,1.2231106,0.56123054,0.56123054,0.0,0.86665446,5.9083135128929785,5.120466,1.2285,1.2285,0.0,0.08390757,13.48490041824836,1.1314851848554917,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.92067295,2.149173,2.149173,0.0,0.35944247,0.35944247,0.92067295,-0.0,21.123734,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9504367,5.9083135128929785,5.6154785,1.2285,1.2285,0.0,0.16760182,13.484883599976124,2.260091085177902,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3869294,1.6154294,1.6154294,0.0,-0.17430115,-0.17430115,0.3869294,-0.0,20.944752,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.34669545,0.34669545,0.34669545,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.2510833,13.484866781682912,3.385825046040824,0.0,-0.0,0.3321328,-0.0,-0.0,0.0,1.2285,0.38249373,1.6109937,1.6109937,0.0,0.03579831,0.03579831,0.38249373,-0.0,20.72572,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.33435258,13.484849963368726,4.508694412481288,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.3804688,1.6089687,1.6089687,0.0,0.34691787,0.34691787,0.3804688,-0.0,20.505766,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.41741017,13.484833145033562,5.628706429029924,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.379477,1.607977,1.607977,0.0,0.34592617,0.34592617,0.379477,-0.0,20.315624,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5002566,13.484816326677423,6.745868340181302,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.39708725,1.6255872,1.6255872,0.0,0.36353636,0.36353636,0.39708725,-0.0,20.223461,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.484799508300307,7.86018739039393,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.1654122,2.3939123,2.3939123,0.0,1.1318614,1.1318614,1.1654122,-0.0,20.211815,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.89561164,0.9684314,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.484782689902216,8.971671225968096,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.66439563,1.8928957,1.8928957,0.0,0.63084483,0.63084483,0.66439563,-0.0,20.223917,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.484765871483148,10.080326287533998,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.9738888,2.2023888,2.2023888,0.0,0.9403379,0.9403379,0.9738888,-0.0,20.210205,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.4655566,0.51952016,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.484749053043105,11.186159819443464,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.5760813,2.8045812,2.8045812,0.0,1.5425303,1.5425303,1.5760813,-0.0,20.39975,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0268162,1.1053888,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.484732234582085,12.289179869764931,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.9160777,3.1006718,3.1006718,0.0,1.8386209,1.8825268,1.9160777,-0.043905895,20.317793,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,1.1892015,0.7479536,-0.4933895,0.0,-0.4933895,0.91232765,5.9083135128929785,5.390318,-1.08,0.0,-1.08,0.8218687,13.484717449102922,11.082667438042435,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,2.8385105,1.7291123,1.7291123,0.0,3.3025017,3.3319,2.8385105,-0.029398194,20.354488,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.13447128,0.0,-0.1403673,0.0,-0.1403673,0.88406885,5.9083135128929785,5.2233562,-1.08,0.0,-1.08,0.7326246,13.484702663607548,9.879224765549212,0.0,0.13447128,0.0,0.13447128,1.08,0.0,0.0,2.945701,1.7082195,1.7082195,0.0,2.928587,3.0860684,2.945701,-0.15748134,20.427805,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.1344713,0.0,-0.14036731,0.0,-0.14036731,0.85595936,5.9083135128929785,5.0572762,-1.08,0.0,-1.08,0.6436073,13.484687878095963,8.678843804700353,0.0,0.1344713,0.0,0.1344713,1.08,0.0,0.0,2.6130033,1.3086871,1.3086871,0.0,2.5290544,2.7533705,2.6130033,-0.22431612,20.434818,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.26894253,0.0,-0.28073457,0.0,-0.28073457,0.8045587,5.9083135128929785,4.7535853,-1.08,0.0,-1.08,0.55481637,13.484673092568165,7.481517311695328,0.0,0.26894253,0.0,0.26894253,1.08,0.0,0.0,2.595696,1.2343972,1.2343972,0.0,2.5951319,2.8764305,2.595696,-0.2812987,20.476696,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.2689423,0.0,-0.2807343,0.0,-0.2807343,0.7534296,5.9083135128929785,4.4514985,-1.08,0.0,-1.08,0.46625113,13.484658307024157,6.287237239017042,0.0,0.2689423,0.0,0.2689423,1.08,0.0,0.0,2.0286815,0.734727,0.734727,0.0,2.0954614,2.3094158,2.0286815,-0.21395442,20.477657,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494498,5.9083135128929785,4.4279847,-1.08,0.0,-1.08,0.37791106,13.484643521463935,5.095995941057321,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.7755221,0.3775008,0.3775008,0.0,1.4575008,1.7755221,1.7755221,-0.31802127,20.65918,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745491,5.9083135128929785,4.404595,-1.08,0.0,-1.08,0.28979555,13.484628735887503,3.907785370368209,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.7097552,1.4309572,1.4309572,0.0,2.5109572,2.7097552,2.7097552,-0.19879796,20.906717,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415532,5.9083135128929785,4.381329,-1.08,0.0,-1.08,0.20190404,13.484613950294857,2.7225980823461957,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2588345,-0.0125172585,0.0,-0.0125172585,1.0674828,1.2588345,1.2588345,-0.1913517,21.131866,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73763615,5.9083135128929785,4.358186,-1.08,0.0,-1.08,0.11423598,13.484599164686,1.540426431484171,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3209326,0.14149645,0.14149645,0.0,1.2214965,1.3209326,1.3209326,-0.09943614,21.394485,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.38663298,0.0,-0.40358526,0.0,-0.40358526,0.6663459,5.9083135128929785,3.9369807,-1.08,0.0,-1.08,0.026790788,13.48458437906093,0.36126264672351494,0.0,0.38663298,0.0,0.38663298,1.08,0.0,0.0,2.1661522,1.0761905,1.0761905,0.0,2.5597758,2.5697374,2.1661522,-0.009961701,21.744026,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.3316437,0.0,-0.3461849,0.0,-0.3461849,0.60501736,5.9083135128929785,3.5746324,-0.3311407,0.0,-0.3311407,0.0,13.484579845609666,0.0,0.0,0.3316437,0.0,0.3316437,0.3311407,0.0,0.0,6.8138804,6.48274,6.48274,0.0,7.1600657,7.1600657,6.8138804,-0.0,22.010736,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.871809,1.4604907,-0.4933895,0.0,-0.4933895,0.5194314,5.9083135128929785,3.0689638,0.0,0.0,0.0,0.0,13.484579845609666,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,2.1968882,2.1968882,2.1968882,0.0,2.6902776,2.6902776,2.1968882,-0.0,22.11399,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.0858967,1.6839652,-0.4933895,0.0,-0.4933895,0.43429756,5.9083135128929785,2.5659664,0.0,0.0,0.0,0.0,13.484579845609666,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,5.4318023,5.4318023,5.4318023,0.0,5.925192,5.925192,5.4318023,-0.0,22.09975,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.53104097,1.1155555,0.56123054,0.56123054,0.0,0.5203636,5.9083135128929785,3.0744715,1.2285,1.2285,0.0,0.08390757,13.484563026937604,1.131456875171491,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.6793411,1.9078411,1.9078411,0.0,0.11811054,0.11811054,0.6793411,-0.0,21.910835,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6059751,5.9083135128929785,3.580291,1.2285,1.2285,0.0,0.16760182,13.484546208244565,2.2600345377083557,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.49651545,1.7250154,1.7250154,0.0,-0.06471515,-0.06471515,0.49651545,-0.0,21.68163,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.40283316,0.98172635,0.56123054,0.56123054,0.0,0.69113433,5.9083135128929785,4.0834384,1.2285,1.2285,0.0,0.2510833,13.484529389530548,3.3857403325009496,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.38249373,1.6109937,1.6109937,0.0,-0.1787368,-0.1787368,0.38249373,-0.0,21.52301,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.77584374,5.9083135128929785,4.583928,1.2285,1.2285,0.0,0.33435258,13.484512570795555,4.508581604403067,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3804688,1.6089687,1.6089687,0.0,-0.18076181,-0.18076181,0.3804688,-0.0,21.326984,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8601057,5.9083135128929785,5.081774,1.2285,1.2285,0.0,0.41741017,13.484495752039585,5.628565597764614,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.379477,1.607977,1.607977,0.0,-0.18175352,-0.18175352,0.379477,-0.0,21.12526,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9439225,5.9083135128929785,5.5769906,1.2285,1.2285,0.0,0.5002566,13.484478933262636,6.745699556899435,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.39708725,1.6255872,1.6255872,0.0,-0.16414332,-0.16414332,0.39708725,-0.0,20.942528,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.38785264,0.38785264,0.38785264,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.48446211446471,7.859990726085312,0.0,-0.0,0.3715612,-0.0,-0.0,0.0,1.2285,0.4708479,1.699348,1.699348,0.0,0.082995296,0.082995296,0.4708479,-0.0,20.781929,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.484445295645807,8.97144675143175,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.6045059,1.8330059,1.8330059,0.0,0.57095504,0.57095504,0.6045059,-0.0,20.67956,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.8060226,1.9187602,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.484428476805926,10.080074073408332,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.2870452,2.5155454,2.5155454,0.0,1.2534945,1.2534945,1.2870452,-0.0,20.619997,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.29562724,0.34214014,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.484411657945067,11.185879936186156,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.5760813,2.8045812,2.8045812,0.0,1.5425303,1.5425303,1.5760813,-0.0,20.584257,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.48439483906323,12.28887238763282,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.9160777,3.0299528,3.0299528,0.0,1.7679019,1.8825268,1.9160777,-0.11462489,20.486439,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.1342836,0.0,-0.14017138,0.0,-0.14017138,0.9713108,5.9083135128929785,5.738809,-1.08,0.0,-1.08,0.8218687,13.484380053214117,11.082390142915955,0.0,0.1342836,0.0,0.1342836,1.08,0.0,0.0,2.6133063,1.3872766,1.3872766,0.0,2.607448,2.7534776,2.6133063,-0.14602959,20.440218,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.40285036,0.0,-0.4205137,0.0,-0.4205137,0.8959594,5.9083135128929785,5.293609,-1.08,0.0,-1.08,0.7326246,13.484365267348792,9.87897758075334,0.0,0.40285036,0.0,0.40285036,1.08,0.0,0.0,2.7263374,1.5151062,1.5151062,0.0,3.01562,3.146851,2.7263374,-0.13123113,20.442223,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.5371284,0.06728977,-0.4933895,0.0,-0.4933895,0.8088366,5.9083135128929785,4.77886,-1.08,0.0,-1.08,0.6436073,13.484350481467255,8.678626653760913,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,2.8261461,1.5563066,1.5563066,0.0,3.1296961,3.3195357,2.8261461,-0.1898395,20.316536,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045641,5.9083135128929785,4.7536173,-1.08,0.0,-1.08,0.55481637,13.484335695569504,7.481330118318887,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.595696,0.908744,0.908744,0.0,1.988744,2.595696,2.595696,-0.60695195,20.435093,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003142,5.9083135128929785,4.7285075,-1.08,0.0,-1.08,0.46625113,13.484320909655539,6.28707992711102,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0286815,0.58261186,0.58261186,0.0,1.662612,2.0286815,2.0286815,-0.3660696,20.433863,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960867,5.9083135128929785,4.7035303,-1.08,0.0,-1.08,0.37791106,13.48430612372536,5.095868434719941,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.7755221,0.4795118,0.4795118,0.0,1.5595119,1.7755222,1.7755221,-0.21601029,20.436958,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.26853752,0.0,-0.2803118,0.0,-0.2803118,0.7450729,5.9083135128929785,4.4021244,-1.08,0.0,-1.08,0.28979555,13.48429133777897,3.9076875938985456,0.0,0.26853752,0.0,0.26853752,1.08,0.0,0.0,1.4796216,0.21555857,0.21555857,0.0,1.5758704,1.7599335,1.4796216,-0.18406303,20.494282,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74113727,5.9083135128929785,4.3788714,-1.08,0.0,-1.08,0.20190404,13.484276551816366,2.7225299602290987,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0302941,-0.14339262,0.0,-0.14339262,0.9366074,1.0302941,1.0302941,-0.09368663,20.501686,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372224,5.9083135128929785,4.355741,-1.08,0.0,-1.08,0.11423598,13.484261765837548,1.5403878883952917,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.338697,1.2444896,1.2444896,0.0,2.3244896,2.338697,2.338697,-0.014207386,20.732094,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.31805453,0.0,-0.3319999,0.0,-0.3319999,0.6778882,5.9083135128929785,4.005176,-1.08,0.0,-1.08,0.026790788,13.484246979842517,0.36125360753244906,0.0,0.31805453,0.0,0.31805453,1.08,0.0,0.0,3.042916,1.962916,1.962916,0.0,3.374916,3.374916,3.042916,0.0,20.9472,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.1965206,0.0,-0.20513721,0.0,-0.20513721,0.640052,5.9083135128929785,3.7816281,-0.3311407,0.0,-0.3311407,0.0,13.484242446277818,0.0,0.0,0.1965206,0.0,0.1965206,0.3311407,0.0,0.0,3.180283,2.8491423,2.8491423,0.0,3.3854203,3.3854203,3.180283,-0.0,21.011501,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7947668,0.33622456,-0.4933895,0.0,-0.4933895,0.554281,5.9083135128929785,3.274866,0.0,0.0,0.0,0.0,13.484242446277818,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,1.9364884,1.9364884,1.9364884,0.0,2.4298778,2.4298778,1.9364884,-0.0,21.012972,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.39519253,0.0,-0.4125201,0.0,-0.4125201,0.48246726,5.9083135128929785,2.850568,0.0,0.0,0.0,0.0,13.484242446277818,0.0,0.0,0.39519253,0.0,0.39519253,-0.0,0.0,0.0,1.610524,1.610524,1.610524,0.0,2.023044,2.023044,1.610524,-0.0,20.796951,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.13428359,0.70140195,0.56123054,0.56123054,0.0,0.5682789,5.9083135128929785,3.3575702,1.2285,1.2285,0.0,0.08390757,13.484225627184925,1.1314285647791493,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.92067295,2.149173,2.149173,0.0,0.35944247,0.35944247,0.92067295,-0.0,20.520802,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.13428357,0.70140195,0.56123054,0.56123054,0.0,0.65363723,5.9083135128929785,3.861894,1.2285,1.2285,0.0,0.16760182,13.484208808071052,2.259977988823922,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3869294,1.6154294,1.6154294,0.0,-0.17430115,-0.17430115,0.3869294,-0.0,20.127102,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7385447,5.9083135128929785,4.363554,1.2285,1.2285,0.0,0.2510833,13.484191988936201,3.3856556168414342,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.38249373,1.6109937,1.6109937,0.0,-0.1787368,-0.1787368,0.38249373,-0.0,19.891243,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.82300365,5.9083135128929785,4.8625636,1.2285,1.2285,0.0,0.33435258,13.484175169780372,4.508468793502237,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3804688,1.6089687,1.6089687,0.0,-0.18076181,-0.18076181,0.3804688,-0.0,19.597576,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.90701646,5.9083135128929785,5.3589377,1.2285,1.2285,0.0,0.41741017,13.484158350603561,5.628424762975508,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.379477,1.607977,1.607977,0.0,-0.18175352,-0.18175352,0.379477,-0.0,19.244984,21.11111,21.11111,2.0
0.0,3.8175561,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9905855,5.9083135128929785,5.8526897,1.2285,1.2285,0.0,0.5002566,13.484141531405772,6.745530769394363,0.0,-0.0,0.53765655,-0.0,-0.0,3.8175561,1.2285,0.39708725,1.6255872,1.6255872,0.0,-0.16414332,-0.16414332,0.39708725,-0.0,21.643124,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.09303233,0.09303233,0.09303233,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.484124712187004,7.859794056855852,0.0,-0.0,0.08912458,-0.0,-0.0,0.0,1.2285,0.4708479,1.699348,1.699348,0.0,0.3778156,0.3778156,0.4708479,-0.0,20.284977,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.484107892947257,8.971222271278695,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.6045059,1.8330059,1.8330059,0.0,0.57095504,0.57095504,0.6045059,-0.0,19.575535,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.484091073686532,10.079821852971854,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.130467,2.358967,2.358967,0.0,1.0969162,1.0969162,1.130467,-0.0,19.284588,20.555555,20.555555,2.0
0.0,3.6173072,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.484074254404826,11.185600045925689,0.0,-0.0,0.03214157,-0.0,-0.0,3.6173072,1.2285,2.5938456,3.8223457,3.8223457,0.0,2.5602949,2.5602949,2.5938456,-0.0,21.361488,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.484057435102141,12.288564897806959,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,2.3963926,3.5360558,3.5360558,0.0,2.274005,2.3628418,2.3963926,-0.088836856,19.929562,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.50204015,0.030663053,-0.4933895,0.0,-0.4933895,0.91232765,5.9083135128929785,5.390318,-1.08,0.0,-1.08,0.8218687,13.484042648883051,11.082112840851044,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,3.4536173,2.1287377,2.1287377,0.0,3.7021272,3.9470067,3.4536173,-0.24487959,19.282095,21.666666,21.666666,2.0
0.0,3.6299121,0.0,0.0,0.42742962,0.0,-0.44617066,0.0,-0.44617066,0.8330034,5.9083135128929785,4.9216456,-1.08,0.0,-1.08,0.7326246,13.484027862647746,9.878730389772437,0.0,0.42742962,0.0,0.42742962,1.08,3.6299121,0.0,3.6037912,2.141331,2.141331,0.0,3.6675017,4.049962,3.6037912,-0.38246033,21.44898,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82860327,5.9083135128929785,4.895648,-1.08,0.0,-1.08,0.6436073,13.484013076396227,8.678409497387934,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.2524316,1.6605353,1.6605353,0.0,2.7405353,3.2524314,3.2524316,-0.5118961,20.346863,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.26817414,0.0,-0.27993247,0.0,-0.27993247,0.777481,5.9083135128929785,4.5936017,-1.08,0.0,-1.08,0.55481637,13.483998290128493,7.481142920258493,0.0,0.26817414,0.0,0.26817414,1.08,0.0,0.0,3.2232163,1.5904472,1.5904472,0.0,2.9503798,3.5031488,3.2232163,-0.552769,20.0195,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.51769906,0.047008548,-0.4933895,0.0,-0.4933895,0.6909841,5.9083135128929785,4.0825505,-1.08,0.0,-1.08,0.46625113,13.483983503844547,6.286922611268733,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,3.1727197,1.7600157,1.7600157,0.0,3.3334053,3.666109,3.1727197,-0.33270383,19.953747,21.444445,21.444445,2.0
