cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.15145724,0.0,-0.16506544,0.0,-0.16506544,0.56488496,7.282660497174931,4.1138654,-0.2483571,0.0,-0.2483571,0.0,6.59947372368808,0.0,0.0,0.15145724,0.0,0.15145724,0.2483571,0.0,0.0,0.5566448,0.30828768,0.30828768,0.0,0.7217102,0.7217102,0.5566448,-0.0,19.654724,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15145724,0.0,-0.16506544,0.0,-0.16506544,0.541023,7.282660497174931,3.9400868,0.0,0.0,0.0,0.0,6.59947372368808,0.0,0.0,0.15145724,0.0,0.15145724,-0.0,0.0,0.0,1.1341358,1.1341358,1.1341358,0.0,1.2992013,1.2992013,1.1341358,-0.0,19.523567,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.25033274,0.0,-0.27282476,0.0,-0.27282476,0.50318617,7.282660497174931,3.664534,0.0,0.0,0.0,0.0,6.59947372368808,0.0,0.0,0.25033274,0.0,0.25033274,-0.0,0.0,0.0,5.3823586,5.3823586,5.3823586,0.0,5.6551833,5.6551833,5.3823586,-0.0,19.3054,20.833334,20.833334,2.0
0.0,1.9681116,0.0,0.0,0.9933043,1.8048179,0.7222667,0.7222667,0.0,0.58892804,7.282660497174931,4.288963,0.6006,0.6006,0.0,0.0841481,6.599464178067796,0.5553323815585333,0.0,-0.0,0.6627221,-0.0,-0.0,1.9681116,0.6006,0.4513366,1.0519366,1.0519366,0.0,-0.27093005,-0.27093005,0.4513366,-0.0,21.050251,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.36476022,1.1198001,0.7222667,0.7222667,0.0,0.6743199,7.282660497174931,4.910843,0.6006,0.6006,0.0,0.16816172,6.599454632433706,1.1097756422992375,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33991933,0.94051933,0.94051933,0.0,-0.38234735,-0.38234735,0.33991933,-0.0,19.896156,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7593632,7.282660497174931,5.5301843,0.6006,0.6006,0.0,0.25204107,6.599445086785809,1.6633312119910368,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.31498143,0.91558146,0.91558146,0.0,-0.4072852,-0.4072852,0.31498143,-0.0,18.940723,20.11111,20.11111,2.0
0.0,3.001407,0.0,0.0,0.6616458,1.4433604,0.7222667,0.7222667,0.0,0.8440593,7.282660497174931,6.1469975,0.6006,0.6006,0.0,0.33578637,6.599435541124104,2.216000520394616,0.0,-0.0,0.6627221,-0.0,-0.0,3.001407,0.6006,0.2860624,0.88666236,0.88666236,0.0,-0.4362043,-0.4362043,0.2860624,-0.0,21.263653,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.92840964,7.282660497174931,6.761292,0.6006,0.6006,0.0,0.41939783,6.599425995448593,2.7677849480928662,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2816213,0.88222134,0.88222134,0.0,-0.44064534,-0.44064534,0.2816213,-0.0,19.769089,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.6201277,0.6201277,0.6201277,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.599416449759274,3.3186860723386604,0.0,-0.0,0.5690036,-0.0,-0.0,0.0,0.6006,0.27989775,0.88049775,0.88049775,0.0,-0.34022993,-0.34022993,0.27989775,-0.0,18.69027,19.444445,19.444445,2.0
0.0,3.7110555,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.599406904056148,3.868704880342823,0.0,-0.0,0.03081488,-0.0,-0.0,3.7110555,0.6006,0.3478099,0.9484099,0.9484099,0.0,0.3142264,0.3142264,0.3478099,-0.0,21.875114,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,4.785071,5.2485857,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.599397358339215,4.417843342697337,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.42669448,1.0272945,1.0272945,0.0,0.393111,0.393111,0.42669448,-0.0,20.153435,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.27070954,0.32861593,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.599387812608474,4.9661022499203185,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.6658312,1.2664312,1.2664312,0.0,0.6322477,0.6322477,0.6658312,-0.0,19.217772,19.444445,19.444445,2.0
0.0,2.216405,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.599378266863925,5.513483572586137,0.0,-0.0,0.03081488,-0.0,-0.0,2.216405,0.6006,0.7325078,1.3331078,1.3331078,0.0,0.6989243,0.6989243,0.7325078,-0.0,20.615196,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.599368721105569,6.0599884945517335,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1277041,1.60178,1.60178,0.0,0.96759653,1.0941206,1.1277041,-0.12652406,19.636951,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.14798152,0.0,-0.16127744,0.0,-0.16127744,0.9748565,7.282660497174931,7.099549,-0.528,0.0,-0.528,0.8299023,6.599360329218057,5.476824258318612,0.0,0.14798152,0.0,0.14798152,0.528,0.0,0.0,1.551942,0.65118325,0.65118325,0.0,1.3404607,1.7132194,1.551942,-0.37275878,19.207472,20.0,20.0,2.0
0.0,2.2455885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708769,7.282660497174931,7.0705667,-0.528,0.0,-0.528,0.74167794,6.599351937319874,4.894593749492463,0.0,-0.0,0.0,-0.0,0.528,2.2455885,0.0,1.6684417,0.60728425,0.60728425,0.0,1.1352842,1.6684415,1.6684417,-0.5331574,21.271524,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96691346,7.282660497174931,7.0417023,-0.528,0.0,-0.528,0.65359455,6.599343545411019,4.313294997762077,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5489223,0.39351994,0.39351994,0.0,0.92151994,1.5489223,1.5489223,-0.62740237,20.245255,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96296626,7.282660497174931,7.012956,-0.528,0.0,-0.528,0.56565195,6.599335153491492,3.732926819528296,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.541807,0.42132235,0.42132235,0.0,0.94932234,1.541807,1.541807,-0.5924847,19.714663,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95903516,7.282660497174931,6.9843273,-0.528,0.0,-0.528,0.4778499,6.5993267615612945,3.153487637847426,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.3086784,0.2524302,0.2524302,0.0,0.7804302,1.3086784,1.3086784,-0.5282482,19.613998,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551201,7.282660497174931,6.9558153,-0.528,0.0,-0.528,0.39018816,6.599318369620425,2.5749758757837693,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0984563,0.18145704,0.18145704,0.0,0.70945704,1.0984563,1.0984563,-0.38899922,19.549625,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951221,7.282660497174931,6.9274197,-0.528,0.0,-0.528,0.30266652,6.599309977668884,1.9973901530843852,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2067194,0.5024962,0.5024962,0.0,1.0304961,1.2067194,1.2067194,-0.17622323,19.596428,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.19653961,0.0,-0.2141984,0.0,-0.2141984,0.91936564,7.282660497174931,6.695428,-0.528,0.0,-0.528,0.21528475,6.599301585706672,1.420728991166069,0.0,0.19653961,0.0,0.19653961,0.528,0.0,0.0,5.6221066,4.9574366,4.9574366,0.0,5.699635,5.836305,5.6221066,-0.13666992,19.503296,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.28226468,0.0,-0.30762574,0.0,-0.30762574,0.87543964,7.282660497174931,6.37553,-0.528,0.0,-0.528,0.12804264,6.599293193733788,0.8449909114531118,0.0,0.28226468,0.0,0.28226468,0.528,0.0,0.0,0.6481257,0.1017227,0.1017227,0.0,0.9373485,0.9557515,0.6481257,-0.018403007,19.393353,20.833334,20.833334,2.0
0.0,1.7189051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87186587,7.282660497174931,6.349503,-0.528,0.0,-0.528,0.040939953,6.599284801750233,0.2701744107930459,0.0,-0.0,0.0,-0.0,0.528,1.7189051,0.0,0.58814496,0.06014496,0.06014496,0.0,0.58814496,0.58814496,0.58814496,-0.0,21.176641,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86830664,7.282660497174931,6.3235826,-0.2483571,0.0,-0.2483571,0.0,6.599280854380195,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.5566448,0.30828768,0.30828768,0.0,0.5566448,0.5566448,0.5566448,-0.0,20.295597,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86476195,7.282660497174931,6.2977676,0.0,0.0,0.0,0.0,6.599280854380195,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61494815,0.61494815,0.61494815,0.0,0.61494815,0.61494815,0.61494815,-0.0,19.924908,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.3033858,0.0,-0.33064455,0.0,-0.33064455,0.8180528,7.282660497174931,5.957601,0.0,0.0,0.0,0.0,6.599280854380195,0.0,0.0,0.3033858,0.0,0.3033858,-0.0,0.0,0.0,0.4624202,0.4624202,0.4624202,0.0,0.7930647,0.7930647,0.4624202,-0.0,19.563766,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.90250933,7.282660497174931,6.572669,0.6006,0.6006,0.0,0.0841481,6.599271308480934,0.55531615194896,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33646753,0.9370675,0.9370675,0.0,-0.38579917,-0.38579917,0.33646753,-0.0,19.353668,20.833334,20.833334,2.0
0.0,1.8313485,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9866211,7.282660497174931,7.1852264,0.6006,0.6006,0.0,0.16816172,6.599261762567864,1.109743208970854,0.0,-0.0,0.6627221,-0.0,-0.0,1.8313485,0.6006,0.27528122,0.8758812,0.8758812,0.0,-0.44698548,-0.44698548,0.27528122,-0.0,20.893824,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.14319783,0.14319783,0.14319783,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.25204107,6.599252216640986,1.6632826007930457,0.0,-0.0,0.13139242,-0.0,-0.0,0.0,0.6006,0.27343228,0.87403226,0.87403226,0.0,0.13023442,0.13023442,0.27343228,-0.0,19.872581,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.599242670700299,2.215935757134659,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2721817,0.8727817,0.8727817,0.0,0.23859817,0.23859817,0.2721817,-0.0,19.236816,19.444445,19.444445,2.0
0.0,2.1624422,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.599233124745805,2.7677040585384605,0.0,-0.0,0.03081488,-0.0,-0.0,2.1624422,0.6006,0.2711875,0.87178755,0.87178755,0.0,0.23760402,0.23760402,0.2711875,-0.0,20.83614,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.599223578777502,3.3185890822114517,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.27989775,0.88049775,0.88049775,0.0,0.24631423,0.24631423,0.27989775,-0.0,19.739735,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.59921403279539,3.868591815335827,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3478099,0.9484099,0.9484099,0.0,0.3142264,0.3142264,0.3478099,-0.0,19.06239,19.444445,19.444445,2.0
0.0,2.6566725,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.5992044867994695,4.4177142284462025,0.0,-0.0,0.03081488,-0.0,-0.0,2.6566725,0.6006,0.386592,0.98719203,0.98719203,0.0,0.3530085,0.3530085,0.386592,-0.0,21.200897,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.70097995,0.79754543,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.59919494078974,4.965957112037812,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.49686706,1.0974671,1.0974671,0.0,0.46328354,0.46328354,0.49686706,-0.0,20.007713,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.599185394766202,5.513322436627656,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.789601,1.3902011,1.3902011,0.0,0.75601757,0.75601757,0.789601,-0.0,19.21178,18.944445,18.944445,2.0
0.0,2.23338,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.599175848728856,6.059811386038299,0.0,-0.0,0.03081488,-0.0,-0.0,2.23338,0.6006,1.2493291,1.779208,1.779208,0.0,1.1450244,1.2157456,1.2493291,-0.07072118,21.019709,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.599167456596076,5.476664192887702,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.613825,0.86605966,0.86605966,0.0,1.3940597,1.613825,1.613825,-0.21976534,20.150562,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7595951,0.19288388,-0.6349597,0.0,-0.6349597,0.9089326,7.282660497174931,6.6194477,-0.528,0.0,-0.528,0.74167794,6.599159064452624,4.89445069994162,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.6684417,0.66472375,0.66472375,0.0,1.8276834,2.3034012,1.6684417,-0.47571787,19.759676,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.15191926,0.0,-0.16556898,0.0,-0.16556898,0.8836004,7.282660497174931,6.434962,-0.528,0.0,-0.528,0.65359455,6.599150672298499,4.313168936946224,0.0,0.15191926,0.0,0.15191926,0.528,0.0,0.0,1.5489223,0.41599703,0.41599703,0.0,1.109566,1.7144912,1.5489223,-0.6049253,19.55901,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799933,7.282660497174931,6.4086924,-0.528,0.0,-0.528,0.56565195,6.5991422801337025,3.732817720336738,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.541807,0.3526773,0.3526773,0.0,0.8806773,1.541807,1.541807,-0.6611298,19.540703,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87640095,7.282660497174931,6.3825307,-0.528,0.0,-0.528,0.4778499,6.599133887958233,3.1533954732153515,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.247823,0.052297235,0.052297235,0.0,0.58029723,1.247823,1.247823,-0.66752577,19.647306,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87282324,7.282660497174931,6.3564754,-0.528,0.0,-0.528,0.39018816,6.599125495772092,2.574900618692247,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0984563,-0.057018936,0.0,-0.057018936,0.47098106,1.0984563,1.0984563,-0.6274752,19.768513,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.1519191,0.0,-0.1655688,0.0,-0.1655688,0.8476385,7.282660497174931,6.1730633,-0.528,0.0,-0.528,0.30266652,6.599117103575278,1.9973317765546177,0.0,0.1519191,0.0,0.1519191,0.528,0.0,0.0,1.0802934,0.024145603,0.024145603,0.0,0.7177144,1.2458622,1.0802934,-0.5281478,19.916794,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.47518638,0.0,-0.51788116,0.0,-0.51788116,0.776548,7.282660497174931,5.6553354,-0.528,0.0,-0.528,0.21528475,6.5991087113677915,1.4206874682622677,0.0,0.47518638,0.0,0.47518638,0.528,0.0,0.0,3.8787253,2.983042,2.983042,0.0,4.028923,4.3966064,3.8787253,-0.36768323,20.034916,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.16532174,0.0,-0.18017565,0.0,-0.18017565,0.7498488,7.282660497174931,5.460894,-0.528,0.0,-0.528,0.12804264,6.599100319149633,0.8449662152824952,0.0,0.16532174,0.0,0.16532174,0.528,0.0,0.0,0.9022818,0.26021382,0.26021382,0.0,0.9683895,1.0824575,0.9022818,-0.114067994,20.213171,20.88889,20.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74678767,7.282660497174931,5.438601,-0.528,0.0,-0.528,0.040939953,6.599091926920802,0.27016651450655976,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7930515,0.26505148,0.26505148,0.0,0.7930515,0.7930515,0.7930515,-0.0,20.243177,21.38889,21.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74373907,7.282660497174931,5.416399,-0.2483571,0.0,-0.2483571,0.0,6.599087979435392,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.66864586,0.42028874,0.42028874,0.0,0.66864586,0.66864586,0.66864586,-0.0,20.156883,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407029,7.282660497174931,5.394288,0.0,0.0,0.0,0.0,6.599087979435392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5075758,0.5075758,0.5075758,0.0,0.5075758,0.5075758,0.5075758,-0.0,20.020662,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376792,7.282660497174931,5.3722672,0.0,0.0,0.0,0.0,6.599087979435392,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4624202,0.4624202,0.4624202,0.0,0.4624202,0.4624202,0.4624202,-0.0,19.844017,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.8224638,7.282660497174931,5.9897246,0.6006,0.6006,0.0,0.0841481,6.5990784332571275,0.5552999218650486,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33646753,0.9370675,0.9370675,0.0,-0.38579917,-0.38579917,0.33646753,-0.0,19.595234,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9069023,7.282660497174931,6.6046615,0.6006,0.6006,0.0,0.16816172,6.599068887065053,1.1097107746945485,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33991933,0.94051933,0.94051933,0.0,-0.38234735,-0.38234735,0.33991933,-0.0,19.368902,20.833334,20.833334,2.0
0.0,1.7881838,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9909961,7.282660497174931,7.217088,0.6006,0.6006,0.0,0.25204107,6.59905934085917,1.6632339881743008,0.0,-0.0,0.6627221,-0.0,-0.0,1.7881838,0.6006,0.29420686,0.89480686,0.89480686,0.0,-0.42805982,-0.42805982,0.29420686,-0.0,21.109829,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.10735286,0.10735286,0.10735286,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.599049794639477,2.215870991981868,0.0,-0.0,0.098502554,-0.0,-0.0,0.0,0.6006,0.2721817,0.8727817,0.8727817,0.0,0.16482884,0.16482884,0.2721817,-0.0,20.054203,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.5990402484059745,2.7676231666198916,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2711875,0.87178755,0.87178755,0.0,0.23760402,0.23760402,0.2711875,-0.0,19.227709,19.444445,19.444445,2.0
0.0,2.1882482,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.599030702158662,3.3184920892494985,0.0,-0.0,0.03081488,-0.0,-0.0,2.1882482,0.6006,0.27989775,0.88049775,0.88049775,0.0,0.24631423,0.24631423,0.27989775,-0.0,20.74923,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.59902115589754,3.868478747024255,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3478099,0.9484099,0.9484099,0.0,0.3142264,0.3142264,0.3478099,-0.0,19.649212,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.599011609622608,4.417585110421406,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.386592,0.98719203,0.98719203,0.0,0.3530085,0.3530085,0.386592,-0.0,18.85852,19.444445,19.444445,2.0
0.0,3.2343247,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.599002063333867,4.965811969913305,0.0,-0.0,0.03081488,-0.0,-0.0,3.2343247,0.6006,0.49686706,1.0974671,1.0974671,0.0,0.46328354,0.46328354,0.49686706,-0.0,21.753628,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.598992517031315,5.513161295959579,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.901748,1.502348,1.502348,0.0,0.8681644,0.8681644,0.901748,-0.0,20.447971,20.166666,20.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.598982970714953,6.059634272348415,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1458704,1.6224151,1.6224151,0.0,0.98823154,1.112287,1.1458704,-0.124055445,19.682472,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.598974578336884,5.476504122778457,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.490059,0.87900007,0.87900007,0.0,1.4070001,1.490059,1.490059,-0.08305896,19.4268,20.833334,20.833334,2.0
0.0,1.624134,0.0,0.0,0.30427057,0.0,-0.33160883,0.0,-0.33160883,0.9485473,7.282660497174931,6.907948,-0.528,0.0,-0.528,0.74167794,6.598966185948142,4.894307646209767,0.0,0.30427057,0.0,0.30427057,0.528,1.624134,0.0,1.5468181,0.8140849,0.8140849,0.0,1.6736937,1.8784269,1.5468181,-0.20473325,21.05602,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,1.5690825,1.0751024,-0.6349597,0.0,-0.6349597,0.8617556,7.282660497174931,6.2758737,-0.528,0.0,-0.528,0.65359455,6.598957793548727,4.313042872445892,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.5489223,0.4660927,0.4660927,0.0,1.6290524,2.183882,1.5489223,-0.5548296,20.561962,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582377,7.282660497174931,6.2502537,-0.528,0.0,-0.528,0.56565195,6.598949401138638,3.7327086179564444,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.541807,0.35893887,0.35893887,0.0,0.88693887,1.541807,1.541807,-0.6548682,20.220432,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547341,7.282660497174931,6.2247386,-0.528,0.0,-0.528,0.4778499,6.598941008717876,3.1533033058894953,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.1869675,0.22850445,0.22850445,0.0,0.7565044,1.1869675,1.1869675,-0.43046305,20.0784,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.30426866,0.0,-0.33160675,0.0,-0.33160675,0.8079403,7.282660497174931,5.883955,-0.528,0.0,-0.528,0.39018816,6.598932616286441,2.5748253594011103,0.0,0.30426866,0.0,0.30426866,0.528,0.0,0.0,1.2173918,0.56814706,0.56814706,0.0,1.4277538,1.5489986,1.2173918,-0.121244766,20.1762,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046421,7.282660497174931,5.8599353,-0.528,0.0,-0.528,0.30266652,6.598924223844333,1.9972733983186168,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2636464,0.6389826,0.6389826,0.0,1.1669827,1.2636465,1.2636464,-0.09666378,20.290983,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80135727,7.282660497174931,5.836013,-0.528,0.0,-0.528,0.21528475,6.598915831391551,1.4206459441448287,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.91843873,0.31883872,0.31883872,0.0,0.8468387,0.91843873,0.91843873,-0.07160003,20.372683,20.833334,20.833334,2.0
