cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097855926,5.378710222835563,0.5263386671745948,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76618433,0.76618433,0.76618433,0.0,0.76618433,0.76618433,0.76618433,-0.0,19.679054,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.33605978,0.36627993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710791,5.378710222835563,0.5223153061902542,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78015566,0.78015566,0.78015566,0.0,0.78015566,0.78015566,0.78015566,-0.0,19.556873,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096365616,5.378710222835563,0.5183227224326833,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7458201,0.7458201,0.7458201,0.0,0.7458201,0.7458201,0.7458201,-0.0,19.334652,20.0,20.0,2.0
0.0,1.7611862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18130256,5.378689318523359,0.9751701555651066,0.0,-0.0,0.0,-0.0,-0.0,1.7611862,0.4914,0.57483643,1.0662365,1.0662365,0.0,0.5748365,0.5748365,0.57483643,-0.0,21.413177,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26559025,5.378668414129911,1.4285218914226876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.44711986,0.93851984,0.93851984,0.0,0.44711983,0.44711983,0.44711986,-0.0,19.888798,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34923363,5.378647509655217,1.8784045798690043,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,19.036934,18.88889,18.88889,2.0
0.0,2.5492504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43223765,5.378626605099276,2.3248449505020585,0.0,-0.0,0.0,-0.0,-0.0,2.5492504,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,22.005932,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5146072,5.378605700462088,2.7678691714729498,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,19.845535,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963471,5.378584795743651,3.207503410526886,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,18.732376,17.777779,17.777779,2.0
0.0,3.3554194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67746216,5.378563890943964,3.643773514415791,0.0,-0.0,0.0,-0.0,-0.0,3.3554194,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,23.375626,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579572,5.378542986063027,4.0767054897837465,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,20.847492,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378369,5.378522081100839,4.50632438111673,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,19.496216,17.777779,17.777779,2.0
0.0,1.3335242,0.0,0.0,1.2799522,1.3950518,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91710603,5.378501176057399,4.93265587367956,0.0,-0.0,0.0,-0.0,-0.0,1.3335242,0.4914,0.7788863,1.2702863,1.2702863,0.0,0.7788863,0.7788863,0.7788863,-0.0,20.378788,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46398464,0.46398464,0.0,0.99098945,5.378481437236367,5.330018343250458,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.46398464,0.80268,1.2151608,1.2151608,0.0,0.75117624,0.8026801,0.80268,-0.051503815,19.76048,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.281401,1.396631,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8982968,5.378463059036973,4.831456011965181,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.80614835,0.35255736,0.35255736,0.0,0.78455734,0.80614835,0.80614835,-0.02159098,19.349339,19.444445,19.444445,2.0
0.0,1.7223107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8063127,5.37844468077478,4.336708146101995,0.0,-0.0,0.0,-0.0,0.432,1.7223107,0.0,0.5542505,0.095899686,0.095899686,0.0,0.5278997,0.5542505,0.5542505,-0.026350778,20.776777,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7150317,5.378426302449788,3.8457452133254137,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,0.08085981,0.08085981,0.0,0.5128598,0.5523026,0.5523026,-0.039442774,19.697174,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6244485,5.378407924061997,3.358538643437086,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55380714,0.07641041,0.07641041,0.0,0.50841045,0.55380714,0.55380714,-0.045396715,18.952175,19.444445,19.444445,2.0
0.0,2.773608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5345577,5.378389545611405,2.8750595460513755,0.0,-0.0,0.0,-0.0,0.432,2.773608,0.0,0.55320644,0.07470605,0.07470605,0.0,0.50670606,0.55320644,0.55320644,-0.04650038,22.39386,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6709166,0.7312488,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.445354,5.378371167098013,2.3952791914646934,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,0.07520464,0.07520464,0.0,0.50720465,0.5493498,0.5493498,-0.04214513,20.545324,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3568322,5.37835278852182,1.9191694915149773,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,0.09258218,0.09258218,0.0,0.5245822,0.5602455,0.5602455,-0.035663318,19.578274,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26898706,5.378334409882824,1.4467023584233132,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,0.12279504,0.12279504,0.0,0.554795,0.58439624,0.58439624,-0.029601194,19.377886,20.0,20.0,2.0
0.0,1.6467456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18181342,5.378316031181026,0.9778500253665566,0.0,-0.0,0.0,-0.0,0.432,1.6467456,0.0,0.6413473,0.15744743,0.15744743,0.0,0.58944744,0.6413473,0.6413473,-0.05189985,21.274647,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41523063,0.0,-0.41523063,0.098610215,5.378298365843433,0.5303551575932448,0.0,-0.0,0.0,-0.0,0.41523063,0.0,0.0,0.74140567,0.32305562,0.32305562,0.0,0.73828626,0.74140567,0.74140567,-0.003119398,19.981865,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785644,5.378298365843433,0.5263011294571674,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76618433,0.76618433,0.76618433,0.0,0.76618433,0.76618433,0.76618433,-0.0,19.47792,20.555555,20.555555,2.0
0.0,1.3819522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710842,5.378298365843433,0.5222780765484222,0.0,-0.0,0.0,-0.0,-0.0,1.3819522,0.0,1.2406398,1.2406398,1.2406398,0.0,1.2406398,1.2406398,1.2406398,-0.0,20.979198,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.76474404,0.8335136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636612,5.378298365843433,0.5182857584383364,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579589,1.1579589,1.1579589,0.0,1.1579589,1.1579589,1.1579589,-0.0,19.91529,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18130307,5.378277459930428,0.9750982093945785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.57483643,1.0662365,1.0662365,0.0,0.5748365,0.5748365,0.57483643,-0.0,19.31376,20.0,20.0,2.0
0.0,1.8164855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26559076,5.3782565539361595,1.4284152302077684,0.0,-0.0,0.0,-0.0,-0.0,1.8164855,0.4914,0.44711986,0.93851984,0.93851984,0.0,0.44711983,0.44711983,0.44711986,-0.0,21.269709,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34923413,5.378235647860627,1.8782634687070405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,19.67524,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43223816,5.378214741703829,2.3246696524497845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,18.864956,20.0,20.0,2.0
0.0,3.0044787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51460767,5.378193835465765,2.76765978730675,0.0,-0.0,0.0,-0.0,-0.0,3.0044787,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,22.924404,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963476,5.378172929146433,3.207260359591387,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,20.632263,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67746264,5.378152022745833,3.6434970537991345,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,19.415014,18.88889,18.88889,2.0
0.0,1.548466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75795764,5.378131116263964,4.076395554026978,0.0,-0.0,0.0,-0.0,-0.0,1.548466,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,21.111443,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83783734,5.378110209700825,4.505981543973446,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.9305036,1.4219036,1.4219036,0.0,0.9305036,0.9305036,0.9305036,-0.0,20.169382,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91710645,5.378089303056415,4.932280386379505,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.7788863,1.2702863,1.2702863,0.0,0.7788863,0.7788863,0.7788863,-0.0,19.62077,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635705,0.4635705,0.0,0.9909177,5.378069580343101,5.329224245671701,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4635705,0.5582004,0.98443884,0.98443884,0.0,0.5208683,0.5582004,0.5582004,-0.037332095,19.520555,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8982256,5.378051200736289,4.830703296125869,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5599346,0.11410314,0.11410314,0.0,0.5461031,0.55993456,0.5599346,-0.0138314655,19.447136,20.0,20.0,2.0
0.0,1.4634395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80624205,5.378032821066665,4.335996199849831,0.0,-0.0,0.0,-0.0,0.432,1.4634395,0.0,0.5542505,0.100760214,0.100760214,0.0,0.5327602,0.5542505,0.5542505,-0.021490255,21.072828,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.15678403,0.17088282,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7149616,5.378014441334227,3.8450737473215306,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7494482,0.2563008,0.2563008,0.0,0.68830085,0.74944824,0.7494482,-0.06114737,20.003468,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.29987955,0.3268462,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6243789,5.377996061538975,3.357907370524507,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8636318,0.3585118,0.3585118,0.0,0.79051185,0.86363184,0.8636318,-0.073119976,19.619007,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.24484225,0.26685968,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5344887,5.377977681680909,2.874468181279591,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,0.019760944,0.019760944,0.0,0.45176095,0.55320644,0.55320644,-0.10144549,19.732521,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.18426158,0.2008313,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44528553,5.377959301760027,2.3947274520774187,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,0.03844051,0.03844051,0.0,0.4704405,0.5493498,0.5493498,-0.07890926,19.805668,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.275835,2.4804895,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35676426,5.37794092177633,1.9186570969010805,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,0.073025264,0.073025264,0.0,0.50502527,0.5602455,0.5602455,-0.05522024,19.976746,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.10196856,0.111138076,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26891965,5.3779225417298155,1.4462290301168483,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,0.06424771,0.06424771,0.0,0.4962477,0.58439624,0.58439624,-0.08814852,20.212389,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.054317903,0.05920244,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18174651,5.377904161620484,0.9774153267482079,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6413473,0.14434603,0.14434603,0.0,0.57634604,0.6413473,0.6413473,-0.06500124,20.326984,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.8290588,0.9036119,0.0,0.0,0.0,0.0,0.0,0.0,-0.41489106,0.0,-0.41489106,0.09861073,5.377886509377464,0.5303173090566369,0.0,-0.0,0.0,-0.0,0.41489106,0.0,0.0,0.74140567,0.32354638,0.32354638,0.0,0.7384374,0.74140567,0.74140567,-0.0029682333,20.681957,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.5241021,0.57123196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785695,5.377886509377464,0.5262635512993887,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117053,1.2117053,1.2117053,0.0,1.2117053,1.2117053,1.2117053,-0.0,20.928453,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.17012128,0.18541944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710892,5.377886509377464,0.5222407663974681,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2406398,1.2406398,1.2406398,0.0,1.2406398,1.2406398,1.2406398,-0.0,21.174809,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636662,5.377886509377464,0.5182487540089908,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579589,1.1579589,1.1579589,0.0,1.1579589,1.1579589,1.1579589,-0.0,21.282833,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.33482876,0.36493823,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18130356,5.377865601863414,0.9750261827656314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.57483643,1.0662365,1.0662365,0.0,0.5748365,0.5748365,0.57483643,-0.0,21.322535,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26559123,5.377844694268083,1.428308408442873,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.44711986,0.93851984,0.93851984,0.0,0.44711983,0.44711983,0.44711986,-0.0,21.331978,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.6683686,0.7284716,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.3492346,5.377823786591468,1.8781221970396063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,21.240095,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.4322386,5.3778028788335694,2.3244940336651543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,21.216612,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51460814,5.377781970994386,2.767450403017906,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,21.170715,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.59634805,5.377761063073916,3.2070173085760065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,21.18892,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774631,5.37774015507216,3.6432205931449912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,21.312061,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579581,5.377719246989115,4.0760859388608965,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,21.452072,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378378,5.377698338824782,4.505639027461272,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,21.646797,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0073932,1.097983,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171069,5.377677430579159,4.931905219750623,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.54580766,1.0372076,1.0372076,0.0,0.5458076,0.5458076,0.54580766,-0.0,21.870632,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46315607,0.46315607,0.0,0.9908459,5.377657723988713,5.3284302077398795,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.46315607,0.5582004,1.0141916,1.0141916,0.0,0.5510355,0.5582003,0.5582004,-0.007164795,22.13615,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8981544,5.37763934297427,4.829950318860297,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5599346,0.10116479,0.10116479,0.0,0.5331648,0.5599346,0.5599346,-0.026769817,22.089022,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80617136,5.377620961897,4.335283991681103,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5542505,0.067802444,0.067802444,0.0,0.49980247,0.5542505,0.5542505,-0.054448023,22.121593,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71489143,5.377602580756902,3.8444020189111967,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,0.07364016,0.07364016,0.0,0.50564015,0.5523026,0.5523026,-0.046662427,22.155426,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.8034141,1.9655861,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6243093,5.377584199553976,3.357275834716002,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55380714,0.042366236,0.042366236,0.0,0.47436625,0.55380714,0.55380714,-0.07944089,22.342974,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.911349,2.0832272,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53441954,5.377565818288221,2.8738762325949136,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,0.027360193,0.027360193,0.0,0.4593602,0.55320644,0.55320644,-0.09384624,22.488125,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44521692,5.377547436959636,2.394175128289683,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,-0.0041679963,0.0,-0.0041679963,0.427832,0.5493498,0.5493498,-0.12151777,22.694237,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35669616,5.377529055568221,1.9181439571367032,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,0.037639216,0.037639216,0.0,0.46963924,0.5602455,0.5602455,-0.09060629,22.863674,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26885206,5.377510674113975,1.4457547959113766,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,0.080276236,0.080276236,0.0,0.51227623,0.58439624,0.58439624,-0.072119996,23.053883,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18167944,5.377492292596897,0.9769798019010043,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.9620313,0.45935473,0.45935473,0.0,0.89135474,0.96203136,0.9620313,-0.070676595,23.549866,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41455066,0.0,-0.41455066,0.098611236,5.377474653485963,0.530279420087907,0.0,-0.0,0.0,-0.0,0.41455066,0.0,0.0,1.1301612,0.7076671,0.7076671,0.0,1.1222178,1.1301612,1.1301612,-0.007943377,23.73351,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785745,5.377474653485963,0.5262259727805004,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3957078,1.3957078,1.3957078,0.0,1.3957078,1.3957078,1.3957078,-0.0,23.936384,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.20241551,0.22061773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710943,5.377474653485963,0.5222034959564203,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2537829,1.2537829,1.2537829,0.0,1.2537829,1.2537829,1.2537829,-0.0,24.001749,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636712,5.377474653485963,0.5182117492238169,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4677835,1.4677835,1.4677835,0.0,1.4677835,1.4677835,1.4677835,-0.0,23.78173,23.88889,23.88889,2.0
