cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.119971,0.0,0.0,0.10780536,0.117326654,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.453821789551734,9.936477355881431,0.0,-0.0,0.0,-0.0,1.08,4.119971,0.0,0.66619885,-0.4506628,0.0,-0.4506628,0.62933725,0.66619885,0.66619885,-0.03686161,19.812622,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.52838546,0.5750521,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.453783333101972,8.733352029701887,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3753957,-0.759681,0.0,-0.759681,0.32031906,0.37539563,0.3753957,-0.05507658,18.132654,18.333334,18.333334,2.0
0.0,3.8173878,0.0,0.0,0.17613256,0.19168846,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.453744876542286,7.537956734998275,0.0,-0.0,0.0,-0.0,1.08,3.8173878,0.0,0.43254662,-0.7100979,0.0,-0.7100979,0.36990213,0.43254662,0.43254662,-0.06264447,19.947248,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.2954107,0.32150117,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.453706419872676,6.35024208851305,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46867383,-0.6760562,0.0,-0.6760562,0.40394384,0.46867386,0.46867383,-0.06473001,18.278694,18.333334,18.333334,2.0
0.0,3.5188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.453667963093139,5.170159108502718,0.0,-0.0,0.0,-0.0,1.08,3.5188406,0.0,2.994544,1.8558612,1.8558612,0.0,2.935861,2.9945438,2.994544,-0.058682743,20.255285,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.453629506203676,3.997658412833307,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43821174,-0.6915532,0.0,-0.6915532,0.38844687,0.43821174,0.43821174,-0.04976486,18.494656,18.333334,18.333334,2.0
0.0,3.0773537,0.0,0.0,0.17613284,0.19168878,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.453591049204285,2.832691622305,0.0,-0.0,0.0,-0.0,1.08,3.0773537,0.0,0.45920235,-0.6558059,0.0,-0.6558059,0.42419416,0.45920235,0.45920235,-0.035008196,20.32338,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.453552592094963,1.6752100575597006,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.574738,-0.5559178,0.0,-0.5559178,0.52408224,0.574738,0.574738,-0.050655782,18.8091,18.333334,18.333334,2.0
0.0,2.4345412,0.0,0.0,0.5283986,0.5750664,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.453514134875713,0.5251657915684949,0.0,-0.0,0.0,-0.0,1.08,2.4345412,0.0,0.62657666,-0.4573507,0.0,-0.4573507,0.6226493,0.62657666,0.62657666,-0.003927332,20.043686,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.453496521359417,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.65127254,0.15663084,0.15663084,0.0,0.65127254,0.65127254,0.65127254,-0.0,18.59447,17.777779,17.777779,2.0
0.0,2.8733065,0.0,0.0,1.6102694,1.7524873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.453496521359417,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8733065,0.0,0.74269897,0.74269897,0.74269897,0.0,0.74269897,0.74269897,0.74269897,-0.0,20.166737,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.17613256,0.19168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.453496521359417,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.530774,0.530774,0.530774,0.0,0.530774,0.530774,0.530774,-0.0,18.421938,17.222221,17.222221,2.0
0.0,3.2260094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.453452776091634,1.1607042077618543,0.0,-0.0,0.0,-0.0,-0.0,3.2260094,1.2285,0.3878787,1.6163787,1.6163787,0.0,0.38787866,0.38787866,0.3878787,-0.0,20.0887,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.453409030681607,2.3139495451213823,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27458513,1.5030851,1.5030851,0.0,0.27458513,0.27458513,0.27458513,-0.0,18.188566,17.222221,17.222221,2.0
0.0,3.7030878,0.0,0.0,0.17580411,0.19133101,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.453365285129337,3.4597837967706693,0.0,-0.0,0.0,-0.0,-0.0,3.7030878,1.2285,0.27228862,1.5007887,1.5007887,0.0,0.27228868,0.27228868,0.27228862,-0.0,20.548414,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.453321539434823,4.598254746781701,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30039728,1.5288973,1.5288973,0.0,0.30039728,0.30039728,0.30039728,-0.0,18.612257,17.222221,17.222221,2.0
0.0,2.836943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.453277793598062,5.729409577197976,0.0,-0.0,0.0,-0.0,-0.0,2.836943,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,19.884209,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.453234047619054,6.853294868044275,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2668915,1.4953915,1.4953915,0.0,0.26689148,0.26689148,0.2668915,-0.0,18.404093,17.222221,17.222221,2.0
0.0,3.26249,0.0,0.0,1.2398249,1.3493254,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.453190301497797,7.969958000613539,0.0,-0.0,0.0,-0.0,-0.0,3.26249,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,20.065521,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.453146555234289,9.079445152778773,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28462297,1.513123,1.513123,0.0,0.28462303,0.28462303,0.28462297,-0.0,18.579657,17.222221,17.222221,2.0
0.0,2.9035873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.453102808828529,10.181802100880006,0.0,-0.0,0.0,-0.0,-0.0,2.9035873,1.2285,0.4047884,1.6332884,1.6332884,0.0,0.40478837,0.40478837,0.4047884,-0.0,19.65254,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.453059062280515,11.277074620663214,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4345439,1.663044,1.663044,0.0,0.43454397,0.43454397,0.4345439,-0.0,18.425648,17.222221,17.222221,2.0
0.0,3.2184255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.453015315590246,12.365308487280316,0.0,-0.0,0.0,-0.0,-0.0,3.2184255,1.2285,0.46918908,1.6347507,1.6347507,0.0,0.40625072,0.46918902,0.46918908,-0.062938295,20.162262,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.45297685683512,11.146651355919694,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4379461,-0.66148794,0.0,-0.66148794,0.4185121,0.43794605,0.4379461,-0.019433945,18.859371,17.222221,17.222221,2.0
0.0,2.331771,0.0,0.0,0.5274081,0.57398844,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.45293839797005,9.93582491670206,0.0,-0.0,0.0,-0.0,1.08,2.331771,0.0,0.37935868,-0.7307349,0.0,-0.7307349,0.34926516,0.37935865,0.37935868,-0.030093476,19.912888,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.17580406,0.19133095,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.452899938995033,8.732778585673108,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3753957,-0.7899089,0.0,-0.7899089,0.29009116,0.37539566,0.3753957,-0.08530449,18.997704,17.222221,17.222221,2.0
0.0,2.04898,0.0,0.0,0.17580406,0.19133095,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.452861479910071,7.537461779455816,0.0,-0.0,0.0,-0.0,1.08,2.04898,0.0,0.3799695,-0.8015159,0.0,-0.8015159,0.27848417,0.3799695,0.3799695,-0.101485334,20.1276,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.452823020715162,6.349825118026558,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4331221,-0.7861018,0.0,-0.7861018,0.29389822,0.4331221,0.4331221,-0.13922389,19.211126,17.222221,17.222221,2.0
0.0,1.6126829,0.0,0.0,0.1758041,0.19133098,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.452784561410304,5.169819622849475,0.0,-0.0,0.0,-0.0,1.08,1.6126829,0.0,0.4297833,-0.7583189,0.0,-0.7583189,0.32168114,0.42978337,0.4297833,-0.10810223,20.235762,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.35160714,0.38266084,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.452746101995498,3.9973959150245837,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43821174,-0.717629,0.0,-0.717629,0.36237103,0.43821174,0.43821174,-0.0758407,19.57917,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.452707642470742,2.8325056185202824,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5797343,-0.60269666,0.0,-0.60269666,0.4773034,0.5797343,0.5797343,-0.10243094,19.603603,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.35160792,0.3826617,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.452669182836035,1.6751000571664685,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.635243,-0.48966908,0.0,-0.48966908,0.59033096,0.635243,0.635243,-0.044912048,19.695698,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.3099945,2.5140116,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.452630723091376,0.5251313070728939,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.918371,-0.16217172,0.0,-0.16217172,0.9178283,0.918371,0.918371,-0.0005427044,19.774298,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.3616155,1.4818724,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.452613108418431,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.65127254,0.15663084,0.15663084,0.0,0.65127254,0.65127254,0.65127254,-0.0,19.720331,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.97950685,1.0660162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452613108418431,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513843,0.6513843,0.6513843,0.0,0.6513843,0.6513843,0.6513843,-0.0,19.72786,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.703211,0.76531816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452613108418431,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6129359,0.6129359,0.6129359,0.0,0.6129359,0.6129359,0.6129359,-0.0,19.650326,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.7617208,0.82899547,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.45256936027796,1.160627990565481,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33407396,1.5625739,1.5625739,0.0,0.3340739,0.3340739,0.33407396,-0.0,19.63044,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.45252561199522,2.313797599524333,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30540895,1.533909,1.533909,0.0,0.30540895,0.30540895,0.30540895,-0.0,19.545612,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.452481863570208,3.4595566084403733,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27228862,1.5007887,1.5007887,0.0,0.27228868,0.27228868,0.27228862,-0.0,19.468864,18.333334,18.333334,2.0
0.0,1.0857927,0.0,0.0,0.17546423,0.19096111,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.452438115002924,4.59795279825728,0.0,-0.0,0.0,-0.0,-0.0,1.0857927,1.2285,0.30039728,1.5288973,1.5288973,0.0,0.30039728,0.30039728,0.30039728,-0.0,20.371014,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.452394366293364,5.729033347929692,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,19.903173,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.452350617441528,6.8528448344329895,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2668915,1.4953915,1.4953915,0.0,0.26689148,0.26689148,0.2668915,-0.0,19.858963,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.452306868447415,7.969434635958011,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,19.897182,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.452263119311025,9.078848927354606,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28462297,1.513123,1.513123,0.0,0.28462303,0.28462303,0.28462297,-0.0,19.977697,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.7604195,0.8275792,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.452219370032354,10.181133481965936,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2690158,1.4975158,1.4975158,0.0,0.2690158,0.2690158,0.2690158,-0.0,20.019062,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.452175620611403,11.276334072541077,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32336468,1.5518646,1.5518646,0.0,0.32336462,0.32336462,0.32336468,-0.0,20.069155,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5887647,0.640764,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.452131871048168,12.364496471234997,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3561771,1.574485,1.574485,0.0,0.34598494,0.35617703,0.3561771,-0.010192106,20.137955,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.452093409767333,11.145919363546493,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37744117,-0.7400947,0.0,-0.7400947,0.33990532,0.37744117,0.37744117,-0.037535846,20.360682,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.45205494837653,9.93517243467737,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3744045,-0.7819425,0.0,-0.7819425,0.29805756,0.3744045,0.3744045,-0.07634693,20.60459,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.4456568,1.5733362,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.452016486875761,8.732205103986361,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3753957,-0.7697436,0.0,-0.7697436,0.31025642,0.37539566,0.3753957,-0.06513925,20.820332,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.451978025265024,7.536966791409528,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43254662,-0.75754595,0.0,-0.75754595,0.3224541,0.43254662,0.43254662,-0.11009253,21.171465,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.12490147,0.13593268,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.451939563544318,6.349408120157377,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.9795473,1.7707359,1.7707359,0.0,2.850736,2.9795473,2.9795473,-0.12881136,21.471813,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.12705338,0.13827465,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.451901101713643,5.169480114901885,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4297833,-0.8102741,0.0,-0.8102741,0.26972592,0.42978337,0.4297833,-0.16005746,21.759003,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.38615426,0.42025915,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.451862639772997,3.9971333999772822,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38332513,-0.81478524,0.0,-0.81478524,0.2652148,0.38332507,0.38332513,-0.11811027,21.920685,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.2580884,0.2808826,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.451824177722381,2.832319602520381,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45920235,-0.7060127,0.0,-0.7060127,0.37398732,0.45920235,0.45920235,-0.08521505,22.195534,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.451785715561792,1.674990049549283,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.53502655,-0.6051945,0.0,-0.6051945,0.47480553,0.53502655,0.53502655,-0.060220998,22.441788,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.17546426,0.19096114,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.451747253291229,0.5250968203126118,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.62657666,-0.45694548,0.0,-0.45694548,0.62305456,0.62657666,0.62657666,-0.0035221074,22.481184,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0318409,1.1229724,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.451729637461405,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.742186,0.24754432,0.24754432,0.0,0.742186,0.742186,0.742186,-0.0,22.553572,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.17546415,0.19096103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.451729637461405,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513843,0.6513843,0.6513843,0.0,0.6513843,0.6513843,0.6513843,-0.0,22.509747,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.17546424,0.19096112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.451729637461405,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6129359,0.6129359,0.6129359,0.0,0.6129359,0.6129359,0.6129359,-0.0,22.135624,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.451685886447683,1.1605517683636926,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.44168338,1.6701834,1.6701834,0.0,0.4416834,0.4416834,0.44168338,-0.0,21.722626,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,3.0169346,3.2833881,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.451642135291662,2.313645643948489,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36705664,1.5955566,1.5955566,0.0,0.3670566,0.3670566,0.36705664,-0.0,21.257952,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.451598383993343,3.459329405189734,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27228862,1.5007887,1.5007887,0.0,0.27228868,0.27228868,0.27228862,-0.0,20.869148,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.451554632552721,4.597650829902593,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30039728,1.5288973,1.5288973,0.0,0.30039728,0.30039728,0.30039728,-0.0,20.467684,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.451510880969797,5.728657093952646,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,20.182901,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.45146712924457,6.852394771265668,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2668915,1.4953915,1.4953915,0.0,0.26689148,0.26689148,0.2668915,-0.0,19.996769,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.451423377377036,7.968911236930194,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36211756,1.5906175,1.5906175,0.0,0.36211753,0.36211753,0.36211756,-0.0,19.874622,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.451379625367197,9.078252662772721,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36458194,1.593082,1.593082,0.0,0.36458194,0.36458194,0.36458194,-0.0,19.744987,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.014325875,0.015591126,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.45133587321505,10.180464819139349,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,2.7598433,3.9883432,3.9883432,0.0,2.7598433,2.7598433,2.7598433,-0.0,19.560219,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.5495644,0.59810156,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.451292120920595,11.275593475782047,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5358924,1.7643924,1.7643924,0.0,0.53589237,0.53589237,0.5358924,-0.0,19.35958,19.444445,19.444445,2.0
0.0,1.3092031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.451248368483828,12.363684401858645,0.0,-0.0,0.0,-0.0,-0.0,1.3092031,1.2285,0.5216961,1.7412357,1.7412357,0.0,0.5127357,0.52169603,0.5216961,-0.008960318,20.040075,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.55906045,0.6084363,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.451209904676784,11.145187323097726,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.9438367,3.8286743,3.8286743,0.0,4.9086742,4.9438367,4.9438367,-0.035162456,19.591393,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.13336495,0.14514364,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.451171440759753,9.934519909798924,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.32288736,-0.81445473,0.0,-0.81445473,0.2655453,0.3228874,0.32288736,-0.05734208,19.443092,17.777779,17.777779,2.0
0.0,1.1384783,0.0,0.0,0.11420361,0.12429,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.451132976732733,8.731631584634233,0.0,-0.0,0.0,-0.0,1.08,1.1384783,0.0,0.32341167,-0.81228864,0.0,-0.81228864,0.2677114,0.32341167,0.32341167,-0.055700272,20.27887,17.777779,17.777779,2.0
