cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81150544,4.989695989385166,4.049165423850604,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9707361,0.543522,0.543522,0.0,0.943522,0.970736,0.9707361,-0.027214022,20.58513,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.49595135,0.50875676,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7206213,4.989686562298365,3.595674356355185,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.713354,4.2655463,4.2655463,0.0,4.6655464,4.713354,4.713354,-0.04780784,20.42247,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.80448174,0.82525337,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63012725,4.989677135193753,3.1441315373167846,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.72354,4.2870474,4.2870474,0.0,4.6870475,4.72354,4.72354,-0.036492582,20.2196,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.057184998,0.058661506,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54002166,4.989667708071331,2.6945286283009495,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6213446,0.17091067,0.17091067,0.0,0.5709107,0.6213446,0.6213446,-0.050433952,19.97158,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.60189843,0.6174394,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4503028,4.989658280931098,2.2468571422327153,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.613631,0.12425158,0.12425158,0.0,0.5242516,0.613631,0.613631,-0.08937942,19.751507,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.5593642,0.57380694,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36096907,4.989648853773054,1.8011088895073786,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63176656,0.17705438,0.17705438,0.0,0.5770544,0.63176656,0.63176656,-0.05471218,19.575335,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27201876,4.989639426597199,1.357275531879163,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.67687136,0.24073638,0.24073638,0.0,0.6407364,0.67687136,0.67687136,-0.03613497,19.398346,21.666666,21.666666,2.0
0.0,1.5579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18345027,4.989629999403532,0.9153489542190254,0.0,-0.0,0.0,-0.0,0.4,1.5579703,0.0,0.75454754,0.33088273,0.33088273,0.0,0.73088276,0.75454754,0.75454754,-0.023664787,21.227692,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.67945385,0.6969973,0.0,0.0,0.0,0.0,0.0,0.0,-0.15308888,0.0,-0.15308888,0.14921258,4.989626391400408,0.7445150465539828,0.0,-0.0,0.0,-0.0,0.15308888,0.0,0.0,0.80881095,0.65057707,0.65057707,0.0,0.80366594,0.80881095,0.80881095,-0.0051450324,20.0382,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.33972925,0.34850103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857212,4.989626391400408,0.7413193564596194,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81978595,0.81978595,0.81978595,0.0,0.81978595,0.81978595,0.81978595,-0.0,19.911839,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.7306445,2.8011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479344,4.989626391400408,0.7381374213422798,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80954325,0.80954325,0.80954325,0.0,0.80954325,0.80954325,0.80954325,-0.0,19.661283,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.679453,0.6969964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729942,4.989626391400408,0.7349690924995095,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77645236,0.77645236,0.77645236,0.0,0.77645236,0.77645236,0.77645236,-0.0,19.49405,20.0,20.0,2.0
0.0,1.3101492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013653,4.989615667939448,1.1482928289235546,0.0,-0.0,0.0,-0.0,-0.0,1.3101492,0.455,0.65437055,1.1093706,1.1093706,0.0,0.65437055,0.65437055,0.65437055,-0.0,20.598269,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261808,4.989604944455443,1.559840701733918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4032486,0.8582486,0.8582486,0.0,0.40324858,0.40324858,0.4032486,-0.0,19.406372,20.0,20.0,2.0
0.0,1.5371869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947456,4.98959422094839,1.9696203061395865,0.0,-0.0,0.0,-0.0,-0.0,1.5371869,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,19.95036,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47652057,4.98958349741829,2.3776391629338134,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,18.667225,20.0,20.0,2.0
0.0,3.4511929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55794454,4.989572773865144,2.7839048671957727,0.0,-0.0,0.0,-0.0,-0.0,3.4511929,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,20.660923,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.639019,4.989562050288951,3.18842501393949,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,19.698444,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197455,4.9895513266897105,3.5912071981138443,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,18.228382,20.555555,20.555555,2.0
0.0,4.587567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012554,4.9895406030674225,3.9922588659026688,0.0,-0.0,0.0,-0.0,-0.0,4.587567,0.455,0.34257784,0.79757786,0.79757786,0.0,0.34257784,0.34257784,0.34257784,-0.0,22.443222,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801605,4.989529879422087,4.391587166026771,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44100276,0.89600277,0.89600277,0.0,0.44100276,0.44100276,0.44100276,-0.0,20.403563,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.959852,4.989519155753705,4.789199841942681,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.60034645,1.0553465,1.0553465,0.0,0.60034645,0.60034645,0.60034645,-0.0,18.756567,19.444445,19.444445,2.0
0.0,3.2198431,0.0,0.0,1.694246,1.7379912,0.0,0.0,0.0,0.0,0.0,0.0,0.21085909,0.21085909,0.0,0.9944139,4.989514186110293,4.961642322267801,0.0,-0.0,0.0,-0.0,-0.0,3.2198431,0.21085909,0.61060077,0.73628575,0.73628575,0.0,0.5254266,0.61060077,0.61060077,-0.08517416,22.164295,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9027447,4.989504758679997,4.504249028640539,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48794088,0.057436593,0.057436593,0.0,0.4574366,0.48794088,0.48794088,-0.03050428,18.81507,19.444445,19.444445,2.0
0.0,3.068353,0.0,0.0,0.67822826,0.69574004,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81146896,4.989495331231888,4.048820581645003,0.0,-0.0,0.0,-0.0,0.4,3.068353,0.0,0.4857098,0.049502935,0.049502935,0.0,0.44950294,0.4857098,0.4857098,-0.036206845,22.31736,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.33911648,0.34787244,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.720585,4.989485903765966,3.595348643055398,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48892257,0.03453528,0.03453528,0.0,0.4345353,0.48892257,0.48892257,-0.05438728,18.853218,20.555555,20.555555,2.0
0.0,2.9695673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63009113,4.989476476282231,3.1438248747088204,0.0,-0.0,0.0,-0.0,0.4,2.9695673,0.0,0.49588916,0.032961406,0.032961406,0.0,0.4329614,0.49588916,0.49588916,-0.062927745,21.484325,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5399857,4.989467048780684,2.6942409385052626,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4963922,0.032252736,0.032252736,0.0,0.43225273,0.4963922,0.4963922,-0.06413945,18.871395,20.0,20.0,2.0
0.0,2.9224982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45026705,4.989457621261323,2.2465883477101847,0.0,-0.0,0.0,-0.0,0.4,2.9224982,0.0,0.37143975,-0.08663106,0.0,-0.08663106,0.31336895,0.37143975,0.37143975,-0.058070812,21.201443,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36093345,4.989448193724149,1.8008587643502083,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63176656,0.182664,0.182664,0.0,0.582664,0.63176656,0.63176656,-0.04910255,19.166092,20.0,20.0,2.0
0.0,2.159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27198333,4.989438766169162,1.3570441479085757,0.0,-0.0,0.0,-0.0,0.4,2.159387,0.0,0.67687136,0.23878309,0.23878309,0.0,0.6387831,0.67687136,0.67687136,-0.038088262,21.200577,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18341498,4.989429338596361,0.9151360861877214,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.121556,0.66079223,0.66079223,0.0,1.0607922,1.121556,1.121556,-0.060763806,19.40055,20.0,20.0,2.0
0.0,1.5522608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15292738,0.0,-0.15292738,0.14921273,4.989425734254495,0.7444858494651345,0.0,-0.0,0.0,-0.0,0.15292738,1.5522608,0.0,4.7205133,4.564077,4.564077,0.0,4.7170043,4.7205133,4.7205133,-0.0035090593,20.821028,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.33911714,0.3478731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857227,4.989425734254495,0.7412902878850132,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81978595,0.81978595,0.81978595,0.0,0.81978595,0.81978595,0.81978595,-0.0,19.422413,20.0,20.0,2.0
0.0,1.4956496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793456,4.989425734254495,0.7381084807287609,0.0,-0.0,0.0,-0.0,-0.0,1.4956496,0.0,0.80954325,0.80954325,0.80954325,0.0,0.80954325,0.80954325,0.80954325,-0.0,20.969887,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729957,4.989425734254495,0.7349402792999037,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60671276,0.60671276,0.60671276,0.0,0.60671276,0.60671276,0.60671276,-0.0,19.669088,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013668,4.989415010362276,1.148247393766078,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53757966,0.9925797,0.9925797,0.0,0.53757966,0.53757966,0.53757966,-0.0,19.401222,20.0,20.0,2.0
0.0,1.5505223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261823,4.989404286447007,1.5597787158924015,0.0,-0.0,0.0,-0.0,-0.0,1.5505223,0.455,0.47718173,0.9321817,0.9321817,0.0,0.4771817,0.4771817,0.47718173,-0.0,20.523682,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474574,4.989393562508689,1.9695418405833365,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43619615,0.89119613,0.89119613,0.0,0.43619612,0.43619612,0.43619615,-0.0,19.292274,20.0,20.0,2.0
0.0,1.8326402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47652072,4.989382838547321,2.377544288330598,0.0,-0.0,0.0,-0.0,-0.0,1.8326402,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,20.124113,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579447,4.989372114562904,2.783793802603706,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,19.073711,20.555555,20.555555,2.0
0.0,2.3986046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390192,4.9893613905554375,3.1882976807220813,0.0,-0.0,0.0,-0.0,-0.0,2.3986046,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,20.582188,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197457,4.9893506665249205,3.591063666025263,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,19.464449,20.0,20.0,2.0
0.0,1.386798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001257,4.989339942471354,3.992099204398527,0.0,-0.0,0.0,-0.0,-0.0,1.386798,0.455,0.34257784,0.79757786,0.79757786,0.0,0.34257784,0.34257784,0.34257784,-0.0,20.099937,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801607,4.989329218394737,4.3914114442760805,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3556531,0.8106531,0.8106531,0.0,0.35565308,0.35565308,0.3556531,-0.0,18.973816,19.444445,19.444445,2.0
0.0,2.6572819,0.0,0.0,0.29890668,0.3066244,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95985216,4.989318494295069,4.789008128803927,0.0,-0.0,0.0,-0.0,-0.0,2.6572819,0.455,0.6567084,1.1117084,1.1117084,0.0,0.65670836,0.65670836,0.6567084,-0.0,21.345901,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.6464734,1.6889851,0.0,0.0,0.0,0.0,0.0,0.0,0.21065754,0.21065754,0.0,0.99437714,4.989313529202293,4.961259298924109,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21065754,4.88256,5.0327272,5.0327272,0.0,4.8220696,4.88256,4.88256,-0.06049022,19.770786,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.6788019,1.7221483,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90270805,4.98930410139285,4.503884994131292,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,2.6763148,2.2574692,2.2574692,0.0,2.6574693,2.6763148,2.6763148,-0.018845547,19.272089,19.444445,19.444445,2.0
0.0,1.88491,0.0,0.0,1.457543,1.4951766,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8114325,4.989294673565593,4.04847575447379,0.0,-0.0,0.0,-0.0,0.4,1.88491,0.0,0.4857098,0.05624281,0.05624281,0.0,0.4562428,0.48570976,0.4857098,-0.02946697,21.234444,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.3535488,1.3884972,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7205487,4.989285245720521,3.595022944673984,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48892257,0.0041552186,0.0041552186,0.0,0.40415522,0.48892257,0.48892257,-0.08476734,19.797527,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.382567,2.4440844,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63005495,4.989275817857634,3.1435179295193993,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49588916,-0.0053912476,0.0,-0.0053912476,0.39460877,0.49588916,0.49588916,-0.1012804,19.726912,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.08554227,0.08775096,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.53994966,4.989266389976932,2.6939526686296054,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6213446,0.081195265,0.081195265,0.0,0.48119527,0.6213446,0.6213446,-0.14014935,19.558064,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45023113,4.989256962078414,2.246318824301932,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.613631,0.105067626,0.105067626,0.0,0.50506765,0.613631,0.613631,-0.10856338,19.597908,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3608977,4.989247534162081,1.8006079102054429,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63176656,0.15597677,0.15597677,0.0,0.55597675,0.6317665,0.63176656,-0.07578977,19.757378,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2719477,4.989238106227933,1.3568118861458691,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.67687136,0.16356541,0.16356541,0.0,0.56356543,0.67687136,0.67687136,-0.11330594,20.056978,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0445844,1.0715554,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18337953,4.989228678275969,0.9149224146083886,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.043564,0.5766208,0.5766208,0.0,0.9766208,1.043564,1.043564,-0.06694315,20.264236,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3384844,0.34722403,0.0,0.0,0.0,0.0,0.0,0.0,-0.15276514,0.0,-0.15276514,0.14921288,4.9892250776132165,0.7444566523917837,0.0,-0.0,0.0,-0.0,0.15276514,0.0,0.0,1.0978274,0.94413817,0.94413817,0.0,1.0969033,1.0978274,1.0978274,-0.00092409714,20.352379,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.33848482,0.34722444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857242,4.9892250776132165,0.7412612193255811,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81978595,0.81978595,0.81978595,0.0,0.81978595,0.81978595,0.81978595,-0.0,20.532269,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479347,4.9892250776132165,0.7380795401300946,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8673465,0.8673465,0.8673465,0.0,0.8673465,0.8673465,0.8673465,-0.0,20.75631,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.6051042,0.6207279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729972,4.9892250776132165,0.7349114661148298,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8957292,0.8957292,0.8957292,0.0,0.8957292,0.8957292,0.8957292,-0.0,20.993761,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.33848462,0.34722424,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013683,4.989214353289704,1.148201958664928,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.5761152,1.0311152,1.0311152,0.0,0.57611513,0.57611513,0.5761152,-0.0,21.22469,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261837,4.989203628943139,1.5597167301488213,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47718173,0.9321817,0.9321817,0.0,0.4771817,0.4771817,0.47718173,-0.0,21.398941,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.4314735,2.4942539,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947459,4.989192904573522,1.9694633751664479,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43619615,0.89119613,0.89119613,0.0,0.43619612,0.43619612,0.43619615,-0.0,21.44353,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.25195447,0.2584599,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47652087,4.989182180180853,2.3774494139079865,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,21.366291,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55794483,4.989171455765131,2.7836824408435503,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,21.347874,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390193,4.989160731326357,3.1881700503781008,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,21.429947,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197458,4.98915000686453,3.590919836851446,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,21.647747,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012584,4.98913928237965,3.991939245850305,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34257784,0.79757786,0.79757786,0.0,0.34257784,0.34257784,0.34257784,-0.0,21.635002,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801608,4.989128557871718,4.391235425522285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44100276,0.89600277,0.89600277,0.0,0.44100276,0.44100276,0.44100276,-0.0,21.65802,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598523,4.989117833340732,4.788816118702867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.367692,0.82269204,0.82269204,0.0,0.36769202,0.36769202,0.367692,-0.0,21.338667,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21045628,0.21045628,0.0,0.99434036,4.989112872791933,4.960876290833984,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21045628,0.37008408,0.5709037,0.5709037,0.0,0.36044744,0.37008408,0.37008408,-0.009636653,21.27187,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90267146,4.989103444603315,4.5035212721558935,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36904767,-0.06782021,0.0,-0.06782021,0.33217978,0.36904767,0.36904767,-0.036867876,21.426395,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.811396,4.98909401639688,4.0481309423455105,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4857098,0.010017358,0.010017358,0.0,0.41001737,0.4857098,0.4857098,-0.07569242,22.003336,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,2.5824637,2.6491427,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72051233,4.989084588172628,3.5946969638459128,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48892257,0.02442608,0.02442608,0.0,0.42442608,0.48892257,0.48892257,-0.06449648,22.355316,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6300188,4.989075159930558,3.143210999163077,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,-0.13869917,0.0,-0.13869917,0.26130083,0.37143975,0.37143975,-0.11013892,22.536297,22.222221,22.222221,2.0
