cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.85739934,3.4972741789058146,2.998560588335735,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2713966,0.5898966,0.5898966,0.0,0.19137853,0.19137853,0.2713966,-0.0,18.836828,21.11111,21.11111,2.0
0.0,2.3110394,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.938141,3.497270271988479,3.2809325894900465,0.0,-0.0,0.07466024,-0.0,-0.0,2.3110394,0.3185,0.2716422,0.57497287,0.57497287,0.0,0.17645478,0.19162413,0.2716422,-0.015169354,21.077412,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.28,0.0,-0.28,0.84769285,3.4972668373321563,2.9646080829377155,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27101082,-0.03683165,0.0,-0.03683165,0.24316835,0.27101082,0.27101082,-0.027842466,19.499487,20.555555,20.555555,2.0
0.0,0.9944408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.28,0.0,-0.28,0.75745183,3.49726340267246,2.649008572370627,0.0,-0.0,0.0,-0.0,0.28,0.9944408,0.0,0.27007645,-0.05906164,0.0,-0.05906164,0.22093835,0.27007645,0.27007645,-0.04913809,19.445656,20.0,20.0,2.0
0.0,0.30584207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.28,0.0,-0.28,0.6674175,3.4972599680093905,2.334132596484905,0.0,-0.0,0.0,-0.0,0.28,0.30584207,0.0,0.27013385,-0.09559814,0.0,-0.09559814,0.18440187,0.27013385,0.27013385,-0.08573199,18.973358,20.0,20.0,2.0
0.0,1.0512325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.28,0.0,-0.28,0.5775894,3.497256533342948,2.019978277076934,0.0,-0.0,0.0,-0.0,0.28,1.0512325,0.0,0.30206335,-0.10590443,0.0,-0.10590443,0.17409557,0.30206335,0.30206335,-0.12796777,19.870747,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.28,0.0,-0.28,0.48796698,3.4972530986731325,1.706544048629257,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27228957,-0.10347377,0.0,-0.10347377,0.17652623,0.27228957,0.27228957,-0.09576334,19.337027,20.0,20.0,2.0
0.0,1.3172239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.28,0.0,-0.28,0.39854982,3.4972496639999435,1.3938282414043925,0.0,-0.0,0.0,-0.0,0.28,1.3172239,0.0,0.27246177,-0.12313339,0.0,-0.12313339,0.15686661,0.27246177,0.27246177,-0.11559516,20.62893,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.28,0.0,-0.28,0.30933744,3.4972462293233813,1.081829185671407,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.2715274,-0.29801297,0.0,-0.29801297,-0.01801297,0.2715274,0.2715274,-0.28954038,20.701775,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.60119,1.8093157,-0.97854275,0.0,-0.97854275,0.86810416,11.412773156859704,9.907475,-0.28,0.0,-0.28,0.22032936,3.497242794643446,0.7705452638188915,0.0,0.91302186,0.0,0.91302186,0.28,0.0,0.0,0.58672714,0.045058876,0.045058876,0.0,1.3036016,1.56527,0.58672714,-0.26166826,21.27663,19.722221,19.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86255765,11.412773156859704,9.844174,-0.28,0.0,-0.28,0.13152511,3.4972393599601377,0.4599748061288523,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.64832485,0.22412679,0.22412679,0.0,0.5041268,0.64832485,0.64832485,-0.14419806,21.088173,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570466,11.412773156859704,9.781279,-0.28,0.0,-0.28,0.042924248,3.497235925273456,0.150116221059157,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.70198065,0.41653043,0.41653043,0.0,0.69653046,0.7019807,0.70198065,-0.005450229,20.173141,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515707,11.412773156859704,9.718783,-0.009272848,0.0,-0.009272848,0.039901696,3.4972358115257434,0.13954564070078201,0.0,-0.0,0.0,-0.0,0.009272848,0.0,0.0,0.7220982,0.7128253,0.7128253,0.0,0.7220982,0.7220982,0.7220982,-0.0,19.755352,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.8384163,0.0,-0.89858323,0.0,-0.89858323,0.77091235,11.412773156859704,8.798247,0.0,0.0,0.0,0.039810315,3.4972358115257434,0.1392260584975401,0.0,0.8384163,0.0,0.8384163,-0.0,0.0,0.0,0.7143591,0.7143591,0.7143591,0.0,1.6129423,1.6129423,0.7143591,-0.0,19.418457,21.11111,21.11111,2.0
0.0,1.1554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659868,11.412773156859704,8.742034,0.0,0.0,0.0,0.039719142,3.4972358115257434,0.13890720587454206,0.0,-0.0,0.0,-0.0,-0.0,1.1554344,0.0,0.6690312,0.6690312,0.6690312,0.0,0.6690312,0.6690312,0.6690312,-0.0,20.32743,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.8499701,11.412773156859704,9.700516,0.3185,0.3185,0.0,0.122333385,3.4972319045655462,0.42782821719139974,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.3185,0.53378,0.85228,0.85228,0.0,-0.5793123,-0.5793123,0.53378,-0.0,19.281368,21.0,21.0,2.0
0.0,1.4278083,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9334168,11.412773156859704,10.652874,0.3185,0.3185,0.0,0.20475842,3.497227997600984,0.7160868812199663,0.0,-0.0,1.0385623,-0.0,-0.0,1.4278083,0.3185,0.27256057,0.5910606,0.5910606,0.0,-0.84053177,-0.84053177,0.27256057,-0.0,20.199839,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.55855924,1.5072157,0.9085728,0.9085728,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.2869947,3.4972240906320575,1.0036847635578405,0.0,-0.0,0.84773695,-0.0,-0.0,0.0,0.3185,0.2709948,0.5894948,0.5894948,0.0,-0.637578,-0.637578,0.2709948,-0.0,18.895527,21.666666,21.666666,2.0
0.0,2.1944144,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.36904263,3.497220183658766,1.2906233516266774,0.0,-0.0,0.07466024,-0.0,-0.0,2.1944144,0.3185,0.26983085,0.58833086,0.58833086,0.0,0.18981278,0.18981278,0.26983085,-0.0,20.611237,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.45090267,3.49721627668111,1.576904158897792,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26883906,0.58733904,0.58733904,0.0,0.18882096,0.18882096,0.26883906,-0.0,19.191456,21.666666,21.666666,2.0
0.0,1.6064501,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.53257525,3.497212369699089,1.8625287509482753,0.0,-0.0,0.07466024,-0.0,-0.0,1.6064501,0.3185,0.29779324,0.61629325,0.61629325,0.0,0.21777517,0.21777517,0.29779324,-0.0,19.90179,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.61406076,3.4972084627127034,2.14749848489837,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2666259,0.5851259,0.5851259,0.0,0.18660784,0.18660784,0.2666259,-0.0,19.160082,21.11111,21.11111,2.0
0.0,1.6687852,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.69535965,3.497204555721953,2.4318149263119038,0.0,-0.0,0.07466024,-0.0,-0.0,1.6687852,0.3185,0.2667981,0.5852981,0.5852981,0.0,0.18678004,0.18678004,0.2667981,-0.0,20.056015,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.8983723,2.1146226,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.7764724,3.497200648726838,2.7154797449704238,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.45474797,0.77324796,0.77324796,0.0,0.37472987,0.37472987,0.45474797,-0.0,19.659445,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.85739934,3.497196741727358,2.998494193749691,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2713966,0.5898966,0.5898966,0.0,0.19137853,0.19137853,0.2713966,-0.0,19.153076,20.833334,20.833334,2.0
0.0,1.6827044,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.938141,3.497192834723513,3.280859942417756,0.0,-0.0,0.07466024,-0.0,-0.0,1.6827044,0.3185,0.2716422,0.58546287,0.58546287,0.0,0.18694478,0.19162418,0.2716422,-0.0046793935,20.298378,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.28,0.0,-0.28,0.84769285,3.4971893999911376,2.9645424398576234,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27101082,-0.019208845,0.0,-0.019208845,0.26079115,0.27101082,0.27101082,-0.010219661,19.24421,21.11111,21.11111,2.0
0.0,1.5016373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.28,0.0,-0.28,0.75745183,3.497185965255389,2.6489499172571787,0.0,-0.0,0.0,-0.0,0.28,1.5016373,0.0,0.27007645,-0.025926098,0.0,-0.025926098,0.25407392,0.27007645,0.27007645,-0.01600255,19.91441,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.28,0.0,-0.28,0.6674175,3.4971825305162665,2.3340809133448057,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27013385,-0.04741263,0.0,-0.04741263,0.23258737,0.27013385,0.27013385,-0.037546482,18.93588,20.555555,20.555555,2.0
0.0,2.1142378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.28,0.0,-0.28,0.5775894,3.4971790957737707,2.0199335499583837,0.0,-0.0,0.0,-0.0,0.28,2.1142378,0.0,0.30206335,-0.01096129,0.0,-0.01096129,0.2690387,0.30206335,0.30206335,-0.033024635,20.523392,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.28,0.0,-0.28,0.48796698,3.4971756610279017,1.706506261615026,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27228957,-0.041529097,0.0,-0.041529097,0.23847091,0.27228957,0.27228957,-0.03381867,19.290546,20.555555,20.555555,2.0
0.0,1.4095727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.28,0.0,-0.28,0.39854982,3.4971722262786593,1.39379737861413,0.0,-0.0,0.0,-0.0,0.28,1.4095727,0.0,0.27246177,-0.029645374,0.0,-0.029645374,0.25035462,0.27246177,0.27246177,-0.022107145,20.013128,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.28,0.0,-0.28,0.30933744,3.497168791526043,1.0818052312616397,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.55860555,0.24950236,0.24950236,0.0,0.5295024,0.5586056,0.55860555,-0.029103197,19.154833,20.555555,20.555555,2.0
0.0,1.6792142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,11.412773156859704,10.842303,-0.28,0.0,-0.28,0.22032936,3.497165356770054,0.7705282019818712,0.0,-0.0,0.0,-0.0,0.28,1.6792142,0.0,0.58672714,0.29565695,0.29565695,0.0,0.57565695,0.58672714,0.58672714,-0.011070198,20.197247,19.722221,19.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,11.412773156859704,10.77303,-0.28,0.0,-0.28,0.13152511,3.497161922010691,0.45996462109370956,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.64832485,0.36608735,0.36608735,0.0,0.64608735,0.64832485,0.64832485,-0.0022375053,18.935781,21.11111,21.11111,2.0
0.0,2.1144347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,11.412773156859704,10.704199,-0.28,0.0,-0.28,0.042924248,3.4971584872479546,0.1501128970901704,0.0,-0.0,0.0,-0.0,0.28,2.1144347,0.0,0.70198065,0.42198065,0.42198065,0.0,0.70198065,0.70198065,0.70198065,0.0,20.363525,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.27929008,0.0,-0.29933268,0.0,-0.29933268,0.9068652,11.412773156859704,10.349847,-0.009272848,0.0,-0.009272848,0.039901696,3.497158373497723,0.13954255079211786,0.0,0.27929008,0.0,0.27929008,0.009272848,0.0,0.0,0.7220982,0.7128253,0.7128253,0.0,1.0214309,1.0214309,0.7220982,-0.0,18.72551,21.11111,21.11111,2.0
0.0,2.532212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901071,11.412773156859704,10.283719,0.0,0.0,0.0,0.039810315,3.497158373497723,0.13922297566526912,0.0,-0.0,0.0,-0.0,-0.0,2.532212,0.0,0.7143591,0.7143591,0.7143591,0.0,0.7143591,0.7143591,0.7143591,-0.0,20.516739,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.5585719,0.0,-0.5986565,0.0,-0.5986565,0.84520227,11.412773156859704,9.646102,0.0,0.0,0.0,0.039719142,3.497158373497723,0.1389041301025094,0.0,0.5585719,0.0,0.5585719,-0.0,0.0,0.0,0.6690312,0.6690312,0.6690312,0.0,1.2676877,1.2676877,0.6690312,-0.0,18.502544,21.11111,21.11111,2.0
0.0,2.9752088,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9286794,11.412773156859704,10.598807,0.3185,0.3185,0.0,0.122333385,3.4971544664510135,0.427818743924717,0.0,-0.0,1.0385623,-0.0,-0.0,2.9752088,0.3185,0.53378,0.85228,0.85228,0.0,-0.5793123,-0.5793123,0.53378,-0.0,20.557465,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.96752423,0.96752423,0.96752423,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.20475842,3.497150559399939,0.7160710250962272,0.0,-0.0,0.90274113,-0.0,-0.0,0.0,0.3185,0.27256057,0.5910606,0.5910606,0.0,-0.69496363,-0.69496363,0.27256057,-0.0,18.2687,19.444445,19.444445,2.0
0.0,3.4398215,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.2869947,3.497146652344499,1.00366253918007,0.0,-0.0,0.07466024,-0.0,-0.0,3.4398215,0.3185,0.2709948,0.5894948,0.5894948,0.0,0.19097674,0.19097674,0.2709948,-0.0,20.617374,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.36904263,3.4971427452846946,1.290594773565063,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26983085,0.58833086,0.58833086,0.0,0.18981278,0.18981278,0.26983085,-0.0,18.407322,19.444445,19.444445,2.0
0.0,3.1644008,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.45090267,3.497138838220525,1.5768692416891052,0.0,-0.0,0.07466024,-0.0,-0.0,3.1644008,0.3185,0.26883906,0.58733904,0.58733904,0.0,0.18882096,0.18882096,0.26883906,-0.0,19.9174,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.53257525,3.4971349311519906,1.8624875090947202,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.29779324,0.61629325,0.61629325,0.0,0.21777517,0.21777517,0.29779324,-0.0,18.364386,19.444445,19.444445,2.0
0.0,3.2497087,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.61406076,3.4971310240790907,2.147450932872196,0.0,-0.0,0.07466024,-0.0,-0.0,3.2497087,0.3185,0.2666259,0.5851259,0.5851259,0.0,0.18660784,0.18660784,0.2666259,-0.0,20.119854,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.69535965,3.497127117001826,2.4317610785507906,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2667981,0.5852981,0.5852981,0.0,0.18678004,0.18678004,0.2667981,-0.0,18.8081,19.444445,19.444445,2.0
0.0,2.3681183,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.7764724,3.497123209920196,2.715419615875175,0.0,-0.0,0.07466024,-0.0,-0.0,2.3681183,0.3185,0.45474797,0.77324796,0.77324796,0.0,0.37472987,0.37472987,0.45474797,-0.0,19.808607,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.85739934,3.4971193028342014,2.998427797693464,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2713966,0.5898966,0.5898966,0.0,0.19137853,0.19137853,0.2713966,-0.0,18.361687,19.555555,19.555555,2.0
0.0,3.255071,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.938141,3.4971153957438412,3.2807872937368296,0.0,-0.0,0.07466024,-0.0,-0.0,3.255071,0.3185,0.2716422,0.5851178,0.5851178,0.0,0.18659973,0.19162416,0.2716422,-0.0050244364,20.425274,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.28,0.0,-0.28,0.84769285,3.497111960935408,2.9644767953239834,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27101082,-0.02937313,0.0,-0.02937313,0.25062686,0.27101082,0.27101082,-0.020383945,18.633297,21.11111,21.11111,2.0
0.0,2.715424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.28,0.0,-0.28,0.75745183,3.4971085261236015,2.648891260844915,0.0,-0.0,0.0,-0.0,0.28,2.715424,0.0,0.27007645,-0.049946036,0.0,-0.049946036,0.23005396,0.27007645,0.27007645,-0.04002249,20.179728,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.28,0.0,-0.28,0.6674175,3.497105091308421,2.3340292290602713,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27013385,-0.11376051,0.0,-0.11376051,0.1662395,0.27013385,0.27013385,-0.10389436,18.828072,21.11111,21.11111,2.0
0.0,2.3284373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.28,0.0,-0.28,0.5775894,3.497101656489867,2.0198888218494258,0.0,-0.0,0.0,-0.0,0.28,2.3284373,0.0,0.30206335,-0.16644599,0.0,-0.16644599,0.113554016,0.30206335,0.30206335,-0.18850933,20.846966,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.28,0.0,-0.28,0.48796698,3.4970982216679394,1.7064684737640627,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.54883265,0.0711105,0.0711105,0.0,0.35111052,0.54883265,0.54883265,-0.19772215,20.030794,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.28,0.0,-0.28,0.39854982,3.4970947868426383,1.3937665151404595,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.54033345,0.07531755,0.07531755,0.0,0.35531753,0.54033345,0.54033345,-0.1850159,20.131176,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.28,0.0,-0.28,0.30933744,3.4970913520139635,1.0817812763214385,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.55860555,0.16663675,0.16663675,0.0,0.44663674,0.55860555,0.55860555,-0.1119688,19.732935,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.55813676,0.0,-0.5981901,0.0,-0.5981901,0.8999423,11.412773156859704,10.270837,-0.28,0.0,-0.28,0.22032936,3.497087917181915,0.7705111397670419,0.0,0.55813676,0.0,0.55813676,0.28,0.0,0.0,0.58672714,0.16424173,0.16424173,0.0,1.0424318,1.1849172,0.58672714,-0.14248541,19.543892,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89419234,11.412773156859704,10.2052145,-0.28,0.0,-0.28,0.13152511,3.4970844823464926,0.4599544358330339,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.64832485,0.3337432,0.3337432,0.0,0.6137432,0.6483248,0.64832485,-0.034581628,19.088036,21.11111,21.11111,2.0
0.0,1.8119298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884792,11.412773156859704,10.140011,-0.28,0.0,-0.28,0.042924248,3.4970810475076965,0.1501095730475791,0.0,-0.0,0.0,-0.0,0.28,1.8119298,0.0,0.70198065,0.42096248,0.42096248,0.0,0.7009625,0.70198065,0.70198065,-0.001018155,20.32454,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.27907252,0.0,-0.2990995,0.0,-0.2990995,0.85776585,11.412773156859704,9.789487,-0.009272848,0.0,-0.009272848,0.039901696,3.497080933754946,0.139539460815032,0.0,0.27907252,0.0,0.27907252,0.009272848,0.0,0.0,0.7220982,0.7128253,0.7128253,0.0,1.0211977,1.0211977,0.7220982,-0.0,18.835747,21.11111,21.11111,2.0
0.0,2.313188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522854,11.412773156859704,9.72694,0.0,0.0,0.0,0.039810315,3.497080933754946,0.13921989276473312,0.0,-0.0,0.0,-0.0,-0.0,2.313188,0.0,0.7143591,0.7143591,0.7143591,0.0,0.7143591,0.7143591,0.7143591,-0.0,20.4683,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84683996,11.412773156859704,9.664792,0.0,0.0,0.0,0.039719142,3.497080933754946,0.13890105426236807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6690312,0.6690312,0.6690312,0.0,0.6690312,0.6690312,0.6690312,-0.0,18.509941,21.11111,21.11111,2.0
0.0,2.9605126,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9303067,11.412773156859704,10.617379,0.3185,0.3185,0.0,0.122333385,3.4970770266217186,0.42780927044826167,0.0,-0.0,1.0385623,-0.0,-0.0,2.9605126,0.3185,0.53378,0.85228,0.85228,0.0,-0.5793123,-0.5793123,0.53378,-0.0,20.515888,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.9472747,0.9472747,0.9472747,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.20475842,3.4970731194841256,0.7160551686213749,0.0,-0.0,0.8838475,-0.0,-0.0,0.0,0.3185,0.42321396,0.741714,0.741714,0.0,-0.5240607,-0.5240607,0.42321396,-0.0,18.049364,19.444445,19.444445,2.0
0.0,3.8756068,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.2869947,3.497069212342167,1.0036403143101686,0.0,-0.0,0.07466024,-0.0,-0.0,3.8756068,0.3185,0.2709948,0.5894948,0.5894948,0.0,0.19097674,0.19097674,0.2709948,-0.0,20.693092,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.36904263,3.497065305195844,1.2905661948706215,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26983085,0.58833086,0.58833086,0.0,0.18981278,0.18981278,0.26983085,-0.0,18.285532,19.444445,19.444445,2.0
0.0,3.4063783,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.45090267,3.497061398045155,1.5768343237072175,0.0,-0.0,0.07466024,-0.0,-0.0,3.4063783,0.3185,0.26883906,0.58733904,0.58733904,0.0,0.18882096,0.18882096,0.26883906,-0.0,19.953398,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.53257525,3.497057490890101,1.8624462663279095,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.29779324,0.61629325,0.61629325,0.0,0.21777517,0.21777517,0.29779324,-0.0,18.188744,19.444445,19.444445,2.0
0.0,3.5986817,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.61406076,3.4970535837306813,2.1474033797930323,0.0,-0.0,0.07466024,-0.0,-0.0,3.5986817,0.3185,0.2666259,0.5851259,0.5851259,0.0,0.18660784,0.18660784,0.2666259,-0.0,20.222092,19.444445,19.444445,2.0
