cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845447,4.994757821074558,0.7414941372062775,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56804776,0.56804776,0.56804776,0.0,0.56804776,0.56804776,0.56804776,-0.0,21.524868,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032822,4.9947518190465505,1.150432281581622,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3085576,0.7635576,0.7635576,0.0,0.3085576,0.3085576,0.3085576,-0.0,20.933578,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200108,4.994745817011331,1.5583660858411235,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.29366803,0.7486681,0.7486681,0.0,0.29366806,0.29366806,0.29366803,-0.0,20.423756,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347354,4.994739814968899,1.9652979352776674,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18520361,0.6402036,0.6402036,0.0,0.18520358,0.18520358,0.18520361,-0.0,20.078955,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474608,4.994733812919254,2.371230289600032,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18395355,0.63895357,0.63895357,0.0,0.18395355,0.18395355,0.18395355,-0.0,19.792221,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558192,4.994727810862396,2.7761656829324437,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18296178,0.6379618,0.6379618,0.0,0.18296179,0.18296179,0.18296178,-0.0,19.505848,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669336,4.994721808798326,3.180106202824045,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.1818839,0.6368839,0.6368839,0.0,0.1818839,0.1818839,0.1818839,-0.0,19.27089,21.11111,21.11111,2.0
0.0,1.7758111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173691,4.994715806727044,3.583054681084623,0.0,-0.0,0.0,-0.0,-0.0,1.7758111,0.455,0.18063384,0.6356338,0.6356338,0.0,0.18063381,0.18063381,0.18063384,-0.0,20.424637,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784685,4.994709804648549,3.9850135029485254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18089212,0.63589215,0.63589215,0.0,0.18089214,0.18089214,0.18089212,-0.0,19.760899,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812716,4.994703802562841,4.385985053638657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18347836,0.6384784,0.6384784,0.0,0.18347839,0.18347839,0.18347836,-0.0,19.464626,20.555555,20.555555,2.0
0.0,1.303948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95821047,4.994697800469921,4.785971718366485,0.0,-0.0,0.0,-0.0,-0.0,1.303948,0.455,0.3589628,0.8139628,0.8139628,0.0,0.3589628,0.3589628,0.3589628,-0.0,20.090637,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.89404607,0.9110425,0.0,0.0,0.0,0.0,0.0,0.0,0.21540159,0.21540159,0.0,0.99479157,4.994694959015253,4.968680426592017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21540159,0.30126658,0.49422434,0.49422434,0.0,0.27882275,0.3012666,0.30126658,-0.022443864,19.641924,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.13668966,0.13928823,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90362304,4.994689682440779,4.513316697133995,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30210298,-0.15904033,0.0,-0.15904033,0.24095967,0.30210298,0.30210298,-0.061143305,19.420898,20.0,20.0,2.0
0.0,1.410451,0.0,0.0,0.2605196,0.26547226,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8126782,4.99468440586073,4.059071221867275,0.0,-0.0,0.0,-0.0,0.4,1.410451,0.0,0.29903823,-0.19635075,0.0,-0.19635075,0.20364925,0.29903823,0.29903823,-0.09538898,20.47306,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72195655,4.994679129275108,3.605941317897649,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29868543,-0.22864577,0.0,-0.22864577,0.17135423,0.29868543,0.29868543,-0.1273312,20.046368,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6314575,4.994673852683911,3.153924302342222,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30097625,-0.23652314,0.0,-0.23652314,0.16347687,0.30097625,0.30097625,-0.13749938,20.182896,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5411805,4.99466857608714,2.703017194623967,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30068532,-0.18250102,0.0,-0.18250102,0.21749899,0.30068532,0.30068532,-0.08318632,20.226788,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45112503,4.9946632994847935,2.2532176095886944,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3595688,-0.062865704,0.0,-0.062865704,0.3371343,0.3595688,0.3595688,-0.022434505,20.206337,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6819761,0.6949409,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36129054,4.994658022876873,1.8045227155350454,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30371526,-0.12518296,0.0,-0.12518296,0.27481705,0.30371526,0.30371526,-0.02889821,20.30107,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27167648,4.9946527462633785,1.3569296807736053,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47490385,-0.009341411,0.0,-0.009341411,0.3906586,0.47490385,0.47490385,-0.08424526,20.614521,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17049217,0.17373335,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18228231,4.994647469644309,0.9104358969050445,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49823517,0.059229493,0.059229493,0.0,0.4592295,0.49823517,0.49823517,-0.039005667,20.697958,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14553459,0.0,-0.14553459,0.14955272,4.994645549815829,0.7469628164471499,0.0,-0.0,0.0,-0.0,0.14553459,0.0,0.0,0.56020206,0.4125324,0.4125324,0.0,0.55806696,0.56020206,0.56020206,-0.0021350835,20.628696,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918575,4.994645549815829,0.745129926890931,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60474724,0.60474724,0.60474724,0.0,0.60474724,0.60474724,0.60474724,-0.0,20.57426,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881968,4.994645549815829,0.7433015773218372,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4041411,0.4041411,0.4041411,0.0,0.4041411,0.4041411,0.4041411,-0.0,20.418276,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845452,4.994645549815829,0.74147769331385,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19365108,0.19365108,0.19365108,0.0,0.19365108,0.19365108,0.19365108,-0.0,20.184929,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032826,4.9946395476529055,1.150406645589474,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080657,0.64580655,0.64580655,0.0,0.19080654,0.19080654,0.19080657,-0.0,19.557266,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3120011,4.9946335454827695,1.5583312058547145,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23206137,0.68706137,0.68706137,0.0,0.23206136,0.23206136,0.23206137,-0.0,19.195808,20.0,20.0,2.0
0.0,1.9586769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347357,4.994627543305421,1.9652539082007714,0.0,-0.0,0.0,-0.0,-0.0,1.9586769,0.455,0.18520361,0.6402036,0.6402036,0.0,0.18520358,0.18520358,0.18520361,-0.0,20.486443,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747461,4.994621541120859,2.371177137855367,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18395355,0.63895357,0.63895357,0.0,0.18395355,0.18395355,0.18395355,-0.0,19.466927,19.444445,19.444445,2.0
0.0,1.2983456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558192,4.994615538929084,2.7761032800347842,0.0,-0.0,0.0,-0.0,-0.0,1.2983456,0.455,0.18296178,0.6379618,0.6379618,0.0,0.18296179,0.18296179,0.18296178,-0.0,19.871395,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669336,4.994609536730096,3.1800347199438668,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.1818839,0.6368839,0.6368839,0.0,0.1818839,0.1818839,0.1818839,-0.0,19.143414,19.444445,19.444445,2.0
0.0,2.0862892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173691,4.994603534523896,3.5829741404775874,0.0,-0.0,0.0,-0.0,-0.0,2.0862892,0.455,0.18063384,0.6356338,0.6356338,0.0,0.18063381,0.18063381,0.18063384,-0.0,20.148357,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.26482686,0.2698614,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784685,4.994597532310482,3.984923926816837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2185458,0.67354584,0.67354584,0.0,0.21854582,0.21854582,0.2185458,-0.0,19.278095,18.88889,18.88889,2.0
0.0,1.7582604,0.0,0.0,1.3866252,1.4129859,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812716,4.9945915300898545,4.385886464131066,0.0,-0.0,0.0,-0.0,-0.0,1.7582604,0.455,0.3451556,0.80015564,0.80015564,0.0,0.34515563,0.34515563,0.3451556,-0.0,19.973396,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95821047,4.994585527862014,4.7858641375782875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.29465663,0.7496567,0.7496567,0.0,0.29465666,0.29465666,0.29465663,-0.0,19.256361,18.88889,18.88889,2.0
0.0,1.811196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21528931,0.21528931,0.0,0.99477124,4.994582687824644,4.9684672243468695,0.0,-0.0,0.0,-0.0,-0.0,1.811196,0.21528931,0.30126658,0.50973135,0.50973135,0.0,0.29444206,0.3012666,0.30126658,-0.0068245633,20.124718,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1211989,1.1425136,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9036028,4.9945774111315595,4.513114028187535,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41947418,0.009883044,0.009883044,0.0,0.40988305,0.41947418,0.41947418,-0.009591134,19.468279,20.0,20.0,2.0
0.0,1.2950519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.812658,4.994572134432901,4.058879061125807,0.0,-0.0,0.0,-0.0,0.4,1.2950519,0.0,0.29903823,-0.13839892,0.0,-0.13839892,0.2616011,0.29903823,0.29903823,-0.037437137,20.075397,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7802452,0.7950782,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7219364,4.9945668577286675,3.605759640327621,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29868543,-0.16204885,0.0,-0.16204885,0.23795116,0.29868543,0.29868543,-0.06073428,19.657932,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6314374,4.99456158101886,3.153753082970233,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.18580961,-0.2903921,0.0,-0.2903921,0.109607905,0.18580961,0.18580961,-0.0762017,19.578657,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17023496,0.17347126,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54116046,4.994556304303477,2.7028564085434543,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.18615401,-0.29407865,0.0,-0.29407865,0.10592136,0.186154,0.18615401,-0.080232635,19.542364,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45110506,4.994551027582519,2.253067231946553,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2984555,-0.17834347,0.0,-0.17834347,0.22165653,0.2984555,0.2984555,-0.076798975,19.71438,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3612706,4.994545750855987,1.804382572692602,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30371526,-0.18621656,0.0,-0.18621656,0.21378344,0.30371526,0.30371526,-0.08993181,20.025269,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2716566,4.9945404741238795,1.3567998968539636,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3469959,-0.17138487,0.0,-0.17138487,0.22861513,0.3469959,0.3469959,-0.11838076,20.609678,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.038182292,0.038908165,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18226248,4.994535197386197,0.910316372816191,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34624612,-0.0946601,0.0,-0.0946601,0.3053399,0.34624612,0.34624612,-0.040906224,20.971266,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.31099293,0.3169051,0.0,0.0,0.0,0.0,0.0,0.0,-0.14544517,0.0,-0.14544517,0.14955278,4.994533278694202,0.7469463236931615,0.0,-0.0,0.0,-0.0,0.14544517,0.0,0.0,4.987983,4.8392797,4.8392797,0.0,4.984725,4.987983,4.987983,-0.003258014,21.123703,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.14187178,0.14456886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491858,4.994533278694202,0.7451134753371768,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60474724,0.60474724,0.60474724,0.0,0.60474724,0.60474724,0.60474724,-0.0,21.24633,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.77126646,0.7859288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881974,4.994533278694202,0.743285166866266,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61346716,0.61346716,0.61346716,0.0,0.61346716,0.61346716,0.61346716,-0.0,21.310246,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845458,4.994533278694202,0.7414613238560835,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38084942,0.38084942,0.38084942,0.0,0.38084942,0.38084942,0.38084942,-0.0,21.247307,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032832,4.994527276396357,1.1503810840431212,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3085576,0.7635576,0.7635576,0.0,0.3085576,0.3085576,0.3085576,-0.0,20.91537,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200117,4.9945212740913,1.5582964747527195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23206137,0.68706137,0.68706137,0.0,0.23206136,0.23206136,0.23206137,-0.0,20.727577,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347363,4.994515271779028,1.9652100300192776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18520361,0.6402036,0.6402036,0.0,0.18520358,0.18520358,0.18520361,-0.0,20.50224,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474617,4.994509269459543,2.3711241350170633,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18395355,0.63895357,0.63895357,0.0,0.18395355,0.18395355,0.18395355,-0.0,20.34735,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558193,4.9945032671328455,2.7760411749089062,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18296178,0.6379618,0.6379618,0.0,0.18296179,0.18296179,0.18296178,-0.0,20.276161,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366934,4.994497264798934,3.179963534846194,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.1818839,0.6368839,0.6368839,0.0,0.1818839,0.1818839,0.1818839,-0.0,20.225113,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736914,4.994491262457808,3.582893897663752,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18063384,0.6356338,0.6356338,0.0,0.18063381,0.18063381,0.18063384,-0.0,20.202644,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978469,4.994485260109469,3.9848346484890174,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18089212,0.63589215,0.63589215,0.0,0.18089214,0.18089214,0.18089212,-0.0,20.215591,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781272,4.994479257753917,4.385788172437985,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18347836,0.6384784,0.6384784,0.0,0.18347839,0.18347839,0.18347836,-0.0,20.242489,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582105,4.994473255391151,4.785756854615209,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.403507,0.85850704,0.85850704,0.0,0.40350702,0.40350702,0.403507,-0.0,20.32206,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21517675,0.21517675,0.0,0.994751,4.994470416774877,4.968254324499325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21517675,0.30126658,0.4893029,0.4893029,0.0,0.27412617,0.30126658,0.30126658,-0.027140416,20.576092,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9035826,4.994465139963178,4.512911661612141,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30210298,-0.1388331,0.0,-0.1388331,0.2611669,0.30210298,0.30210298,-0.040936075,20.816895,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81263787,4.994459863145904,4.058687202728897,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29903823,-0.18559583,0.0,-0.18559583,0.21440418,0.29903823,0.29903823,-0.08463405,21.295197,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7219163,4.994454586323055,3.6055782650756787,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29868543,-0.1726972,0.0,-0.1726972,0.2273028,0.29868543,0.29868543,-0.07138263,21.623245,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.27034575,0.27548522,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6314174,4.994449309494631,3.1535821658898873,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44757858,-0.05638954,0.0,-0.05638954,0.34361047,0.44757858,0.44757858,-0.10396811,22.14001,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.54075193,0.551032,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5411405,4.994444032660631,2.702695924728176,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.57239497,0.06605218,0.06605218,0.0,0.46605217,0.57239497,0.57239497,-0.10634278,22.571016,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45108512,4.994438755821056,2.252917007697395,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4104987,-0.028979316,0.0,-0.028979316,0.37102067,0.41049868,0.4104987,-0.03947802,22.755968,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36125073,4.994433478975906,1.8042427320693617,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4219239,-0.0013130046,0.0,-0.0013130046,0.398687,0.4219239,0.4219239,-0.023236904,22.981146,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27163675,4.994428202125181,1.3566702662816528,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47490385,0.054777283,0.054777283,0.0,0.4547773,0.47490385,0.47490385,-0.020126563,23.160225,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18224268,4.99442292526888,0.91019700205189,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49823517,0.092964776,0.092964776,0.0,0.49296477,0.49823517,0.49823517,-0.005270382,23.235622,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.11363071,0.11579091,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453559,0.0,-0.1453559,0.14955282,4.994421007711455,0.7469297565238867,0.0,-0.0,0.0,-0.0,0.1453559,0.0,0.0,0.7173804,0.57160616,0.57160616,0.0,0.71696204,0.7173804,0.7173804,-0.00041838983,23.244743,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918585,4.994421007711455,0.7450969493680852,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60474724,0.60474724,0.60474724,0.0,0.60474724,0.60474724,0.60474724,-0.0,23.207172,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881979,4.994421007711455,0.7432686819953066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61346716,0.61346716,0.61346716,0.0,0.61346716,0.61346716,0.61346716,-0.0,23.171755,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.4527852,0.46139297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845462,4.994421007711455,0.7414448799828782,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56804776,0.56804776,0.56804776,0.0,0.56804776,0.56804776,0.56804776,-0.0,23.132849,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.52127004,0.5311797,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032837,4.994415005278682,1.1503554480927882,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3085576,0.7635576,0.7635576,0.0,0.3085576,0.3085576,0.3085576,-0.0,22.835518,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200123,4.9944090028386965,1.5582617436806674,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.29366803,0.7486681,0.7486681,0.0,0.29366806,0.29366806,0.29366803,-0.0,22.624714,22.777779,22.777779,2.0
