cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73478776,5.495829924101753,4.0382686,-0.055957854,0.0,-0.055957854,0.099388316,10.765453217300816,1.0699602691906993,0.0,-0.0,0.0,-0.0,0.055957854,0.0,0.0,0.98025644,0.9242986,0.9242986,0.0,0.98025644,0.98025644,0.98025644,-0.0,21.847042,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733854,5.495829924101753,4.033137,0.0,0.0,0.0,0.09881219,10.765453217300816,1.0637580375787843,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9776485,0.9776485,0.9776485,0.0,0.9776485,0.9776485,0.9776485,-0.0,21.371126,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329214,5.495829924101753,4.028012,0.0,0.0,0.0,0.098239414,10.765453217300816,1.0575918197525784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.924283,0.924283,0.924283,0.0,0.924283,0.924283,0.924283,-0.0,20.9011,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.81845,5.495829924101753,4.498062,0.9828,0.9828,0.0,0.18333514,10.765421685249263,1.9736800955649867,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4692282,1.4520283,1.4520283,0.0,-0.07886088,-0.07886088,0.4692282,-0.0,20.472383,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.90386987,5.495829924101753,4.967515,0.9828,0.9828,0.0,0.2679376,10.765390153105352,2.8844528072819933,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.46461105,1.4474111,1.4474111,0.0,-0.08347809,-0.08347809,0.46461105,-0.0,20.129498,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9891812,5.495829924101753,5.436372,0.9828,0.9828,0.0,0.35204965,10.765358620869083,3.7899407212712304,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.5152165,1.4980166,1.4980166,0.0,-0.032872558,-0.032872558,0.5152165,-0.0,19.711811,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.076551266,0.076551266,0.076551266,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.4356741,10.765327088540454,4.690174202500997,0.0,-0.0,0.06985152,-0.0,-0.0,0.0,0.9828,0.49549693,1.478297,1.478297,0.0,0.41894567,0.41894567,0.49549693,-0.0,19.323122,21.11111,21.11111,2.0
0.0,3.1645799,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.51881385,10.765295556119465,5.585184417661665,0.0,-0.0,0.0073506944,-0.0,-0.0,3.1645799,0.9828,0.4509122,1.4337122,1.4337122,0.0,0.4428565,0.4428565,0.4509122,-0.0,21.011698,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.60147166,10.765264023606115,6.47500124975978,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.44808912,1.4308891,1.4308891,0.0,0.44003338,0.44003338,0.44808912,-0.0,19.282804,20.555555,20.555555,2.0
0.0,3.3530748,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6836503,10.765232491000402,7.3596545814525705,0.0,-0.0,0.0073506944,-0.0,-0.0,3.3530748,0.9828,0.44509387,1.4278939,1.4278939,0.0,0.43703812,0.43703812,0.44509387,-0.0,20.947083,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.70893633,0.7849891,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.7653526,10.765200958302328,8.239174615875937,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.44535217,1.4281522,1.4281522,0.0,0.43729645,0.43729645,0.44535217,-0.0,19.35026,20.0,20.0,2.0
0.0,3.0377038,0.0,0.0,1.3266202,1.4619175,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.8465813,10.76516942551189,9.113590914158598,0.0,-0.0,0.0073506944,-0.0,-0.0,3.0377038,0.9828,0.6584349,1.6412349,1.6412349,0.0,0.6503791,0.6503791,0.6584349,-0.0,20.578978,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.92733914,10.765137892629088,9.982933678735924,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.5972095,1.5748258,1.5748258,0.0,0.58397,0.5891537,0.5972095,-0.005183709,19.187342,20.0,20.0,2.0
0.0,3.799388,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.8079304,0.8079304,0.0,0.99238646,10.765111970315928,10.683151363000844,0.0,-0.0,0.0073506944,-0.0,-0.0,3.799388,0.8079304,0.751515,1.4620605,1.4620605,0.0,0.6460743,0.7434593,0.751515,-0.09738499,21.629587,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.35446814,0.0,-0.38846666,0.0,-0.38846666,0.9308448,5.495829924101753,5.1157646,-0.864,0.0,-0.864,0.9013569,10.7650842489518,9.703182707397318,0.0,0.35446814,0.0,0.35446814,0.864,0.0,0.0,0.7507897,-0.3301947,0.0,-0.3301947,0.92227197,1.1392564,0.7507897,-0.21698439,20.919218,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92966187,5.495829924101753,5.1092634,-0.864,0.0,-0.864,0.810855,10.765056527516286,8.728899602833808,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5997575,-0.60041195,0.0,-0.60041195,0.26358807,0.5997575,0.5997575,-0.33616942,21.693678,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284805,5.495829924101753,5.1027713,-0.864,0.0,-0.864,0.72087765,10.765028806009386,7.760268639868226,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.74726754,-0.5533216,0.0,-0.5533216,0.31067842,0.7472676,0.74726754,-0.43658915,22.21124,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.2869806,0.9285837,-0.48183662,0.0,-0.48183662,0.8430998,5.495829924101753,4.633533,-0.864,0.0,-0.864,0.63142186,10.765001084431098,6.797257051046009,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.66868395,-0.69196165,0.0,-0.69196165,0.653875,1.1505206,0.66868395,-0.49664554,22.862902,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.21995859,0.0,-0.24105573,0.0,-0.24105573,0.7999039,5.495829924101753,4.3961363,-0.864,0.0,-0.864,0.54248464,10.764973362781424,5.839832710891862,0.0,0.21995859,0.0,0.21995859,0.864,0.0,0.0,0.75690293,-0.61744124,0.0,-0.61744124,0.48761457,0.9979587,0.75690293,-0.51034415,23.574167,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.35446632,0.0,-0.38846466,0.0,-0.38846466,0.73100334,5.495829924101753,4.0174704,-0.864,0.0,-0.864,0.45406297,10.764945641060361,4.887963173440351,0.0,0.35446632,0.0,0.35446632,0.864,0.0,0.0,0.7497311,-0.5591631,0.0,-0.5591631,0.69330156,1.1381958,0.7497311,-0.44489416,24.503754,21.666666,21.666666,2.0
1.4049923,0.0,0.15677807,0.0,1.441854,1.0983115,-0.48183662,0.0,-0.48183662,0.64587355,5.495829924101753,3.5496113,-0.864,0.0,-0.864,0.36615384,10.76491791926791,3.941615993059598,1.4049923,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.7663041,-0.15674092,0.0,-0.15674092,1.1890957,1.4049188,0.7663041,-0.21582301,23.794981,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.35446796,0.0,-0.38846645,0.0,-0.38846645,0.57716835,5.495829924101753,3.1720192,-0.864,0.0,-0.864,0.2787543,10.76489019740407,3.0007593660887335,0.0,0.35446796,0.0,0.35446796,0.864,0.0,0.0,0.4675063,-0.55544794,0.0,-0.55544794,0.6970185,0.85597265,0.4675063,-0.15895417,24.455196,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764349,5.495829924101753,3.1679883,-0.864,0.0,-0.864,0.19186138,10.76486247546884,2.065361328784885,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.87985986,-0.040767048,0.0,-0.040767048,0.82323295,0.87985986,0.87985986,-0.05662689,24.446474,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57570237,5.495829924101753,3.1639624,-0.864,0.0,-0.864,0.105472155,10.76483475346222,1.1353903187551255,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.9499216,0.08014205,0.08014205,0.0,0.9441421,0.94992167,0.9499216,-0.005779537,24.040102,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749708,5.495829924101753,3.1599417,-0.055442125,0.0,-0.055442125,0.099388614,10.764832974560758,1.0699018324793115,0.0,-0.0,0.0,-0.0,0.055442125,0.0,0.0,0.98025644,0.92481434,0.92481434,0.0,0.98025644,0.98025644,0.98025644,-0.0,23.750856,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57424015,5.495829924101753,3.1559262,0.0,0.0,0.0,0.09881249,10.764832974560758,1.0636999582038738,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9776485,0.9776485,0.9776485,0.0,0.9776485,0.9776485,0.9776485,-0.0,23.402369,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.0633695,0.6835251,-0.48183662,0.0,-0.48183662,0.48930958,5.495829924101753,2.6891623,0.0,0.0,0.0,0.098239705,10.764832974560758,1.057534015434985,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,1.148643,1.148643,1.148643,0.0,1.6304796,1.6304796,1.148643,-0.0,23.009735,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.57514775,5.495829924101753,3.1609142,0.9828,0.9828,0.0,0.18333542,10.764801440692407,1.9735694306948939,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.7629537,1.7457538,1.7457538,0.0,0.21486461,0.21486461,0.7629537,-0.0,22.626902,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.6608768,5.495829924101753,3.6320667,0.9828,0.9828,0.0,0.26793787,10.764769906731683,2.8842895072931323,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.5487606,1.5315607,1.5315607,0.0,0.0006715059,0.0006715059,0.5487606,-0.0,22.459198,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7464969,5.495829924101753,4.10262,0.9828,0.9828,0.0,0.35204992,10.764738372678584,3.7897252504414505,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.5152165,1.4980166,1.4980166,0.0,-0.032872558,-0.032872558,0.5152165,-0.0,22.218758,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.83200824,5.495829924101753,4.572576,0.9828,0.9828,0.0,0.43567437,10.76470683853311,4.6899068629559535,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4536492,1.4364492,1.4364492,0.0,-0.09443998,-0.09443998,0.4536492,-0.0,22.032402,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9174109,5.495829924101753,5.0419345,0.9828,0.9828,0.0,0.5188141,10.76467530429526,5.584865188924303,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4509122,1.4337122,1.4337122,0.0,-0.09717691,-0.09717691,0.4509122,-0.0,21.762402,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5309413,0.5309413,0.5309413,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6014719,10.764643769965032,6.474630751262165,0.0,-0.0,0.48447347,-0.0,-0.0,0.0,0.9828,0.44808912,1.4308891,1.4308891,0.0,-0.082852125,-0.082852125,0.44808912,-0.0,21.486122,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.68365055,10.764612235542426,7.359233110097017,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.44509387,1.4278939,1.4278939,0.0,0.43703812,0.43703812,0.44509387,-0.0,21.386051,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.76535285,10.764580701027443,8.23870246682977,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.44535217,1.4281522,1.4281522,0.0,0.43729645,0.43729645,0.44535217,-0.0,21.268478,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.8465815,10.76454916642008,9.113068380891095,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.5549319,1.5377319,1.5377319,0.0,0.54687613,0.54687613,0.5549319,-0.0,21.188831,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.4805089,1.6305664,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.9273394,10.764517631720336,9.982361052981334,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.7371719,1.7181553,1.7181553,0.0,0.7272995,0.72911614,0.7371719,-0.0018166411,21.27777,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.80730754,0.80730754,0.0,0.9923324,10.764491727899294,10.681953899193465,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.80730754,0.751515,1.5403444,1.5403444,0.0,0.72498107,0.7434592,0.751515,-0.018478148,21.399979,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,2.2354085,1.9679793,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.864,0.0,-0.864,0.9013031,10.76446400493788,9.70204491211864,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.7507897,-0.1332735,0.0,-0.1332735,1.2125632,1.2326263,0.7507897,-0.020063179,21.36713,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,2.0928066,1.8116997,-0.48183662,0.0,-0.48183662,0.8291654,5.495829924101753,4.556952,-0.864,0.0,-0.864,0.8108015,10.764436281905068,8.727821149066948,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.5997575,-0.29258704,0.0,-0.29258704,1.0532496,1.0815941,0.5997575,-0.028344503,21.352526,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.43479848,0.0,-0.4765018,0.0,-0.4765018,0.7448431,5.495829924101753,4.093531,-0.864,0.0,-0.864,0.7208245,10.764408558800858,7.7592492025161945,0.0,0.43479848,0.0,0.43479848,0.864,0.0,0.0,0.8197022,-0.08924264,0.0,-0.08924264,1.2512591,1.2962039,0.8197022,-0.044944823,21.57691,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.52727515,0.096011676,-0.48183662,0.0,-0.48183662,0.65969574,5.495829924101753,3.6255758,-0.864,0.0,-0.864,0.63136905,10.764380835625248,6.796296948501857,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,3.488347,2.5563726,2.5563726,0.0,3.9022093,3.9701836,3.488347,-0.067974254,21.986298,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.646715,1.3228217,-0.48183662,0.0,-0.48183662,0.5746566,5.495829924101753,3.158215,-0.864,0.0,-0.864,0.5424321,10.764353112378238,5.838930980178789,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.75690293,-0.29492617,0.0,-0.29492617,1.0509105,1.2387396,0.75690293,-0.18782909,22.855877,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.1184096,0.0,-0.12976675,0.0,-0.12976675,0.5512496,5.495829924101753,3.0295742,-0.864,0.0,-0.864,0.45401075,10.76432538905983,4.887119495054806,0.0,0.1184096,0.0,0.1184096,0.864,0.0,0.0,0.6055373,-0.511973,0.0,-0.511973,0.48179376,0.73530406,0.6055373,-0.2535103,23.669157,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.1044788,1.8244915,-0.48183662,0.0,-0.48183662,0.46634826,5.495829924101753,2.5629709,-0.864,0.0,-0.864,0.36610195,10.764297665670018,3.940830370163614,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.61249834,-0.50899255,0.0,-0.50899255,0.8368441,1.094335,0.61249834,-0.2574909,24.833916,22.222221,22.222221,2.0
1.3602003,0.0,0.25953102,0.0,0.7071163,0.29310215,-0.48183662,0.0,-0.48183662,0.3815548,5.495829924101753,2.0969603,-0.864,0.0,-0.864,0.2787027,10.764269942208806,3.0000311620689466,1.3602003,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.8029554,0.02379246,0.02379246,0.0,1.3696291,1.5443231,0.8029554,-0.17469393,24.656672,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38106993,5.495829924101753,2.0942955,-0.864,0.0,-0.864,0.19181009,10.764242218676191,2.0646902296666543,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.07996,0.102050886,0.102050886,0.0,0.9660509,1.07996,1.07996,-0.11390908,25.88807,21.666666,21.666666,2.0
2.4034693,0.0,0.39607236,0.0,0.70741886,0.29343373,-0.48183662,0.0,-0.48183662,0.29638484,5.495829924101753,1.6288807,-0.864,0.0,-0.864,0.10542116,10.764214495072174,1.134776012377551,2.4034693,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.9499216,0.46773592,0.46773592,0.0,1.8135725,1.8278306,0.9499216,-0.014258049,23.504261,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960082,5.495829924101753,1.6268108,-0.054925494,0.0,-0.054925494,0.099388905,10.76421273264564,1.0698433152805855,0.0,-0.0,0.0,-0.0,0.054925494,0.0,0.0,0.98025644,0.92533094,0.92533094,0.0,0.98025644,0.98025644,0.98025644,-0.0,24.332293,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29563203,5.495829924101753,1.6247435,0.0,0.0,0.0,0.09881278,10.76421273264564,1.0636417983411501,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9776485,0.9776485,0.9776485,0.0,0.9776485,0.9776485,0.9776485,-0.0,24.13024,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.12466,0.7506942,-0.48183662,0.0,-0.48183662,0.21105552,5.495829924101753,1.1599252,0.0,0.0,0.0,0.098239996,10.76421273264564,1.0574762108379825,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.6999231,0.6999231,0.6999231,0.0,1.1817597,1.1817597,0.6999231,-0.0,23.891802,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.35371086,0.9357259,0.54808915,0.54808915,0.0,0.29724726,5.495829924101753,1.6336204,0.9828,0.9828,0.0,0.1833357,10.764181196960285,1.9734587656247946,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.61609095,1.598891,1.598891,0.0,0.06800187,0.06800187,0.61609095,-0.0,23.813202,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.38332948,5.495829924101753,2.1067138,0.9828,0.9828,0.0,0.26793814,10.76414966118254,2.8841262071924674,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.5487606,1.5315607,1.5315607,0.0,0.0006715059,0.0006715059,0.5487606,-0.0,23.67647,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.4693023,5.495829924101753,2.5792058,0.9828,0.9828,0.0,0.35205016,10.764118125312404,3.7895094587734266,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.5152165,1.4980166,1.4980166,0.0,-0.032872558,-0.032872558,0.5152165,-0.0,23.554049,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.5551659,5.495829924101753,3.0510974,0.9828,0.9828,0.0,0.4356746,10.764086589349876,4.689639202642447,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4536492,1.4364492,1.4364492,0.0,-0.09443998,-0.09443998,0.4536492,-0.0,23.521229,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.64092034,5.495829924101753,3.5223892,0.9828,0.9828,0.0,0.5188143,10.764055053294957,5.584545960318635,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4509122,1.4337122,1.4337122,0.0,-0.09717691,-0.09717691,0.4509122,-0.0,23.436035,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.72656584,5.495829924101753,3.9930823,0.9828,0.9828,0.0,0.60147214,10.764023517147644,6.4742602529642195,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.44808912,1.4308891,1.4308891,0.0,-0.100000024,-0.100000024,0.44808912,-0.0,23.310402,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.8121025,5.495829924101753,4.463177,0.9828,0.9828,0.0,0.6836508,10.763991980907937,7.358811639008682,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.44509387,1.4278939,1.4278939,0.0,-0.10299528,-0.10299528,0.44509387,-0.0,23.243544,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.89753044,5.495829924101753,4.932675,0.9828,0.9828,0.0,0.7653531,10.763960444575837,8.238230318117939,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.44535217,1.4281522,1.4281522,0.0,-0.10273695,-0.10273695,0.44535217,-0.0,23.208765,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.98284984,5.495829924101753,5.4015756,0.9828,0.9828,0.0,0.84658176,10.76392890815134,9.112545848024626,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.5549319,1.5377319,1.5377319,0.0,0.0068427324,0.0068427324,0.5549319,-0.0,23.19374,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.116636336,0.11663633,0.11663633,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.92733955,10.763897371634448,9.981787786115774,0.0,-0.0,0.10642835,-0.0,-0.0,0.0,0.9828,0.5972095,1.5781677,1.5781677,0.0,0.4787314,0.48057318,0.5972095,-0.0018417896,23.258904,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.5630711,1.7210475,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.8066854,0.8066854,0.0,0.99227834,10.763871486284707,10.680756503244302,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.8066854,0.751515,1.5370319,1.5370319,0.0,0.72229075,0.7434592,0.751515,-0.021168487,23.432423,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.864,0.0,-0.864,0.90124935,10.763843761725825,9.700907184255485,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.7507897,-0.14012313,0.0,-0.14012313,0.7238769,0.7507897,0.7507897,-0.02691281,23.584902,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,5.495829924101753,5.481871,-0.864,0.0,-0.864,0.81074804,10.763816037095534,8.72674276227337,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.77535415,-0.18412672,0.0,-0.18412672,0.6798733,0.77535415,0.77535415,-0.095480844,23.936228,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,5.495829924101753,5.4749045,-0.864,0.0,-0.864,0.7207713,10.763788312393832,7.7582298316956555,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.60131025,-0.39157444,0.0,-0.39157444,0.47242558,0.60131025,0.60131025,-0.12888467,24.224632,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.5890224,1.2595955,-0.48183662,0.0,-0.48183662,0.9107258,5.495829924101753,5.005194,-0.864,0.0,-0.864,0.6313162,10.763760587620718,6.795336270403791,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.9645567,0.009749562,0.009749562,0.0,1.3555862,1.4463933,0.9645567,-0.09080711,24.60731,23.333334,23.333334,2.0
0.9273699,0.0,0.18900664,0.0,0.0,0.0,0.0,0.0,0.0,0.9095684,5.495829924101753,4.9988337,-0.864,0.0,-0.864,0.5423796,10.763732862776191,5.838029315041035,0.9273699,-0.0,0.0,-0.0,0.864,0.0,0.0,0.90481174,-0.012286872,0.0,-0.012286872,0.8517132,1.0938184,0.90481174,-0.24210528,24.940083,23.88889,23.88889,2.0
0.69362336,0.0,0.14136691,0.0,1.2378927,0.87478757,-0.48183662,0.0,-0.48183662,0.8242117,5.495829924101753,4.5297275,-0.864,0.0,-0.864,0.45395857,10.763705137860253,4.8862762025875375,0.69362336,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.7497311,-0.11429548,0.0,-0.11429548,1.2315412,1.3729346,0.7497311,-0.14139348,25.41697,23.333334,23.333334,2.0
0.94247204,0.0,0.18651296,0.0,0.70585096,0.29171544,-0.48183662,0.0,-0.48183662,0.7389635,5.495829924101753,4.061218,-0.864,0.0,-0.864,0.36605006,10.7636774128729,3.9400448119255156,0.94247204,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.7663041,0.04485657,0.04485657,0.0,1.3906932,1.4346536,0.7663041,-0.04396043,25.282335,23.88889,23.88889,2.0
