cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.6725697,0.7092557,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.954499586022596,7.358605212300947,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5445385,-0.8523004,0.0,-0.8523004,0.2676996,0.5445385,0.5445385,-0.27683887,23.77767,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.954458148331867,6.163173213784553,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5447107,-0.6827991,0.0,-0.6827991,0.4372009,0.54471064,0.5447107,-0.10750976,23.857426,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.954416710518087,4.975718540452212,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5427899,-0.6409399,0.0,-0.6409399,0.4790601,0.5427899,0.5427899,-0.06372977,23.912956,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.954375272581258,3.7961874737422967,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,-0.09788479,0.0,-0.09788479,1.0221152,1.0773886,1.0773886,-0.05527343,26.507803,22.222221,22.222221,2.0
4.3537526,0.0,1.1889685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.954333834521378,2.624527543344661,4.3537526,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1841501,1.238727,1.238727,0.0,2.358727,2.3731186,1.1841501,-0.014391607,25.393211,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.954292396338445,1.4606860716359944,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.13034303,0.13034303,0.0,1.2503431,1.2514158,1.2514158,-0.0010728153,24.922304,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.954259771804624,0.5484318099135934,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,24.39702,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.954259771804624,0.5447753306514465,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,23.943724,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.3451461,1.4185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.954259771804624,0.5411432317298495,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,23.929703,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.672567,0.7092529,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.954213215252949,1.7482066041371955,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.2177107,2.2177107,0.0,0.95937705,0.95937705,0.959377,-0.0,23.761791,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.954166906416603,2.941287713803526,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.8133723,2.0650065,2.0650065,0.0,0.81337225,0.81337225,0.8133723,-0.0,23.668388,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.954120842431163,4.120542608035567,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.7529578,1.9979701,1.9979701,0.0,0.7529578,0.7529578,0.7529578,-0.0,23.406776,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.954075020458621,5.286126393964246,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.7016537,1.9401208,1.9401208,0.0,0.7016537,0.7016537,0.7016537,-0.0,23.315212,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.954029437700614,6.438192095010549,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,23.148329,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.953984091380784,7.5768908589108035,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,23.048166,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.953938978758007,8.702373413326304,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,22.96586,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.6714526,0.70807767,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.95389409712199,9.814787570762107,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,22.752176,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.953849443797678,10.914279892108537,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,22.537895,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.95380501612761,12.000996102564915,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.54167265,1.7424314,1.7424314,0.0,0.5416726,0.5416726,0.54167265,-0.0,22.439917,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.95376659629987,12.932948224386022,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5429047,1.5466563,1.5466563,0.0,0.50827634,0.5429047,0.5429047,-0.03462831,22.536348,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.953739831772205,12.098762174182442,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.9781636,0.23576835,0.23576835,0.0,0.95913625,0.9781636,0.9781636,-0.01902733,22.66986,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.953702635131704,10.992574929469423,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.05323802,0.0,-0.05323802,0.95207787,0.97338474,0.97338474,-0.021306857,22.590996,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.953661195074304,9.772969571536944,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9871747,-0.17364314,0.0,-0.17364314,0.9463569,0.98717475,0.9871747,-0.04081783,22.510143,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.953619754893834,8.561502161951303,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0352561,-0.13937302,0.0,-0.13937302,0.980627,1.0352561,1.0352561,-0.054629162,22.54553,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,2.0143256,2.1241992,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.953578314590294,7.358119399626556,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0061451,-0.1862165,0.0,-0.1862165,0.93378353,1.0061451,1.0061451,-0.07236161,22.580921,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.6714517,0.7080767,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.953536874163682,6.162766320717438,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9897833,-0.22630037,0.0,-0.22630037,0.89369965,0.9897833,0.9897833,-0.096083656,22.762413,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.357263,3.5403886,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.953495433613995,4.975390041263197,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0255688,-0.18436274,0.0,-0.18436274,0.93563724,1.0255688,1.0255688,-0.08993157,25.13431,21.666666,21.666666,2.0
2.2423012,0.0,0.537785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.953453992941235,3.7959368462393845,2.2423012,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,0.43441266,0.43441266,0.0,1.5544126,1.6151736,1.0773886,-0.060760926,24.400879,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.67145115,0.7080762,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.953412552145398,2.624354268790703,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1841501,0.050309252,0.050309252,0.0,1.1703093,1.1841501,1.1841501,-0.013840844,23.935556,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.953371111226485,1.460589634762463,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.13066454,0.13066454,0.0,1.2506646,1.2514158,1.2514158,-0.00075130304,24.158377,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.953338484538596,0.5483956013829353,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,23.892054,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.6714462,0.70807093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.953338484538596,0.5447393635286335,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,23.526112,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.953338484538596,0.5411075044052445,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,23.383455,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.953291924912966,1.7480911833799058,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.2177107,2.2177107,0.0,0.95937705,0.95937705,0.959377,-0.0,23.232622,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.953245613018998,2.941093521705255,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5487552,1.8003895,1.8003895,0.0,0.5487553,0.5487553,0.5487552,-0.0,23.076637,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.953199545992083,4.120270556411912,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,22.921207,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.953153720994026,5.285777384416183,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,22.7168,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.953108135226278,6.437767019061422,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.67570734,1.907705,1.907705,0.0,0.67570734,0.67570734,0.67570734,-0.0,21.949741,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.9530627859123,7.576390598129602,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,20.34078,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.953017670310786,8.701798839354842,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,19.217913,21.666666,21.666666,2.0
0.0,2.424618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.952972785711264,9.814139545506945,0.0,-0.0,0.0,-0.0,-0.0,2.424618,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,20.460394,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.952928129438503,10.913559267823091,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,19.653559,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.952883698834867,12.000203721904109,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.54167265,1.7424314,1.7424314,0.0,0.5416726,0.5416726,0.54167265,-0.0,18.446898,21.666666,21.666666,2.0
0.0,4.8149104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.952845276470242,12.932094305727398,0.0,-0.0,0.0,-0.0,-0.0,4.8149104,1.0383799,0.5429047,1.5415591,1.5415591,0.0,0.5031792,0.5429046,0.5429047,-0.03972541,22.391397,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.95281851017529,12.097963330931714,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.54227334,-0.20657124,0.0,-0.20657124,0.5167967,0.54227334,0.54227334,-0.025476653,20.379377,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.952781311078647,10.99184912041699,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.06944603,0.0,-0.06944603,0.9358699,0.97338474,0.97338474,-0.037514865,18.743912,19.444445,19.444445,2.0
0.0,3.8941102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.952739868284896,9.772324285790612,0.0,-0.0,0.0,-0.0,1.12,3.8941102,0.0,0.9871747,-0.19790949,0.0,-0.19790949,0.92209053,0.9871747,0.9871747,-0.065084174,21.143173,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.95269842536805,8.560936863135266,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0352561,-0.13465156,0.0,-0.13465156,0.98534846,1.0352561,1.0352561,-0.049907696,19.368626,19.444445,19.444445,2.0
0.0,1.9573795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.952656982328108,7.357633554874833,0.0,-0.0,0.0,-0.0,1.12,1.9573795,0.0,1.0061451,-0.18235022,0.0,-0.18235022,0.9376498,1.0061451,1.0061451,-0.068495326,19.460526,19.444445,19.444445,2.0
0.0,0.10656898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.95261553916507,6.1623594007837506,0.0,-0.0,0.0,-0.0,1.12,0.10656898,0.0,0.9897833,-0.25011623,0.0,-0.25011623,0.8698838,0.9897833,0.9897833,-0.119899504,18.39739,19.444445,19.444445,2.0
0.0,3.4189618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.952574095878933,4.975061520383718,0.0,-0.0,0.0,-0.0,1.12,3.4189618,0.0,1.0255688,-0.1687665,0.0,-0.1687665,0.9512335,1.0255688,1.0255688,-0.07433533,19.917639,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.67028934,0.70685095,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.9525326524697,3.7956862021876967,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,-0.09227568,0.0,-0.09227568,1.0277243,1.0773885,1.0773886,-0.04966432,18.491829,19.444445,19.444445,2.0
0.0,4.6756144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.952491208937365,2.624180982795468,0.0,-0.0,0.0,-0.0,1.12,4.6756144,0.0,1.1841501,0.021035422,0.021035422,0.0,1.1410354,1.1841501,1.1841501,-0.043114673,21.25574,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.3405777,1.4137009,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.95244976528193,1.4604931915211903,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.11443676,0.11443676,0.0,1.2344368,1.2514158,1.2514158,-0.016979083,19.455093,19.444445,19.444445,2.0
0.0,1.6893132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.952417136439546,0.5483593904614114,0.0,-0.0,0.0,-0.0,0.8817802,1.6893132,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,19.64446,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.952417136439546,0.544703394030895,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,18.379625,19.444445,19.444445,2.0
0.0,5.023467,0.0,0.0,0.6702891,0.7068507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.952417136439546,0.5410717747215478,0.0,-0.0,0.0,-0.0,-0.0,5.023467,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,21.37162,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.95237057373935,1.7479757550012793,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.2177107,2.2177107,0.0,0.95937705,0.95937705,0.959377,-0.0,18.943258,19.444445,19.444445,2.0
0.0,3.2760985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.952324258787154,2.940899316784219,0.0,-0.0,0.0,-0.0,-0.0,3.2760985,1.2516342,0.5487552,1.8003895,1.8003895,0.0,0.5487553,0.5487553,0.5487552,-0.0,20.106167,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.952278188718163,4.119998486824205,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,18.100084,19.444445,19.444445,2.0
0.0,5.8900967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.95223236069399,5.2854283518222465,0.0,-0.0,0.0,-0.0,-0.0,5.8900967,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,21.538383,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.952186771915907,6.437341915043406,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,18.713665,19.444445,19.444445,2.0
0.0,3.987881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.952141419607186,7.575890304314645,0.0,-0.0,0.0,-0.0,-0.0,3.987881,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,20.18781,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.952096301026344,8.70122422744225,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,18.275791,19.444445,19.444445,2.0
0.0,5.345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.952051413462732,9.813491477460133,0.0,-0.0,0.0,-0.0,-0.0,5.345372,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,21.030352,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.952006754240939,10.912838595951692,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,19.581718,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,4.464763,4.708298,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.951962320703156,11.999411288918635,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.9604311,2.16119,2.16119,0.0,0.9604312,0.9604312,0.9604311,-0.0,17.917643,19.444445,19.444445,2.0
0.0,6.4557004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.951923895801144,12.931240330680147,0.0,-0.0,0.0,-0.0,-0.0,6.4557004,1.0383799,0.9805628,1.9549043,1.9549043,0.0,0.9165244,0.9805629,0.9805628,-0.064038515,21.970085,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.951897127738555,12.09716443492907,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.9781636,0.21716765,0.21716765,0.0,0.94053555,0.97816354,0.9781636,-0.037628017,20.256086,19.222221,19.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.951859926185287,10.99112326343523,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.08150031,0.0,-0.08150031,0.9238156,0.97338474,0.97338474,-0.04956914,17.90008,17.222221,17.222221,2.0
0.0,6.5101485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.951818480654643,9.771678957432114,0.0,-0.0,0.0,-0.0,1.12,6.5101485,0.0,0.9871747,-0.20656592,0.0,-0.20656592,0.9134341,0.9871747,0.9871747,-0.07374061,22.455605,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.951777035000879,8.560371526988868,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0352561,-0.16597185,0.0,-0.16597185,0.9540281,1.0352561,1.0352561,-0.08122798,19.238499,17.222221,17.222221,2.0
0.0,2.3607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.951735589223995,7.357147678039429,0.0,-0.0,0.0,-0.0,1.12,2.3607976,0.0,1.0061451,-0.20044619,0.0,-0.20044619,0.9195538,1.0061451,1.0061451,-0.086591296,19.534388,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.95169414332399,6.161952453978173,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9897833,-0.20891672,0.0,-0.20891672,0.9110833,0.9897833,0.9897833,-0.0787,18.512808,17.222221,17.222221,2.0
