cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.97335255,0.97335255,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.6503941,9.965271835931622,6.481353828302762,0.0,-0.0,0.86884135,-0.0,-0.0,0.0,0.91,0.4610087,1.3710088,1.3710088,0.0,-0.51234376,-0.51234376,0.4610087,-0.0,23.38448,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.73242587,9.96523473546322,7.298795706039627,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.458253,1.368253,1.368253,0.0,0.37750798,0.37750798,0.458253,-0.0,23.326283,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.81385607,9.965197634856693,8.110236536775114,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45928618,1.3692862,1.3692862,0.0,0.37854117,0.37854117,0.45928618,-0.0,23.285042,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.894689,9.96516053411204,8.91571974723283,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.9395823,1.8495823,1.8495823,0.0,0.8588373,0.8588373,0.9395823,-0.0,23.279133,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.97492915,9.96512343322926,9.715289357458795,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.9002705,1.8102705,1.8102705,0.0,0.81952554,0.81952554,0.9002705,-0.0,23.306908,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.28733218,0.28733218,0.0,0.99518675,9.965111718595407,9.917147105955758,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.28733218,0.92153776,1.1846453,1.1846453,0.0,0.81656814,0.8407928,0.92153776,-0.024224618,23.391129,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.8,0.0,-0.8,0.90373814,9.9650791022754,9.005822063404983,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.3851302,0.5719109,0.5719109,0.0,1.3719109,1.3851302,1.3851302,-0.013219264,23.492683,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.8129602,9.965046485848639,8.10118625850708,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.3627874,0.54787827,0.54787827,0.0,1.3478782,1.3627874,1.3627874,-0.014909111,23.558372,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.0477817,0.0,-0.98801595,0.0,-0.98801595,0.89905375,11.024128766401596,9.911284,-0.8,0.0,-0.8,0.722848,9.96501386931512,7.203190326894116,0.0,0.8819303,0.0,0.8819303,0.8,0.0,0.0,1.4172121,0.5879288,0.5879288,0.0,2.3759446,2.405228,1.4172121,-0.029283334,23.612747,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.28430036,0.0,-0.31849828,0.0,-0.31849828,0.86690766,11.024128766401596,9.556902,-0.8,0.0,-0.8,0.6333967,9.964981252674844,6.3117860927615075,0.0,0.28430036,0.0,0.28430036,0.8,0.0,0.0,7.358381,6.518897,6.518897,0.0,7.6373954,7.676879,7.358381,-0.03948369,23.678986,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.38457125,0.0,-0.43083057,0.0,-0.43083057,0.8256538,11.024128766401596,9.102114,-0.8,0.0,-0.8,0.5446014,9.96494863592781,5.426924786976911,0.0,0.38457125,0.0,0.38457125,0.8,0.0,0.0,1.3360714,0.48350564,0.48350564,0.0,1.7143362,1.7669019,1.3360714,-0.052565712,23.723276,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.6049414,0.0,-0.6777086,0.0,-0.6777086,0.7641957,11.024128766401596,8.424592,-0.8,0.0,-0.8,0.45645732,9.964916019074016,4.548558828955793,0.0,0.6049414,0.0,0.6049414,0.8,0.0,0.0,7.506388,6.636076,6.636076,0.0,8.113785,8.184097,7.506388,-0.07031213,23.774834,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759316,11.024128766401596,8.370798,-0.8,0.0,-0.8,0.3689597,9.964883402113461,3.676640341758649,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.91355455,0.047565237,0.047565237,0.0,0.84756523,0.91355455,0.91355455,-0.0659893,23.826,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75446755,11.024128766401596,8.317348,-0.8,0.0,-0.8,0.28210375,9.964850785046146,2.8111217460472626,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9573954,0.1132949,0.1132949,0.0,0.9132949,0.9573954,0.9573954,-0.044100467,23.879301,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.28429377,0.0,-0.3184909,0.0,-0.3184909,0.72324526,11.024128766401596,7.973149,-0.8,0.0,-0.8,0.19588481,9.964818167872068,1.9519565025166605,0.0,0.28429377,0.0,0.28429377,0.8,0.0,0.0,0.4858109,-0.32359836,0.0,-0.32359836,0.79489255,0.8043018,0.4858109,-0.009409243,23.740793,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.2842958,0.0,-0.3184932,0.0,-0.3184932,0.6922222,11.024128766401596,7.6311464,-0.4362191,0.0,-0.4362191,0.1485634,9.964800382521371,1.480404624261079,0.0,0.2842958,0.0,0.2842958,0.4362191,0.0,0.0,1.2435791,0.8069186,0.8069186,0.0,1.561631,1.5620724,1.2435791,-0.00044143718,23.96938,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.85282147,0.0,-0.95540565,0.0,-0.95540565,0.6085934,11.024128766401596,6.7092123,0.0,0.0,0.0,0.14747386,9.964800382521371,1.4695475447198547,0.0,0.85282147,0.0,0.85282147,-0.0,0.0,0.0,1.3465546,1.3465546,1.3465546,0.0,2.3019602,2.3019602,1.3465546,-0.0,24.064098,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60470736,11.024128766401596,6.666372,0.0,0.0,0.0,0.1463923,9.964800382521371,1.4587700542624964,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,2.2899039,2.2899039,2.2899039,-0.0,24.06218,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008461,11.024128766401596,6.623805,0.0,0.0,0.0,0.14531867,9.964800382521371,1.4480715589406166,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0939705,2.0939705,2.0939705,0.0,2.0939705,2.0939705,2.0939705,-0.0,24.029028,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.685885,11.024128766401596,7.561285,0.91,0.91,0.0,0.23105463,9.964763280297676,2.3024047311890965,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,1.4612546,2.3712547,2.3712547,0.0,0.33738637,0.33738637,1.4612546,-0.0,23.921715,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.7703809,11.024128766401596,8.492779,0.91,0.91,0.0,0.3161618,9.964726177935837,3.1504658780406554,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.47272018,1.3827202,1.3827202,0.0,-0.6511481,-0.6511481,0.47272018,-0.0,23.769379,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.85433733,11.024128766401596,9.418324,0.91,0.91,0.0,0.4006448,9.964689075435853,3.9923009514485606,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.46755376,1.3775538,1.3775538,0.0,-0.6563145,-0.6563145,0.46755376,-0.0,23.68609,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.9377576,11.024128766401596,10.337961,0.91,0.91,0.0,0.48450825,9.964651972797721,4.827956051168135,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.4647981,1.374798,1.374798,0.0,-0.65907025,-0.65907025,0.4647981,-0.0,23.57241,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8628003,0.8628003,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.56775665,9.96461487002144,5.657476385363659,0.0,-0.0,0.77015936,-0.0,-0.0,0.0,0.91,0.46307558,1.3730756,1.3730756,0.0,-0.39972472,-0.39972472,0.46307558,-0.0,23.083664,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.6503945,9.96457776710701,6.480906567592512,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4610087,1.3710088,1.3710088,0.0,0.38026375,0.38026375,0.4610087,-0.0,22.202614,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.7324263,9.964540664054427,7.298291507715579,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.458253,1.368253,1.368253,0.0,0.37750798,0.37750798,0.458253,-0.0,21.731243,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8138565,9.96450356086369,8.109675817961024,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45928618,1.3692862,1.3692862,0.0,0.37854117,0.37854117,0.45928618,-0.0,21.380527,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.89468944,9.9644664575348,8.915102922037091,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46514192,1.375142,1.375142,0.0,0.38439697,0.38439697,0.46514192,-0.0,21.041553,19.055555,19.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749296,9.96442935406775,9.714616836933015,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.9002705,1.8102705,1.8102705,0.0,0.81952554,0.81952554,0.9002705,-0.0,20.819828,19.0,19.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.28663394,0.28663394,0.0,0.9951205,9.964417667087323,9.915796543779473,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.28663394,0.92153776,1.1907107,1.1907107,0.0,0.8233317,0.8407928,0.92153776,-0.017461082,20.523651,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.8,0.0,-0.8,0.9036724,9.964385048495492,9.004539722766896,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9242759,0.10631578,0.10631578,0.0,0.9063158,0.9242759,0.9242759,-0.017960088,20.379402,21.444445,21.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.81289494,9.964352429796884,8.099971674307996,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9124155,0.08558379,0.08558379,0.0,0.8855838,0.9124155,0.9124155,-0.0268317,20.204567,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-0.8,0.0,-0.8,0.7227832,9.964319810991498,7.202043037463909,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.904178,0.057001863,0.057001863,0.0,0.8570019,0.904178,0.904178,-0.04717615,20.020145,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28380728,0.0,-0.3179459,0.0,-0.3179459,0.94834274,11.024128766401596,10.454653,-0.8,0.0,-0.8,0.6333324,9.96428719207933,6.310705639776427,0.0,0.28380728,0.0,0.28380728,0.8,0.0,0.0,0.9324025,0.09639965,0.09639965,0.0,1.2143456,1.2503484,0.9324025,-0.036002833,19.750387,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.567614,0.0,-0.6358912,0.0,-0.6358912,0.88956815,11.024128766401596,9.806714,-0.8,0.0,-0.8,0.54453754,9.964254573060384,5.425910715500999,0.0,0.567614,0.0,0.567614,0.8,0.0,0.0,0.90146875,0.051752165,0.051752165,0.0,1.4876434,1.53736,0.90146875,-0.049716577,19.466087,22.0,22.0,2.0
0.0,2.5630727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88388795,11.024128766401596,9.744095,-0.8,0.0,-0.8,0.45639393,9.964221953934654,4.547610390401229,0.0,-0.0,0.0,-0.0,0.8,2.5630727,0.0,0.8974274,0.009184025,0.009184025,0.0,0.809184,0.8974274,0.8974274,-0.08824334,20.539509,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28380364,0.0,-0.3179418,0.0,-0.3179418,0.8518848,11.024128766401596,9.391288,-0.8,0.0,-0.8,0.36889675,9.964189334702143,3.6757570878223365,0.0,0.28380364,0.0,0.28380364,0.8,0.0,0.0,0.91355455,0.059153322,0.059153322,0.0,1.1770952,1.2314963,0.91355455,-0.054401215,19.808731,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464452,11.024128766401596,9.331321,-0.8,0.0,-0.8,0.28204128,9.964156715362847,2.810303528686297,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9573954,0.12117162,0.12117162,0.0,0.92117167,0.9573954,0.9573954,-0.036223736,19.298023,22.0,22.0,2.0
0.0,3.3698723,0.0,0.0,0.28380805,0.0,-0.31794676,0.0,-0.31794676,0.81468076,11.024128766401596,8.981146,-0.8,0.0,-0.8,0.19582279,9.964124095916766,1.9512025830099717,0.0,0.28380805,0.0,0.28380805,0.8,3.3698723,0.0,1.0648202,0.21556059,0.21556059,0.0,1.3335073,1.3827668,1.0648202,-0.049259577,21.145258,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80947876,11.024128766401596,8.923799,-0.4356295,0.0,-0.4356295,0.14856386,9.964106333368177,1.4803061167385685,0.0,-0.0,0.0,-0.0,0.4356295,0.0,0.0,1.2435791,0.7809008,0.7809008,0.0,1.2165303,1.2435791,1.2435791,-0.02704887,20.398926,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.5675958,0.0,-0.63587075,0.0,-0.63587075,0.7515926,11.024128766401596,8.285653,0.0,0.0,0.0,0.1474743,9.964106333368177,1.4694496449170584,0.0,0.5675958,0.0,0.5675958,-0.0,0.0,0.0,1.3465546,1.3465546,1.3465546,0.0,1.9824255,1.9824255,1.3465546,-0.0,19.857578,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74679345,11.024128766401596,8.232747,0.0,0.0,0.0,0.14639275,9.964106333368177,1.4586729051127827,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3900957,1.3900957,1.3900957,0.0,1.3900957,1.3900957,1.3900957,-0.0,19.486355,22.0,22.0,2.0
0.0,2.4657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74202496,11.024128766401596,8.180179,0.0,0.0,0.0,0.14531912,9.964106333368177,1.4479751549419682,0.0,-0.0,0.0,-0.0,-0.0,2.4657776,0.0,1.2909234,1.2909234,1.2909234,0.0,1.2909234,1.2909234,1.2909234,-0.0,20.608192,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.8261624,11.024128766401596,9.10772,0.91,0.91,0.0,0.23105508,9.96406922856013,2.302248821605052,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.9711209,1.8811209,1.8811209,0.0,-0.1527474,-0.1527474,0.9711209,-0.0,19.760761,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.9097626,11.024128766401596,10.029341,0.91,0.91,0.0,0.31616226,9.96403212361391,3.1502508988385225,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.47272018,1.3827202,1.3827202,0.0,-0.6511481,-0.6511481,0.47272018,-0.0,19.002838,21.166666,21.166666,2.0
0.0,4.7869225,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.992829,11.024128766401596,10.945075,0.91,0.91,0.0,0.40064526,9.963995018529515,3.992027335404757,0.0,-0.0,1.0031958,-0.0,-0.0,4.7869225,0.91,0.46755376,1.3775538,1.3775538,0.0,-0.6563145,-0.6563145,0.46755376,-0.0,21.544613,19.722221,19.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17084597,0.17084597,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.48450866,9.963957913306944,4.827623930908715,0.0,-0.0,0.15250182,-0.0,-0.0,0.0,0.91,0.4647981,1.374798,1.374798,0.0,0.2939521,0.2939521,0.4647981,-0.0,20.098999,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.567757,9.963920807946195,5.657085890378722,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46307558,1.3730756,1.3730756,0.0,0.3823306,0.3823306,0.46307558,-0.0,18.830158,19.11111,19.11111,2.0
0.0,5.6158805,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.65039486,9.963883702447268,6.480458715118147,0.0,-0.0,0.07207522,-0.0,-0.0,5.6158805,0.91,0.4610087,1.3710088,1.3710088,0.0,0.38026375,0.38026375,0.4610087,-0.0,21.702532,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.73242664,9.963846596810159,7.297786717971025,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.458253,1.368253,1.368253,0.0,0.37750798,0.37750798,0.458253,-0.0,20.272007,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.81385684,9.963809491034867,8.109114508067478,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45928618,1.3692862,1.3692862,0.0,0.37854117,0.37854117,0.45928618,-0.0,18.954391,19.11111,19.11111,2.0
0.0,5.0194926,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8946898,9.963772385121391,8.914485506100396,0.0,-0.0,0.07207522,-0.0,-0.0,5.0194926,0.91,0.46514192,1.375142,1.375142,0.0,0.38439697,0.38439697,0.46514192,-0.0,21.151634,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749299,9.96373527906973,9.713943726002261,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.9002705,1.8102705,1.8102705,0.0,0.81952554,0.81952554,0.9002705,-0.0,20.096516,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.28593633,0.28593633,0.0,0.99505436,9.963723619721067,9.914446671529976,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.28593633,1.5641139,1.81196,1.81196,0.0,1.4452786,1.4833689,1.5641139,-0.03809023,19.08844,22.0,22.0,2.0
0.0,4.375987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.8,0.0,-0.8,0.9036067,9.963690998857109,9.00325807101302,0.0,-0.0,0.0,-0.0,0.8,4.375987,0.0,1.1125242,0.28801173,0.28801173,0.0,1.0880117,1.1125242,1.1125242,-0.024512421,20.735855,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.81282973,9.96365837788635,8.09875777795337,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9124155,0.07670238,0.07670238,0.0,0.87670237,0.9124155,0.9124155,-0.035713114,19.678017,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-0.8,0.0,-0.8,0.7227185,9.963625756808792,7.200896434841215,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.904178,0.05068255,0.05068255,0.0,0.85068256,0.904178,0.904178,-0.053495463,18.814617,22.0,22.0,2.0
0.0,5.690486,0.0,0.0,0.2832969,0.0,-0.31737414,0.0,-0.31737414,0.9483901,11.024128766401596,10.455175,-0.8,0.0,-0.8,0.6332681,9.96359313562443,6.309625872564704,0.0,0.2832969,0.0,0.2832969,0.8,5.690486,0.0,0.49549192,-0.36288577,0.0,-0.36288577,0.7544884,0.8128661,0.49549192,-0.058377683,21.816734,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94233435,11.024128766401596,10.388415,-0.8,0.0,-0.8,0.54447377,9.963560514333267,5.424897328767053,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.90146875,0.038398556,0.038398556,0.0,0.8383986,0.90146875,0.90146875,-0.063070185,20.479475,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93631727,11.024128766401596,10.3220825,-0.8,0.0,-0.8,0.45633063,9.963527892935298,4.546662932537627,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.8974274,0.040107943,0.040107943,0.0,0.840108,0.8974274,0.8974274,-0.057319425,19.335127,22.0,22.0,2.0
0.0,3.1917546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93033856,11.024128766401596,10.256172,-0.8,0.0,-0.8,0.36883393,9.963495271430524,3.674875110526761,0.0,-0.0,0.0,-0.0,0.8,3.1917546,0.0,0.46652117,-0.3819785,0.0,-0.3819785,0.4180215,0.46652117,0.46652117,-0.04849967,20.52662,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92439806,11.024128766401596,10.190683,-0.8,0.0,-0.8,0.2819789,9.963462649818945,2.8094862900065847,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9573954,0.11128856,0.11128856,0.0,0.91128856,0.9573954,0.9573954,-0.0461068,19.597244,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.5665949,0.0,-0.6347495,0.0,-0.6347495,0.865871,11.024128766401596,9.545474,-0.8,0.0,-0.8,0.19576088,9.963430028100559,1.9504497896710813,0.0,0.5665949,0.0,0.5665949,0.8,0.0,0.0,1.6438293,0.7455078,0.7455078,0.0,2.1802573,2.2785788,1.6438293,-0.098321535,19.298367,22.0,22.0,2.0
0.0,3.3682244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86034214,11.024128766401596,9.484523,-0.4350409,0.0,-0.4350409,0.14856431,9.963412288315943,1.4802074607176896,0.0,-0.0,0.0,-0.0,0.4350409,3.3682244,0.0,1.9644551,1.5233893,1.5233893,0.0,1.9584303,1.9644551,1.9644551,-0.006024814,21.069973,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85484856,11.024128766401596,9.423961,0.0,0.0,0.0,0.14747475,9.963412288315943,1.4693517450985223,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2024767,2.2024767,2.2024767,0.0,2.2024767,2.2024767,2.2024767,-0.0,20.313961,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493901,11.024128766401596,9.363786,0.0,0.0,0.0,0.14639318,9.963412288315943,1.458575607476481,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,2.2899039,2.2899039,2.2899039,-0.0,19.633495,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439665,11.024128766401596,9.303995,0.0,0.0,0.0,0.14531955,9.963412288315943,1.4478786024523287,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0939705,2.0939705,2.0939705,0.0,2.0939705,2.0939705,2.0939705,-0.0,19.256748,22.0,22.0,2.0
0.0,3.568015,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.927453,11.024128766401596,10.224361,0.91,0.91,0.0,0.2310555,9.9633751809232,2.3020926154162282,0.0,-0.0,1.0031958,-0.0,-0.0,3.568015,0.91,1.4612546,2.3712547,2.3712547,0.0,0.33738637,0.33738637,1.4612546,-0.0,21.12746,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9922746,0.9922746,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.31616268,9.963338073392253,3.150035623381596,0.0,-0.0,0.8857317,-0.0,-0.0,0.0,0.91,0.9460976,1.8560977,1.8560977,0.0,-0.04617691,-0.04617691,0.9460976,-0.0,19.924814,21.166666,21.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.40064567,9.963300965723102,3.991753423453529,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46755376,1.3775538,1.3775538,0.0,0.3868088,0.3868088,0.46755376,-0.0,19.04369,19.722221,19.722221,2.0
0.0,4.590812,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.48450908,9.963263857915747,4.827291812056411,0.0,-0.0,0.07207522,-0.0,-0.0,4.590812,0.91,0.4647981,1.374798,1.374798,0.0,0.38405305,0.38405305,0.4647981,-0.0,21.47519,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.5677574,9.963226749970184,5.6566959910793155,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46307558,1.3730756,1.3730756,0.0,0.3823306,0.3823306,0.46307558,-0.0,20.129642,19.11111,19.11111,2.0
