bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.49247932434082,4.556183203352191,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31071812,1.5392182,0.4136895,0.8667206,0.0,0.0,0.0,0.268766,0.1383698,0.56309146,0.0,1.5392182,0.0,0.31071818,0.31071818,0.31071812,-0.0,8.9,18.671604,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.99827284,0.0,0.0,0.45359796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.492450714111328,5.6829744978068675,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.99827284,0.0,0.30906937,1.9911673,0.5186393,1.1195148,0.0,0.0,0.0,0.26047,0.1383698,0.5622405,0.0,1.9911673,0.0,0.7626673,0.7626673,0.30906937,-0.0,8.9,19.01145,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.492422103881836,6.804906393721808,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3074206,1.5359206,0.39908686,0.8693489,0.0,0.0,0.0,0.2598356,0.1383698,0.5660116,0.0,1.5359206,0.0,0.3074206,0.3074206,0.3074206,-0.0,8.3,18.016024,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.492393493652344,7.921999027212223,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.40741852,0.8642039,0.0,0.0,0.0,0.2655452,0.1383698,0.56326646,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,7.8,17.461498,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0726665,0.0,0.0,0.5082891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.492364883422852,9.034273740534218,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0726665,0.0,0.30577186,2.042561,0.55445325,1.1490374,0.0,0.0,0.0,0.27145,0.1383698,0.5625474,0.0,2.042561,0.0,0.81406105,0.81406105,0.30577186,-0.0,7.2,17.91675,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.49233627319336,10.141751473660179,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.45096943,0.8529962,0.0,0.0,0.0,0.2933002,0.1383698,0.5547692,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,7.8,17.194817,18.291666,18.291666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.82426864,0.0,0.0,0.38775182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.492307662963867,11.244453166385142,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.82426864,0.0,0.3985133,2.0147653,0.6176496,1.0937164,0.0,0.0,0.0,0.3065616,0.1383698,0.54285055,0.0,2.0147653,0.0,0.78626525,0.78626525,0.3985133,-0.0,7.5,17.558113,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.4674648,0.0,0.0,0.64830035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.492279052734375,12.342399758326792,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.4674648,0.0,0.31401563,2.189192,0.6749148,1.1888855,0.0,0.0,0.0,0.308294,0.1383698,0.54307044,0.0,2.189192,0.0,0.96069205,0.96231604,0.31401563,-0.0016239821,10.0,18.170488,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2234484,3.9702184,0.0,0.51667404,4.2120852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.492253303527832,11.12846299339418,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.2234484,0.0,0.31401563,3.940195,1.213056,2.1902122,0.0,0.0,0.0,0.307867,0.1383698,0.5558639,0.0,3.940195,0.0,5.020195,5.0427747,0.31401563,-0.022579765,11.7,18.345543,19.462963,19.462963,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.044441,0.0,0.0,0.44107747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.492227554321289,9.919761374928385,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.044441,0.0,0.5283271,-0.21056852,-0.061759792,0.0,0.0,0.0,0.0,0.2933002,0.1383698,0.54023045,0.0,0.0,-0.21056852,0.8694315,0.9694046,0.5283271,-0.09997306,11.7,18.55769,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37854573,0.0,0.0,0.40160686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.492201805114746,8.71627315963974,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5011949,-0.29642802,-0.08187803,0.0,0.0,0.0,0.0,0.27621555,0.1383698,0.5152716,0.0,0.0,-0.29642802,0.783572,0.90280175,0.5011949,-0.11922975,11.1,18.385403,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.9869205,0.0,0.0,0.4235689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.492176055908203,7.517973387618895,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.9869205,0.0,0.5344958,-0.23984149,-0.05805608,0.0,0.0,0.0,0.0,0.2420602,0.1383698,0.49868566,0.0,0.0,-0.23984149,0.8401586,0.9580647,0.5344958,-0.11790612,11.1,19.102749,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.49215030670166,6.32484152221835,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.503151,-0.73828095,-0.17238513,0.0,0.0,0.0,0.0,0.2334953,0.1383698,0.4910775,0.0,0.0,-0.73828095,0.3417191,0.503151,0.503151,-0.1614319,11.7,19.018375,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.492124557495117,5.13685461436728,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.4068044,-0.7840608,-0.19930029,0.0,0.0,0.0,0.0,0.25418985,0.1383698,0.48439866,0.0,0.0,-0.7840608,0.29593927,0.40680444,0.4068044,-0.11086516,11.7,19.084877,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.8483951,0.0,0.0,0.7700086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.492098808288574,3.9539905193615823,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.8483951,0.0,0.4137019,0.015865013,0.0045968876,0.007500765,0.0,0.0,0.0,0.28975,0.1383698,0.47278655,0.0,0.015865013,0.0,1.095865,1.1837106,0.4137019,-0.08784552,12.2,20.746956,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.492073059082031,2.7762274947610877,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.65860695,-0.45995563,-0.138979,0.0,0.0,0.0,0.0,0.3021574,0.1383698,0.46847174,0.0,0.0,-0.45995563,0.6200444,0.65860695,0.65860695,-0.038562544,12.2,20.03543,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.9524609,0.3785454,0.0,0.40877947,0.40160653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.492047309875488,1.6035432956734539,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.9524609,0.0,0.74668336,0.4767646,0.14844361,0.23135234,0.0,0.0,0.0,0.3113562,0.1383698,0.48525488,0.0,0.4767646,0.0,1.5567646,1.5570693,0.74668336,-0.00030475453,11.1,20.399017,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.492021560668945,0.43591607946950717,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6783488,-0.40165126,-0.123826675,0.0,0.0,0.0,0.0,0.308294,0.1383698,0.52028304,0.0,0.0,-0.40165126,0.6783488,0.6783488,0.6783488,-0.0,11.1,19.779884,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.492012023925781,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.7931303,0.38927504,0.12229076,0.20770508,0.0,0.0,0.0,0.31415,0.1383698,0.533569,0.0,0.38927504,0.0,0.7931303,0.7931303,0.7931303,-0.0,10.6,19.484299,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.94854444,0.19431609,0.0,0.4070986,0.20615388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492012023925781,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.94854444,0.0,0.7335594,1.3468119,0.4150497,0.7242391,0.0,0.0,0.0,0.308172,0.1383698,0.53774333,0.0,1.3468119,0.0,1.3468119,1.3468119,0.7335594,-0.0,11.1,20.005775,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492012023925781,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5501379,0.5501379,0.16859074,0.2953713,0.0,0.0,0.0,0.3064518,0.1383698,0.5369041,0.0,0.5501379,0.0,0.5501379,0.5501379,0.5501379,-0.0,11.7,19.273369,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.378546,0.0,0.0,0.40160716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.491983413696289,1.146391580056374,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40939903,2.0395062,0.60458225,1.0879098,0.0,0.0,0.0,0.2964356,0.1383698,0.53341824,0.0,2.0395062,0.0,0.8110062,0.8110062,0.40939903,-0.0,11.1,18.82098,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.491954803466797,2.287839005133776,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.36614907,1.5946491,0.4677109,0.86627346,0.0,0.0,0.0,0.2933002,0.1383698,0.5432377,0.0,1.5946491,0.0,0.36614907,0.36614907,0.36614907,-0.0,10.6,18.367756,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.491926193237305,3.424363516940332,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.35101247,1.5795125,0.43954986,0.8511146,0.0,0.0,0.0,0.278282,0.1383698,0.5388464,0.0,1.5795125,0.0,0.35101247,0.35101247,0.35101247,-0.0,10.0,17.881405,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.7571119,0.0,0.0,0.33933544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.491897583007812,4.555986759094139,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.7571119,0.0,0.33911064,1.9069461,0.50903255,1.0853828,0.0,0.0,0.0,0.266936,0.1383698,0.56917334,0.0,1.9069461,0.0,0.67844605,0.67844605,0.33911064,-0.0,9.44,18.013617,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.49186897277832,5.682729470329662,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.33242482,1.5609248,0.399071,0.90416014,0.0,0.0,0.0,0.2556632,0.1383698,0.57924646,0.0,1.5609248,0.0,0.33242476,0.33242476,0.33242482,-0.0,7.2,16.999855,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0020927,0.0,0.0,0.47484732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.491840362548828,6.8046129923379794,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0020927,0.0,0.3074206,2.010768,0.49676022,1.1653517,0.0,0.0,0.0,0.24705,0.1383698,0.5795556,0.0,2.010768,0.0,0.7822679,0.7822679,0.3074206,-0.0,7.2,17.284449,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.491811752319336,7.921657460367442,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.38016495,0.906099,0.0,0.0,0.0,0.247782,0.1383698,0.59057266,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,7.8,16.582943,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8979041,0.0,0.0,0.40799212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.491783142089844,9.033884215755279,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8979041,0.0,0.30577186,1.942264,0.47983631,1.1606445,0.0,0.0,0.0,0.24705,0.1383698,0.59757304,0.0,1.942264,0.0,0.71376395,0.71376395,0.30577186,-0.0,8.9,17.032457,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.491754531860352,10.141314197572342,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.4978974,1.7263974,0.46180648,1.0263438,0.0,0.0,0.0,0.2674972,0.1383698,0.5945003,0.0,1.7263974,0.0,0.4978974,0.4978974,0.4978974,-0.0,8.3,16.405025,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.49172592163086,11.24396834471213,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5873413,1.8158413,0.48936558,1.0793418,0.0,0.0,0.0,0.269498,0.1383698,0.59440315,0.0,1.8158413,0.0,0.5873413,0.5873413,0.5873413,-0.0,10.0,16.221067,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.7523547,0.0,0.0,0.3323772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.491697311401367,12.34186759589079,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.7523547,0.0,0.5305731,2.0796087,0.5604504,1.2561668,0.0,0.0,0.0,0.269498,0.1383698,0.60403997,0.0,2.0796087,0.0,0.8511087,0.86295027,0.5305731,-0.0118415775,10.0,16.683979,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.491671562194824,11.12798317088044,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40506995,-0.7140658,-0.19296199,0.0,0.0,0.0,0.0,0.27023,0.1383698,0.615744,0.0,0.0,-0.7140658,0.36593425,0.40506995,0.40506995,-0.039135702,11.1,16.413307,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.491645812988281,9.919333666814055,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40244177,-0.76224464,-0.2054234,0.0,0.0,0.0,0.0,0.269498,0.1383698,0.6206568,0.0,0.0,-0.76224464,0.3177554,0.40244174,0.40244177,-0.084686324,12.2,16.627783,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3787732,0.0,0.0,0.4018482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.491620063781738,8.715897341338177,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40416893,-0.43455786,-0.11336424,0.0,0.0,0.0,0.0,0.2608726,0.1383698,0.61809623,0.0,0.0,-0.43455786,0.6454422,0.80601716,0.40416893,-0.16057499,12.8,17.055294,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.491594314575195,7.517649235618364,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43947816,-0.79811484,-0.20783389,0.0,0.0,0.0,0.0,0.260406,0.1383698,0.61398435,0.0,0.0,-0.79811484,0.2818852,0.43947816,0.43947816,-0.15759297,13.3,17.564278,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.491568565368652,6.324568813891318,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40940768,-0.82140416,-0.18560907,0.0,0.0,0.0,0.0,0.22596559,0.1383698,0.5972546,0.0,0.0,-0.82140416,0.25859588,0.40940768,0.40940768,-0.15081179,13.3,18.017376,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.49154281616211,5.136633128074436,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.4068044,-0.7651012,-0.17409597,0.0,0.0,0.0,0.0,0.22754633,0.1383698,0.5701731,0.0,0.0,-0.7651012,0.31489885,0.40680444,0.4068044,-0.091905594,13.9,18.336575,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0949346,1.1363151,0.0,0.42101243,1.2055398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.491517066955566,3.953820034417163,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0949346,0.0,0.4137019,0.80649424,0.21556813,0.4536159,0.0,0.0,0.0,0.26729035,0.1383698,0.562454,0.0,0.80649424,0.0,1.8864943,2.040254,0.4137019,-0.15375985,15.0,19.78223,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.491491317749023,2.7761077914155408,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43217692,-0.7289352,-0.2095282,0.0,0.0,0.0,0.0,0.2874442,0.1383698,0.5693765,0.0,0.0,-0.7289352,0.35106486,0.43217698,0.43217692,-0.08111211,14.4,19.54,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.2352573,0.0,0.0,1.3105096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.49146556854248,1.6034741551351104,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.60630786,0.8323866,0.24413916,0.48927087,0.0,0.0,0.0,0.2933002,0.1383698,0.5877928,0.0,0.8323866,0.0,1.9123867,1.9168174,0.60630786,-0.004430787,13.3,19.477135,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.491439819335938,0.43589728388724325,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6783488,-0.40165126,-0.11851491,0.0,0.0,0.0,0.0,0.2950692,0.1383698,0.594879,0.0,0.0,-0.40165126,0.6783488,0.6783488,0.6783488,-0.0,12.8,19.428516,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.7575416,0.0,0.0,0.80369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.491430282592773,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.7931303,1.1929663,0.35222593,0.67566407,0.0,0.0,0.0,0.2952522,0.1383698,0.5663731,0.0,1.1929663,0.0,1.5968215,1.5968215,0.7931303,-0.0,12.2,19.279175,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37877178,0.0,0.0,0.40184668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491430282592773,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.7335594,1.1354061,0.33301485,0.6197144,0.0,0.0,0.0,0.2933002,0.1383698,0.54580855,0.0,1.1354061,0.0,1.1354061,1.1354061,0.7335594,-0.0,12.2,19.06648,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37877315,0.0,0.0,0.40184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491430282592773,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.66407716,1.0659254,0.30770752,0.5730162,0.0,0.0,0.0,0.2886764,0.1383698,0.5375763,0.0,1.0659254,0.0,1.0659254,1.0659254,0.66407716,-0.0,13.133333,18.935593,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.491401672363281,1.1463421504547,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.68866414,1.9171641,0.5166719,1.0081862,0.0,0.0,0.0,0.269498,0.1383698,0.5258737,0.0,1.9171641,0.0,0.6886641,0.6886641,0.68866414,-0.0,13.3,18.712831,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.491373062133789,2.287740358901118,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.55497706,1.7834771,0.4079704,0.91281074,0.0,0.0,0.0,0.22875,0.1383698,0.51181525,0.0,1.7834771,0.0,0.55497706,0.55497706,0.55497706,-0.0,12.8,18.380949,19.444445,19.444445,2.0
