bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,0.64570045,0.6319713,0.0,0.26216704,0.6900119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.70573354,9.886334419250488,6.977117764325385,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.64570045,0.0,0.18524572,2.0383246,0.40349898,1.1627855,0.0,0.0,0.0,0.19795619,0.1383698,0.5704614,0.0,2.0383246,0.0,1.1374246,1.1374246,0.18524572,-0.0,12.8,17.85298,18.972221,18.972221,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7092034,0.0,0.0,0.28714958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.79331696,9.88629150390625,7.842962724862446,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7092034,0.0,0.31611475,1.5041643,0.42979977,0.87629133,0.0,0.0,0.0,0.2857399,0.1383698,0.5825769,0.0,1.5041643,0.0,0.60326433,0.60326433,0.31611475,-0.0,12.9,17.881947,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3289119,0.1831826,0.0,0.54406625,0.2000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.8807604,9.886248588562012,8.707415981432462,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3289119,0.0,0.19016261,1.8351351,0.57065517,1.0780343,0.0,0.0,0.0,0.31096086,0.1383698,0.5874414,0.0,1.8351351,0.0,0.9342351,0.9342351,0.19016261,-0.0,12.5,18.544626,19.833334,19.833334,2.0
resstock-amy2018-2021-release-1-508005,1.4204761,0.8328626,0.1779995,0.0,0.32781285,0.19434707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.96806407,9.886205673217773,9.57048049838022,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8328626,0.0,0.88722074,2.3071759,0.72552747,1.3715136,0.0,0.0,0.0,0.3144656,0.1383698,0.5944556,0.0,2.3071759,0.0,1.4062759,1.4093806,0.88722074,-0.0031046956,13.9,18.51669,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.24668592,0.0,0.20865269,0.0,0.0,0.22781548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69780475,0.0,-0.69780475,0.893598,9.8861722946167,8.83426398860712,0.69780475,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.5809411,0.101592585,0.034586765,0.060834862,0.0,0.0,0.0,0.34044576,0.1383698,0.59881204,0.0,0.101592585,0.0,0.79939735,0.8087566,0.5809411,-0.009359232,13.9,17.670893,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.16303171,0.0,0.39421317,0.0,0.0,0.43041795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.8097338,9.88613510131836,8.005137822394545,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.578122,0.18735443,0.06031094,0.11052001,0.0,0.0,0.0,0.32190827,0.1383698,0.58989805,0.0,0.18735443,0.0,0.97935444,1.00854,0.578122,-0.029185554,15.6,17.279121,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.47438586,0.0,0.0,0.51795375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.72600365,9.88609790802002,7.177343134344483,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.27905232,-0.037998736,-0.012011972,0.0,0.0,0.0,0.0,0.31611505,0.1383698,0.5522599,0.0,0.0,-0.037998736,0.75400126,0.7970061,0.27905232,-0.043004837,15.0,17.194971,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.053108208,0.0,0.21004252,0.0,0.0,0.22933295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.6424073,9.88606071472168,6.350877552479005,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2807234,-0.31202188,-0.09255823,0.0,0.0,0.0,0.0,0.2966402,0.1383698,0.51393294,0.0,0.0,-0.31202188,0.4799781,0.5100564,0.2807234,-0.030078247,15.3,17.344593,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.08264504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.5589445,9.88602352142334,5.525738704855655,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,-0.53411067,-0.16163963,0.0,0.0,0.0,0.0,0.30263323,0.1383698,0.48570204,0.0,0.0,-0.53411067,0.25788933,0.28050324,0.28050318,-0.022613907,15.6,17.600441,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.20415008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.47561523,9.885986328125,4.7019256926942035,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,-0.5428356,-0.16728902,0.0,0.0,0.0,0.0,0.30817622,0.1383698,0.47366127,0.0,0.0,-0.5428356,0.2491644,0.27967826,0.2796783,-0.030513862,16.1,17.91126,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3924191,9.88594913482666,3.8794352602337767,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2863047,-0.5264334,-0.16722985,0.0,0.0,0.0,0.0,0.31766573,0.1383698,0.49115616,0.0,0.0,-0.5264334,0.2655666,0.28630474,0.2863047,-0.020738142,13.3,17.88852,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0063234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3093559,9.88591194152832,3.0582653302548124,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.33592644,-0.4600961,-0.15306081,0.0,0.0,0.0,0.0,0.3326714,0.1383698,0.5158704,0.0,0.0,-0.4600961,0.3319039,0.33592644,0.33592644,-0.004022543,13.9,17.814018,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.38496593,0.0,0.0,0.42032143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.22642548,9.88587474822998,2.2384139728797976,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.48809308,0.11641452,0.03898161,0.06395492,0.0,0.0,0.0,0.3348518,0.1383698,0.5493724,0.0,0.11641452,0.0,0.9084145,0.9084145,0.48809308,0.0,13.9,17.783716,18.935184,18.935184,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.86146754,0.38496882,0.0,0.3491241,0.4203246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.1436276,9.88583755493164,1.41987911094958,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.86146754,0.0,0.5518999,0.5293486,0.17193453,0.30054826,0.0,0.0,0.0,0.32480398,0.1383698,0.56777,0.0,0.5293486,0.0,1.3213487,1.3213487,0.5518999,-0.0,12.866667,18.56276,20.675926,20.675926,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.6089158,0.0,0.0,0.64416695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.060962036,9.8858003616333,0.6026585200261394,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.6089158,0.0,0.58928746,0.44145447,0.1401726,0.24873191,0.0,0.0,0.0,0.31752446,0.1383698,0.5634373,0.0,0.44145447,0.0,1.2334545,1.2334545,0.58928746,-0.0,13.3,19.639927,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.138592,0.0,0.0,0.45586184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847538,0.0,-0.5847538,0.0,9.885772705078125,0.0,0.5847538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.138592,0.0,0.35506824,0.22617626,0.07110595,0.13136773,0.0,0.0,0.0,0.3143829,0.1383698,0.58082014,0.0,0.22617626,0.0,0.8109301,0.8109301,0.35506824,-0.0,13.3,19.548096,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2022117,0.0,0.0,0.4881215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885772705078125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2022117,0.0,0.32061878,0.80874026,0.2524818,0.47875524,0.0,0.0,0.0,0.31219146,0.1383698,0.5919765,0.0,0.80874026,0.0,0.80874026,0.80874026,0.32061878,-0.0,12.8,19.576172,21.38426,21.38426,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.1477801,0.0,0.0,0.46472502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.088711336,9.885729789733887,0.8769762995038803,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1477801,0.0,0.195165,1.5607901,0.44385985,0.9305286,0.0,0.0,0.0,0.2843815,0.1383698,0.59619075,0.0,1.5607901,0.0,0.65989006,0.65989006,0.195165,-0.0,12.9,19.5248,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-508005,0.701927,0.6817652,0.0,0.0,0.2814293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.17728089,9.885686874389648,1.7525433472000316,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6817652,0.0,0.19141321,1.3737426,0.33406758,0.82036453,0.0,0.0,0.0,0.24318062,0.1383698,0.5971749,0.0,1.3737426,0.0,0.47284257,0.47284257,0.19141321,-0.0,12.2,18.876804,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.2657089,9.88564395904541,2.626703518263838,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18956426,1.0904642,0.27262893,0.62501186,0.0,0.0,0.0,0.2500118,0.1383698,0.57316124,0.0,1.0904642,0.0,0.18956423,0.18956423,0.18956426,-0.0,11.1,17.798046,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.66938233,0.0,0.0,0.29294756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.35399556,9.885601043701172,3.4994588932158877,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.66938233,0.0,0.18831366,1.3821613,0.31946582,0.81863606,0.0,0.0,0.0,0.23113498,0.1383698,0.59228694,0.0,1.3821613,0.0,0.48126125,0.48126125,0.18831366,-0.0,10.0,17.694109,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.73978966,0.0,0.0,0.3249301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.44214115,9.885558128356934,4.370811994459842,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.73978966,0.0,0.1873195,1.4131496,0.334582,0.8323836,0.0,0.0,0.0,0.23676333,0.1383698,0.5890272,0.0,1.4131496,0.0,0.5122496,0.5122496,0.1873195,-0.0,9.86,17.5379,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.84290385,0.0,0.0,0.37155247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.5301458,9.885515213012695,5.2407646078276,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.84290385,0.0,0.18623988,1.4586923,0.3251119,0.8575679,0.0,0.0,0.0,0.22287901,0.1383698,0.58790183,0.0,1.4586923,0.0,0.5577923,0.5577923,0.18623988,-0.0,9.72,17.382648,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9463806,1.0597306,0.0,0.41866124,1.1570569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.61800987,9.885472297668457,6.109319402950462,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9463806,0.0,0.18498929,2.6616073,0.5937615,1.5637978,0.0,0.0,0.0,0.22308382,0.1383698,0.5875389,0.0,2.6616073,0.0,1.7607073,1.7607073,0.18498929,-0.0,9.58,17.59181,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.82718253,0.0,0.0,0.36723801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.70573354,9.885429382324219,6.976479049413683,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.82718253,0.0,0.24174596,1.509884,0.38729474,0.8923408,0.0,0.0,0.0,0.2565063,0.1383698,0.59099954,0.0,1.509884,0.0,0.608984,0.608984,0.24174596,-0.0,9.44,17.577633,18.972221,18.972221,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8948984,1.0402517,0.0,0.38608402,1.135789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.79331696,9.88538646697998,7.842244743719107,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8948984,0.0,0.1878324,2.6106055,0.7591341,1.548822,0.0,0.0,0.0,0.29078853,0.1383698,0.5932808,0.0,2.6106055,0.0,1.7097055,1.7097055,0.1878324,-0.0,10.55,17.565752,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5397125,0.78732955,0.0,0.64427936,0.8596384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.8807604,9.885343551635742,8.706618860772892,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5397125,0.0,0.19016261,2.5949805,0.8445503,1.5278122,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,2.5949805,0.0,1.6940805,1.6940805,0.19016261,-0.0,11.7,18.50016,19.833334,19.833334,2.0
resstock-amy2018-2021-release-1-508005,1.2761455,0.87074184,0.0,0.0,0.36042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.96806407,9.885300636291504,9.569604364650104,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.87074184,0.0,1.4104104,2.6512883,1.0071459,1.5678937,0.0,0.0,0.0,0.37987038,0.1383698,0.5913705,0.0,2.6512883,0.0,1.7503883,1.7708316,1.4104104,-0.02044331,12.1,18.24186,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.027796537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69780475,0.0,-0.69780475,0.893598,9.88526725769043,8.833455249401709,0.69780475,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.282754,-0.45275018,-0.16285253,0.0,0.0,0.0,0.0,0.3596962,0.1383698,0.59937876,0.0,0.0,-0.45275018,0.24505457,0.282754,0.282754,-0.037699442,13.9,17.370823,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.8097338,9.88523006439209,8.00440498339782,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.27993497,-0.55969995,-0.19272661,0.0,0.0,0.0,0.0,0.34433916,0.1383698,0.60020775,0.0,0.0,-0.55969995,0.23230004,0.27993494,0.27993497,-0.0476349,12.8,16.875023,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.72600365,9.88519287109375,7.1766860742354766,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.27905232,-0.5641285,-0.183099,0.0,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,0.0,-0.5641285,0.22787148,0.27905232,0.27905232,-0.051180843,13.9,16.914057,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.1962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.6424073,9.88515567779541,6.350296150152531,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2807234,-0.5717401,-0.17488925,0.0,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,0.0,-0.5717401,0.2202599,0.2807234,0.2807234,-0.060463477,15.0,17.300755,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.6112406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.5589445,9.88511848449707,5.525232839422301,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,1.4091283,0.5375695,0.15883738,0.3294366,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,0.5375695,0.0,1.3295696,1.4091284,1.4091283,-0.079558805,13.9,17.813799,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.62518144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.47561523,9.88508129119873,4.701495243345477,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,-0.58195806,-0.17527705,0.0,0.0,0.0,0.0,0.30118504,0.1383698,0.6098887,0.0,0.0,-0.58195806,0.21004194,0.27967826,0.2796783,-0.069636315,14.4,18.301277,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.82396287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3924191,9.88504409790039,3.8790801064578773,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,1.4149299,0.5633696,0.17055437,0.3405544,0.0,0.0,0.0,0.30273977,0.1383698,0.6044955,0.0,0.5633696,0.0,1.3553696,1.4149299,1.4149299,-0.059560288,13.9,18.663166,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.58551973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3093559,9.88500690460205,3.057985351728746,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.44839418,-0.37079057,-0.115865946,0.0,0.0,0.0,0.0,0.31248352,0.1383698,0.6059001,0.0,0.0,-0.37079057,0.42120942,0.44839418,0.44839418,-0.027184749,13.3,18.74511,17.944445,17.944445,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.6048848,0.0,0.0,0.66043776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.22642548,9.884969711303711,2.2382090494558895,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.48809308,0.35600513,0.1137127,0.21880281,0.0,0.0,0.0,0.3194131,0.1383698,0.6146058,0.0,0.35600513,0.0,1.1480051,1.1485308,0.48809308,-0.0005257042,12.8,18.42304,20.439816,20.439816,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4613383,0.3528722,0.0,0.61148435,0.3852802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.1436276,9.884932518005371,1.4197491226689607,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4613383,0.0,0.5518999,0.7566644,0.25484407,0.46048424,0.0,0.0,0.0,0.33679935,0.1383698,0.6085713,0.0,0.7566644,0.0,1.5486643,1.5486643,0.5518999,-0.0,11.7,20.007145,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.81439304,1.1555148,0.0,0.3407757,1.261638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.060962036,9.884895324707031,0.6026033471322307,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.81439304,0.0,0.58928746,1.3997011,0.4477256,0.83435345,0.0,0.0,0.0,0.3198723,0.1383698,0.596094,0.0,1.3997011,0.0,2.1917012,2.1917012,0.58928746,-0.0,11.7,19.689299,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0569001,0.0,0.0,0.44046044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847538,0.0,-0.5847538,0.0,9.884867668151855,0.0,0.5847538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0569001,0.0,0.51096326,0.3666699,0.110509574,0.21361023,0.0,0.0,0.0,0.3013871,0.1383698,0.5825682,0.0,0.3666699,0.0,0.9514237,0.9514237,0.51096326,-0.0,11.85,19.85711,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9412281,0.0,0.0,0.39384875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884867668151855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9412281,0.0,0.57351947,0.96736825,0.27844024,0.5501858,0.0,0.0,0.0,0.28783274,0.1383698,0.56874496,0.0,0.96736825,0.0,0.96736825,0.96736825,0.57351947,-0.0,11.7,19.556255,20.953703,20.953703,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8927439,1.2249087,0.0,0.37960976,1.3374051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.088711336,9.884824752807617,0.8768960124687908,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8927439,0.0,0.3964998,3.0144148,0.8439339,1.6357274,0.0,0.0,0.0,0.2799661,0.1383698,0.54263514,0.0,3.0144148,0.0,2.113515,2.113515,0.3964998,-0.0,11.1,19.313599,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-508005,0.6680486,0.8058193,0.0,0.0,0.34264797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.17728089,9.884781837463379,1.7523829014501047,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.8058193,0.0,0.48960027,1.7331482,0.46348542,0.91165614,0.0,0.0,0.0,0.267424,0.1383698,0.52601165,0.0,1.7331482,0.0,0.8322482,0.8322482,0.48960027,-0.0,11.1,18.894802,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.2657089,9.88473892211914,2.6264630419035484,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18956426,1.0904642,0.26277283,0.6003164,0.0,0.0,0.0,0.24097335,0.1383698,0.5505145,0.0,1.0904642,0.0,0.18956423,0.18956423,0.18956426,-0.0,11.1,17.752981,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6970359,0.0,0.0,0.29639143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.35399556,9.884696006774902,3.4991385141609044,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6970359,0.0,0.18831366,1.3856051,0.2991538,0.7188763,0.0,0.0,0.0,0.2159012,0.1383698,0.5188176,0.0,1.3856051,0.0,0.4847051,0.4847051,0.18831366,-0.0,11.1,17.757496,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7011668,0.0,0.0,0.29854384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.44214115,9.884653091430664,4.370411840396571,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7011668,0.0,0.1873195,1.3867633,0.28082865,0.72218317,0.0,0.0,0.0,0.20250656,0.1383698,0.5207689,0.0,1.3867633,0.0,0.48586333,0.48586333,0.1873195,-0.0,11.05,17.599974,18.88889,18.88889,2.0
