cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
3.988852,3.0757585,7.896641,0.0,3.3696768,3.245873,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.896641,0.0,14.032803,2.613177,0.9519913,4.1319804,0.0,0.0,0.0,2.613177,0.0,19.309177,20.648354,20.233257,21.572435,14.032803,-1.3391765
1.9976072,1.154013,7.2691627,0.0,3.2314255,1.2170247,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.2691627,0.0,13.958895,1.682688,0.67061406,3.1541593,0.0,0.0,0.0,1.682688,0.0,18.378687,18.407347,22.932327,22.960985,13.958895,-0.028657688
3.1216166,11.159452,9.037483,0.0,6.461813,11.952553,0.0,3.112841,0.0,0.0,0.0,-16.35985,0.0,-16.35985,0.0,0.0,0.0,0.0,16.35985,9.037483,0.0,18.025154,20.079672,7.1110473,13.751073,3.112841,0.43072316,0.6513254,20.079672,0.0,36.038315,36.038315,38.884384,38.884384,18.025154,0.0
1.0122879,4.9458346,7.9239774,0.0,3.530567,5.2408495,0.0,0.0,0.0,0.0,0.0,-7.539367,0.0,-7.539367,0.0,0.0,0.0,0.0,7.539367,7.9239774,0.0,20.546213,21.778263,7.636866,13.399022,0.0,0.0,0.0,21.778263,0.0,29.317629,29.317629,33.462948,33.462948,20.546213,0.0
1.4541426,9.793242,10.608409,0.0,4.912263,10.453341,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,10.608409,0.0,22.216969,36.657185,12.477373,21.553139,0.0,0.0,0.0,36.657185,0.0,37.58257,37.58257,41.888367,41.888367,22.216969,0.0
2.7636583,14.373456,9.534276,0.0,4.4579144,15.268312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534276,0.0,20.144392,39.87062,13.4981985,21.768314,0.0,0.0,0.0,39.87062,0.0,39.87062,39.87062,46.140556,46.140556,20.144392,0.0
3.7606988,5.1636224,10.23007,0.0,4.735099,5.526005,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.23007,18.991701,8.391847,37.644653,12.262369,18.743551,0.0,0.0,0.0,37.644653,0.0,18.65295,18.65295,26.035837,26.035837,8.391847,0.0
0.5812674,3.9199202,10.406282,0.0,4.913577,4.0946884,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.406282,18.991701,6.908042,34.90801,11.031936,16.241026,0.0,0.0,0.0,34.90801,0.0,15.916307,15.916307,23.892971,23.892971,6.908042,0.0
0.0,0.0,11.305535,0.0,5.672494,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.305535,18.991701,6.421331,31.085524,8.844714,14.035415,0.0,0.0,0.0,31.085524,0.0,12.093824,12.093824,21.571299,21.571299,6.421331,0.0
0.64290136,0.5301346,14.339855,0.0,6.954846,0.5624306,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.339855,18.991701,6.4213715,32.930347,8.942103,14.629931,0.0,0.0,0.0,32.930347,0.0,13.938648,13.938648,20.782755,20.782755,6.4213715,0.0
0.0,0.0,13.543041,0.0,6.450502,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.543041,18.991701,6.2107368,31.652939,7.8584757,14.081924,0.0,0.0,0.0,31.652939,0.0,12.66124,12.66124,19.915985,19.915985,6.2107368,0.0
0.0,4.647252,15.868189,0.0,7.454921,5.0297995,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.868189,18.991701,6.2448306,37.72125,9.282219,16.96612,0.0,0.0,0.0,37.72125,0.0,18.72955,18.72955,24.688831,24.688831,6.2448306,0.0
0.0,1.9939232,14.590737,0.0,6.9116015,2.1867816,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.590737,18.991701,6.49224,34.582325,8.69123,15.692195,0.0,0.0,0.0,34.582325,0.0,15.590624,15.590624,23.645582,23.645582,6.49224,0.0
0.0,6.235563,16.797506,0.0,8.044219,6.6286936,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.797506,18.991701,8.268615,41.933228,11.459513,19.315647,0.0,0.0,0.0,41.933228,0.0,22.941526,22.941526,29.952341,29.952341,8.268615,0.0
0.6087064,16.979733,16.23051,0.0,8.167312,18.181042,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.23051,18.991701,9.119674,54.459724,16.782963,25.436552,0.0,0.0,0.0,54.459724,0.0,35.468025,35.468025,47.894917,47.894917,9.119674,0.0
0.381143,6.6961284,20.98495,0.0,10.327693,6.953184,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.98495,18.991701,11.768534,48.041115,15.502386,23.251331,0.0,0.0,0.0,48.041115,0.0,29.04941,29.04941,43.470398,43.470398,11.768534,0.0
1.4984245,5.4393406,22.227556,0.0,10.66565,5.868515,0.0,0.0,0.0,0.0,0.0,16.97049,16.97049,0.0,0.0,0.0,0.0,0.0,0.0,22.227556,16.97049,11.936455,44.82452,16.187576,22.134151,0.0,0.0,0.0,44.82452,0.0,27.854029,28.47062,38.752403,39.368996,11.936455,-0.6165934
1.0646755,8.884679,22.664734,0.0,10.3488455,9.455093,0.0,0.0,0.0,0.0,0.0,-15.091593,0.0,-15.091593,0.0,0.0,0.0,0.0,15.091593,22.664734,0.0,11.2325,15.057218,5.1519957,8.240043,0.0,0.0,0.0,15.057218,0.0,30.148811,31.03644,37.071125,37.958748,11.2325,-0.8876298
1.0834272,3.6118155,16.818121,0.0,9.933438,3.7980382,0.0,4.3936276,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,16.818121,0.0,11.249398,6.1617565,1.9732273,4.8737774,4.3936276,0.6079454,0.919315,6.1617565,0.0,22.313837,24.561972,31.123165,33.3713,11.249398,-2.248135
0.2303612,4.648092,15.481091,0.0,7.328855,4.9959116,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,15.481091,0.0,10.709238,4.0515757,1.253525,3.3380616,0.0,0.0,0.0,4.0515757,0.0,20.747578,23.034006,29.063223,31.349651,10.709238,-2.2864304
0.29495656,3.430529,13.427546,0.0,6.217762,3.6771972,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.427546,0.0,10.760451,0.53119993,0.16014954,2.9504812,0.0,0.0,0.0,0.53119993,0.0,17.2272,20.65541,21.787844,25.216053,10.760451,-3.428211
1.225437,4.0781555,12.620861,0.0,5.5719366,4.384836,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.620861,0.0,12.132749,1.3101758,0.39586335,2.5043643,0.0,0.0,0.0,1.3101758,0.0,18.006176,22.089523,20.951323,25.034668,12.132749,-4.0833454
3.5367231,6.5580797,9.142684,0.0,3.9766068,6.986435,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.142684,0.0,15.0560255,5.1037703,1.5691035,4.3515253,0.0,0.0,0.0,5.1037703,0.0,21.79977,26.019066,24.932444,29.15174,15.0560255,-4.219295
4.853538,1.3943152,3.9407992,0.0,1.6799598,1.4651506,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.9407992,0.0,19.883234,2.47288,0.78500086,3.7663324,0.0,0.0,0.0,2.47288,0.0,19.168882,23.028347,23.13862,26.998081,19.883234,-3.8594642
3.616544,6.171516,7.1233215,0.0,2.9551544,6.6829286,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.1233215,0.0,12.906408,4.1266475,1.3622377,3.4232628,0.0,0.0,0.0,4.1266475,0.0,20.822645,22.544489,23.738726,25.460567,12.906408,-1.7218435
1.4379057,2.4776495,4.895786,0.0,2.1649597,2.643452,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.895786,0.0,14.617789,2.6910489,0.99605364,2.429358,0.0,0.0,0.0,2.6910489,0.0,19.387049,19.426199,25.964727,26.00388,14.617789,-0.039152082
3.1401892,9.183522,9.036192,0.0,4.0680666,9.780335,0.0,0.0,0.0,0.0,0.0,-16.35796,0.0,-16.35796,0.0,0.0,0.0,0.0,16.35796,9.036192,0.0,20.358198,17.84864,5.9370465,10.129037,0.0,0.0,0.0,17.84864,0.0,34.2066,34.2066,38.385437,38.385437,20.358198,0.0
0.9770845,4.6657557,6.7639027,0.0,3.1002421,4.901724,0.0,0.0,0.0,0.0,0.0,-7.5371127,0.0,-7.5371127,0.0,0.0,0.0,0.0,7.5371127,6.7639027,0.0,20.57544,21.04029,6.887034,11.079795,0.0,0.0,0.0,21.04029,0.0,28.577404,28.577404,36.849403,36.849403,20.57544,0.0
2.0016494,19.69601,8.985646,0.0,4.2383547,21.229359,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,8.985646,0.0,17.588406,42.130733,13.261071,21.577562,0.0,0.0,0.0,42.130733,0.0,43.056118,43.056118,52.15317,52.15317,17.588406,0.0
1.458026,7.671248,12.24172,0.0,5.9351835,8.177639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24172,0.0,13.249494,27.362316,8.475029,13.55112,0.0,0.0,0.0,27.362316,0.0,27.362318,27.362318,35.253956,35.253956,13.249494,0.0
1.4408247,7.552298,8.756066,0.0,4.2803135,7.9928737,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.756066,18.991701,9.316382,40.581276,12.377289,19.464647,0.0,0.0,0.0,40.581276,0.0,21.589571,21.589571,33.280067,33.280067,9.316382,0.0
0.9559314,9.5358715,13.400065,0.0,6.412075,10.116708,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.400065,18.991701,7.3120885,42.832573,12.802656,20.117245,0.0,0.0,0.0,42.832573,0.0,23.840872,23.840872,30.998535,30.998535,7.3120885,0.0
0.8930085,0.376811,12.115682,0.0,5.84076,0.3983878,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.115682,18.991701,6.8984027,32.129253,9.597162,15.765782,0.0,0.0,0.0,32.129253,0.0,13.137551,13.137551,21.238054,21.238054,6.8984027,0.0
0.62928224,0.0,11.521692,0.0,5.856034,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.521692,18.991701,6.544771,31.392506,9.270621,13.104305,0.0,0.0,0.0,31.392506,0.0,12.400805,12.400805,22.461498,22.461498,6.544771,0.0
0.0,0.18266274,15.407818,0.0,9.740012,0.18811512,0.0,3.492762,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.407818,18.991701,6.474436,35.394264,10.446349,14.831588,3.492762,0.4832928,0.7308194,35.394264,0.0,15.977022,15.977022,22.898094,22.898094,6.474436,0.0
0.0,1.0085673,13.278214,0.0,6.773626,1.0547131,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.278214,18.991701,6.437947,33.257984,9.301354,14.245435,0.0,0.0,0.0,33.257984,0.0,14.266287,14.266287,24.312748,24.312748,6.437947,0.0
0.0,3.5327191,19.262508,0.0,10.266412,3.834391,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.262508,18.991701,6.6830416,39.77554,11.452174,18.185759,0.0,0.0,0.0,39.77554,0.0,20.783844,20.783844,29.801281,29.801281,6.6830416,0.0
0.32335478,3.098376,17.773481,0.0,9.596701,3.292186,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.773481,18.991701,7.2277193,39.108303,11.712853,19.0619,0.0,0.0,0.0,39.108303,0.0,20.116608,20.116608,30.207306,30.207306,7.2277193,0.0
0.0,1.0086212,20.614893,0.0,9.861605,1.0532176,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.614893,18.991701,8.225556,38.13208,11.979657,19.500877,0.0,0.0,0.0,38.13208,0.0,19.140379,19.140379,26.158184,26.158184,8.225556,0.0
0.47367662,8.499841,17.87642,0.0,8.461286,9.082013,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.87642,18.991701,9.40499,45.93999,16.907076,24.523838,0.0,0.0,0.0,45.93999,0.0,26.948288,26.948288,39.837917,39.837917,9.40499,0.0
1.1398958,9.92061,24.115095,0.0,10.947261,10.538717,0.0,0.0,0.0,0.0,0.0,16.96726,16.96726,0.0,0.0,0.0,0.0,0.0,0.0,24.115095,16.96726,12.314191,49.99474,22.41514,26.722652,0.0,0.0,0.0,49.99474,0.0,33.027473,33.800167,42.392685,43.165382,12.314191,-0.7726972
0.3286819,14.202731,21.578579,0.0,9.5253725,15.104094,0.0,0.0,0.0,0.0,0.0,-15.093121,0.0,-15.093121,0.0,0.0,0.0,0.0,15.093121,21.578579,0.0,12.404639,19.8792,7.9320636,12.7503395,0.0,0.0,0.0,19.8792,0.0,34.97232,37.034107,40.45933,42.521126,12.404639,-2.0617864
2.159624,12.71973,21.922558,0.0,9.655166,13.532743,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,21.922558,0.0,12.223704,15.492144,5.2683024,10.557196,0.0,0.0,0.0,15.492144,0.0,32.06313,35.411617,35.038418,38.38691,12.223704,-3.3484864
1.3429157,5.2373624,13.452141,0.0,5.9018774,5.464618,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.452141,0.0,13.864403,3.7137837,1.2260966,5.065665,0.0,0.0,0.0,3.7137837,0.0,20.409784,25.230896,22.51885,27.339966,13.864403,-4.8211136
5.741752,11.992548,8.579464,0.0,3.6749072,12.655674,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.579464,0.0,16.107317,10.18466,3.1995113,8.985014,0.0,0.0,0.0,10.18466,0.0,26.880663,32.4379,27.602903,33.16014,16.107317,-5.55724
9.812588,8.459829,8.4705105,0.0,3.412829,8.997447,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.4705105,0.0,14.994894,5.2615986,1.6529311,6.6303163,0.0,0.0,0.0,5.2615986,0.0,21.9576,27.405169,20.162945,25.610514,14.994894,-5.4475718
8.779299,1.7070941,4.035135,0.0,1.7986652,1.7978594,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.035135,0.0,11.551497,-6.510153,-2.0708182,1.3840375,0.0,0.0,0.0,0.0,-6.510153,10.185848,15.148022,12.140855,17.10303,11.551497,-4.9621744
10.4822035,9.88329,6.2993684,0.0,2.528525,10.55513,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.2993684,0.0,12.716946,5.0368876,1.6488272,4.7664022,0.0,0.0,0.0,5.0368876,0.0,21.73289,25.800602,20.887798,24.955513,12.716946,-4.067715
11.994525,5.630399,1.4527342,0.0,0.65954566,5.9695854,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.4527342,0.0,15.182724,2.9582584,1.0195638,3.7876623,0.0,0.0,0.0,2.9582584,0.0,19.654257,21.811857,22.378044,24.535643,15.182724,-2.1575963
5.050994,7.4910784,4.8334928,0.0,2.1371608,7.899858,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.8334928,0.0,15.506509,8.773025,3.2232356,6.20433,0.0,0.0,0.0,8.773025,0.0,25.469025,25.543528,30.1706,30.245104,15.506509,-0.07450362
2.0306077,18.310747,7.492614,0.0,5.902468,19.269804,0.0,3.3083928,0.0,0.0,0.0,-16.356077,0.0,-16.356077,0.0,0.0,0.0,0.0,16.356077,7.492614,0.0,16.173845,24.990042,8.534463,16.227228,3.3083928,0.45778164,0.6922423,24.990042,0.0,40.932747,40.932747,45.17414,45.17414,16.173845,0.0
0.68527126,8.222513,5.318276,0.0,2.4810717,8.840131,0.0,0.0,0.0,0.0,0.0,-7.53486,0.0,-7.53486,0.0,0.0,0.0,0.0,7.53486,5.318276,0.0,15.523195,19.309536,6.419456,12.253076,0.0,0.0,0.0,19.309536,0.0,26.844398,26.844398,33.461716,33.461716,15.523195,0.0
3.5540042,12.105254,8.377079,0.0,4.0408964,12.949722,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,8.377079,0.0,16.02625,32.091488,10.207999,19.949076,0.0,0.0,0.0,32.091488,0.0,33.01687,33.01687,38.05179,38.05179,16.02625,0.0
0.27583882,4.3666315,5.669254,0.0,2.6996093,4.676067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669254,0.0,14.511293,21.886974,6.7422814,13.56467,0.0,0.0,0.0,21.886974,0.0,21.886974,21.886974,30.889206,30.889206,14.511293,0.0
2.1231093,5.4263754,7.312018,0.0,3.606548,5.72928,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.312018,18.991701,11.199637,39.527164,11.935229,24.173635,0.0,0.0,0.0,39.527164,0.0,20.535467,20.535467,29.559597,29.559597,11.199637,0.0
0.86107624,6.592926,11.041503,0.0,5.47609,6.9001575,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.041503,18.991701,7.8576465,39.22559,11.689594,23.27319,0.0,0.0,0.0,39.22559,0.0,20.233894,20.233894,28.293522,28.293522,7.8576465,0.0
0.756301,2.0991213,11.788849,0.0,5.8813543,2.2284288,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.788849,18.991701,12.404627,39.50611,11.099874,22.584316,0.0,0.0,0.0,39.50611,0.0,20.51441,20.51441,27.835106,27.835106,12.404627,0.0
0.0,0.76055956,13.040024,0.0,6.453887,0.80174136,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.040024,18.991701,12.248364,38.495697,10.3463335,21.676592,0.0,0.0,0.0,38.495697,0.0,19.503992,19.503992,28.393879,28.393879,12.248364,0.0
0.0,1.1513053,15.602269,0.0,7.7646127,1.2450528,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.602269,18.991701,6.292288,34.293655,8.932467,19.281279,0.0,0.0,0.0,34.293655,0.0,15.301955,15.301955,22.813904,22.813904,6.292288,0.0
0.0,0.0,14.861192,0.0,7.495842,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.861192,18.991701,6.256269,32.743813,8.508008,18.533377,0.0,0.0,0.0,32.743813,0.0,13.752111,13.752111,20.926537,20.926537,6.256269,0.0
0.595075,0.0,15.305408,0.0,7.815406,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.305408,18.991701,6.442127,33.249237,8.829174,18.728178,0.0,0.0,0.0,33.249237,0.0,14.257533,14.257533,21.987778,21.987778,6.442127,0.0
0.43822724,1.1349394,18.028036,0.0,9.280466,1.1914425,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.028036,18.991701,6.94063,36.40424,9.881931,20.47911,0.0,0.0,0.0,36.40424,0.0,17.412539,17.412539,25.70903,25.70903,6.94063,0.0
0.029013138,0.6743616,16.421688,0.0,8.371331,0.73135525,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.421688,18.991701,11.459246,39.553635,11.601089,21.943136,0.0,0.0,0.0,39.553635,0.0,20.561932,20.561932,29.393892,29.393892,11.459246,0.0
0.0,8.029766,19.205626,0.0,9.658026,8.713291,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.205626,18.991701,11.339747,48.702766,14.930397,26.438322,0.0,0.0,0.0,48.702766,0.0,29.711063,29.711063,42.52114,42.52114,11.339747,0.0
0.87375826,13.577532,23.983902,0.0,11.282419,14.503069,0.0,0.0,0.0,0.0,0.0,16.96403,16.96403,0.0,0.0,0.0,0.0,0.0,0.0,23.983902,16.96403,13.205377,55.9184,17.239305,30.367632,0.0,0.0,0.0,55.9184,0.0,38.954376,38.99086,49.68639,49.722874,13.205377,-0.036487356
1.5239823,11.530962,24.490128,0.0,11.172679,12.231789,0.0,0.0,0.0,0.0,0.0,-15.094646,0.0,-15.094646,0.0,0.0,0.0,0.0,15.094646,24.490128,0.0,14.880753,22.567537,6.9477997,13.2303705,0.0,0.0,0.0,22.567537,0.0,37.662186,38.28522,46.28399,46.907024,14.880753,-0.62303674
0.52745724,3.6521246,19.830996,0.0,11.406185,3.9007018,0.0,3.2031784,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,19.830996,0.0,18.450354,13.809346,4.0502844,8.9056835,3.2031784,0.44322315,0.67022747,13.809346,0.0,29.973597,33.350502,38.021435,41.398335,18.450354,-3.3769052
0.14212358,11.335216,18.73064,0.0,8.7605295,12.1559515,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,18.73064,0.0,16.315432,17.75803,4.905043,10.37248,0.0,0.0,0.0,17.75803,0.0,34.45403,37.231915,38.35909,41.136974,16.315432,-2.7778852
3.1783347,11.798166,14.700521,0.0,6.7239723,12.561485,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.700521,0.0,16.354223,16.49544,3.9928896,9.599403,0.0,0.0,0.0,16.49544,0.0,33.191437,35.639683,36.464252,38.912495,16.354223,-2.44824
0.42160505,3.990995,13.470335,0.0,6.1326933,4.1984816,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.470335,0.0,12.414,2.634181,0.61506885,3.3174722,0.0,0.0,0.0,2.634181,0.0,19.330181,22.745173,22.899427,26.314419,12.414,-3.4149933
1.9255786,13.952171,11.350247,0.0,5.188315,14.884652,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.350247,0.0,11.463711,12.631341,3.210759,7.770417,0.0,0.0,0.0,12.631341,0.0,29.327343,31.536678,31.09564,33.304974,11.463711,-2.209337
1.099183,10.2733135,11.18833,0.0,5.012487,10.809442,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.18833,0.0,11.028098,8.474399,2.4554572,5.2279134,0.0,0.0,0.0,8.474399,0.0,25.170399,26.850027,29.002926,30.682554,11.028098,-1.679629
2.0577333,12.046569,8.180005,0.0,3.669407,12.803799,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.180005,0.0,12.834891,11.912578,3.5994737,6.7628164,0.0,0.0,0.0,11.912578,0.0,28.60858,29.308096,32.45294,33.152462,12.834891,-0.6995171
1.3700874,4.1464024,7.6231713,0.0,3.5066047,4.3501396,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.6231713,0.0,14.159808,5.3166285,1.6553652,3.579235,0.0,0.0,0.0,5.3166285,0.0,22.012625,22.016552,28.978497,28.982422,14.159808,-0.0039236685
2.6003454,8.000886,10.059287,0.0,4.585659,8.484745,0.0,0.0,0.0,0.0,0.0,-16.35419,0.0,-16.35419,0.0,0.0,0.0,0.0,16.35419,10.059287,0.0,17.43635,14.152563,4.36315,8.142912,0.0,0.0,0.0,14.152563,0.0,30.506754,30.506754,36.481194,36.481194,17.43635,0.0
2.7908993,17.183767,10.997609,0.0,5.145399,18.308815,0.0,0.0,0.0,0.0,0.0,-7.5326066,0.0,-7.5326066,0.0,0.0,0.0,0.0,7.5326066,10.997609,0.0,18.222473,34.144085,10.726364,18.218224,0.0,0.0,0.0,34.144085,0.0,41.67669,41.67669,46.983955,46.983955,18.222473,0.0
0.43513235,5.352481,10.962442,0.0,4.947515,5.5922236,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,10.962442,0.0,16.262445,25.876804,7.9745045,13.915078,0.0,0.0,0.0,25.876804,0.0,26.802183,26.802183,34.28868,34.28868,16.262445,0.0
2.1275272,7.6260533,10.719563,0.0,4.904665,8.023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719563,0.0,12.612038,25.540628,7.826971,13.712867,0.0,0.0,0.0,25.540628,0.0,25.540628,25.540628,32.188908,32.188908,12.612038,0.0
0.59541285,8.5923395,9.246329,0.0,4.280665,9.341104,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.246329,18.991701,12.938665,45.55214,13.503274,24.298338,0.0,0.0,0.0,45.55214,0.0,26.560429,26.560429,35.60765,35.60765,12.938665,0.0
0.937081,2.7741227,12.874114,0.0,6.0007887,2.9689224,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.874114,18.991701,14.129883,42.091297,12.345386,22.865574,0.0,0.0,0.0,42.091297,0.0,23.099594,23.099594,29.622553,29.622553,14.129883,0.0
