cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.9766642,0.0,0.0,0.1233207,0.12762235,0.0,0.0,0.0,0.0,0.0,0.0,-0.16578496,0.0,-0.16578496,0.8148372,4.999819831967442,4.074039279036362,0.0,-0.0,0.0,-0.0,0.16578496,0.9766642,0.0,0.7150877,0.54930276,0.54930276,0.0,0.7150877,0.7150877,0.7150877,-0.0,11.8,16.867428,18.88889,18.88889,2.0
0.0,1.2747846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720901,0.0,-0.08720901,0.791857,4.999817632563019,3.959140611895942,0.0,-0.0,0.0,-0.0,0.08720901,1.2747846,0.0,0.5369188,0.4497098,0.4497098,0.0,0.5369188,0.5369188,0.5369188,-0.0,12.2,17.051504,20.555555,20.555555,2.0
0.0,1.8764418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636278,0.14636278,0.0,0.81482095,4.999813941303414,4.073953121791519,0.0,-0.0,0.0,-0.0,-0.0,1.8764418,0.14636278,0.43045434,0.57681715,0.57681715,0.0,0.43045437,0.43045437,0.43045434,-0.0,12.2,17.453674,17.222221,17.222221,2.0
0.0,1.572678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538584,0.2538584,0.0,0.8574074,4.999807539007059,4.286871937878757,0.0,-0.0,0.0,-0.0,-0.0,1.572678,0.2538584,0.36628777,0.62014616,0.62014616,0.0,0.36628777,0.36628777,0.36628777,-0.0,12.4,17.33945,17.777779,17.777779,2.0
0.0,1.2963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42757195,0.42757195,0.0,0.9320165,4.999796755649122,4.6598930323628664,0.0,-0.0,0.0,-0.0,-0.0,1.2963941,0.42757195,0.39111772,0.8186897,0.8186897,0.0,0.39111775,0.39111775,0.39111772,-0.0,12.2,17.257843,18.333334,18.333334,2.0
0.0,1.2658122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361125,0.361125,0.0,0.9939584,4.9997876480628305,4.969580999010014,0.0,-0.0,0.0,-0.0,-0.0,1.2658122,0.361125,0.32408357,0.68520856,0.68520856,0.0,0.32408357,0.32408357,0.32408357,-0.0,12.2,17.265724,18.333334,18.333334,2.0
0.0,1.2963896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052829247,0.052829247,0.0,0.9991002,4.999786315704749,4.995287549388461,0.0,-0.0,0.0,-0.0,-0.0,1.2963896,0.052829247,0.33162355,0.3844528,0.3844528,0.0,0.33162355,0.33162355,0.33162355,-0.0,11.7,17.267666,18.333334,18.333334,2.0
0.0,0.53185236,0.0,0.0,2.8938081,2.9947495,0.0,0.0,0.0,0.0,0.0,0.0,0.02723706,0.02723706,0.0,0.9995078,4.999785628783618,4.997324658517604,0.0,-0.0,0.0,-0.0,-0.0,0.53185236,0.02723706,0.3979397,0.42517677,0.42517677,0.0,0.3979397,0.3979397,0.3979397,-0.0,11.7,16.828815,18.333334,18.333334,2.0
0.0,0.15857224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025207853,0.025207853,0.0,0.9995375,4.999784993039176,4.997472730279909,0.0,-0.0,0.0,-0.0,-0.0,0.15857224,0.025207853,0.4525082,0.47771606,0.47771606,0.0,0.4525082,0.4525082,0.4525082,-0.0,11.7,16.40806,18.333334,18.333334,2.0
0.0,0.079469405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025059188,0.025059188,0.0,0.9995075,4.999784361044003,4.997321901350135,0.0,-0.0,0.0,-0.0,-0.0,0.079469405,0.025059188,0.52637976,0.5514389,0.5514389,0.0,0.52637976,0.52637976,0.52637976,-0.0,12.2,16.174206,18.333334,18.333334,2.0
0.47045183,0.0,0.024385294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025208069,0.025208069,0.0,0.9995254,4.99978372529395,4.997410967023401,0.47045183,-0.0,0.0,-0.0,-0.0,0.0,0.025208069,0.4007522,0.45034555,0.45034555,0.0,0.4251375,0.4251375,0.4007522,-0.0,12.2,15.474733,19.444445,19.444445,2.0
0.0,0.3244375,0.0,0.0,1.0997663,1.1381282,0.0,0.0,0.0,0.0,0.0,0.0,0.02511814,0.02511814,0.0,0.99951816,4.999783091811823,4.9973739765859,0.0,-0.0,0.0,-0.0,-0.0,0.3244375,0.02511814,0.40526554,0.42494115,0.42494115,0.0,0.399823,0.40526554,0.40526554,-0.0054425206,13.9,15.779291,17.222221,17.222221,2.0
0.56576276,0.0,0.038123734,0.0,0.6010948,0.6220621,0.0,0.0,0.0,0.0,0.0,0.0,0.025153698,0.025153698,0.0,0.99950945,4.9997824574328416,4.997329833015019,0.56576276,-0.0,0.0,-0.0,-0.0,0.0,0.025153698,0.4431241,0.46659923,0.46659923,0.0,0.44144553,0.48124784,0.4431241,-0.03980232,13.3,15.181917,18.88889,18.88889,2.0
0.0,1.3091365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025196375,0.025196375,0.0,0.99953157,4.999781821977463,4.997439759662778,0.0,-0.0,0.0,-0.0,-0.0,1.3091365,0.025196375,0.42868608,0.3916063,0.3916063,0.0,0.36640993,0.42868608,0.42868608,-0.062276162,13.3,16.492496,18.88889,18.88889,2.0
0.0,0.8247636,0.0,0.0,1.2497329,1.2933258,0.0,0.0,0.0,0.0,0.0,0.0,0.025085682,0.025085682,0.0,0.9995051,4.9997811893137,4.997306810774682,0.0,-0.0,0.0,-0.0,-0.0,0.8247636,0.025085682,0.42586178,0.39206648,0.39206648,0.0,0.3669808,0.42586178,0.42586178,-0.05888097,13.9,16.569508,18.333334,18.333334,2.0
0.580205,0.0,0.05796257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025216764,0.025216764,0.0,0.99949557,4.999780553343959,4.997258493496667,0.580205,-0.0,0.0,-0.0,-0.0,0.0,0.025216764,0.42878723,0.46362478,0.46362478,0.0,0.43840802,0.48674983,0.42878723,-0.048341814,15.6,15.993508,18.333334,18.333334,2.0
0.21217342,0.0,0.021196157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025263593,0.025263593,0.0,0.9994809,4.999779916193111,4.9971845461811775,0.21217342,-0.0,0.0,-0.0,-0.0,0.0,0.025263593,0.4286083,0.43603027,0.43603027,0.0,0.41076666,0.44980443,0.4286083,-0.03903778,15.6,16.28502,18.88889,18.88889,2.0
0.74655837,0.0,0.09146806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025335932,0.025335932,0.0,0.99949414,4.999779277217769,4.997250065772572,0.74655837,-0.0,0.0,-0.0,-0.0,0.0,0.025335932,0.45781758,0.5118372,0.5118372,0.0,0.45363265,0.516417,0.45781758,-0.062784374,17.2,16.311949,18.88889,18.88889,2.0
0.76065373,0.0,0.057708487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025269436,0.025269436,0.0,0.9994748,4.999778639919394,4.997152873546932,0.76065373,-0.0,0.0,-0.0,-0.0,0.0,0.025269436,0.630512,0.645471,0.645471,0.0,0.6202015,0.6882205,0.630512,-0.068018995,13.9,16.400614,19.444445,19.444445,2.0
0.41610947,0.0,0.034510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09354445,0.0,-0.09354445,0.9742539,4.99977628071611,4.871051505109551,0.41610947,-0.0,0.0,-0.0,0.09354445,0.0,0.0,0.8928131,0.81315506,0.81315506,0.0,0.90669954,0.92732334,0.8928131,-0.020623833,14.4,16.7458,19.444445,19.444445,2.0
0.51841134,0.0,0.042994726,0.0,0.38683483,0.40032834,0.0,0.0,0.0,0.0,0.0,0.0,-0.28577447,0.0,-0.28577447,0.9072196,4.999769073443411,4.535888442687105,0.51841134,-0.0,0.0,-0.0,0.28577447,0.0,0.0,0.9604451,0.7172039,0.7172039,0.0,1.0029783,1.0034398,0.9604451,-0.00046141606,14.4,16.688381,19.444445,19.444445,2.0
0.0,0.5916339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43565047,0.0,-0.43565047,0.8082231,4.9997580862609095,4.040920121314942,0.0,-0.0,0.0,-0.0,0.43565047,0.56358695,0.0,0.9867223,0.5510718,0.5510718,0.0,1.0169332,1.0169332,0.9867223,-0.0,15.0,17.67608,19.444445,19.444445,2.0
0.0,0.4292287,0.0,0.0,0.94670355,0.9797263,0.0,0.0,0.0,0.0,0.0,0.0,-0.4890776,0.0,-0.4890776,0.69826514,4.999745751609555,3.4911481436544416,0.0,-0.0,0.0,-0.0,0.4890776,0.4292287,0.0,0.94929373,0.46021613,0.46021613,0.0,0.94929373,0.94929373,0.94929373,-0.0,15.6,17.881527,19.444445,19.444445,2.0
0.0,0.6927459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43141335,0.0,-0.43141335,0.601136,4.999734871237107,3.005520765381523,0.0,-0.0,0.0,-0.0,0.43141335,0.6927459,0.0,0.873099,0.44168568,0.44168568,0.0,0.873099,0.873099,0.873099,-0.0,15.0,18.144547,20.555555,20.555555,2.0
0.0,0.75335824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41330567,0.0,-0.41330567,0.508334,4.999724447523086,2.541529832498125,0.0,-0.0,0.0,-0.0,0.41330567,0.75335824,0.0,0.7150877,0.30178204,0.30178204,0.0,0.7150877,0.7150877,0.7150877,-0.0,13.9,18.157555,20.555555,20.555555,2.0
0.0,1.4727582,0.0,0.0,0.19341847,0.20016527,0.0,0.0,0.0,0.0,0.0,0.0,-0.26570204,0.0,-0.26570204,0.44778988,4.999717746410461,2.2388229979652827,0.0,-0.0,0.0,-0.0,0.26570204,1.4727582,0.0,0.47916222,0.21346018,0.21346018,0.0,0.47916222,0.47916222,0.47916222,-0.0,15.0,18.814709,18.88889,18.88889,2.0
0.0,1.4897345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10274538,0.0,-0.10274538,0.42308265,4.999715155127138,2.1152927356154048,0.0,-0.0,0.0,-0.0,0.10274538,1.4897345,0.0,0.4004935,0.29774812,0.29774812,0.0,0.4004935,0.4004935,0.4004935,-0.0,14.4,18.69997,19.444445,19.444445,2.0
0.0,2.0410416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05836361,0.0,-0.05836361,0.40825066,4.9997136831706355,2.0411364094865694,0.0,-0.0,0.0,-0.0,0.05836361,2.0410416,0.0,0.36628777,0.30792415,0.30792415,0.0,0.36628777,0.36628777,0.36628777,-0.0,15.0,19.3795,19.444445,19.444445,2.0
0.0,2.189449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19737534,0.0,-0.19737534,0.36302212,4.999708705274153,1.8150048476056206,0.0,-0.0,0.0,-0.0,0.19737534,2.189449,0.0,0.37762377,0.18024842,0.18024842,0.0,0.37762377,0.37762377,0.37762377,-0.0,14.4,19.632736,19.444445,19.444445,2.0
0.0,2.2305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12016452,0.0,-0.12016452,0.3348821,4.999705674666908,1.6743119874977452,0.0,-0.0,0.0,-0.0,0.12016452,2.2305996,0.0,0.32408357,0.20391905,0.20391905,0.0,0.32408357,0.32408357,0.32408357,-0.0,14.266666,19.8963,19.444445,19.444445,2.0
0.0,2.040704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09290866,0.0,-0.09290866,0.31285432,4.999703331464267,1.5641787850213804,0.0,-0.0,0.0,-0.0,0.09290866,2.040704,0.0,0.33162355,0.2387149,0.2387149,0.0,0.33162355,0.33162355,0.33162355,-0.0,14.4,19.901718,19.444445,19.444445,2.0
0.0,1.5002464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11847407,0.0,-0.11847407,0.2853155,4.999700343487708,1.4264920714024878,0.0,-0.0,0.0,-0.0,0.11847407,1.5002464,0.0,0.38727137,0.2687973,0.2687973,0.0,0.38727137,0.38727137,0.38727137,-0.0,14.4,19.6265,19.444445,19.444445,2.0
0.0,1.5678527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21198928,0.0,-0.21198928,0.2374679,4.999694997006671,1.1872670711724864,0.0,-0.0,0.0,-0.0,0.21198928,1.5678527,0.0,0.4525082,0.24051893,0.24051893,0.0,0.4525082,0.4525082,0.4525082,-0.0,14.4,19.690361,19.444445,19.444445,2.0
0.0,1.1620542,0.0,0.0,0.12615705,0.13055764,0.0,0.0,0.0,0.0,0.0,0.0,-0.28772983,0.0,-0.28772983,0.17339538,4.999687740301535,0.8669227574996554,0.0,-0.0,0.0,-0.0,0.28772983,1.1620542,0.0,0.7423974,0.4546676,0.4546676,0.0,0.7423974,0.7423974,0.7423974,-0.0,13.9,19.375137,19.444445,19.444445,2.0
0.0,1.5961156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068814,0.0,-0.1068814,0.14927183,4.999685044689652,0.7463121406261912,0.0,-0.0,0.0,-0.0,0.1068814,1.5961156,0.0,0.5550184,0.44813702,0.44813702,0.0,0.5550184,0.5550184,0.5550184,-0.0,14.4,19.674839,19.444445,19.444445,2.0
0.0,1.2067703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148586,4.999685044689652,0.74288322691098,0.0,-0.0,0.0,-0.0,-0.0,1.2067703,0.0,0.45936897,0.44505718,0.44505718,0.0,0.44505718,0.45936897,0.45936897,-0.014311789,15.0,19.304253,21.11111,21.11111,2.0
0.0,1.1451461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14790332,4.999685044689652,0.7394700329305632,0.0,-0.0,0.0,-0.0,-0.0,1.1451461,0.0,0.4431241,0.42744225,0.42744225,0.0,0.42744225,0.4431241,0.4431241,-0.01568184,14.4,19.236946,20.0,20.0,2.0
0.0,0.78008133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722379,4.999685044689652,0.7360725586849407,0.0,-0.0,0.0,-0.0,-0.0,0.78008133,0.0,0.44637555,0.43600714,0.43600714,0.0,0.43600714,0.44637555,0.44637555,-0.010368418,14.7,18.874762,21.11111,21.11111,2.0
0.0,0.8644791,0.0,0.0,0.14351004,0.14851594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654736,4.999685044689652,0.732690655171887,0.0,-0.0,0.0,-0.0,-0.0,0.8644791,0.0,3.7191074,3.702253,3.702253,0.0,3.702253,3.7191074,3.7191074,-0.016854202,15.2,18.917295,19.444445,19.444445,2.0
0.0,0.99625367,0.0,0.0,0.09712237,0.10051018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587405,4.999685044689652,0.7293243223914021,0.0,-0.0,0.0,-0.0,-0.0,0.99625367,0.0,0.4796069,0.4636218,0.4636218,0.0,0.4636218,0.47960687,0.4796069,-0.015985087,15.7,18.930277,19.444445,19.444445,2.0
0.0,0.58517706,0.0,0.0,0.082000315,0.08486064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520383,4.999685044689652,0.7259734113412605,0.0,-0.0,0.0,-0.0,-0.0,0.58517706,0.0,0.4827246,0.46672806,0.46672806,0.0,0.46672806,0.4827246,0.4827246,-0.015996546,15.2,18.710596,20.0,20.0,2.0
0.0,0.8367728,0.0,0.0,0.2972397,0.30760795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453669,4.999685044689652,0.7226379220214622,0.0,-0.0,0.0,-0.0,-0.0,0.8367728,0.0,0.51100016,0.4680344,0.4680344,0.0,0.4680344,0.51100016,0.51100016,-0.042965777,13.225,18.935581,20.0,20.0,2.0
0.0,0.9023289,0.0,0.0,0.38717407,0.4006794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387262,4.999685044689652,0.7193177799308943,0.0,-0.0,0.0,-0.0,-0.0,0.9023289,0.0,0.630512,0.6136475,0.6136475,0.0,0.6136475,0.630512,0.630512,-0.016864484,13.3,18.861656,20.0,20.0,2.0
0.0,1.0025961,0.0,0.0,0.4966501,0.5139742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432116,4.999685044689652,0.7160129105684442,0.0,-0.0,0.0,-0.0,-0.0,1.0025961,0.0,0.95970386,0.9550077,0.9550077,0.0,0.9550077,0.95970386,0.95970386,-0.0046961717,12.9,18.963894,20.0,20.0,2.0
0.0,1.162798,0.0,0.0,0.56954277,0.5894095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255361,4.999685044689652,0.7127231649318861,0.0,-0.0,0.0,-0.0,-0.0,1.162798,0.0,1.0454143,1.0454143,1.0454143,0.0,1.0454143,1.0454143,1.0454143,0.0,12.2,18.964695,20.0,20.0,2.0
0.0,1.0619395,0.0,0.0,0.9603991,0.9938996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189865,4.999685044689652,0.7094485430212204,0.0,-0.0,0.0,-0.0,-0.0,1.0619395,0.0,0.88635784,0.88635784,0.88635784,0.0,0.88635784,0.88635784,0.88635784,-0.0,11.7,18.821148,19.444445,19.444445,2.0
0.0,1.3729619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124669,4.999685044689652,0.7061889703353341,0.0,-0.0,0.0,-0.0,-0.0,1.3729619,0.0,1.0890478,1.0890478,1.0890478,0.0,1.0890478,1.0890478,1.0890478,-0.0,11.7,19.071974,18.333334,18.333334,2.0
0.0,1.4977508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059773,4.999685044689652,0.7029443723731144,0.0,-0.0,0.0,-0.0,-0.0,1.4977508,0.0,0.873099,0.873099,0.873099,0.0,0.873099,0.873099,0.873099,-0.0,11.4,19.070591,18.88889,18.88889,2.0
0.0,1.999461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995175,4.999685044689652,0.6997146746334486,0.0,-0.0,0.0,-0.0,-0.0,1.999461,0.0,0.64374954,0.64374954,0.64374954,0.0,0.64374954,0.64374954,0.64374954,-0.0,11.1,19.411007,18.88889,18.88889,2.0
0.0,1.8033096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930875,4.999685044689652,0.6964998771163367,0.0,-0.0,0.0,-0.0,-0.0,1.8033096,0.0,0.47916222,0.47916222,0.47916222,0.0,0.47916222,0.47916222,0.47916222,-0.0,9.44,19.04889,19.444445,19.444445,2.0
0.0,1.9295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386687,4.999685044689652,0.693299830819553,0.0,-0.0,0.0,-0.0,-0.0,1.9295367,0.0,0.4004935,0.4004935,0.4004935,0.0,0.4004935,0.4004935,0.4004935,-0.0,10.27,19.007921,19.444445,19.444445,2.0
0.0,1.1465038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803159,4.999685044689652,0.6901144612419849,0.0,-0.0,0.0,-0.0,-0.0,1.1465038,0.0,0.36628777,0.36628777,0.36628777,0.0,0.36628777,0.36628777,0.36628777,-0.0,11.1,18.41224,20.0,20.0,2.0
0.0,0.2723718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739741,4.999685044689652,0.6869437683836325,0.0,-0.0,0.0,-0.0,-0.0,0.2723718,0.0,0.37762377,0.37762377,0.37762377,0.0,0.37762377,0.37762377,0.37762377,-0.0,11.1,17.73014,20.555555,20.555555,2.0
0.0,0.85073113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13676614,4.999685044689652,0.6837876032422701,0.0,-0.0,0.0,-0.0,-0.0,0.85073113,0.0,0.33455327,0.33455327,0.33455327,0.0,0.33455327,0.33455327,0.33455327,-0.0,10.9,17.888153,19.444445,19.444445,2.0
0.0,0.6854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13613777,4.999685044689652,0.6806459658178977,0.0,-0.0,0.0,-0.0,-0.0,0.6854875,0.0,0.40059853,0.40059853,0.40059853,0.0,0.40059853,0.40059853,0.40059853,-0.0,8.89,17.44022,19.444445,19.444445,2.0
0.0,1.2401294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551228,4.999685044689652,0.6775187071082898,0.0,-0.0,0.0,-0.0,-0.0,1.2401294,0.0,0.40860802,0.40860802,0.40860802,0.0,0.40860802,0.40860802,0.40860802,-0.0,10.85,17.753275,19.444445,19.444445,2.0
0.0,1.0710759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488966,4.999685044689652,0.6744058271134463,0.0,-0.0,0.0,-0.0,-0.0,1.0710759,0.0,0.47115648,0.47115648,0.47115648,0.0,0.47115648,0.47115648,0.47115648,-0.0,8.89,17.450516,19.444445,19.444445,2.0
0.0,1.5538973,0.0,0.0,0.1937503,0.20050867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426991,4.999685044689652,0.6713072513322547,0.0,-0.0,0.0,-0.0,-0.0,1.5538973,0.0,0.43742827,0.43742827,0.43742827,0.0,0.43742827,0.43742827,0.43742827,-0.0,8.33,17.650768,19.444445,19.444445,2.0
0.0,1.264534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133653,4.999685044689652,0.6682229052636018,0.0,-0.0,0.0,-0.0,-0.0,1.264534,0.0,0.4007522,0.4007522,0.4007522,0.0,0.4007522,0.4007522,0.4007522,-0.0,8.575,17.422619,19.444445,19.444445,2.0
0.0,1.9547267,0.0,0.0,0.9186574,0.9507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303894,4.999685044689652,0.6651527889074881,0.0,-0.0,0.0,-0.0,-0.0,1.9547267,0.0,0.45936897,0.4287733,0.4287733,0.0,0.4287733,0.45936897,0.45936897,-0.030595653,11.05,18.130379,19.444445,19.444445,2.0
0.0,1.5438864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242769,4.999685044689652,0.6620967532616877,0.0,-0.0,0.0,-0.0,-0.0,1.5438864,0.0,0.5985414,0.50135785,0.50135785,0.0,0.50135785,0.5985414,0.5985414,-0.09718355,11.7,18.214003,19.444445,19.444445,2.0
0.0,1.087423,0.0,0.0,0.11633226,0.12039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181925,4.999685044689652,0.659054723825088,0.0,-0.0,0.0,-0.0,-0.0,1.087423,0.0,0.48234865,0.31725562,0.31725562,0.0,0.31725562,0.48234868,0.48234865,-0.16509305,12.2,18.435617,20.0,20.0,2.0
0.0,0.9930746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312136,4.999685044689652,0.6560267005976889,0.0,-0.0,0.0,-0.0,-0.0,0.9930746,0.0,0.47966602,0.28442347,0.28442347,0.0,0.28442347,0.47966605,0.47966602,-0.19524257,12.8,18.92487,18.88889,18.88889,2.0
0.0,0.7664061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13061075,4.999685044689652,0.6530126090783777,0.0,-0.0,0.0,-0.0,-0.0,0.7664061,0.0,0.48299298,0.2766053,0.2766053,0.0,0.2766053,0.482993,0.48299298,-0.20638768,12.8,19.348291,18.333334,18.333334,2.0
0.0,0.60079324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001066,4.999685044689652,0.6500123747660416,0.0,-0.0,0.0,-0.0,-0.0,0.60079324,0.0,0.4827246,0.28192383,0.28192383,0.0,0.28192383,0.4827246,0.4827246,-0.20080078,13.3,19.85676,18.88889,18.88889,2.0
0.0,0.92754203,0.0,0.0,0.06938153,0.071801685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941334,4.999685044689652,0.6470259231595679,0.0,-0.0,0.0,-0.0,-0.0,0.92754203,0.0,0.643671,0.47309133,0.47309133,0.0,0.47309133,0.643671,0.643671,-0.17057964,12.8,20.558811,18.88889,18.88889,2.0
0.0,0.6301181,0.0,0.0,0.38723353,0.40074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12881875,4.999685044689652,0.6440531797578436,0.0,-0.0,0.0,-0.0,-0.0,0.6301181,0.0,1.9088935,1.7869565,1.7869565,0.0,1.7869565,1.9088935,1.9088935,-0.12193693,13.3,20.70184,19.444445,19.444445,2.0
0.0,1.4069456,0.0,0.0,0.014949686,0.015471159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12822689,4.999685044689652,0.6410940700597563,0.0,-0.0,0.0,-0.0,-0.0,1.4069456,0.0,0.8928131,0.83273405,0.83273405,0.0,0.83273405,0.8928131,0.8928131,-0.060079027,12.2,21.598543,18.88889,18.88889,2.0
0.0,1.2475986,0.0,0.0,0.652551,0.6753132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763776,4.999685044689652,0.6381485940653057,0.0,-0.0,0.0,-0.0,-0.0,1.2475986,0.0,1.0454143,1.0445355,1.0445355,0.0,1.0445355,1.0454143,1.0454143,-0.0008787577,11.7,21.301395,18.88889,18.88889,2.0
0.0,0.70471746,0.0,0.0,0.35461238,0.36698192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705132,4.999685044689652,0.6352166027722663,0.0,-0.0,0.0,-0.0,-0.0,0.70471746,0.0,0.9867223,0.9867223,0.9867223,0.0,0.9867223,0.9867223,0.9867223,-0.0,10.0,20.755383,18.88889,18.88889,2.0
0.0,0.18682611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646759,4.999685044689652,0.6322980961806383,0.0,-0.0,0.0,-0.0,-0.0,0.18682611,0.0,1.104711,1.104711,1.104711,0.0,1.104711,1.104711,1.104711,-0.0,9.4,20.070602,18.88889,18.88889,2.0
