cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.186178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634875,0.10634875,0.0,0.15790199,3.499808430835586,0.5526267068652254,0.0,-0.0,0.0,-0.0,-0.0,1.186178,0.10634875,0.3652359,0.43262243,0.43262243,0.0,-0.05656308,-0.01760088,0.3652359,-0.0389622,9.4,17.062008,20.555555,20.555555,2.0
0.0,1.3389543,0.0,0.0,0.19596863,0.21088572,0.0,0.0,0.0,0.0,0.0,0.0,0.1168282,0.1168282,0.0,0.18730366,3.4998074904166536,0.6555267603003959,0.0,-0.0,0.0,-0.0,-0.0,0.9382411,0.1168282,0.36709207,0.38407096,0.38407096,0.0,0.72559094,0.8254403,0.36709207,-0.09984932,10.6,17.561277,20.555555,20.555555,2.0
0.0,1.2075263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02059914,0.0,-0.02059914,0.18033159,3.4998073246020147,0.631125811809603,0.0,-0.0,0.0,-0.0,0.02059914,0.15389276,0.0,0.36293772,0.16468515,0.16468515,0.0,1.390463,1.5681164,0.36293772,-0.17765345,11.1,17.753288,20.555555,20.555555,2.0
0.0,1.4031193,0.0,0.0,0.3919372,0.42177138,0.0,0.0,0.0,0.0,0.0,0.0,0.016263612,0.016263612,0.0,0.184144,3.499807193686596,0.6444685140011442,0.0,-0.0,0.0,-0.0,-0.0,1.3607867,0.016263612,0.29685447,0.113017514,0.113017514,0.0,0.14517531,0.34527588,0.29685447,-0.20010056,11.1,17.902763,20.555555,20.555555,2.0
0.0,1.3436768,0.0,0.0,0.19596864,0.21088573,0.0,0.0,0.0,0.0,0.0,0.0,0.016738983,0.016738983,0.0,0.18807028,3.499807058944629,0.6582097017114155,0.0,-0.0,0.0,-0.0,-0.0,1.3436768,0.016738983,0.30044097,0.089057475,0.089057475,0.0,0.072318494,0.30044097,0.30044097,-0.22812247,11.1,18.01371,20.555555,20.555555,2.0
0.0,1.0621805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015773041,0.015773041,0.0,0.1917472,3.499806931978092,0.6710781918891873,0.0,-0.0,0.0,-0.0,-0.0,1.0621805,0.015773041,0.30030334,0.10014796,0.10014796,0.0,0.08437492,0.30030334,0.30030334,-0.2159284,11.7,18.032303,20.555555,20.555555,2.0
0.0,1.1697996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610407,0.07610407,0.0,0.21069415,3.4998063193714235,0.7373887146026593,0.0,-0.0,0.0,-0.0,-0.0,1.1697996,0.07610407,0.29943016,0.19951642,0.19951642,0.0,0.12341235,0.29943016,0.29943016,-0.17601782,12.2,18.464296,20.555555,20.555555,2.0
0.0,1.1186854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072234586,0.072234586,0.0,0.22862728,3.4998057379123986,0.8001510642903102,0.0,-0.0,0.0,-0.0,-0.0,1.1186854,0.072234586,0.30334267,0.23843902,0.23843902,0.0,0.16620444,0.3033427,0.30334267,-0.13713825,12.8,18.980288,20.555555,20.555555,2.0
0.0,0.8592888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048251253,0.048251253,0.0,0.24044494,3.499805349509383,0.8415104988547245,0.0,-0.0,0.0,-0.0,-0.0,0.8592888,0.048251253,0.40107018,0.38398015,0.38398015,0.0,0.3357289,0.40107018,0.40107018,-0.06534128,12.8,19.42077,20.555555,20.555555,2.0
0.0,0.77246565,0.0,0.0,0.39193684,0.421771,0.0,0.0,0.0,0.0,0.0,0.0,0.062126458,0.062126458,0.0,0.2557633,3.4998048494165386,0.8951216107384544,0.0,-0.0,0.0,-0.0,-0.0,0.77246565,0.062126458,0.35008362,0.40932387,0.40932387,0.0,0.3471974,0.35008362,0.35008362,-0.0028862008,11.7,19.208504,21.185184,21.185184,2.0
0.0,1.3414906,0.0,0.0,0.19596861,0.2108857,0.0,0.0,0.0,0.0,0.0,0.0,-0.066072285,0.0,-0.066072285,0.23401828,3.4998043175613036,0.8190181905896861,0.0,-0.0,0.0,-0.0,0.066072285,1.3414906,0.0,0.25072342,0.18465114,0.18465114,0.0,0.25072342,0.25072342,0.25072342,-0.0,12.2,19.80683,21.666666,21.666666,2.0
0.0,1.5656106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034665775,0.0,-0.034665775,0.22242439,3.499804038515764,0.7784417711481937,0.0,-0.0,0.0,-0.0,0.034665775,1.5656106,0.0,0.37295917,0.3382934,0.3382934,0.0,0.37295917,0.37295917,0.37295917,-0.0,10.6,20.026888,21.444445,21.444445,2.0
0.0,1.4609151,0.0,0.0,0.19596863,0.21088572,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332519,0.0,-0.1332519,0.17927495,3.499802965891445,0.6274269892998947,0.0,-0.0,0.0,-0.0,0.1332519,1.4609151,0.0,0.4638757,0.3306238,0.3306238,0.0,0.4638757,0.4638757,0.4638757,-0.0,9.4,19.87679,21.11111,21.11111,2.0
0.0,1.0948384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713436,0.0,-0.0713436,0.15595521,3.4998023916039376,0.5458124180893869,0.0,-0.0,0.0,-0.0,0.0713436,1.0948384,0.0,0.4173799,0.3460363,0.3460363,0.0,0.4173799,0.4173799,0.4173799,-0.0,8.9,19.22993,20.0,20.0,2.0
0.0,1.1552547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019865174,0.0,-0.019865174,0.1492692,3.4998022316971915,0.5224126562230145,0.0,-0.0,0.0,-0.0,0.019865174,1.1552547,0.0,0.3407745,0.32090932,0.32090932,0.0,0.3407745,0.3407745,0.3407745,-0.0,7.8,18.691216,18.333334,18.333334,2.0
0.0,0.029305266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074095204,0.0,-0.074095204,0.12511279,3.4998016352602472,0.43786993614635583,0.0,-0.0,0.0,-0.0,0.074095204,0.029305266,0.0,0.26444617,0.19035096,0.19035096,0.0,-0.42943966,-0.42943966,0.26444617,-0.0,7.8,17.623636,18.333334,18.333334,2.0
0.0,0.93130726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066963665,0.0,-0.066963665,0.103282906,3.499801096229268,0.3614696280432143,0.0,-0.0,0.0,-0.0,0.066963665,0.93130726,0.0,0.23214632,0.16518265,0.16518265,0.0,-0.66905355,-0.66905355,0.23214632,-0.0,6.7,17.181458,18.333334,18.333334,2.0
0.0,1.6660928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584773,0.1584773,0.0,0.14348325,3.49979982054953,0.5021626572679249,0.0,-0.0,0.0,-0.0,-0.0,1.6660928,0.1584773,0.23024873,0.38872606,0.38872606,0.0,-0.7986073,-0.7986073,0.23024873,-0.0,8.33,17.71686,18.333334,18.333334,2.0
0.0,1.3931637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622637,0.2622637,0.0,0.2106512,3.4997977094296537,0.7372366012127398,0.0,-0.0,0.0,-0.0,-0.0,1.3931637,0.2622637,0.22852209,0.49078578,0.49078578,0.0,-0.5590252,-0.5590252,0.22852209,-0.0,6.1,16.839602,18.333334,18.333334,2.0
0.0,1.7558507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434455,0.3434455,0.0,0.2991835,3.499794944826243,1.0470808585004332,0.0,-0.0,0.0,-0.0,-0.0,1.7558507,0.3434455,0.22673847,0.570184,0.570184,0.0,-0.8067235,-0.8067235,0.22673847,-0.0,5.85,16.732662,18.333334,18.333334,2.0
0.0,1.6408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31345516,0.31345516,0.0,0.37961543,3.49979242163151,1.3285751912715857,0.0,-0.0,0.0,-0.0,-0.0,1.6408942,0.31345516,0.22484086,0.53829604,0.53829604,0.0,-0.64647144,-0.64647144,0.22484086,-0.0,5.6,16.557219,18.333334,18.333334,2.0
0.0,1.4302254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28796047,0.28796047,0.0,0.45318383,3.4997901036576913,1.5860482826171114,0.0,-0.0,0.0,-0.0,-0.0,1.4302254,0.28796047,0.22501183,0.5129723,0.5129723,0.0,-0.71833974,-0.71833974,0.22501183,-0.0,7.2,16.616943,18.333334,18.333334,2.0
0.0,0.8214469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26656163,0.26656163,0.0,0.5210036,3.4997879579351094,1.8234021390933521,0.0,-0.0,0.0,-0.0,-0.0,0.8214469,0.26656163,0.22886401,0.49542564,0.49542564,0.0,0.14186013,0.14186013,0.22886401,-0.0,7.8,16.417656,18.481482,18.481482,2.0
0.0,1.217243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11318423,0.11318423,0.0,0.5489116,3.499787046843343,1.9210736078075223,0.0,-0.0,0.0,-0.0,-0.0,0.9485501,0.11318423,0.4179345,0.53111875,0.53111875,0.0,0.72527367,0.72527367,0.4179345,-0.0,7.2,16.639122,20.555555,20.555555,2.0
0.0,1.1969672,0.0,0.0,0.8319716,0.8953011,0.0,0.0,0.0,0.0,0.0,0.0,0.09877109,0.09877109,0.0,0.57308877,3.4997862517718965,2.005688181297123,0.0,-0.0,0.0,-0.0,-0.0,1.1969672,0.09877109,0.3652359,0.4563248,0.4563248,0.0,0.29401112,0.30169332,0.3652359,-0.007682193,8.3,16.631466,20.555555,20.555555,2.0
0.0,1.1878688,0.0,0.0,0.11142496,0.119906604,0.0,0.0,0.0,0.0,0.0,0.0,0.14311321,0.14311321,0.0,0.60860324,3.499785099762175,2.129980547727254,0.0,-0.0,0.0,-0.0,-0.0,1.1393468,0.14311321,0.36709207,0.46624687,0.46624687,0.0,0.3786346,0.422593,0.36709207,-0.043958407,10.0,17.095833,20.555555,20.555555,2.0
0.0,1.1263784,0.0,0.0,0.7841418,0.84383047,0.0,0.0,0.0,0.0,0.0,0.0,0.02760409,0.02760409,0.0,0.6146145,3.4997848775591347,2.151018486061607,0.0,-0.0,0.0,-0.0,-0.0,0.83821094,0.02760409,0.29708612,0.23946646,0.23946646,0.0,0.5414772,0.62670094,0.29708612,-0.08522376,12.2,17.388708,20.555555,20.555555,2.0
0.0,1.6122962,0.0,0.0,0.39207226,0.42191672,0.0,0.0,0.0,0.0,0.0,0.0,0.05802995,0.05802995,0.0,0.62831604,3.4997844104387896,2.198970698445618,0.0,-0.0,0.0,-0.0,-0.0,1.3949772,0.05802995,0.3624174,0.34585536,0.34585536,0.0,0.5364016,0.6109936,0.3624174,-0.074592,13.3,18.159924,20.555555,20.555555,2.0
0.0,1.3565081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454975,0.06454975,0.0,0.6436517,3.499783890836301,2.252641934480173,0.0,-0.0,0.0,-0.0,-0.0,0.6497011,0.06454975,0.65732086,0.67765963,0.67765963,0.0,1.4215777,1.4657886,0.65732086,-0.04421095,14.4,18.232407,20.555555,20.555555,2.0
0.0,1.1979972,0.0,0.0,0.10007911,0.107697114,0.0,0.0,0.0,0.0,0.0,0.0,0.082408756,0.082408756,0.0,0.66350746,3.499783227475095,2.3221322852297477,0.0,-0.0,0.0,-0.0,-0.0,0.7732096,0.082408756,0.30030334,0.34833673,0.34833673,0.0,0.7518132,0.78618854,0.30030334,-0.034375366,13.9,18.241615,20.555555,20.555555,2.0
0.0,1.1787589,0.0,0.0,0.9801661,1.0547761,0.0,0.0,0.0,0.0,0.0,0.0,0.12259858,0.12259858,0.0,0.69360936,3.4997822405998904,2.4274817091231933,0.0,-0.0,0.0,-0.0,-0.0,1.0019803,0.12259858,0.29943016,0.40452847,0.40452847,0.0,0.4841346,0.5016349,0.29943016,-0.017500274,11.4,17.880264,20.555555,20.555555,2.0
0.0,0.8798695,0.0,0.0,0.19603588,0.2109581,0.0,0.0,0.0,0.0,0.0,0.0,0.11958456,0.11958456,0.0,0.7228917,3.499781277986214,2.5299627968881953,0.0,-0.0,0.0,-0.0,-0.0,0.4487773,0.11958456,0.30334267,0.39923242,0.39923242,0.0,0.77274454,0.79643935,0.30334267,-0.023694808,10.6,17.649612,20.555555,20.555555,2.0
0.0,0.8728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195761,0.09195761,0.0,0.74506044,3.499780537759603,2.607548040939364,0.0,-0.0,0.0,-0.0,-0.0,0.34638238,0.09195761,0.2389959,0.32788625,0.32788625,0.0,0.83812296,0.8411902,0.2389959,-0.0030672683,10.6,17.436264,20.555555,20.555555,2.0
0.0,0.94063556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810915,0.06810915,0.0,0.76112056,3.4997799895046415,2.6637544977366736,0.0,-0.0,0.0,-0.0,-0.0,0.09956825,0.06810915,0.35008362,0.41804293,0.41804293,0.0,1.3119726,1.3121225,0.35008362,-0.00014985166,10.0,17.544542,21.185184,21.185184,2.0
0.0,1.5306716,0.0,0.0,0.35875535,0.38606372,0.0,0.0,0.0,0.0,0.0,0.0,0.06426447,0.06426447,0.0,0.77617896,3.499779472197924,2.716455177072106,0.0,-0.0,0.0,-0.0,-0.0,1.1482912,0.06426447,1.4418983,1.5061628,1.5061628,0.0,1.8792768,1.8792768,1.4418983,-0.0,10.0,18.13831,21.666666,21.666666,2.0
0.0,1.1894951,0.0,0.0,0.19603628,0.21095853,0.0,0.0,0.0,0.0,0.0,0.0,0.070089005,0.070089005,0.0,0.7926944,3.4997789080056245,2.7742551059867706,0.0,-0.0,0.0,-0.0,-0.0,0.63329536,0.070089005,1.4405866,1.5106755,1.5106755,0.0,2.076785,2.076785,1.4405866,-0.0,10.6,18.265194,21.444445,21.444445,2.0
0.0,0.707436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055884045,0.055884045,0.0,0.8055769,3.4997784581582807,2.8193407527880683,0.0,-0.0,0.0,-0.0,-0.0,0.707436,0.055884045,1.5315032,1.5873872,1.5873872,0.0,1.335627,1.335627,1.5315032,-0.0,9.85,17.915932,21.11111,21.11111,2.0
0.0,1.4213715,0.0,0.0,0.39207056,0.4219149,0.0,0.0,0.0,0.0,0.0,0.0,0.22127245,0.22127245,0.0,0.8609923,3.4997766769908822,3.013280814115635,0.0,-0.0,0.0,-0.0,-0.0,1.1679964,0.22127245,0.54429483,0.7655673,0.7655673,0.0,0.83411306,0.83411306,0.54429483,-0.0,10.0,18.25491,20.0,20.0,2.0
0.0,0.9509005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056443,0.2056443,0.0,0.91225,3.499775021623964,3.1926697017300185,0.0,-0.0,0.0,-0.0,-0.0,0.9509005,0.2056443,0.3407745,0.5464188,0.5464188,0.0,-0.4577036,-0.4577036,0.3407745,-0.0,9.466666,17.673428,18.333334,18.333334,2.0
0.0,1.1357723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26051044,0.26051044,0.0,0.97777194,3.49977292460213,3.4219797545131683,0.0,-0.0,0.0,-0.0,-0.0,1.1357723,0.26051044,0.29905543,0.5595659,0.5595659,0.0,-0.67436135,-0.67436135,0.29905543,-0.0,7.2,17.010292,18.333334,18.333334,2.0
0.0,1.4429015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284842,0.08284842,0.0,0.99771374,3.4997722576996777,3.4917708846179587,0.0,-0.0,0.0,-0.0,-0.0,1.4429015,0.08284842,0.23214632,0.31499475,0.31499475,0.0,-1.1364088,-1.1364088,0.23214632,-0.0,8.9,17.15707,18.333334,18.333334,2.0
0.0,0.9251105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013159059,0.013159059,0.0,0.9995612,3.499772151773576,3.498236418873591,0.0,-0.0,0.0,-0.0,-0.0,0.9251105,0.013159059,0.23024873,0.24340779,0.24340779,0.0,-1.6685126,-1.6685126,0.23024873,-0.0,9.4,16.622976,18.333334,18.333334,2.0
0.0,1.5569495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067028636,0.0067028636,0.0,0.9997435,3.4997720978177247,3.49887448051716,0.0,-0.0,0.0,-0.0,-0.0,1.5569495,0.0067028636,0.22852209,0.23522496,0.23522496,0.0,-0.93130314,-0.93130314,0.22852209,-0.0,7.2,16.35587,18.333334,18.333334,2.0
0.0,1.5584329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065637,0.006065637,0.0,0.99976164,3.4997720489913386,3.4989378469149086,0.0,-0.0,0.0,-0.0,-0.0,1.5584329,0.006065637,0.22673847,0.2328041,0.2328041,0.0,-0.88544804,-0.88544804,0.22673847,-0.0,8.9,16.418753,18.333334,18.333334,2.0
0.0,1.4907093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060022664,0.0060022664,0.0,0.9997634,3.499772000675063,3.4989440566901564,0.0,-0.0,0.0,-0.0,-0.0,1.4907093,0.0060022664,0.22484086,0.23084313,0.23084313,0.0,0.20077924,0.20077924,0.22484086,-0.0,9.4,16.316448,18.333334,18.333334,2.0
0.0,1.5594282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059959693,0.0059959693,0.0,0.99976355,3.499771952409477,3.4989444256413167,0.0,-0.0,0.0,-0.0,-0.0,1.5594282,0.0059959693,0.22501183,0.2310078,0.2310078,0.0,0.2009502,0.2009502,0.22501183,-0.0,8.6,16.285437,18.333334,18.333334,2.0
0.0,0.9752317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059955046,0.0059955046,0.0,0.99976355,3.499771904147631,3.4989443773908824,0.0,-0.0,0.0,-0.0,-0.0,0.9752317,0.0059955046,0.22886401,0.23485953,0.23485953,0.0,0.20480241,0.20480241,0.22886401,-0.0,7.8,15.844629,18.472221,18.472221,2.0
0.0,1.4692802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995456,0.005995456,0.0,0.9997594,3.499771855886174,3.498929726954758,0.0,-0.0,0.0,-0.0,-0.0,1.4692802,0.005995456,0.43669197,0.44268742,0.44268742,0.0,0.41263035,0.41263035,0.43669197,-0.0,8.3,16.27707,20.555555,20.555555,2.0
0.0,1.1420429,0.0,0.0,0.52885926,0.56911594,0.0,0.0,0.0,0.0,0.0,0.0,0.0060099885,0.0060099885,0.0,0.9997473,3.4997718075077358,3.4988873322489185,0.0,-0.0,0.0,-0.0,-0.0,1.0381215,0.0060099885,0.3652359,0.3351446,0.3351446,0.0,0.4480032,0.48410448,0.3652359,-0.036101278,8.3,16.126106,20.555555,20.555555,2.0
0.0,1.5610831,0.0,0.0,0.49047065,0.52780515,0.0,0.0,0.0,0.0,0.0,0.0,0.006052224,0.006052224,0.0,0.9997477,3.499771758789315,3.4988887437613774,0.0,-0.0,0.0,-0.0,-0.0,1.3591421,0.006052224,0.36709207,0.26402193,0.26402193,0.0,0.4889561,0.5980785,0.36709207,-0.10912237,10.0,16.924507,20.555555,20.555555,2.0
0.0,1.7849611,0.0,0.0,0.11786597,0.12683791,0.0,0.0,0.0,0.0,0.0,0.0,0.006050717,0.006050717,0.0,0.9997477,3.4997717100830235,3.4988886950673748,0.0,-0.0,0.0,-0.0,-0.0,1.2327607,0.006050717,0.36293772,0.2674188,0.2674188,0.0,0.89299214,0.9945618,0.36293772,-0.10156962,10.6,17.314396,20.555555,20.555555,2.0
0.0,1.7820407,0.0,0.0,0.10812921,0.11635999,0.0,0.0,0.0,0.0,0.0,0.0,0.006050668,0.006050668,0.0,0.99974746,3.499771661377125,3.4988878119631783,0.0,-0.0,0.0,-0.0,-0.0,1.3233135,0.006050668,0.3624174,0.31731886,0.31731886,0.0,0.83597463,0.8871238,0.3624174,-0.05114921,11.7,17.638538,20.555555,20.555555,2.0
0.0,1.3923142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051453,0.006051453,0.0,0.999742,3.4997716126649094,3.4988685718200383,0.0,-0.0,0.0,-0.0,-0.0,0.8939083,0.006051453,0.36619416,0.22203222,0.22203222,0.0,0.78607285,0.9362862,0.36619416,-0.15021339,12.8,17.897606,20.555555,20.555555,2.0
0.0,1.9184057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060705673,0.0060705673,0.0,0.9997387,3.499771563798828,3.4988570498213187,0.0,-0.0,0.0,-0.0,-0.0,1.3960398,0.0060705673,0.30030334,0.21926585,0.21926585,0.0,0.8106935,0.8978016,0.30030334,-0.08710805,13.3,18.377382,20.555555,20.555555,2.0
0.0,1.7760161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060819746,0.0060819746,0.0,0.9997347,3.499771514840921,3.498843024499463,0.0,-0.0,0.0,-0.0,-0.0,1.621539,0.0060819746,0.36377358,0.31290355,0.31290355,0.0,0.4835173,0.5404693,0.36377358,-0.05695199,11.7,18.46586,20.555555,20.555555,2.0
0.0,1.8615352,0.0,0.0,0.19609812,0.21102507,0.0,0.0,0.0,0.0,0.0,0.0,0.0060958816,0.0060958816,0.0,0.99973726,3.4997714657710666,3.4988519453559324,0.0,-0.0,0.0,-0.0,-0.0,1.3835529,0.0060958816,0.44319382,0.33354506,0.33354506,0.0,0.8741801,0.9899247,0.44319382,-0.11574466,11.7,19.105898,20.555555,20.555555,2.0
0.0,1.5486656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060868757,0.0060868757,0.0,0.9997318,3.499771416773706,3.498832704929293,0.0,-0.0,0.0,-0.0,-0.0,0.7235988,0.0060868757,0.32003304,0.26027665,0.26027665,0.0,1.1979268,1.2637701,0.32003304,-0.06584329,11.1,19.05821,20.555555,20.555555,2.0
0.0,1.679327,0.0,0.0,0.11786593,0.12683786,0.0,0.0,0.0,0.0,0.0,0.0,-0.003870407,0.0,-0.003870407,0.9969325,3.4997713856181947,3.4890358598557882,0.0,-0.0,0.0,-0.0,0.003870407,1.6659905,0.0,1.4499193,1.4424118,1.4424118,0.0,1.461537,1.4651742,1.4499193,-0.0036371695,11.1,19.27549,21.180555,21.180555,2.0
0.0,1.3970209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888304,0.015888304,0.0,0.99939823,3.4997712577225393,3.497665205644652,0.0,-0.0,0.0,-0.0,-0.0,1.3970209,0.015888304,0.6213659,0.63725424,0.63725424,0.0,0.2567844,0.2567844,0.6213659,-0.0,10.6,19.314259,21.666666,21.666666,2.0
0.0,1.3935888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007271447,0.007271447,0.0,0.99969035,3.4997711991897615,3.4986875085834184,0.0,-0.0,0.0,-0.0,-0.0,1.1261452,0.007271447,0.9954427,1.0027142,1.0027142,0.0,1.301353,1.301353,0.9954427,-0.0,10.6,19.117369,21.458334,21.458334,2.0
0.0,1.3222799,0.0,0.0,0.35619226,0.38330555,0.0,0.0,0.0,0.0,0.0,0.0,0.006250537,0.006250537,0.0,0.99972427,3.499771148874977,3.4988061531727883,0.0,-0.0,0.0,-0.0,-0.0,0.9476918,0.006250537,0.4638757,0.47012624,0.47012624,0.0,0.8923412,0.8923412,0.4638757,-0.0,10.0,18.88206,20.555555,20.555555,2.0
0.0,1.1411614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006131967,0.006131967,0.0,0.99974483,3.4997710995146414,3.4988780717276105,0.0,-0.0,0.0,-0.0,-0.0,1.1411614,0.006131967,0.4173799,0.42351186,0.42351186,0.0,-0.5243954,-0.5243954,0.4173799,-0.0,9.4,18.487938,18.333334,18.333334,2.0
0.0,1.2640419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060056,0.006060056,0.0,0.9997615,3.499771050733166,3.4989364316894593,0.0,-0.0,0.0,-0.0,-0.0,1.2640419,0.006060056,0.41141006,0.41747013,0.41747013,0.0,-0.65978897,-0.65978897,0.41141006,-0.0,8.3,18.002262,18.333334,18.333334,2.0
0.0,1.683173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006001685,0.006001685,0.0,0.99976313,3.4997710024215585,3.4989420156597726,0.0,-0.0,0.0,-0.0,-0.0,1.683173,0.006001685,0.3336647,0.33966637,0.33966637,0.0,-1.0744709,-1.0744709,0.3336647,-0.0,8.033334,17.96951,18.333334,18.333334,2.0
0.0,1.6109512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059960126,0.0059960126,0.0,0.9997633,3.49977095415561,3.49894259321307,0.0,-0.0,0.0,-0.0,-0.0,1.6109512,0.0059960126,0.2536245,0.25962052,0.25962052,0.0,-1.4460887,-1.4460887,0.2536245,-0.0,8.3,17.725227,18.333334,18.333334,2.0
0.0,1.9691509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059953392,0.0059953392,0.0,0.9997633,3.4997709058950806,3.4989425449639637,0.0,-0.0,0.0,-0.0,-0.0,1.9691509,0.0059953392,0.23024873,0.23624407,0.23624407,0.0,-0.06466465,-0.06466465,0.23024873,-0.0,7.8,17.628048,18.333334,18.333334,2.0
0.0,1.9702595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995291,0.005995291,0.0,0.99976325,3.4997708576349407,3.4989422881126475,0.0,-0.0,0.0,-0.0,-0.0,1.9702595,0.005995291,0.22852209,0.23451738,0.23451738,0.0,0.20446047,0.20446047,0.22852209,-0.0,7.2,17.310017,18.333334,18.333334,2.0
0.0,1.9942447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995451,0.005995451,0.0,0.99976325,3.4997708093735107,3.4989422398626435,0.0,-0.0,0.0,-0.0,-0.0,1.9942447,0.005995451,0.22673847,0.23273392,0.23273392,0.0,0.20267685,0.20267685,0.22673847,-0.0,6.7,17.081425,18.333334,18.333334,2.0
0.0,2.007824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059954026,0.0059954026,0.0,0.99976325,3.4997707611124698,3.4989421916130286,0.0,-0.0,0.0,-0.0,-0.0,2.007824,0.0059954026,0.22484086,0.23083627,0.23083627,0.0,0.20077926,0.20077926,0.22484086,-0.0,5.0,16.780588,18.333334,18.333334,2.0
