cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.55369323,0.0,0.032698285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459301,0.08459301,0.0,0.097654454,10.79993650905504,1.0546619074552324,0.55369323,-0.0,0.0,-0.0,-0.0,0.0,0.08459301,0.56559175,0.682883,0.682883,0.0,0.5935261,0.5935261,0.56559175,-0.0,12.2,19.7215,17.222221,17.222221,2.0
0.0,0.03960992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31527153,0.31527153,0.0,0.12412901,10.799924866188828,1.3405840057664653,0.0,-0.0,0.0,-0.0,-0.0,0.011489825,0.31527153,0.4363907,0.75166225,0.75166225,0.0,0.4694094,0.4694094,0.4363907,-0.0,12.2,19.379961,17.222221,17.222221,2.0
0.39111257,0.0,0.02425424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42174393,0.42174393,0.0,0.1597035,10.799909291317565,1.7247832391840492,0.39111257,-0.0,0.0,-0.0,-0.0,0.0,0.42174393,0.3697615,0.81575966,0.81575966,0.0,0.34845525,0.34845525,0.3697615,-0.0,12.4,19.22954,17.222221,17.222221,2.0
1.2987393,0.0,0.07669689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823793,0.4823793,0.0,0.20034938,10.799891477175823,2.1637515140602357,1.2987393,-0.0,0.0,-0.0,-0.0,0.0,0.4823793,0.2866847,0.8457608,0.8457608,0.0,0.35861766,0.35861766,0.2866847,-0.0,12.2,18.928307,17.222221,17.222221,2.0
1.0863144,0.0,0.06415216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48992264,0.48992264,0.0,0.24138565,10.79987338443009,2.606934495859876,1.0863144,-0.0,0.0,-0.0,-0.0,0.0,0.48992264,0.28195497,0.83602977,0.83602977,0.0,0.34134325,0.34134325,0.28195497,-0.0,12.2,18.648102,17.222221,17.222221,2.0
1.4304934,0.0,0.07389702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660944,0.5660944,0.0,0.2888466,10.799852478641544,3.11950079830295,1.4304934,-0.0,0.0,-0.0,-0.0,0.0,0.5660944,0.27688333,0.91687477,0.91687477,0.0,0.34601647,0.34601647,0.27688333,-0.0,11.7,18.49615,17.222221,17.222221,2.0
0.885341,0.0,0.045735314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48199826,0.48199826,0.0,0.32859686,10.799834678477232,3.5487917657066355,0.885341,-0.0,0.0,-0.0,-0.0,0.0,0.48199826,0.2757973,0.8035309,0.8035309,0.0,0.31676874,0.31676874,0.2757973,-0.0,11.7,18.376505,17.222221,17.222221,2.0
0.3984157,0.0,0.020581525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46864966,0.46864966,0.0,0.3669114,10.79981737124766,3.9625762333090617,0.3984157,-0.0,0.0,-0.0,-0.0,0.0,0.46864966,0.27869084,0.76792204,0.76792204,0.0,0.29450852,0.29450852,0.27869084,-0.0,11.7,18.379112,17.222221,17.222221,2.0
0.24226418,0.0,0.0143068805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021809,0.3021809,0.0,0.3904518,10.799806211691068,4.216803655152763,0.24226418,-0.0,0.0,-0.0,-0.0,0.0,0.3021809,0.29054374,0.60703146,0.60703146,0.0,0.30485058,0.30485058,0.29054374,-0.0,12.2,18.44104,17.222221,17.222221,2.0
0.01248101,0.0,0.00073706446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328291,0.3328291,0.0,0.4164973,10.799793920282019,4.4980849018077524,0.01248101,-0.0,0.0,-0.0,-0.0,0.0,0.3328291,0.48635286,0.819919,0.819919,0.0,0.4870899,0.4870899,0.48635286,-0.0,12.2,18.472206,17.222221,17.222221,2.0
0.27407214,0.0,0.023077648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415155,0.21415155,0.0,0.43208668,10.799786011636574,4.666443643158376,0.27407214,-0.0,0.0,-0.0,-0.0,0.0,0.21415155,0.29698613,0.5283123,0.5283123,0.0,0.31416076,0.32006377,0.29698613,-0.005903016,13.9,18.619461,17.222221,17.222221,2.0
0.0,0.12579298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24104466,0.24104466,0.0,0.44989565,10.79977710981847,4.8587727442794995,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.24104466,0.29229107,0.50874287,0.50874287,0.0,0.41540462,0.43999752,0.29229107,-0.024592903,13.3,18.679962,17.222221,17.222221,2.0
0.0,0.2465052,0.0,0.0,0.36783546,0.39392728,0.0,0.0,0.0,0.0,0.0,0.0,0.16245596,0.16245596,0.0,0.46080583,10.79977111028861,4.976597526354465,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.16245596,0.661957,0.775547,0.775547,0.0,0.902538,0.951404,0.661957,-0.048865963,13.3,18.904968,17.222221,17.222221,2.0
0.0,0.03277552,0.0,0.0,1.7465754,1.8704659,0.0,0.0,0.0,0.0,0.0,0.0,-0.14114095,0.0,-0.14114095,0.44359177,10.79976589792321,4.79068730815235,0.0,-0.0,0.0,-0.0,0.14114095,0.0,0.0,0.48147905,0.28359324,0.28359324,0.0,0.46321929,0.51996416,0.48147905,-0.05674487,13.9,18.940979,17.222221,17.222221,2.0
0.0,0.20517834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102613375,0.0,-0.102613375,0.4303398,10.799762108387636,4.647567608678122,0.0,-0.0,0.0,-0.0,0.102613375,0.20517834,0.0,0.48707625,0.33191174,0.33191174,0.0,0.3917213,0.44427246,0.48707625,-0.052551165,15.6,19.292763,17.222221,17.222221,2.0
0.0,0.16597831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038880304,0.0,-0.038880304,0.4235601,10.799760672528562,4.574347847748711,0.0,-0.0,0.0,-0.0,0.038880304,0.16597831,0.0,0.29499483,0.21240827,0.21240827,0.0,0.17894202,0.2226483,0.29499483,-0.04370627,15.6,19.333582,17.222221,17.222221,2.0
0.0,0.17122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07876516,0.0,-0.07876516,0.41282773,10.799757763711591,4.458439484074286,0.0,-0.0,0.0,-0.0,0.07876516,0.17122005,0.0,0.41859072,0.27521133,0.27521133,0.0,0.27638388,0.3409981,0.41859072,-0.06461424,17.2,19.771431,17.222221,17.222221,2.0
0.0,0.1499551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10699873,0.0,-0.10699873,0.3993428,10.799753812220976,4.312803982271179,0.0,-0.0,0.0,-0.0,0.10699873,0.1499551,0.0,0.67662126,0.49200132,0.49200132,0.0,0.371082,0.4487032,0.67662126,-0.07762119,13.9,20.112402,17.222221,17.222221,2.0
0.0,0.060286563,0.0,0.0,0.3678361,0.39392796,0.0,0.0,0.0,0.0,0.0,0.0,-0.16662261,0.0,-0.16662261,0.37999958,10.799747658802739,4.103899552841971,0.0,-0.0,0.0,-0.0,0.16662261,0.052943278,0.0,0.7958476,0.60094243,0.60094243,0.0,0.77618754,0.8044701,0.7958476,-0.02828256,14.4,20.581673,17.222221,17.222221,2.0
0.0,0.15193526,0.0,0.0,0.5765439,0.61744016,0.0,0.0,0.0,0.0,0.0,0.0,-0.14739655,0.0,-0.14739655,0.3627012,10.799742215404997,3.917079541129321,0.0,-0.0,0.0,-0.0,0.14739655,0.15193526,0.0,1.2087758,1.0600938,1.0600938,0.0,1.1654948,1.1667802,1.2087758,-0.0012854299,14.4,20.468243,17.222221,17.222221,2.0
0.0,0.19623181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971292,0.0,-0.1971292,0.3405674,10.79973493536206,3.678037755538731,0.0,-0.0,0.0,-0.0,0.1971292,0.19623181,0.0,1.1340604,0.9369312,0.9369312,0.0,1.0682572,1.0682572,1.1340604,-0.0,15.0,20.573837,17.777779,17.777779,2.0
0.0,0.17132445,0.0,0.0,2.202436,2.3586621,0.0,0.0,0.0,0.0,0.0,0.0,-0.17082752,0.0,-0.17082752,0.3211979,10.79972862664418,3.468850125163569,0.0,-0.0,0.0,-0.0,0.17082752,0.17132445,0.0,0.7418535,0.57102597,0.57102597,0.0,0.6809813,0.6809813,0.7418535,-0.0,15.6,20.574825,17.777779,17.777779,2.0
0.0,0.25793055,0.0,0.0,0.3678322,0.3939238,0.0,0.0,0.0,0.0,0.0,0.0,0.18060373,0.18060373,0.0,0.33453012,10.799721956883872,3.6128322295820365,0.0,-0.0,0.0,-0.0,-0.0,0.25793055,0.18060373,0.69669086,0.8772946,0.8772946,0.0,0.69192696,0.69192696,0.69669086,-0.0,15.0,20.53897,17.777779,17.777779,2.0
0.0,0.019903062,0.0,0.0,0.73566276,0.7878458,0.0,0.0,0.0,0.0,0.0,0.0,0.22508256,0.22508256,0.0,0.35161078,10.799713644499182,3.7972957357515633,0.0,-0.0,0.0,-0.0,-0.0,0.019903062,0.22508256,0.894598,1.1196805,1.1196805,0.0,0.88983405,0.88983405,0.894598,-0.0,13.9,20.321815,17.777779,17.777779,2.0
0.37060082,0.0,0.03723613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341928,0.3341928,0.0,0.37803417,10.799701302621877,4.082656166159999,0.37060082,-0.0,0.0,-0.0,-0.0,0.0,0.3341928,0.78344345,1.1548724,1.1548724,0.0,0.8159157,0.8159157,0.78344345,-0.0,15.0,20.141598,17.222221,17.222221,2.0
0.5789734,0.0,0.05303355,0.0,0.73567045,0.787854,0.0,0.0,0.0,0.0,0.0,0.0,0.30914623,0.30914623,0.0,0.4021049,10.79968988571223,4.342608374755486,0.5789734,-0.0,0.0,-0.0,-0.0,0.0,0.30914623,0.4363907,0.7985705,0.7985705,0.0,0.48466042,0.48466042,0.4363907,-0.0,14.4,19.803654,17.222221,17.222221,2.0
1.0395846,0.0,0.104452305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440354,0.5440354,0.0,0.44654992,10.799669794219023,4.822591706695068,1.0395846,-0.0,0.0,-0.0,-0.0,0.0,0.5440354,0.30831632,0.95680404,0.95680404,0.0,0.40800476,0.40800476,0.30831632,-0.0,15.0,19.52256,17.222221,17.222221,2.0
0.89485264,0.0,0.08196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517759,0.517759,0.0,0.48838705,10.799650673088736,5.27440951430128,0.89485264,-0.0,0.0,-0.0,-0.0,0.0,0.517759,0.2866847,0.88641155,0.88641155,0.0,0.36388862,0.36388862,0.2866847,-0.0,14.4,19.179506,17.222221,17.222221,2.0
0.7939573,0.0,0.07115993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57513404,0.57513404,0.0,0.53499585,10.799629433029503,5.7777569703370135,0.7939573,-0.0,0.0,-0.0,-0.0,0.0,0.57513404,0.28195497,0.92824894,0.92824894,0.0,0.348351,0.348351,0.28195497,-0.0,14.266666,18.936512,17.222221,17.222221,2.0
0.93833077,0.0,0.08595043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56383055,0.56383055,0.0,0.58029705,10.799608610374058,6.266981048644354,0.93833077,-0.0,0.0,-0.0,-0.0,0.0,0.56383055,0.27688333,0.92666435,0.92666435,0.0,0.3580699,0.3580699,0.27688333,-0.0,14.4,18.723839,17.222221,17.222221,2.0
0.51498055,0.0,0.04717185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847487,0.4847487,0.0,0.61834276,10.799590708232433,6.677848695430328,0.51498055,-0.0,0.0,-0.0,-0.0,0.0,0.4847487,0.2757973,0.80771786,0.80771786,0.0,0.3182053,0.3182053,0.2757973,-0.0,14.4,18.567184,17.222221,17.222221,2.0
0.7103925,0.0,0.06507144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490706,0.490706,0.0,0.6566571,10.7995725860529,7.0916160126143275,0.7103925,-0.0,0.0,-0.0,-0.0,0.0,0.490706,0.27869084,0.83446825,0.83446825,0.0,0.33899838,0.33899838,0.27869084,-0.0,14.4,18.51559,17.222221,17.222221,2.0
0.4510912,0.0,0.037983153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357701,0.1357701,0.0,0.6638919,10.799567571942159,7.169745558781941,0.4510912,-0.0,0.0,-0.0,-0.0,0.0,0.1357701,0.29054374,0.464297,0.464297,0.0,0.323763,0.323763,0.29054374,-0.0,13.9,18.495605,17.222221,17.222221,2.0
0.6235572,0.0,0.05711739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349081,0.0,-0.1349081,0.64594376,10.799562589663623,6.975910074938658,0.6235572,-0.0,0.0,-0.0,0.1349081,0.0,0.0,0.48635286,0.40856218,0.40856218,0.0,0.5387064,0.5387064,0.48635286,-0.0,14.4,18.589949,17.222221,17.222221,2.0
0.70849466,0.0,0.07118603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24163705,0.0,-0.24163705,0.61750066,10.799553665783638,6.668731546604983,0.70849466,-0.0,0.0,-0.0,0.24163705,0.0,0.0,0.4937848,0.3175793,0.3175793,0.0,0.5544525,0.5602069,0.4937848,-0.005754432,15.0,18.694056,17.222221,17.222221,2.0
0.87494,0.0,0.08014388,0.0,0.77668214,0.83177483,0.0,0.0,0.0,0.0,0.0,0.0,-0.24272414,0.0,-0.24272414,0.5891397,10.79954470174921,6.36244052503301,0.87494,-0.0,0.0,-0.0,0.24272414,0.0,0.0,7.4629107,7.282746,7.282746,0.0,7.52547,7.5430546,7.4629107,-0.017584648,14.4,18.748596,17.222221,17.222221,2.0
0.0,0.24041729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026102934,0.0,-0.026102934,0.5825826,10.799543737742097,6.29162619356378,0.0,-0.0,0.0,-0.0,0.026102934,0.11761252,0.0,0.48839432,0.45042166,0.45042166,0.0,0.62072223,0.63259196,0.48839432,-0.011869741,14.7,18.940105,17.222221,17.222221,2.0
0.0,0.21354795,0.0,0.0,1.1044697,1.1828134,0.0,0.0,0.0,0.0,0.0,0.0,-0.037438847,0.0,-0.037438847,0.57493114,10.7995423550884,6.20899324860214,0.0,-0.0,0.0,-0.0,0.037438847,0.03100802,0.0,0.5018713,0.44498378,0.44498378,0.0,0.69676137,0.71621007,0.5018713,-0.019448679,15.2,19.14436,17.222221,17.222221,2.0
0.01669672,0.0,0.0018504986,0.0,0.36814713,0.39426106,0.0,0.0,0.0,0.0,0.0,0.0,-0.21991363,0.0,-0.21991363,0.54911715,10.799534233459188,5.930209437168683,0.01669672,-0.0,0.0,-0.0,0.21991363,0.0,0.0,0.48707625,0.2505798,0.2505798,0.0,0.27247277,0.29090607,0.48707625,-0.018433316,15.7,19.16663,17.222221,17.222221,2.0
0.0,0.17154752,0.0,0.0,4.9016786,5.249371,0.0,0.0,0.0,0.0,0.0,0.0,-0.13339473,0.0,-0.13339473,0.53208625,10.799529307055273,5.746281084949595,0.0,-0.0,0.0,-0.0,0.13339473,0.15375355,0.0,0.6802974,0.5284568,0.5284568,0.0,0.6827453,0.7011911,0.6802974,-0.01844586,15.2,19.307865,17.222221,17.222221,2.0
0.0,0.23092197,0.0,0.0,0.36815658,0.39427117,0.0,0.0,0.0,0.0,0.0,0.0,-0.16202514,0.0,-0.16202514,0.5123147,10.79952332329847,5.532754305704923,0.0,-0.0,0.0,-0.0,0.16202514,0.23092197,0.0,0.32602397,0.116482854,0.116482854,0.0,0.23783179,0.28534776,0.32602397,-0.047515973,13.225,19.254704,17.222221,17.222221,2.0
0.15853263,0.0,0.011941801,0.0,0.73631346,0.7885427,0.0,0.0,0.0,0.0,0.0,0.0,-0.22924994,0.0,-0.22924994,0.48599222,10.799514856855206,5.248480232867754,0.15853263,-0.0,0.0,-0.0,0.22924994,0.0,0.0,0.67662126,0.43985763,0.43985763,0.0,0.6026549,0.62211037,0.67662126,-0.019455476,13.3,19.38242,17.222221,17.222221,2.0
0.11186182,0.0,0.007764319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403555,0.0,-0.1403555,0.46868837,10.799509673373839,5.061604572624271,0.11186182,-0.0,0.0,-0.0,0.1403555,0.0,0.0,0.72792894,0.59009403,0.59009403,0.0,0.59150994,0.59675366,0.72792894,-0.005243746,12.9,19.560715,17.222221,17.222221,2.0
0.0,0.02039507,0.0,0.0,0.36815625,0.39427084,0.0,0.0,0.0,0.0,0.0,0.0,-0.32617873,0.0,-0.32617873,0.43306872,10.799497627232382,4.676924640921472,0.0,-0.0,0.0,-0.0,0.32617873,0.02039507,0.0,0.64418656,0.31800783,0.31800783,0.0,0.6335038,0.6335038,0.64418656,0.0,12.2,19.79782,17.222221,17.222221,2.0
0.0,0.14202544,0.0,0.0,0.36815476,0.39426923,0.0,0.0,0.0,0.0,0.0,0.0,-0.5093937,0.0,-0.5093937,0.37971306,10.799478814738617,4.1007031306445105,0.0,-0.0,0.0,-0.0,0.5093937,0.083048284,0.0,0.34666762,-0.16272607,0.0,-0.16272607,0.41591874,0.41591874,0.34666762,-0.0,11.7,19.941696,17.777779,17.777779,2.0
0.0,0.07488185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27529144,0.0,-0.27529144,0.34971443,10.799468647891922,3.7767300029146575,0.0,-0.0,0.0,-0.0,0.27529144,0.07488185,0.0,0.35538593,0.08009449,0.08009449,0.0,0.2702731,0.2702731,0.35538593,-0.0,11.7,20.003544,17.777779,17.777779,2.0
0.16690595,0.0,0.008345298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42836946,0.0,-0.42836946,0.3048399,10.799452827673507,3.292104218066002,0.16690595,-0.0,0.0,-0.0,0.42836946,0.0,0.0,0.87025356,0.4502294,0.4502294,0.0,0.87383497,0.87383497,0.87025356,-0.0,11.4,20.005445,17.777779,17.777779,2.0
0.4674694,0.0,0.02337347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19818997,0.0,-0.19818997,0.28298697,10.799445508259915,3.056102348625071,0.4674694,-0.0,0.0,-0.0,0.19818997,0.0,0.0,0.99873567,0.8239192,0.8239192,0.0,1.0173453,1.0173453,0.99873567,-0.0,11.1,19.95279,17.777779,17.777779,2.0
0.0,0.15333067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3777024,0.0,-0.3777024,0.24353279,10.799431559209957,2.6300157167518763,0.0,-0.0,0.0,-0.0,0.3777024,0.15333067,0.0,0.56559175,0.18788937,0.18788937,0.0,0.56082785,0.56082785,0.56559175,-0.0,9.44,19.705063,17.777779,17.777779,2.0
0.28622615,0.0,0.014311308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07233365,0.0,-0.07233365,0.23464635,10.799428887828935,2.5340465721832075,0.28622615,-0.0,0.0,-0.0,0.07233365,0.0,0.0,0.3323414,0.27431905,0.27431905,0.0,0.34188882,0.34188882,0.3323414,-0.0,10.27,19.4519,17.777779,17.777779,2.0
0.24202909,0.0,0.012101455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022466859,0.0,-0.022466859,0.23082122,10.799428058096767,2.492737181993241,0.24202909,-0.0,0.0,-0.0,0.022466859,0.0,0.0,0.30831632,0.2979509,0.2979509,0.0,0.31565386,0.31565386,0.30831632,-0.0,11.1,19.055416,17.777779,17.777779,2.0
0.0,0.04454879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117742,0.10117742,0.0,0.23792964,10.799424321474557,2.5695031647794946,0.0,-0.0,0.0,-0.0,-0.0,0.04454879,0.10117742,0.2866847,0.38786212,0.38786212,0.0,0.28192082,0.28192082,0.2866847,-0.0,11.1,18.702393,17.777779,17.777779,2.0
0.06169338,0.0,0.0030846691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353724,0.09353724,0.0,0.2443356,10.799420867013422,2.6386830494879603,0.06169338,-0.0,0.0,-0.0,-0.0,0.0,0.09353724,0.28195497,0.37857687,0.37857687,0.0,0.28027576,0.28027576,0.28195497,-0.0,10.9,18.344833,17.777779,17.777779,2.0
0.0,0.009691882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699167,0.1699167,0.0,0.25726047,10.799414591749887,2.778262490687565,0.0,-0.0,0.0,-0.0,-0.0,0.009691882,0.1699167,0.27688333,0.44680005,0.44680005,0.0,0.27211946,0.27211946,0.27688333,-0.0,8.89,17.999386,17.222221,17.222221,2.0
0.0,0.062221818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734735,0.15734735,0.0,0.26901713,10.799408780686909,2.9052259573512016,0.0,-0.0,0.0,-0.0,-0.0,0.062221818,0.15734735,0.2757973,0.43314466,0.43314466,0.0,0.2710334,0.2710334,0.2757973,-0.0,10.85,17.82938,17.222221,17.222221,2.0
0.0,0.16629107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778266,0.10778266,0.0,0.27643704,10.799404800116736,2.985355541455305,0.0,-0.0,0.0,-0.0,-0.0,0.16629107,0.10778266,0.27869084,0.3864735,0.3864735,0.0,0.27392697,0.27392697,0.27869084,-0.0,8.89,17.698666,17.222221,17.222221,2.0
0.0,0.09186522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27437088,0.27437088,0.0,0.29816988,10.799394667198138,3.2200542239290075,0.0,-0.0,0.0,-0.0,-0.0,0.09186522,0.27437088,0.29054374,0.5649146,0.5649146,0.0,0.28577983,0.28577983,0.29054374,-0.0,8.33,17.689041,17.222221,17.222221,2.0
0.9624923,0.0,0.048124615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22715588,0.22715588,0.0,0.31567243,10.799386277990795,3.4090684809747516,0.9624923,-0.0,0.0,-0.0,-0.0,0.0,0.22715588,0.48635286,0.76163334,0.76163334,0.0,0.5297136,0.5297136,0.48635286,-0.0,8.575,17.681597,17.222221,17.222221,2.0
1.2970072,0.0,0.06485036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061757874,0.061757874,0.0,0.31883812,10.799383997178111,3.4432552854924863,1.2970072,-0.0,0.0,-0.0,-0.0,0.0,0.061757874,0.29698613,0.41517377,0.41517377,0.0,0.348652,0.3570726,0.29698613,-0.008420598,11.05,17.680077,17.222221,17.222221,2.0
1.4169136,0.0,0.07319552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26058206,0.26058206,0.0,0.33909363,10.799374373482276,3.6619990099272863,1.4169136,-0.0,0.0,-0.0,-0.0,0.0,0.26058206,0.29229107,0.6114357,0.6114357,0.0,0.34608978,0.36072275,0.29229107,-0.014632959,11.7,17.660046,17.222221,17.222221,2.0
0.21045245,0.0,0.012428243,0.0,0.3684679,0.39460456,0.0,0.0,0.0,0.0,0.0,0.0,-0.27716276,0.0,-0.27716276,0.30918103,10.799364137426561,3.3389585766534,0.21045245,-0.0,0.0,-0.0,0.27716276,0.0,0.0,0.29257274,-0.026811182,0.0,-0.026811182,0.25035158,0.305001,0.29257274,-0.054649413,12.2,19.11097,17.222221,17.222221,2.0
0.5474443,0.0,0.037188236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21102776,0.0,-0.21102776,0.2860236,10.799356343832953,3.0888706386295643,0.5474443,-0.0,0.0,-0.0,0.21102776,0.0,0.0,0.30791634,0.021148846,0.021148846,0.0,0.2321766,0.34510458,0.30791634,-0.11292797,12.8,19.859152,17.222221,17.222221,2.0
0.0,0.10623224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37711194,0.0,-0.37711194,0.24660721,10.799342416473872,2.6631957486526194,0.0,-0.0,0.0,-0.0,0.37711194,0.03422866,0.0,0.29362714,-0.23839478,0.0,-0.23839478,0.22326393,0.37817392,0.29362714,-0.15490998,12.8,21.616096,17.222221,17.222221,2.0
0.0,0.40747005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42939478,0.0,-0.42939478,0.20232056,10.799326558203783,2.1849258056579757,0.0,-0.0,0.0,-0.0,0.42939478,0.40747005,0.0,0.29499483,-0.31108594,0.0,-0.31108594,0.09844217,0.27512813,0.29499483,-0.17668597,13.3,22.80581,17.222221,17.222221,2.0
0.0,0.4075129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35815236,0.0,-0.35815236,0.16532852,10.7993133310165,1.7854344636417634,0.0,-0.0,0.0,-0.0,0.35815236,0.4075129,0.0,0.516602,-0.011263102,0.0,-0.011263102,0.25092927,0.420642,0.516602,-0.16971272,12.8,23.800148,17.222221,17.222221,2.0
0.0,0.30540732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40598795,0.0,-0.40598795,0.12388076,10.799298337159676,1.337825273395806,0.0,-0.0,0.0,-0.0,0.40598795,0.30540732,0.0,0.50305855,-0.04203704,0.0,-0.04203704,0.35918704,0.49829468,0.50305855,-0.13910764,13.3,24.496235,17.222221,17.222221,2.0
0.0,0.29643968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24031596,0.0,-0.24031596,0.09925859,10.799289461851682,1.0719222100423806,0.0,-0.0,0.0,-0.0,0.24031596,0.29643968,0.0,0.55436623,0.2275289,0.2275289,0.0,0.46308097,0.5496023,0.55436623,-0.08652136,12.2,24.596727,17.222221,17.222221,2.0
0.0,0.25212768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985959,10.799289461851682,1.064765688946338,0.0,-0.0,0.0,-0.0,-0.0,0.25212768,0.0,0.64418656,0.6417572,0.6417572,0.0,0.6369933,0.63942266,0.64418656,-0.0024293745,11.7,23.955748,17.777779,17.777779,2.0
0.0,0.1395445,0.0,0.0,0.7369332,0.7892063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793764,10.799289461851682,1.0576569616703508,0.0,-0.0,0.0,-0.0,-0.0,0.1395445,0.0,0.72345006,0.72345006,0.72345006,0.0,0.71868616,0.71868616,0.72345006,-0.0,10.0,22.987385,17.74074,17.74074,2.0
0.0,0.39119956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728378,10.799289461851682,1.0505957063705138,0.0,-0.0,0.0,-0.0,-0.0,0.34660742,0.0,0.7418535,0.7418535,0.7418535,0.0,0.79421365,0.79421365,0.7418535,-0.0,9.4,22.247837,17.37963,17.37963,2.0
