cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.19975692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08424202,0.0,0.2988197,0.16818823,0.16818823,0.0,0.29420474,0.42483622,0.2988197,-0.13063146,11.1,18.878838,17.222221,17.222221,2.0
0.0,0.26680964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26680964,0.0,0.2991616,0.19987686,0.19987686,0.0,-0.14647432,-0.047189564,0.2991616,-0.09928475,11.7,19.677505,17.222221,17.222221,2.0
0.0,0.38104483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38104483,0.0,0.29941806,0.2438824,0.2438824,0.0,-0.11290641,-0.057370752,0.29941806,-0.05553566,12.2,20.253021,17.222221,17.222221,2.0
0.0,0.57020676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.57020676,0.0,0.2985094,0.283555,0.283555,0.0,0.004584819,0.019539196,0.2985094,-0.014954378,12.8,20.797567,17.222221,17.222221,2.0
0.0,0.67268157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.67268157,0.0,0.8322368,0.8257794,0.8257794,0.0,0.79741,0.80386746,0.8322368,-0.006457434,12.8,21.087236,17.222221,17.222221,2.0
0.0,0.5152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5152069,0.0,0.9458434,0.94538116,0.94538116,0.0,0.9170118,0.91747403,0.9458434,-0.00046222107,11.7,20.851748,17.222221,17.222221,2.0
0.0,1.118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.118073,0.0,1.0720713,1.0720713,1.0720713,0.0,1.043702,1.043702,1.0720713,-0.0,12.2,21.410084,17.222221,17.222221,2.0
0.0,0.82259643,0.0,0.0,0.33798748,0.36074415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.82259643,0.0,1.0814213,1.0814213,1.0814213,0.0,1.053052,1.053052,1.0814213,-0.0,10.6,20.933647,17.222221,17.222221,2.0
0.0,1.1599634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1599634,0.0,0.9809619,0.9809619,0.9809619,0.0,0.95259255,0.95259255,0.9809619,-0.0,9.4,20.92373,17.222221,17.222221,2.0
0.2460334,0.0,0.01230167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.2460334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3216446,0.3339463,0.3339463,0.0,0.30557695,0.30557695,0.3216446,-0.0,8.9,19.6449,17.222221,17.222221,2.0
0.0,0.87065184,0.0,0.0,0.67597014,0.7214832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.87065184,0.0,0.30379984,0.30379984,0.30379984,0.0,0.27974257,0.27974257,0.30379984,-0.0,7.8,19.930586,17.222221,17.222221,2.0
0.0,0.13227959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13227959,0.0,0.30004805,0.30004805,0.30004805,0.0,0.26738667,0.26738667,0.30004805,-0.0,7.8,19.12564,17.222221,17.222221,2.0
0.0,0.80793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80793,0.0,0.2981991,0.2981991,0.2981991,0.0,0.26982975,0.26982975,0.2981991,-0.0,6.7,19.383202,17.222221,17.222221,2.0
0.0,0.51231086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26168796,0.0,0.2969485,0.2969485,0.2969485,0.0,0.5703559,0.5703559,0.2969485,-0.0,8.33,19.07513,17.222221,17.222221,2.0
1.0333483,0.0,0.051667415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,1.0333483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29595435,0.34762177,0.34762177,0.0,0.00053471327,0.00053471327,0.29595435,-0.0,6.1,17.331772,17.222221,17.222221,2.0
0.0,0.34327587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34327587,0.0,0.29487473,0.29487473,0.29487473,0.0,0.2665054,0.2665054,0.29487473,-0.0,5.85,17.787586,17.222221,17.222221,2.0
0.0,0.16388938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1158603,0.0,0.29362413,0.29362413,0.29362413,0.0,0.3460196,0.3460196,0.29362413,-0.0,5.6,17.402134,17.222221,17.222221,2.0
0.6783562,0.0,0.033917807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.6783562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29388058,0.3277984,0.3277984,0.0,0.3277984,0.3277984,0.29388058,-0.0,7.2,16.993374,17.222221,17.222221,2.0
1.0087906,0.0,0.05043953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,1.0087906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5814282,0.6318677,0.6318677,0.0,0.5754491,0.5754491,0.5814282,-0.0,7.8,16.592144,17.222221,17.222221,2.0
0.0,0.05666629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6822954,0.6822954,0.6822954,0.0,0.74411327,0.74411327,0.6822954,-0.0,7.2,16.767101,17.222221,17.222221,2.0
1.6055607,0.0,0.08027803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,1.6055607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.704633,0.7788379,0.7788379,0.0,0.7788379,0.78491104,0.704633,-0.006073112,8.3,15.920898,17.222221,17.222221,2.0
1.7509013,0.0,0.08754507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,1.7509013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29774007,0.3489797,0.3489797,0.0,0.3489797,0.38528514,0.29774007,-0.036305435,10.0,15.356758,17.222221,17.222221,2.0
0.5872732,0.0,0.047747307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126903545148,0.0,0.5872732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2968314,0.2793387,0.2793387,0.0,0.27611244,0.34135246,0.2968314,-0.065240026,12.2,15.813627,17.222221,17.222221,2.0
0.9869913,0.0,0.09849411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485678,0.06485678,0.0,0.007529603,7.999124200053767,0.06023022838797662,0.9869913,-0.0,0.0,-0.0,-0.0,0.0,0.06485678,0.29691687,0.40601885,0.40601885,0.0,0.3411621,0.395411,0.29691687,-0.054248933,13.3,15.910783,17.222221,17.222221,2.0
0.65120775,0.0,0.0770256,0.0,0.67620254,0.7217312,0.0,0.0,0.0,0.0,0.0,0.0,0.1253134,0.1253134,0.0,0.022043677,7.999118976485755,0.17632999537734148,0.65120775,-0.0,0.0,-0.0,-0.0,0.0,0.1253134,0.2988197,0.4677833,0.4677833,0.0,0.20537516,0.23875056,0.2988197,-0.0333754,14.4,16.239222,17.222221,17.222221,2.0
0.4304053,0.0,0.047291692,0.0,2.8020422,2.9907036,0.0,0.0,0.0,0.0,0.0,0.0,-0.16296664,0.0,-0.16296664,0.0,7.999112183374491,0.0,0.4304053,-0.0,0.0,-0.0,0.16296664,0.0,0.0,0.7020597,0.5602478,0.5602478,0.0,0.52188164,0.54801863,0.7020597,-0.026136987,13.9,16.624155,17.222221,17.222221,2.0
1.4430962,0.0,0.09792409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,1.4430962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29941806,0.38377407,0.38377407,0.0,0.35540473,0.3689728,0.29941806,-0.013568068,11.4,15.987364,17.222221,17.222221,2.0
0.7386556,0.0,0.04019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,0.7386556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2985094,0.3245739,0.3245739,0.0,0.29620457,0.31033066,0.2985094,-0.014126105,10.6,15.905649,17.222221,17.222221,2.0
1.4502343,0.0,0.07890797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,1.4502343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8322368,0.908764,0.908764,0.0,0.88039464,0.8827754,0.8322368,-0.0023807632,10.6,15.547197,17.222221,17.222221,2.0
1.1692469,0.0,0.058462344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,1.1692469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30726355,0.3657259,0.3657259,0.0,0.33735657,0.33735657,0.30726355,0.0,10.0,15.368015,17.222221,17.222221,2.0
0.52783316,0.0,0.026391659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,0.52783316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0720713,1.0984629,1.0984629,0.0,1.0984629,1.0984629,1.0720713,-0.0,10.0,15.703569,17.222221,17.222221,2.0
0.0,0.30343357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30343357,0.0,1.0814213,1.0814213,1.0814213,0.0,1.0550181,1.0550181,1.0814213,-0.0,10.6,16.73743,17.222221,17.222221,2.0
0.85377204,0.0,0.0426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,0.85377204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9809619,1.0236505,1.0236505,0.0,0.9652198,0.9652198,0.9809619,-0.0,9.85,16.23111,17.222221,17.222221,2.0
0.07503417,0.0,0.0037517087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,0.07503417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.863189,0.863189,0.0,0.863189,0.863189,0.8594373,-0.0,10.0,16.49845,17.222221,17.222221,2.0
0.774861,0.0,0.03874305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,0.774861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30379984,0.3425429,0.3425429,0.0,0.3425429,0.3425429,0.30379984,-0.0,9.466666,16.040161,17.222221,17.222221,2.0
0.93075734,0.0,0.04653787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,0.93075734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30004805,0.34658593,0.34658593,0.0,0.34658593,0.34658593,0.30004805,-0.0,7.2,15.581373,17.222221,17.222221,2.0
0.115611576,0.0,0.0057805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,0.115611576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2981991,0.30397967,0.30397967,0.0,0.30397967,0.30397967,0.2981991,-0.0,8.9,16.027214,17.222221,17.222221,2.0
1.3719982,0.0,0.06859991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,1.3719982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2969485,0.3655484,0.3655484,0.0,0.3655484,0.3655484,0.2969485,-0.0,9.4,14.974848,17.222221,17.222221,2.0
0.0,0.447885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12686893,0.0,0.29595435,0.29595435,0.29595435,0.0,0.6461544,0.6461544,0.29595435,-0.0,7.2,15.824313,17.222221,17.222221,2.0
0.0,0.13815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29487473,0.29487473,0.29487473,0.0,0.44559336,0.44559336,0.29487473,-0.0,8.9,15.962444,17.222221,17.222221,2.0
0.0,0.22970974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1900992,0.0,0.29362413,0.29362413,0.29362413,0.0,0.33683574,0.33683574,0.29362413,-0.0,9.4,16.299244,17.222221,17.222221,2.0
0.12263665,0.0,0.0061318325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,0.12263665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29388058,0.3000124,0.3000124,0.0,-0.051324695,-0.051324695,0.29388058,-0.0,8.6,16.049694,17.222221,17.222221,2.0
2.4914942,0.0,0.124574706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999112183374491,0.0,2.4914942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29646724,0.42104197,0.42104197,0.0,0.3442109,0.3442109,0.29646724,-0.0,7.8,14.870001,17.222221,17.222221,2.0
0.85314476,0.0,0.042657237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438864,0.05438864,0.0,0.006312615,7.9991099162332535,0.05049529942381575,0.85314476,-0.0,0.0,-0.0,-0.0,0.0,0.05438864,0.29879746,0.39584333,0.39584333,0.0,-0.106677115,-0.106677115,0.29879746,-0.0,8.3,14.4943905,17.222221,17.222221,2.0
1.7568808,0.0,0.08784404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04684677,0.0,-0.04684677,0.0,7.9991079634674485,0.0,1.7568808,-0.0,0.0,-0.0,0.04684677,0.0,0.0,0.29868037,0.29847774,0.29847774,0.0,0.34532452,0.3865244,0.29868037,-0.04119988,8.3,13.801962,17.222221,17.222221,2.0
2.770733,0.0,0.13853666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,2.770733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29774007,0.3402956,0.3402956,0.0,0.3402956,0.43627673,0.29774007,-0.09598111,10.0,13.168814,17.222221,17.222221,2.0
1.9712157,0.0,0.107254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,1.9712157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2968314,0.32657015,0.32657015,0.0,0.32657015,0.40408623,0.2968314,-0.077516064,10.6,12.984045,17.222221,17.222221,2.0
1.4130602,0.0,0.10301119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,1.4130602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29691687,0.36328527,0.36328527,0.0,0.24989054,0.28653333,0.29691687,-0.036642797,11.7,13.371153,17.222221,17.222221,2.0
0.9310393,0.0,0.08508605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.9310393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2988197,0.29166898,0.29166898,0.0,0.26329964,0.3555364,0.2988197,-0.092236765,12.8,14.0941105,17.222221,17.222221,2.0
0.96582747,0.0,0.096382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.96582747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2991616,0.34751257,0.34751257,0.0,0.31914324,0.36717442,0.2991616,-0.048031174,13.3,14.855888,17.222221,17.222221,2.0
1.8673147,0.0,0.13612606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,1.8673147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29941806,0.4058783,0.4058783,0.0,0.37750897,0.4071748,0.29941806,-0.029665815,11.7,14.192349,17.222221,17.222221,2.0
1.5786827,0.0,0.11508496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,1.5786827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2985094,0.3946929,0.3946929,0.0,0.3946929,0.41359437,0.2985094,-0.018901462,11.7,13.835181,17.222221,17.222221,2.0
2.0353308,0.0,0.12784836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,2.0353308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33209357,0.45113426,0.45113426,0.0,0.39452833,0.403336,0.33209357,-0.008807655,11.1,13.704935,17.222221,17.222221,2.0
3.0709672,0.0,0.19290137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,3.0709672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9458434,1.1376961,1.1376961,0.0,1.1214399,1.1224886,0.9458434,-0.0010486714,11.1,13.255161,17.222221,17.222221,2.0
1.031977,0.0,0.056150384,0.0,0.2258789,0.2410873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,1.031977,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0720713,1.1282218,1.1282218,0.0,1.1282218,1.1282218,1.0720713,-0.0,10.6,13.897522,17.222221,17.222221,2.0
0.51396006,0.0,0.027964823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.51396006,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8637009,1.8916657,1.8916657,0.0,1.8571074,1.8571074,1.8637009,-0.0,10.6,14.729533,17.222221,17.222221,2.0
0.0,0.00424909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9809619,0.9809619,0.9809619,0.0,0.9855973,0.9855973,0.9809619,-0.0,10.0,15.72956,17.222221,17.222221,2.0
0.0,0.29777607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29777607,0.0,0.8594373,0.8594373,0.8594373,0.0,0.76417696,0.76417696,0.8594373,-0.0,9.4,16.531315,17.222221,17.222221,2.0
0.13943255,0.0,0.0069716275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.13943255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7417566,0.7487283,0.7487283,0.0,0.7203589,0.7203589,0.7417566,-0.0,8.3,16.469753,17.222221,17.222221,2.0
0.0,0.6445516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5374879,0.0,0.30004805,0.30004805,0.30004805,0.0,0.416845,0.416845,0.30004805,-0.0,8.033334,17.310186,17.222221,17.222221,2.0
0.0,0.26969317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26969317,0.0,0.2981991,0.2981991,0.2981991,0.0,0.18898602,0.18898602,0.2981991,-0.0,8.3,17.272028,17.222221,17.222221,2.0
0.0,0.7274741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7274741,0.0,0.2969485,0.2969485,0.2969485,0.0,0.19743028,0.19743028,0.2969485,-0.0,7.8,17.804417,17.222221,17.222221,2.0
0.0,0.8632864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8632864,0.0,0.29595435,0.29595435,0.29595435,0.0,0.267585,0.267585,0.29595435,-0.0,7.2,18.058468,17.222221,17.222221,2.0
0.0,1.0463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9921562,0.0,0.29487473,0.29487473,0.29487473,0.0,0.3539522,0.3539522,0.29487473,-0.0,6.7,18.321966,17.222221,17.222221,2.0
0.0,1.0851002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0392364,0.0,0.29362413,0.29362413,0.29362413,0.0,0.3436574,0.3436574,0.29362413,-0.0,5.0,18.325676,17.222221,17.222221,2.0
0.0,0.61647344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5544057,0.0,0.4274844,0.4274844,0.4274844,0.0,0.49519482,0.49519482,0.4274844,-0.0,4.4,17.759842,17.222221,17.222221,2.0
0.0,0.44669956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.075291336,0.0,0.29646724,0.29646724,0.29646724,0.0,0.7016407,0.7016407,0.29646724,-0.0,4.4,17.254364,17.222221,17.222221,2.0
1.5748239,0.0,0.07874119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,1.5748239,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29879746,0.37753865,0.37753865,0.0,0.37753865,0.37753865,0.29879746,-0.0,6.5,16.743958,17.222221,17.222221,2.0
1.9878267,0.0,0.099391334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,1.9878267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29868037,0.3240681,0.3240681,0.0,0.3240681,0.3980717,0.29868037,-0.07400361,8.6,15.773723,17.222221,17.222221,2.0
1.5473528,0.0,0.07736764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,1.5473528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29774007,0.26952344,0.26952344,0.0,0.26952344,0.3751077,0.29774007,-0.10558426,9.4,15.338189,17.222221,17.222221,2.0
0.83257264,0.0,0.041628633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.83257264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2968314,0.20382111,0.20382111,0.0,0.20382111,0.33846003,0.2968314,-0.13463892,10.0,15.838754,17.222221,17.222221,2.0
0.9667275,0.0,0.052600123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.9667275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29691687,0.20809367,0.20809367,0.0,0.20809367,0.349517,0.29691687,-0.14142331,10.6,16.237518,17.222221,17.222221,2.0
1.2474957,0.0,0.078360856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,1.2474957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2988197,0.2447871,0.2447871,0.0,0.2447871,0.37718055,0.2988197,-0.13239345,11.1,16.313671,17.222221,17.222221,2.0
0.521327,0.0,0.04238566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.521327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2991616,0.23895541,0.23895541,0.0,0.23895541,0.34154728,0.2991616,-0.102591865,12.2,17.124294,18.333334,18.333334,2.0
