cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.1694525,0.0,0.008472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019898891,0.019898891,0.0,0.9994897,3.4998762607574463,3.498090360124806,0.1694525,-0.0,0.0,-0.0,-0.0,0.0,0.019898891,0.40152928,0.4299008,0.4299008,0.0,0.4100019,0.4100019,0.40152928,-0.0,12.2,18.028917,19.930555,19.930555,2.0
0.38569376,0.0,0.019284688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019994974,0.019994974,0.0,0.99948853,3.499875783920288,3.4980857113539088,0.38569376,-0.0,0.0,-0.0,-0.0,0.0,0.019994974,0.17528197,0.21456164,0.21456164,0.0,-0.5890642,-0.5890642,0.17528197,-0.0,12.2,17.605865,20.0,20.0,2.0
0.66153574,0.0,0.033076786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999855,0.01999855,0.0,0.9994839,3.49987530708313,3.498068963272331,0.66153574,-0.0,0.0,-0.0,-0.0,0.0,0.01999855,0.17371795,0.22679329,0.22679329,0.0,-0.65477616,-0.65477616,0.17371795,-0.0,12.4,17.240433,19.444445,19.444445,2.0
0.6967872,0.0,0.03483936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020014524,0.020014524,0.0,0.9994797,3.4998748302459717,3.4980538840655555,0.6967872,-0.0,0.0,-0.0,-0.0,0.0,0.020014524,0.17255284,0.22740673,0.22740673,0.0,-0.8030292,-0.8030292,0.17255284,-0.0,12.2,17.076534,19.444445,19.444445,2.0
0.68987244,0.0,0.03449362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028591,0.020028591,0.0,0.9994908,3.4998743534088135,3.498092208707263,0.68987244,-0.0,0.0,-0.0,-0.0,0.0,0.020028591,0.1715587,0.22608091,0.22608091,0.0,-0.6936866,-0.6936866,0.1715587,-0.0,12.2,16.980759,19.444445,19.444445,2.0
0.619081,0.0,0.030954052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989252,0.019989252,0.0,0.9994833,3.4998738765716553,3.4980654474117756,0.619081,-0.0,0.0,-0.0,-0.0,0.0,0.019989252,0.17625715,0.22720045,0.22720045,0.0,-0.46210027,-0.46210027,0.17625715,-0.0,11.7,16.911583,19.444445,19.444445,2.0
0.58567166,0.0,0.029283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015001,0.020015001,0.0,0.99946713,3.499873399734497,3.498008437860392,0.58567166,-0.0,0.0,-0.0,-0.0,0.0,0.020015001,0.19809042,0.247389,0.247389,0.0,0.123721205,0.123721205,0.19809042,-0.0,11.7,16.874012,18.88889,18.88889,2.0
0.31072244,0.0,0.015536122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058341776,0.0,-0.0058341776,0.99239606,3.499873161315918,3.473260324072328,0.31072244,-0.0,0.0,-0.0,0.0058341776,0.0,0.0,0.25351024,0.26321217,0.26321217,0.0,0.2252834,0.2252834,0.25351024,-0.0,11.7,16.942314,18.88889,18.88889,2.0
0.2718779,0.0,0.013593895,0.0,1.29565,1.3101965,0.0,0.0,0.0,0.0,0.0,0.0,0.044689655,0.044689655,0.0,0.9988816,3.4998719692230225,3.495957636974424,0.2718779,-0.0,0.0,-0.0,-0.0,0.0,0.044689655,0.44679707,0.5050806,0.5050806,0.0,0.41662797,0.41662797,0.44679707,-0.0,12.2,17.051758,19.444445,19.444445,2.0
0.014796283,0.0,0.00073981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022108078,0.022108078,0.0,0.99943215,3.499871253967285,3.497883839998451,0.014796283,-0.0,0.0,-0.0,-0.0,0.0,0.022108078,0.40985033,0.43269822,0.43269822,0.0,0.41059014,0.41059014,0.40985033,-0.0,12.2,17.137058,20.0,20.0,2.0
0.060426023,0.0,0.003996999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020190477,0.020190477,0.0,0.9994807,3.499870777130127,3.4980533794039275,0.060426023,-0.0,0.0,-0.0,-0.0,0.0,0.020190477,0.67009085,0.6871977,0.6871977,0.0,0.6670072,0.6740879,0.67009085,-0.0070806514,13.9,17.338356,20.0,20.0,2.0
0.0,0.40669945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020020962,0.020020962,0.0,0.99948436,3.4998703002929688,3.4980656279344657,0.0,-0.0,0.0,-0.0,-0.0,0.10847211,0.020020962,0.85219574,0.84168655,0.84168655,0.0,1.1358637,1.1663938,0.85219574,-0.030530136,13.3,17.925758,20.0,20.0,2.0
0.06633512,0.0,0.0038556727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007849,0.020007849,0.0,0.9995557,3.4998698234558105,3.4983148557147956,0.06633512,-0.0,0.0,-0.0,-0.0,0.0,0.020007849,0.88575613,0.8504254,0.8504254,0.0,0.82767034,0.88686454,0.88575613,-0.05919421,13.3,17.89775,20.0,20.0,2.0
0.0,0.1430392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019758701,0.019758701,0.0,0.9994961,3.4998693466186523,3.4981057706203273,0.0,-0.0,0.0,-0.0,-0.0,4.4703484e-08,0.019758701,0.85131556,0.80489933,0.80489933,0.0,0.9358399,1.0020148,0.85131556,-0.06617492,13.9,18.044643,20.0,20.0,2.0
0.0,0.49120793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965887,0.019965887,0.0,0.9994779,3.499868869781494,3.4980416684490194,0.0,-0.0,0.0,-0.0,-0.0,0.04853627,0.019965887,0.8474973,0.8069473,0.8069473,0.0,1.2533591,1.313875,0.8474973,-0.060515888,15.6,18.56379,20.0,20.0,2.0
0.0,0.68974537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028591,0.020028591,0.0,0.99947953,3.499868392944336,3.4980468242879397,0.0,-0.0,0.0,-0.0,-0.0,0.12985814,0.020028591,0.6752373,0.64509803,0.64509803,0.0,1.2149398,1.2651076,0.6752373,-0.050167855,15.6,19.136864,20.0,20.0,2.0
0.0,0.12123275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002263,0.02002263,0.0,0.99948597,3.4998679161071777,3.498068877404421,0.0,-0.0,0.0,-0.0,-0.0,2.1606684e-07,0.02002263,0.5891643,0.53844786,0.53844786,0.0,0.64615005,0.71688914,0.5891643,-0.070739105,17.2,18.967918,19.342592,19.342592,2.0
0.0,0.24545228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999743,0.019999743,0.0,0.9994928,3.4998674392700195,3.4980923907732517,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.019999743,0.5077328,0.44708166,0.44708166,0.0,0.68567866,0.7663295,0.5077328,-0.08065089,13.9,19.037231,20.0,20.0,2.0
0.0,0.67103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975424,0.019975424,0.0,0.99948126,3.4998669624328613,3.498051444162485,0.0,-0.0,0.0,-0.0,-0.0,1.1920929e-07,0.019975424,0.61996514,0.61175776,0.61175776,0.0,1.2987556,1.3269385,0.61996514,-0.028182829,14.4,19.667622,20.555555,20.555555,2.0
0.0,0.9762922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045909924,0.0045909924,0.0,0.9954359,3.4998667240142822,3.4838929596747192,0.0,-0.0,0.0,-0.0,-0.0,0.06012386,0.0045909924,0.61548764,0.6188689,0.6188689,0.0,1.5795091,1.5807189,0.61548764,-0.001209748,14.4,20.368656,20.555555,20.555555,2.0
0.0,0.24360947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009528231,0.0,-0.009528231,0.987226,3.499866485595703,3.4551592238985904,0.0,-0.0,0.0,-0.0,0.009528231,2.9802322e-08,0.0,1.6009483,1.59142,1.59142,0.0,1.8576035,1.8576035,1.6009483,-0.0,15.0,20.160606,20.555555,20.555555,2.0
0.0,0.4162576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970796,0.01970796,0.0,0.9871774,3.499866008758545,3.4549885288040514,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.01970796,0.604688,0.62439597,0.62439597,0.0,1.0432372,1.0432372,0.604688,-0.0,15.6,20.344603,20.0,20.0,2.0
0.0,0.2759154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08810461,0.0,-0.08810461,0.9544846,3.499863386154175,3.3405656410061226,0.0,-0.0,0.0,-0.0,0.08810461,1.1920929e-07,0.0,0.53082556,0.44272095,0.44272095,0.0,0.82151675,0.82151675,0.53082556,-0.0,15.0,20.287804,20.0,20.0,2.0
0.0,0.046758946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372061,0.00372061,0.0,0.95044893,3.499863386154175,3.3264414114386938,0.0,-0.0,0.0,-0.0,-0.0,4.8428774e-08,0.00372061,0.45349494,0.45721555,0.45721555,0.0,0.5027579,0.5027579,0.45349494,-0.0,13.9,19.981102,20.0,20.0,2.0
0.22344218,0.0,0.018066537,0.0,0.3803785,0.3846491,0.0,0.0,0.0,0.0,0.0,0.0,0.02432264,0.02432264,0.0,0.95179516,3.4998626708984375,3.3311523535221568,0.22344218,-0.0,0.0,-0.0,-0.0,0.0,0.02432264,0.40152928,0.44391844,0.44391844,0.0,0.33506042,0.33506042,0.40152928,-0.0,15.0,19.544247,19.944445,19.944445,2.0
0.08177344,0.0,0.0059557795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851124,0.013851124,0.0,0.9504076,3.4998621940612793,3.3262957130415884,0.08177344,-0.0,0.0,-0.0,-0.0,0.0,0.013851124,0.17528197,0.19508888,0.19508888,0.0,0.18123776,0.18123776,0.17528197,-0.0,14.4,19.388084,20.0,20.0,2.0
0.26620358,0.0,0.021524033,0.0,0.19035499,0.19249214,0.0,0.0,0.0,0.0,0.0,0.0,-0.013578216,0.0,-0.013578216,0.94116265,3.499861717224121,3.2939391137755933,0.26620358,-0.0,0.0,-0.0,0.013578216,0.0,0.0,0.17371795,0.18166375,0.18166375,0.0,0.15112811,0.15112811,0.17371795,-0.0,15.0,19.074158,20.0,20.0,2.0
0.2016744,0.0,0.014688489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147465,0.07147465,0.0,0.95488775,3.499859571456909,3.341973023680822,0.2016744,-0.0,0.0,-0.0,-0.0,0.0,0.07147465,0.17255284,0.258716,0.258716,0.0,0.095544875,0.095544875,0.17255284,-0.0,14.4,18.943588,20.555555,20.555555,2.0
0.29315385,0.0,0.020828534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515553,0.11515553,0.0,0.9800386,3.4998562335968018,3.4299941448531825,0.29315385,-0.0,0.0,-0.0,-0.0,0.0,0.11515553,0.1715587,0.30754274,0.30754274,0.0,-0.10603309,-0.10603309,0.1715587,-0.0,14.266666,18.732967,20.0,20.0,2.0
0.22469589,0.0,0.016365206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072252944,0.072252944,0.0,0.99376416,3.49985408782959,3.4780295649368327,0.22469589,-0.0,0.0,-0.0,-0.0,0.0,0.072252944,0.17625715,0.2648753,0.2648753,0.0,-0.018448532,-0.018448532,0.17625715,-0.0,14.4,18.634195,20.0,20.0,2.0
0.111280106,0.0,0.008104829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039907217,0.039907217,0.0,0.9989689,3.4998528957366943,3.4962441947911174,0.111280106,-0.0,0.0,-0.0,-0.0,0.0,0.039907217,0.23010866,0.2781207,0.2781207,0.0,-0.07985601,-0.07985601,0.23010866,-0.0,14.4,18.622362,19.444445,19.444445,2.0
0.018714717,0.0,0.0013630431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178502,0.02178502,0.0,0.9994092,3.499852180480957,3.497784463476364,0.018714717,-0.0,0.0,-0.0,-0.0,0.0,0.02178502,0.25351024,0.2766583,0.2766583,0.0,0.03267312,0.03267312,0.25351024,-0.0,14.4,18.622734,19.444445,19.444445,2.0
0.0,0.05291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020251274,0.020251274,0.0,0.99944514,3.499851703643799,3.497909777193712,0.0,-0.0,0.0,-0.0,-0.0,0.010299299,0.020251274,0.30414134,0.32439262,0.32439262,0.0,0.34903836,0.34903836,0.30414134,-0.0,13.9,18.720291,20.0,20.0,2.0
0.0,0.34384203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020125628,0.020125628,0.0,0.99946856,3.4998512268066406,3.4979912833250637,0.0,-0.0,0.0,-0.0,-0.0,0.20965512,0.020125628,0.40985033,0.42997596,0.42997596,0.0,0.5512233,0.5512233,0.40985033,-0.0,14.4,19.12863,20.0,20.0,2.0
0.0,0.034346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004385,0.02004385,0.0,0.9994797,3.4998507499694824,3.498029816317768,0.0,-0.0,0.0,-0.0,-0.0,-1.0430813e-07,0.02004385,0.67009085,0.6833388,0.6833388,0.0,0.69948107,0.70627695,0.67009085,-0.006795897,15.0,19.118046,20.0,20.0,2.0
0.0,0.6239614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000451,0.02000451,0.0,0.9994877,3.499850273132324,3.4980572931112306,0.0,-0.0,0.0,-0.0,-0.0,0.4288509,0.02000451,0.85219574,0.85167795,0.85167795,0.0,1.0372325,1.0577549,0.85219574,-0.020522306,14.4,19.808876,20.0,20.0,2.0
0.0,0.38861686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019976139,0.019976139,0.0,0.9994502,3.499849796295166,3.4979256025242194,0.0,-0.0,0.0,-0.0,-0.0,0.23339513,0.019976139,0.88575613,0.89182323,0.89182323,0.0,1.0353813,1.0492904,0.88575613,-0.013909047,14.7,19.826878,20.0,20.0,2.0
0.0,0.67597044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020106077,0.020106077,0.0,0.99948126,3.499849319458008,3.4980338103397344,0.0,-0.0,0.0,-0.0,-0.0,0.42182866,0.020106077,0.85131556,0.8488502,0.8488502,0.0,1.0964957,1.1190672,0.85131556,-0.022571443,15.2,20.229155,20.0,20.0,2.0
0.0,0.093998164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019997597,0.019997597,0.0,0.9995058,3.4998488426208496,3.4981192799357075,0.0,-0.0,0.0,-0.0,-0.0,-5.9604645e-08,0.019997597,0.8474973,0.84608465,0.84608465,0.0,0.9251191,0.9465293,0.8474973,-0.021410247,15.7,19.754723,20.0,20.0,2.0
0.0,0.37687913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019911766,0.019911766,0.0,0.9994791,3.4998483657836914,3.4980253473002563,0.0,-0.0,0.0,-0.0,-0.0,0.18164806,0.019911766,0.6752373,0.67372215,0.67372215,0.0,0.8594965,0.8809234,0.6752373,-0.021426886,15.2,19.804134,20.0,20.0,2.0
0.03720903,0.0,0.002125428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020004272,0.020004272,0.0,0.99948126,3.499847888946533,3.498032380570322,0.03720903,-0.0,0.0,-0.0,-0.0,0.0,0.020004272,0.5891643,0.55763566,0.55763566,0.0,0.2617633,0.3154217,0.5891643,-0.053658385,13.225,19.405716,20.0,20.0,2.0
0.0,0.49436232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019996166,0.019996166,0.0,0.99947494,3.499847412109375,3.498009791621371,0.0,-0.0,0.0,-0.0,-0.0,0.49436232,0.019996166,0.5077328,0.50516593,0.50516593,0.0,0.4628608,0.48542383,0.5077328,-0.022563027,13.3,19.936344,20.0,20.0,2.0
0.0,0.73153037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017624,0.020017624,0.0,0.999463,3.499846935272217,3.4979675936079104,0.0,-0.0,0.0,-0.0,-0.0,0.35445467,0.020017624,0.61996514,0.63365334,0.63365334,0.0,1.0109047,1.0172341,0.61996514,-0.0063294237,12.9,20.445492,20.0,20.0,2.0
0.0,0.49034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020058632,0.020058632,0.0,0.9994766,3.4998464584350586,3.498014679446726,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.020058632,0.61548764,0.63554627,0.63554627,0.0,1.1320877,1.1320877,0.61548764,0.0,12.2,20.490814,18.601852,18.601852,2.0
0.0,0.5379126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001071,0.02001071,0.0,0.99945307,3.4998459815979004,3.4979318030639206,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02001071,0.62622243,0.64623314,0.64623314,0.0,1.1929414,1.1929414,0.62622243,-0.0,11.7,20.63652,20.0,20.0,2.0
0.0,0.5512698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020092487,0.020092487,0.0,0.9994665,3.499845504760742,3.497978263073378,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.020092487,0.604688,0.6247805,0.6247805,0.0,1.1854796,1.1854796,0.604688,-0.0,11.7,20.771355,20.0,20.0,2.0
0.0,0.26561463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004528,0.02004528,0.0,0.9994827,3.499845027923584,3.4980345275999696,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02004528,0.53082556,0.55087084,0.55087084,0.0,0.8106644,0.8106644,0.53082556,-0.0,11.4,20.562162,20.0,20.0,2.0
0.22609955,0.0,0.011304977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019988298,0.019988298,0.0,0.9994883,3.499844551086426,3.4980536600666596,0.22609955,-0.0,0.0,-0.0,-0.0,0.0,0.019988298,0.18133548,0.21262875,0.21262875,0.0,0.19264045,0.19264045,0.18133548,-0.0,11.1,19.910282,20.0,20.0,2.0
0.18515244,0.0,0.009257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019968271,0.019968271,0.0,0.99946547,3.4998440742492676,3.4979732870067437,0.18515244,-0.0,0.0,-0.0,-0.0,0.0,0.019968271,0.1787773,0.2080032,0.2080032,0.0,-0.2617815,-0.2617815,0.1787773,-0.0,9.44,19.47705,19.944445,19.944445,2.0
0.44010085,0.0,0.022005042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020047426,0.020047426,0.0,0.9994768,3.4998435974121094,3.498012445742006,0.44010085,-0.0,0.0,-0.0,-0.0,0.0,0.020047426,0.17528197,0.21733443,0.21733443,0.0,-0.9761153,-0.9761153,0.17528197,-0.0,10.27,18.960482,20.0,20.0,2.0
0.63261247,0.0,0.031630624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007372,0.020007372,0.0,0.99947447,3.499843120574951,3.4980038334850008,0.63261247,-0.0,0.0,-0.0,-0.0,0.0,0.020007372,0.17371795,0.22535594,0.22535594,0.0,-1.5906321,-1.5906321,0.17371795,-0.0,11.1,18.586866,20.0,20.0,2.0
0.8007368,0.0,0.04003684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015001,0.020015001,0.0,0.9994691,3.499842643737793,3.4979845822794573,0.8007368,-0.0,0.0,-0.0,-0.0,0.0,0.020015001,0.17255284,0.23260468,0.23260468,0.0,-2.0194476,-2.0194476,0.17255284,-0.0,11.1,18.259052,19.444445,19.444445,2.0
0.7917693,0.0,0.039588466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003336,0.02003336,0.0,0.9994789,3.4998421669006348,3.4980183172187083,0.7917693,-0.0,0.0,-0.0,-0.0,0.0,0.02003336,0.1715587,0.23118052,0.23118052,0.0,-1.9344531,-1.9344531,0.1715587,-0.0,10.9,18.012548,19.444445,19.444445,2.0
0.7687023,0.0,0.038435116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019998789,0.019998789,0.0,0.99946475,3.4998416900634766,3.4979684008135337,0.7687023,-0.0,0.0,-0.0,-0.0,0.0,0.019998789,0.17625715,0.23469105,0.23469105,0.0,-0.013804108,-0.013804108,0.17625715,-0.0,8.89,17.721565,20.0,20.0,2.0
0.7659619,0.0,0.038298093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020047426,0.020047426,0.0,0.9994887,3.4998412132263184,3.498051784162101,0.7659619,-0.0,0.0,-0.0,-0.0,0.0,0.020047426,0.19809042,0.25643593,0.25643593,0.0,0.19262555,0.19262555,0.19809042,-0.0,10.85,17.585552,19.444445,19.444445,2.0
0.71720606,0.0,0.035860304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963503,0.019963503,0.0,0.99949914,3.49984073638916,3.49808781375242,0.71720606,-0.0,0.0,-0.0,-0.0,0.0,0.019963503,0.25351024,0.30933404,0.30933404,0.0,0.24560758,0.24560758,0.25351024,-0.0,8.89,17.410034,18.88889,18.88889,2.0
0.6955352,0.0,0.03477676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019926786,0.019926786,0.0,0.9995079,3.499840259552002,3.4981180023441993,0.6955352,-0.0,0.0,-0.0,-0.0,0.0,0.019926786,0.30414134,0.35884488,0.35884488,0.0,0.29515514,0.29515514,0.30414134,-0.0,8.33,17.273064,19.444445,19.444445,2.0
0.5428397,0.0,0.027141985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895792,0.019895792,0.0,0.9994833,3.4998397827148438,3.4980313711716917,0.5428397,-0.0,0.0,-0.0,-0.0,0.0,0.019895792,0.40985033,0.4568881,0.4568881,0.0,0.39322937,0.39322937,0.40985033,-0.0,8.575,17.231974,20.0,20.0,2.0
0.47958258,0.0,0.02397913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980907,0.019980907,0.0,0.9994633,3.4998393058776855,3.497961011343591,0.47958258,-0.0,0.0,-0.0,-0.0,0.0,0.019980907,0.67009085,0.7043105,0.7043105,0.0,0.6405666,0.650307,0.67009085,-0.009740437,11.05,17.394926,20.0,20.0,2.0
0.6113496,0.0,0.030567478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004981,0.02004981,0.0,0.999488,3.4998388290405273,3.498046897915515,0.6113496,-0.0,0.0,-0.0,-0.0,0.0,0.02004981,0.85219574,0.87886494,0.87886494,0.0,0.81505215,0.8390002,0.85219574,-0.023948058,11.7,17.578278,20.0,20.0,2.0
0.6347649,0.0,0.031738244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963503,0.019963503,0.0,0.9995411,3.499838352203369,3.4982322898224822,0.6347649,-0.0,0.0,-0.0,-0.0,0.0,0.019963503,0.88575613,0.8561765,0.8561765,0.0,0.7924501,0.87373143,0.88575613,-0.08128138,12.2,17.741117,20.0,20.0,2.0
0.4543066,0.0,0.023368828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019778252,0.019778252,0.0,0.9995618,3.499837875366211,3.498304199692029,0.4543066,-0.0,0.0,-0.0,-0.0,0.0,0.019778252,0.85131556,0.75311345,0.75311345,0.0,0.6895722,0.8309214,0.85131556,-0.14134921,12.8,17.91148,20.0,20.0,2.0
0.4885825,0.0,0.025131926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019705772,0.019705772,0.0,0.9995596,3.4998373985290527,3.4982960046209257,0.4885825,-0.0,0.0,-0.0,-0.0,0.0,0.019705772,1.0448357,0.9090317,0.9090317,0.0,0.84556293,1.0262047,1.0448357,-0.18064173,12.8,18.067192,20.0,20.0,2.0
0.336014,0.0,0.01953053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019712925,0.019712925,0.0,0.999549,3.4998369216918945,3.4982583960302804,0.336014,-0.0,0.0,-0.0,-0.0,0.0,0.019712925,0.87211484,0.7139999,0.7139999,0.0,0.650524,0.8478824,0.87211484,-0.19735838,13.3,18.297215,20.0,20.0,2.0
0.52515286,0.0,0.027013049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019749403,0.019749403,0.0,0.99954414,3.4998364448547363,3.498241022281036,0.52515286,-0.0,0.0,-0.0,-0.0,0.0,0.019749403,0.78393984,0.6475878,0.6475878,0.0,0.58407545,0.76719,0.78393984,-0.18311451,12.8,18.394352,20.0,20.0,2.0
0.40668184,0.0,0.023638038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019765854,0.019765854,0.0,0.99954003,3.499835968017578,3.4982261518141513,0.40668184,-0.0,0.0,-0.0,-0.0,0.0,0.019765854,0.7191501,0.61921126,0.61921126,0.0,0.5556824,0.69902515,0.7191501,-0.14334272,13.3,18.605162,20.0,20.0,2.0
0.6768762,0.0,0.033843808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019779444,0.019779444,0.0,0.9995367,3.49983549118042,3.498213993235055,0.6768762,-0.0,0.0,-0.0,-0.0,0.0,0.019779444,0.37312385,0.34414402,0.34414402,0.0,0.28060162,0.36320472,0.37312385,-0.082603104,12.2,18.506567,19.63889,19.63889,2.0
0.6116545,0.0,0.030582726,0.0,0.38103157,0.3853095,0.0,0.0,0.0,0.0,0.0,0.0,0.01979065,0.01979065,0.0,0.99948615,3.4998350143432617,3.498036618372282,0.6116545,-0.0,0.0,-0.0,-0.0,0.0,0.01979065,0.29740393,0.3456429,0.3456429,0.0,0.2820893,0.2842237,0.29740393,-0.0021344244,11.7,18.340794,18.768518,18.768518,2.0
0.54230285,0.0,0.027115142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014631399,0.014631399,0.0,0.9980517,3.4998345375061035,3.4930158202929817,0.54230285,-0.0,0.0,-0.0,-0.0,0.0,0.014631399,1.2171919,1.2589384,1.2589384,0.0,1.2005441,1.2005441,1.2171919,-0.0,10.0,18.233067,20.0,20.0,2.0
0.45402956,0.0,0.022701478,0.0,0.76205957,0.7706154,0.0,0.0,0.0,0.0,0.0,0.0,-0.004337438,0.0,-0.004337438,0.9914582,3.4998342990875244,3.469939335958145,0.45402956,-0.0,0.0,-0.0,0.004337438,0.0,0.0,0.604688,0.62305206,0.62305206,0.0,0.58362657,0.58362657,0.604688,-0.0,9.4,18.209217,20.0,20.0,2.0
