cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.24077639,0.0,0.0120388195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021308199,0.0,-0.021308199,0.100959815,13.49997101783584,1.362954577612678,0.24077639,-0.0,0.0,-0.0,0.021308199,0.0,0.0,0.4437969,0.43452752,0.43452752,0.0,0.38753927,0.38753927,0.4437969,-0.0,12.2,14.701277,18.333334,18.333334,2.0
0.0,0.7036241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09211325,0.0,-0.09211325,0.09303863,13.499969823066877,1.2560187441672332,0.0,-0.0,0.0,-0.0,0.09211325,0.7036241,0.0,0.4247888,0.33267555,0.33267555,0.0,0.4198748,0.4198748,0.4247888,-0.0,12.4,14.893742,17.777779,17.777779,2.0
0.0,0.6031167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21019049,0.0,-0.21019049,0.07536283,13.499967096758787,1.0173957435994883,0.0,-0.0,0.0,-0.0,0.21019049,0.6031167,0.0,0.4057807,0.19559021,0.19559021,0.0,0.4008667,0.4008667,0.4057807,-0.0,12.2,14.743876,17.777779,17.777779,2.0
0.0,0.68333536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15278673,0.0,-0.15278673,0.06247193,13.499965115014575,0.8433688748252494,0.0,-0.0,0.0,-0.0,0.15278673,0.68333536,0.0,0.40127003,0.2484833,0.2484833,0.0,0.39635605,0.39635605,0.40127003,-0.0,12.2,14.722015,17.777779,17.777779,2.0
0.0,0.56963515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13569574,0.0,-0.13569574,0.05102751,13.499963354951479,0.6888695193493363,0.0,-0.0,0.0,-0.0,0.13569574,0.56963515,0.0,0.40161616,0.2659204,0.2659204,0.0,0.39670214,0.39670214,0.40161616,-0.0,11.7,14.577501,17.222221,17.222221,2.0
0.0,0.9861577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2885023,0.0,-0.2885023,0.02701219,13.499959612886139,0.36466347203346333,0.0,-0.0,0.0,-0.0,0.2885023,0.9861577,0.0,0.42079672,0.13229442,0.13229442,0.0,0.4158827,0.4158827,0.42079672,-0.0,11.7,14.835176,17.222221,17.222221,2.0
0.0,0.43686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17013529,0.0,-0.17013529,0.012803107,13.49995740611852,0.17284139334417145,0.0,-0.0,0.0,-0.0,0.17013529,0.43686217,0.0,0.45650008,0.2863648,0.2863648,0.0,0.45158607,0.45158607,0.45650008,-0.0,11.7,14.556322,17.222221,17.222221,2.0
0.0,0.14737278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1540082,0.0,-0.1540082,2.0643225e-05,13.499955408529695,0.00027868261794230316,0.0,-0.0,0.0,-0.0,0.1540082,0.14737278,0.0,0.5189465,0.36493832,0.36493832,0.0,0.5140325,0.5140325,0.5189465,-0.0,12.2,14.352329,17.222221,17.222221,2.0
0.032209694,0.0,0.0016104847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024766033,0.0,-0.00024766033,0.0,13.499955405317376,0.0,0.032209694,-0.0,0.0,-0.0,0.00024766033,0.0,0.0,0.61453795,0.61590075,0.61590075,0.0,0.6112344,0.6112344,0.61453795,-0.0,12.2,14.247875,17.222221,17.222221,2.0
0.34524113,0.0,0.019681348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499955405317376,0.0,0.34524113,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1432062,1.1594507,1.1594507,0.0,1.1545366,1.1579735,1.1432062,-0.0034369284,13.9,14.710116,18.453703,18.453703,2.0
0.24347645,0.0,0.012173822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499955405317376,0.0,0.24347645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98876023,0.97021204,0.97021204,0.0,0.96529806,0.99602,0.98876023,-0.030721983,13.3,14.74234,18.88889,18.88889,2.0
1.1727793,0.0,0.058638968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499955405317376,0.0,1.1727793,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3192035,1.3305265,1.3305265,0.0,1.3256124,1.3729284,1.3192035,-0.04731594,13.3,15.654258,18.88889,18.88889,2.0
0.9279814,0.0,0.052901935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499955405317376,0.0,0.9279814,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3000665,1.3092781,1.3092781,0.0,1.3092781,1.3529685,1.3000665,-0.04369029,13.9,15.280608,18.88889,18.88889,2.0
0.0,0.08864281,0.0,0.0,1.4442214,1.5102798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499955405317376,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3070338,1.2730718,1.2730718,0.0,1.368976,1.402938,1.3070338,-0.033962045,15.6,16.103907,18.88889,18.88889,2.0
0.13794176,0.0,0.010830175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027192343,0.027192343,0.0,0.0017863862,13.49995505261453,0.024116134013168262,0.13794176,-0.0,0.0,-0.0,-0.0,0.0,0.027192343,1.1613982,1.1722716,1.1722716,0.0,1.1450793,1.1722283,1.1613982,-0.027149072,15.6,16.47511,19.444445,19.444445,2.0
0.0,0.0027858512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021345582,0.0,-0.021345582,0.0,13.499954775748073,0.0,0.0,-0.0,0.0,-0.0,0.021345582,0.0027858512,0.0,1.861131,1.7820512,1.7820512,0.0,1.6775951,1.7353293,1.861131,-0.057734136,17.2,16.922226,20.0,20.0,2.0
0.0,0.035798814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614124,0.01614124,0.0,0.0010600045,13.499954566385409,0.014310012083753727,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.01614124,2.5094564,2.4554574,2.4554574,0.0,2.4780476,2.5481877,2.5094564,-0.07014007,13.9,17.01056,20.0,20.0,2.0
0.010093835,0.0,0.00063926855,0.0,2.1663065,2.265393,0.0,0.0,0.0,0.0,0.0,0.0,0.0058493027,0.0058493027,0.0,0.0014414394,13.499954490516041,0.019459366042572753,0.010093835,-0.0,0.0,-0.0,-0.0,0.0,0.0058493027,0.9770343,0.95928746,0.95928746,0.0,0.95343816,0.97767353,0.9770343,-0.024235377,14.4,16.919807,20.0,20.0,2.0
0.0,0.11251243,0.0,0.0,1.4442183,1.5102766,0.0,0.0,0.0,0.0,0.0,0.0,0.020388605,0.020388605,0.0,0.002777074,13.4999542260622,0.037490371855444224,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.020388605,1.0207806,1.0398879,1.0398879,0.0,1.1412284,1.1425097,1.0207806,-0.0012812273,14.4,16.900776,19.444445,19.444445,2.0
0.0,0.48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217188,0.03217188,0.0,0.004884222,13.499953808771412,0.06593677215745769,0.0,-0.0,0.0,-0.0,-0.0,0.21006921,0.03217188,1.0137738,1.0459456,1.0459456,0.0,1.3131087,1.3131087,1.0137738,-0.0,15.0,17.07386,20.0,20.0,2.0
0.0,0.42432886,0.0,0.0,2.166335,2.2654228,0.0,0.0,0.0,0.0,0.0,0.0,0.06486316,0.06486316,0.0,0.009138843,13.499952967452813,0.12337395127955483,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06486316,0.9688246,1.0336878,1.0336878,0.0,1.4279134,1.4279134,0.9688246,-0.0,15.6,16.833843,20.0,20.0,2.0
0.0,0.43966785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019568283,0.0,-0.019568283,0.0074819517,13.49995271363907,0.10100599459027418,0.0,-0.0,0.0,-0.0,0.019568283,0.43966785,0.0,0.8939127,0.8743444,0.8743444,0.0,0.45734456,0.45734456,0.8939127,-0.0,15.0,16.515415,20.0,20.0,2.0
0.0,0.7060214,0.0,0.0,1.4442223,1.5102808,0.0,0.0,0.0,0.0,0.0,0.0,-0.041535366,0.0,-0.041535366,0.0039963634,13.499952174897528,0.05395071444054714,0.0,-0.0,0.0,-0.0,0.041535366,0.39774948,0.0,0.8328848,0.7913494,0.7913494,0.0,1.1664095,1.1664095,0.8328848,-0.0,13.9,16.291496,18.88889,18.88889,2.0
0.0,0.86238146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039582387,0.0,-0.039582387,0.00068202865,13.49995166148742,0.009207353817169143,0.0,-0.0,0.0,-0.0,0.039582387,0.86238146,0.0,0.45562336,0.41604096,0.41604096,0.0,0.25763535,0.25763535,0.45562336,-0.0,15.0,16.21929,18.666666,18.666666,2.0
0.0,0.2876357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146848,0.06146848,0.0,0.0047230683,13.499950864199992,0.06376119033886661,0.0,-0.0,0.0,-0.0,-0.0,0.2876357,0.06146848,0.4437969,0.50526536,0.50526536,0.0,-0.3507995,-0.3507995,0.4437969,-0.0,14.4,15.5764885,20.0,20.0,2.0
0.0,0.08331883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038851228,0.038851228,0.0,0.0072649415,13.49995036027346,0.09807634914927175,0.0,-0.0,0.0,-0.0,-0.0,0.08331883,0.038851228,0.4247888,0.46364003,0.46364003,0.0,0.4198748,0.4198748,0.4247888,-0.0,15.0,15.181658,20.0,20.0,2.0
0.030565491,0.0,0.0019357911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996094,0.12996094,0.0,0.015813904,13.49994867459267,0.21348689076678573,0.030565491,-0.0,0.0,-0.0,-0.0,0.0,0.12996094,0.4057807,0.5376774,0.5376774,0.0,0.40280247,0.40280247,0.4057807,-0.0,14.4,14.824472,20.0,20.0,2.0
0.21156704,0.0,0.01304224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765724,0.09765724,0.0,0.022206072,13.499947407912416,0.29978080095344367,0.21156704,-0.0,0.0,-0.0,-0.0,0.0,0.09765724,0.40127003,0.5119695,0.5119695,0.0,0.40939826,0.40939826,0.40127003,-0.0,14.266666,14.752308,19.444445,19.444445,2.0
0.18591672,0.0,0.011774584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393032,0.07393032,0.0,0.027016671,13.499946448986192,0.3647236167848008,0.18591672,-0.0,0.0,-0.0,-0.0,0.0,0.07393032,0.40161616,0.48732105,0.48732105,0.0,0.4084767,0.4084767,0.40161616,-0.0,14.4,14.560032,19.444445,19.444445,2.0
0.03062056,0.0,0.0019392788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00069850346,0.0,-0.00069850346,0.02689298,13.499946439926129,0.36305379717888947,0.03062056,-0.0,0.0,-0.0,0.00069850346,0.0,0.0,0.42079672,0.42203748,0.42203748,0.0,0.41782197,0.41782197,0.42079672,-0.0,14.4,14.480618,19.444445,19.444445,2.0
0.0,0.07680558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071680024,0.071680024,0.0,0.031543847,13.499945510187734,0.42584021802329647,0.0,-0.0,0.0,-0.0,-0.0,0.07680558,0.071680024,0.45650008,0.5281801,0.5281801,0.0,0.4515861,0.4515861,0.45650008,-0.0,14.4,14.53311,18.88889,18.88889,2.0
0.0,0.06909526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106023125,0.106023125,0.0,0.038450774,13.499944134995998,0.5190832983199957,0.0,-0.0,0.0,-0.0,-0.0,0.06909526,0.106023125,0.5189465,0.62496966,0.62496966,0.0,0.51403254,0.51403254,0.5189465,-0.0,13.9,14.575617,18.88889,18.88889,2.0
0.5441494,0.0,0.03446238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225663,0.1225663,0.0,0.046434984,13.49994254522795,0.6268696108385443,0.5441494,-0.0,0.0,-0.0,-0.0,0.0,0.1225663,0.90280545,1.0598341,1.0598341,0.0,0.93235385,0.93235385,0.90280545,-0.0,14.4,15.172972,18.88889,18.88889,2.0
0.21631882,0.0,0.015341897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035212256,0.0,-0.035212256,0.043382507,13.499942088501044,0.5856613296913219,0.21631882,-0.0,0.0,-0.0,0.035212256,0.0,0.0,1.1432062,1.1114804,1.1114804,0.0,1.1417786,1.1536341,1.1432062,-0.011855424,15.0,14.912979,18.481482,18.481482,2.0
0.44758597,0.0,0.028346771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278852,0.10278852,0.0,0.050047055,13.499940755263953,0.6756322759474854,0.44758597,-0.0,0.0,-0.0,-0.0,0.0,0.10278852,1.2922682,1.4131738,1.4131738,0.0,1.3054713,1.315701,1.2922682,-0.010229714,14.4,15.521389,19.444445,19.444445,2.0
0.0,0.10194182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025417149,0.025417149,0.0,0.05159576,13.499940425586201,0.6965396679437333,0.0,-0.0,0.0,-0.0,-0.0,0.10194182,0.025417149,1.3192035,1.3379894,1.3379894,0.0,1.3076583,1.3142896,1.3192035,-0.0066312877,14.7,15.510741,18.88889,18.88889,2.0
0.0,0.4235897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029738719,0.0,-0.029738719,0.048987407,13.499940039854735,0.6613270604113789,0.0,-0.0,0.0,-0.0,0.029738719,0.4235897,0.0,1.3000665,1.2594044,1.2594044,0.0,1.2842292,1.2951525,1.3000665,-0.010923349,15.2,16.137821,18.88889,18.88889,2.0
0.057368413,0.0,0.004576718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14957047,0.14957047,0.0,0.058734424,13.499938099823725,0.7929110938941575,0.057368413,-0.0,0.0,-0.0,-0.0,0.0,0.14957047,1.3070338,1.4508313,1.4508313,0.0,1.2963468,1.3066964,1.3070338,-0.010349664,15.7,16.12693,19.444445,19.444445,2.0
0.0,0.61547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054643106,0.054643106,0.0,0.06218545,13.499937391065249,0.8394997003779789,0.0,-0.0,0.0,-0.0,-0.0,0.61547834,0.054643106,1.1613982,1.2056907,1.2056907,0.0,1.1461337,1.1564842,1.1613982,-0.010350542,15.2,16.677582,19.444445,19.444445,2.0
0.0,0.80990696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08825382,0.08825382,0.0,0.06784457,13.499936246352767,0.9158973653827496,0.0,-0.0,0.0,-0.0,-0.0,0.5462219,0.08825382,1.0769501,1.1322472,1.1322472,0.0,1.3292788,1.3622355,1.0769501,-0.032956768,13.225,17.077282,19.444445,19.444445,2.0
0.0,0.3484855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933555,0.20933555,0.0,0.08151491,13.499933531127045,1.100445864952684,0.0,-0.0,0.0,-0.0,-0.0,0.3484855,0.20933555,1.0391173,1.237467,1.237467,0.0,0.8032302,0.8142161,1.0391173,-0.010985878,13.3,16.799156,18.88889,18.88889,2.0
0.07220441,0.0,0.0036102205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18512225,0.18512225,0.0,0.0935424,13.499931129963944,1.262815917532083,0.07220441,-0.0,0.0,-0.0,-0.0,0.0,0.18512225,0.9770343,1.162873,1.162873,0.0,0.8718265,0.8747203,0.9770343,-0.002893734,12.9,16.359634,18.88889,18.88889,2.0
0.28221297,0.0,0.014110649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975539,0.1975539,0.0,0.106367014,13.499928567553306,1.435947095648761,0.28221297,-0.0,0.0,-0.0,-0.0,0.0,0.1975539,1.0207806,1.2324451,1.2324451,0.0,1.0299772,1.0299772,1.0207806,0.0,12.2,16.083612,18.88889,18.88889,2.0
0.31627354,0.0,0.015813677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025111,0.2025111,0.0,0.11949027,13.499925940843871,1.61310984015844,0.31627354,-0.0,0.0,-0.0,-0.0,0.0,0.2025111,1.0137738,1.2320986,1.2320986,0.0,1.0246735,1.0246735,1.0137738,-0.0,11.7,15.689188,18.88889,18.88889,2.0
0.3252954,0.0,0.01626477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324576,0.14324576,0.0,0.12864777,13.499924082846706,1.736735188609261,0.3252954,-0.0,0.0,-0.0,-0.0,0.0,0.14324576,0.9688246,1.1283352,1.1283352,0.0,0.9850895,0.9850895,0.9688246,-0.0,11.7,15.350648,18.333334,18.333334,2.0
0.40462345,0.0,0.020231172,0.0,0.72274125,0.7557993,0.0,0.0,0.0,0.0,0.0,0.0,0.15283245,0.15283245,0.0,0.13841848,13.4999221005032,1.868638707447633,0.40462345,-0.0,0.0,-0.0,-0.0,0.0,0.15283245,0.8939127,1.0669763,1.0669763,0.0,0.90432125,0.90432125,0.8939127,-0.0,11.4,15.080528,18.333334,18.333334,2.0
0.61266255,0.0,0.030633127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107451186,0.107451186,0.0,0.14516148,13.499920706786138,1.9596684657854349,0.61266255,-0.0,0.0,-0.0,-0.0,0.0,0.107451186,0.8328848,0.97096914,0.97096914,0.0,0.85860395,0.85860395,0.8328848,-0.0,11.1,15.17682,18.88889,18.88889,2.0
0.12551202,0.0,0.0062756008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666659,0.12666659,0.0,0.1531591,13.499919063831658,2.067635411189646,0.12551202,-0.0,0.0,-0.0,-0.0,0.0,0.12666659,0.74050707,0.87344927,0.87344927,0.0,0.7418687,0.7418687,0.74050707,-0.0,9.44,14.405064,18.680555,18.680555,2.0
0.0,0.10437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08853589,0.0,-0.08853589,0.14540905,13.499917915458957,1.9630102068137607,0.0,-0.0,0.0,-0.0,0.08853589,0.10437758,0.0,0.4437969,0.35526103,0.35526103,0.0,0.43888292,0.43888292,0.4437969,-0.0,10.27,14.09656,18.88889,18.88889,2.0
0.0,0.83135116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21754868,0.0,-0.21754868,0.12700008,13.499915093699437,1.7144902774386028,0.0,-0.0,0.0,-0.0,0.21754868,0.83135116,0.0,0.4247888,0.20724012,0.20724012,0.0,0.4198748,0.4198748,0.4247888,-0.0,11.1,14.568363,18.333334,18.333334,2.0
0.0,0.9289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29951876,0.0,-0.29951876,0.10189765,13.499911208729474,1.3756092201826244,0.0,-0.0,0.0,-0.0,0.29951876,0.9289564,0.0,0.4057807,0.10626194,0.10626194,0.0,0.4008667,0.4008667,0.4057807,-0.0,11.1,14.70755,18.333334,18.333334,2.0
0.0,0.65499836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27928257,0.0,-0.27928257,0.078516,13.499907586236201,1.0599587307994827,0.0,-0.0,0.0,-0.0,0.27928257,0.65499836,0.0,0.40127003,0.12198746,0.12198746,0.0,0.39635602,0.39635602,0.40127003,-0.0,10.9,14.524022,17.777779,17.777779,2.0
0.0,0.6165704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170637,0.0,-0.3170637,0.052093178,13.499903473693875,0.703252875094638,0.0,-0.0,0.0,-0.0,0.3170637,0.6165704,0.0,0.40161616,0.08455247,0.08455247,0.0,0.39670214,0.39670214,0.40161616,-0.0,8.89,14.257668,17.777779,17.777779,2.0
0.0,0.029305961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147697,0.0,-0.3147697,0.02592209,13.499899390905174,0.3499456045063946,0.0,-0.0,0.0,-0.0,0.3147697,0.029305961,0.0,0.42079672,0.10602704,0.10602704,0.0,0.4158827,0.4158827,0.42079672,-0.0,10.85,13.946277,17.777779,17.777779,2.0
0.0,0.12552008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30038828,0.0,-0.30038828,0.0009926814,13.499895494652487,0.013401094693201058,0.0,-0.0,0.0,-0.0,0.30038828,0.12552008,0.0,0.45650008,0.1561118,0.1561118,0.0,0.45158607,0.45158607,0.45650008,-0.0,8.89,13.710152,17.222221,17.222221,2.0
0.6411172,0.0,0.032055862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011960439,0.0,-0.011960439,0.0,13.499895339516913,0.0,0.6411172,-0.0,0.0,-0.0,0.011960439,0.0,0.0,0.5189465,0.53904194,0.53904194,0.0,0.5460884,0.5460884,0.5189465,-0.0,8.33,14.664087,17.222221,17.222221,2.0
0.87704295,0.0,0.043852147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499895339516913,0.0,0.87704295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61453795,0.6583901,0.6583901,0.0,0.6534761,0.6534761,0.61453795,-0.0,8.575,14.189985,17.222221,17.222221,2.0
1.051837,0.0,0.05259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017639114,0.00017639114,0.0,1.1577619e-05,13.499895337228992,0.0001562966482847496,1.051837,-0.0,0.0,-0.0,-0.0,0.0,0.00017639114,1.1432062,1.1695555,1.1695555,0.0,1.1644652,1.1908841,1.1432062,-0.02641897,11.05,14.443499,17.222221,17.222221,2.0
1.316012,0.0,0.0658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013849346,0.0,-0.00013849346,7.128523e-09,13.499895335432631,9.623431581557182e-08,1.316012,-0.0,0.0,-0.0,0.00013849346,0.0,0.0,0.98876023,0.97088313,0.97088313,0.0,0.9661076,1.0496467,0.98876023,-0.08353914,11.7,14.595388,18.50463,18.50463,2.0
0.4849141,0.0,0.024245705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5077495e-08,0.0,-8.5077495e-08,0.0,13.499895335431528,0.0,0.4849141,-0.0,0.0,-0.0,8.5077495e-08,0.0,0.0,1.0176544,0.8994995,0.8994995,0.0,0.89949954,1.0419002,1.0176544,-0.14240056,12.2,15.420912,18.88889,18.88889,2.0
0.9803161,0.0,0.049015805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499764,0.14499764,0.0,0.009562377,13.499893454706934,0.12909106914293614,0.9803161,-0.0,0.0,-0.0,-0.0,0.0,0.14499764,0.9885135,1.0120306,1.0120306,0.0,0.86703295,1.0375293,0.9885135,-0.17049639,12.8,16.037735,18.88889,18.88889,2.0
0.76842964,0.0,0.03842148,0.0,4.3401103,4.538626,0.0,0.0,0.0,0.0,0.0,0.0,0.15192455,0.15192455,0.0,0.019560724,13.499891484135027,0.26406765805842103,0.76842964,-0.0,0.0,-0.0,-0.0,0.0,0.15192455,0.98500293,0.9914448,0.9914448,0.0,0.8395203,1.0234244,0.98500293,-0.18390414,12.8,16.798658,18.88889,18.88889,2.0
0.18312606,0.0,0.0091563035,0.0,0.72334605,0.75643176,0.0,0.0,0.0,0.0,0.0,0.0,0.21720845,0.21720845,0.0,0.033871736,13.499888666783121,0.45726467004657606,0.18312606,-0.0,0.0,-0.0,-0.0,0.0,0.21720845,0.8392982,0.88043463,0.88043463,0.0,0.6632262,0.8484544,0.8392982,-0.18522823,13.3,17.931616,19.444445,19.444445,2.0
0.62224823,0.0,0.031112412,0.0,3.5107007,3.6712794,0.0,0.0,0.0,0.0,0.0,0.0,0.33130345,0.33130345,0.0,0.055771284,13.499884369534946,0.7529058825130164,0.62224823,-0.0,0.0,-0.0,-0.0,0.0,0.33130345,0.7664458,0.9627418,0.9627418,0.0,0.6069236,0.77304345,0.7664458,-0.16611986,12.8,18.15803,19.444445,19.444445,2.0
0.64115185,0.0,0.03205759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41748786,0.41748786,0.0,0.08341296,13.499878954410148,1.1260648655469783,0.64115185,-0.0,0.0,-0.0,-0.0,0.0,0.41748786,0.6982035,1.0213631,1.0213631,0.0,0.59896123,0.72534704,0.6982035,-0.12638578,13.3,18.278698,19.444445,19.444445,2.0
1.0654222,0.0,0.053271107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48501024,0.48501024,0.0,0.11555004,13.499872663467904,1.5599108424413315,1.0654222,-0.0,0.0,-0.0,-0.0,0.0,0.48501024,0.59517175,1.0544158,1.0544158,0.0,0.56449157,0.64352894,0.59517175,-0.079037346,12.2,17.66078,19.444445,19.444445,2.0
0.8872578,0.0,0.04436289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38216788,0.38216788,0.0,0.1406685,13.499867706464995,1.899006093075921,0.8872578,-0.0,0.0,-0.0,-0.0,0.0,0.38216788,0.5568094,0.98102367,0.98102367,0.0,0.5939418,0.59625834,0.5568094,-0.002316531,11.7,17.219048,19.444445,19.444445,2.0
0.19153747,0.0,0.009576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788683,0.14788683,0.0,0.15008233,13.499865788261634,2.026091378015755,0.19153747,-0.0,0.0,-0.0,-0.0,0.0,0.14788683,0.5031136,0.6605773,0.6605773,0.0,0.5077765,0.5077765,0.5031136,-0.0,10.0,17.181007,18.88889,18.88889,2.0
0.25330028,0.0,0.012665014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054108403,0.0,-0.0054108403,0.14926733,13.499865718078956,2.0150889214333523,0.25330028,-0.0,0.0,-0.0,0.0054108403,0.0,0.0,0.9688246,0.9760788,0.9760788,0.0,0.9765756,0.9765756,0.9688246,-0.0,9.4,16.619205,18.333334,18.333334,2.0
0.092439696,0.0,0.004621985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295945,0.06295945,0.0,0.1530475,13.499864901447458,2.066120601055655,0.092439696,-0.0,0.0,-0.0,-0.0,0.0,0.06295945,0.8939127,0.9614941,0.9614941,0.0,0.8936206,0.8936206,0.8939127,-0.0,8.89,16.087933,18.88889,18.88889,2.0
