cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.8195575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8195575,0.0,0.282754,0.2527427,0.2527427,0.0,0.16584763,0.19585893,0.282754,-0.030011293,11.7,19.217857,20.0,20.0,2.0
0.0,1.8531226,0.0,0.0,0.19188142,0.20950392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6688323,0.0,0.27993497,0.24814254,0.24814254,0.0,0.449049,0.48084143,0.27993497,-0.03179244,12.8,19.577602,20.0,20.0,2.0
0.0,1.2506522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2506522,0.0,0.27905232,0.21691991,0.21691991,0.0,-0.14639275,-0.084260345,0.27905232,-0.0621324,13.6,19.649559,17.88889,17.88889,2.0
0.0,0.60176784,0.0,0.0,0.19188143,0.20950393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.60176784,0.0,0.19018486,0.10145912,0.10145912,0.0,0.023808785,0.11253452,0.19018486,-0.08872574,13.9,19.366756,17.777779,17.777779,2.0
0.0,1.0984745,0.0,0.0,0.1918814,0.2095039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0984745,0.0,0.19052678,0.10135322,0.10135322,0.0,0.023702882,0.112876445,0.19052678,-0.08917356,13.9,20.305008,17.777779,17.777779,2.0
0.0,1.1086017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1086017,0.0,0.2796783,0.17785716,0.17785716,0.0,0.10020682,0.20202795,0.2796783,-0.10182113,13.9,21.144978,17.777779,17.777779,2.0
0.0,0.8408516,0.0,0.0,0.4755389,0.51921266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8408516,0.0,0.38273486,0.3133049,0.3133049,0.0,0.23565456,0.30508453,0.38273486,-0.06942995,14.4,21.578186,17.777779,17.777779,2.0
0.0,2.2685637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2685637,0.0,0.8998442,0.87065953,0.87065953,0.0,0.79300916,0.82219386,0.8998442,-0.029184708,13.9,23.363285,17.796297,17.796297,2.0
0.0,2.2710233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2710233,0.0,0.63282526,0.6325894,0.6325894,0.0,0.55493903,0.5551749,0.63282526,-0.0002358369,12.8,23.587017,20.412037,20.412037,2.0
0.0,1.9010307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9010307,0.0,0.727114,0.727114,0.727114,0.0,0.64946365,0.64946365,0.727114,-0.0,12.2,23.259886,21.11111,21.11111,2.0
0.0,2.516784,0.0,0.0,0.1918814,0.2095039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.516784,0.0,0.58928746,0.58928746,0.58928746,0.0,0.5116371,0.5116371,0.58928746,-0.0,12.2,23.869898,21.11111,21.11111,2.0
0.0,2.3825512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3825512,0.0,0.35506824,0.35506824,0.35506824,0.0,0.2774179,0.2774179,0.35506824,-0.0,11.1,23.718521,21.11111,21.11111,2.0
0.0,1.3927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3927345,0.0,0.19800809,0.19800809,0.19800809,0.0,0.12035775,0.12035775,0.19800809,-0.0,11.1,22.801062,21.101852,21.101852,2.0
0.0,0.9176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9176082,0.0,0.195165,0.195165,0.195165,0.0,0.117514655,0.117514655,0.195165,-0.0,10.6,21.795927,18.88889,18.88889,2.0
0.0,1.2041132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2041132,0.0,0.23878051,0.23878051,0.23878051,0.0,0.16113017,0.16113017,0.23878051,-0.0,11.1,21.552261,18.88889,18.88889,2.0
0.0,1.2051864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2051864,0.0,0.21726434,0.21726434,0.21726434,0.0,0.139614,0.139614,0.21726434,-0.0,8.89,20.865719,18.88889,18.88889,2.0
0.0,1.5434741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5434741,0.0,0.20555991,0.20555991,0.20555991,0.0,0.12790957,0.12790957,0.20555991,-0.0,9.745,20.861315,18.88889,18.88889,2.0
0.0,1.578808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.578808,0.0,0.19933882,0.19933882,0.19933882,0.0,0.121688485,0.121688485,0.19933882,-0.0,10.6,20.719606,18.88889,18.88889,2.0
0.0,1.3506972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2538186,0.0,0.19658059,0.19658059,0.19658059,0.0,0.30219397,0.30219397,0.19658059,-0.0,10.733334,20.38723,18.88889,18.88889,2.0
0.0,1.5963727,0.0,0.0,0.38400418,0.41927135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5963727,0.0,0.18498929,0.18498929,0.18498929,0.0,-0.0794131,-0.0794131,0.18498929,-0.0,10.6,20.546137,18.88889,18.88889,2.0
0.0,1.7920048,0.0,0.0,0.19201237,0.2096469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7920048,0.0,0.24174596,0.24174596,0.24174596,0.0,0.16409563,0.16409563,0.24174596,-0.0,10.0,20.668964,18.893518,18.893518,2.0
0.0,1.2033042,0.0,0.0,0.49009603,0.5351067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2033042,0.0,0.31611475,0.31611475,0.31611475,0.0,0.23846442,0.23846442,0.31611475,-0.0,8.33,20.103294,20.0,20.0,2.0
0.0,1.1457099,0.0,0.0,1.0351105,1.1301756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1457099,0.0,0.19016261,0.19016261,0.19016261,0.0,0.112512276,0.112512276,0.19016261,-0.0,8.885,19.823315,19.99074,19.99074,2.0
0.0,0.97466224,0.0,0.0,0.19201255,0.20964709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.97466224,0.0,0.19004552,0.16226071,0.16226071,0.0,0.08461037,0.11239518,0.19004552,-0.027784808,9.44,19.486576,17.777779,17.777779,2.0
0.0,1.7148465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7148465,0.0,0.18910523,0.16365297,0.16365297,0.0,0.08600263,0.11145489,0.18910523,-0.02545226,11.67,20.223091,18.99074,18.99074,2.0
0.0,1.9534738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9534738,0.0,0.27993497,0.21711671,0.21711671,0.0,0.13946638,0.20228463,0.27993497,-0.06281827,10.6,20.730371,20.0,20.0,2.0
0.0,1.8301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8301347,0.0,0.27905232,0.2215598,0.2215598,0.0,0.14390945,0.20140198,0.27905232,-0.057492524,10.0,21.060658,20.0,20.0,2.0
0.0,1.7774465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7774465,0.0,0.2807234,0.19095299,0.19095299,0.0,0.11330265,0.20307305,0.2807234,-0.089770414,11.5,21.704468,20.0,20.0,2.0
0.0,1.7928729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7928729,0.0,0.19052678,0.08583222,0.08583222,0.0,0.008181885,0.112876445,0.19052678,-0.10469456,12.8,22.371986,19.231482,19.231482,2.0
0.0,1.1789187,0.0,0.0,0.5760344,0.6289378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1789187,0.0,0.8679583,0.7618108,0.7618108,0.0,0.6841605,0.790308,0.8679583,-0.106147505,13.3,22.430838,17.777779,17.777779,2.0
0.0,1.8375955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8375955,0.0,0.2863047,0.19285786,0.19285786,0.0,0.11520752,0.20865437,0.2863047,-0.09344685,13.3,23.487709,17.777779,17.777779,2.0
0.0,1.2926584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2926584,0.0,0.33592644,0.29835644,0.29835644,0.0,0.2207061,0.2582761,0.33592644,-0.03757,13.9,23.482647,18.88889,18.88889,2.0
0.0,2.0574317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0574317,0.0,0.3433609,0.34296104,0.34296104,0.0,0.2653107,0.26571056,0.3433609,-0.00039986847,12.2,23.949833,20.449074,20.449074,2.0
0.0,0.5862851,0.0,0.0,0.5760362,0.6289397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5862851,0.0,0.37668586,0.37668586,0.37668586,0.0,0.29903552,0.29903552,0.37668586,-0.0,11.7,22.558475,21.24537,21.24537,2.0
0.0,0.19267316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19267316,0.0,0.40955812,0.40955812,0.40955812,0.0,0.33190778,0.33190778,0.40955812,-0.0,10.6,21.40556,22.222221,22.222221,2.0
0.0,0.7576637,0.0,0.0,0.5760332,0.6289364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7576637,0.0,1.6395885,1.6395885,1.6395885,0.0,1.5619382,1.5619382,1.6395885,-0.0,9.833333,21.033358,22.222221,22.222221,2.0
0.0,1.3024335,0.0,0.0,0.19201247,0.20964701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3024335,0.0,1.5718546,1.5718546,1.5718546,0.0,1.4942043,1.4942043,1.5718546,-0.0,9.066667,21.002234,22.222221,22.222221,2.0
0.0,1.5557684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5557684,0.0,0.3964998,0.3964998,0.3964998,0.0,0.31884947,0.31884947,0.3964998,-0.0,8.3,20.94778,21.666666,21.666666,2.0
0.0,1.4413925,0.0,0.0,0.28765607,0.31407458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4413925,0.0,0.36540928,0.36540928,0.36540928,0.0,0.28775895,0.28775895,0.36540928,-0.0,10.0,20.646908,20.555555,20.555555,2.0
0.0,0.86022574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6291877,0.0,0.42880887,0.42880887,0.42880887,0.0,0.68067795,0.68067795,0.42880887,-0.0,10.0,19.769764,18.88889,18.88889,2.0
0.0,1.4701679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1385536,0.0,0.18831366,0.18831366,0.18831366,0.0,0.54982716,0.54982716,0.18831366,-0.0,8.3,19.863358,18.88889,18.88889,2.0
0.0,1.619615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.75438344,0.0,0.1873195,0.1873195,0.1873195,0.0,1.1305627,1.1305627,0.1873195,-0.0,10.0,19.912914,18.88889,18.88889,2.0
0.0,1.614159,0.0,0.0,0.2423439,0.2646009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8052985,0.0,0.19658059,0.19658059,0.19658059,0.0,1.0783701,1.0783701,0.19658059,-0.0,7.8,19.77334,18.88889,18.88889,2.0
0.0,1.6484545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3905988,0.0,0.18498929,0.18498929,0.18498929,0.0,0.46609408,0.46609408,0.18498929,-0.0,5.733333,19.626804,18.88889,18.88889,2.0
0.0,1.6580582,0.0,0.0,0.68781304,0.75098217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6580582,0.0,0.18524572,0.18524572,0.18524572,0.0,-0.3137413,-0.3137413,0.18524572,-0.0,5.15,19.532522,18.88889,18.88889,2.0
0.0,0.82447904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.82447904,0.0,0.25197357,0.25197357,0.25197357,0.0,-0.47500616,-0.47500616,0.25197357,-0.0,10.0,18.979427,18.88889,18.88889,2.0
0.0,0.11923482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11923482,0.0,0.2761897,0.2761897,0.2761897,0.0,-0.13674363,-0.13674363,0.2761897,-0.0,10.0,18.124111,19.444445,19.444445,2.0
0.0,0.5906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5906684,0.0,1.4104104,1.3793503,1.3793503,0.0,0.24332058,0.27438068,1.4104104,-0.031060098,11.1,18.394487,20.0,20.0,2.0
0.0,0.33814138,0.0,0.0,0.28525546,0.3114535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33814138,0.0,0.5503989,0.47881883,0.47881883,0.0,-0.25576586,-0.1841858,0.5503989,-0.071580045,12.8,18.270882,20.0,20.0,2.0
0.081022374,0.0,0.0040511186,0.0,0.17589082,0.19204473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.081022374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.610918,0.51054585,0.51054585,0.0,0.4328955,0.5373187,0.610918,-0.104423195,12.8,17.952816,20.0,20.0,2.0
0.0,0.8049113,0.0,0.0,0.6241074,0.6814258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8049113,0.0,0.36982262,0.22749394,0.22749394,0.0,0.1498436,0.29217228,0.36982262,-0.14232868,13.3,19.337456,20.0,20.0,2.0
0.0,1.5867331,0.0,0.0,0.9972007,1.0887842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5867331,0.0,0.4618005,0.30727053,0.30727053,0.0,0.22962019,0.38415015,0.4618005,-0.15452996,13.9,21.467041,20.0,20.0,2.0
0.0130703235,0.0,0.0011678691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0130703235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37047958,0.2273512,0.2273512,0.0,0.14970087,0.2939971,0.37047958,-0.14429624,16.1,21.496426,20.0,20.0,2.0
0.0,0.81363744,0.0,0.0,0.14940473,0.16312616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.81363744,0.0,0.36857337,0.2425874,0.2425874,0.0,0.16493706,0.29092303,0.36857337,-0.12598597,12.78,22.582323,20.0,20.0,2.0
0.0,1.2492579,0.0,0.0,0.2396994,0.26171353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2492579,0.0,0.89174026,0.79322183,0.79322183,0.0,0.7155715,0.81408995,0.89174026,-0.09851843,15.0,23.731174,20.0,20.0,2.0
0.0,1.5164391,0.0,0.0,0.6182339,0.6750129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5164391,0.0,0.6341135,0.5871466,0.5871466,0.0,0.5094962,0.5564631,0.6341135,-0.04696693,13.9,24.34948,20.0,20.0,2.0
0.0,1.2573152,0.0,0.0,0.57641405,0.6293523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2573152,0.0,0.3433609,0.34244743,0.34244743,0.0,0.2647971,0.26571056,0.3433609,-0.0009134585,12.2,24.012465,20.0,20.0,2.0
0.0,0.16930544,0.0,0.0,0.19213851,0.20978461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16930544,0.0,0.2014718,0.2014718,0.2014718,0.0,0.12382147,0.12382147,0.2014718,-0.0,11.1,22.457066,20.0,20.0,2.0
0.39358187,0.0,0.019679094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.39358187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22982877,0.24950787,0.24950787,0.0,0.17185754,0.17185754,0.22982877,-0.0,10.0,20.740133,19.88889,19.88889,2.0
0.0,0.7315393,0.0,0.0,1.344943,1.4684634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7315393,0.0,0.19917321,0.19917321,0.19917321,0.0,0.12152287,0.12152287,0.19917321,-0.0,10.0,20.738087,19.444445,19.444445,2.0
0.0,1.4535755,0.0,0.0,1.8888129,2.0622826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4535755,0.0,0.32061878,0.32061878,0.32061878,0.0,0.24296844,0.24296844,0.32061878,-0.0,9.4,21.13247,19.444445,19.444445,2.0
0.0,0.71645385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.71645385,0.0,0.2958324,0.2958324,0.2958324,0.0,0.21818206,0.21818206,0.2958324,-0.0,9.4,20.380299,19.925926,19.925926,2.0
0.0,1.2250246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2250246,0.0,0.23878051,0.23878051,0.23878051,0.0,0.16113017,0.16113017,0.23878051,-0.0,8.95,20.33572,19.444445,19.444445,2.0
0.0,1.6814321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6814321,0.0,0.21726434,0.21726434,0.21726434,0.0,0.139614,0.139614,0.21726434,-0.0,8.9,20.553207,18.88889,18.88889,2.0
0.0,1.4088298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4088298,0.0,0.18831366,0.18831366,0.18831366,0.0,0.110663325,0.110663325,0.18831366,-0.0,8.9,20.118439,18.88889,18.88889,2.0
0.0,0.7589017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7589017,0.0,0.1873195,0.1873195,0.1873195,0.0,0.109669164,0.109669164,0.1873195,-0.0,8.9,19.198112,18.88889,18.88889,2.0
0.19343215,0.0,0.009671608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.19343215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18623988,0.1959115,0.1959115,0.0,0.11826116,0.11826116,0.18623988,-0.0,8.3,17.69455,18.88889,18.88889,2.0
0.064720385,0.0,0.0032360193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.064720385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18498929,0.18822531,0.18822531,0.0,0.110574976,0.110574976,0.18498929,-0.0,7.8,16.908318,18.88889,18.88889,2.0
0.1657427,0.0,0.008287135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.1657427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18524572,0.19353285,0.19353285,0.0,0.115882516,0.115882516,0.18524572,-0.0,7.2,16.280422,18.88889,18.88889,2.0
2.616852e-05,0.0,1.308426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,2.616852e-05,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1878324,0.18783371,0.18783371,0.0,0.11018337,0.11018337,0.1878324,-0.0,7.8,16.097626,18.88889,18.88889,2.0
0.0,0.6868791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6868791,0.0,0.64161265,0.64161265,0.64161265,0.0,0.56396234,0.56396234,0.64161265,-0.0,7.5,16.745487,19.444445,19.444445,2.0
0.0,1.8122363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8122363,0.0,0.28178522,0.28088245,0.28088245,0.0,0.20323211,0.20413487,0.28178522,-0.0009027594,10.0,18.627405,20.0,20.0,2.0
0.0,0.9787579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9787579,0.0,0.37640277,0.358676,0.358676,0.0,0.28102565,0.29875243,0.37640277,-0.01772677,11.7,18.558449,20.0,20.0,2.0
0.17032124,0.0,0.008516062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.17032124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3716734,0.27483088,0.27483088,0.0,0.19718054,0.3025391,0.3716734,-0.105358586,11.7,17.816202,20.0,20.0,2.0
0.0,1.4684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599900193252561,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4684906,0.0,0.36982262,0.29651615,0.29651615,0.0,0.21886581,0.29217228,0.36982262,-0.07330647,11.1,19.621109,20.0,20.0,2.0
