cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.3346136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087704524,0.087704524,0.0,0.14380471,9.999916554420995,1.4380351409690855,0.0,-0.0,0.0,-0.0,-0.0,2.3346136,0.087704524,0.18554509,0.27324963,0.27324963,0.0,0.13016793,0.13016793,0.18554509,-0.0,12.2,19.392735,20.555555,20.555555,2.0
0.0,2.577227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087548114,0.087548114,0.0,0.15079863,9.999912464571894,1.5079731367235292,0.0,-0.0,0.0,-0.0,-0.0,2.577227,0.087548114,0.18455094,0.27209905,0.27209905,0.0,0.12917377,0.12917377,0.18455094,-0.0,12.2,19.872307,20.555555,20.555555,2.0
0.0,2.2165785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093458086,0.093458086,0.0,0.1582892,9.999908098634043,1.582877394077402,0.0,-0.0,0.0,-0.0,-0.0,2.2165785,0.093458086,0.18349981,0.2769579,0.2769579,0.0,0.12812264,0.12812264,0.18349981,-0.0,11.7,19.815794,20.555555,20.555555,2.0
0.0,2.2738075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038259145,0.0,-0.038259145,0.15286781,9.999906311339563,1.528663767400021,0.0,-0.0,0.0,-0.0,0.038259145,2.2738075,0.0,0.18233469,0.14407554,0.14407554,0.0,0.12695752,0.12695752,0.18233469,-0.0,11.7,20.011805,20.555555,20.555555,2.0
0.0,2.5374262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026831469,0.0,-0.026831469,0.14872114,9.999905057894292,1.4871973161347118,0.0,-0.0,0.0,-0.0,0.026831469,2.5374262,0.0,0.18250565,0.15567419,0.15567419,0.0,0.1271285,0.1271285,0.18250565,-0.0,11.7,20.386396,20.555555,20.555555,2.0
0.0,2.2049584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474695,9.999905057894292,1.474681055611469,0.0,-0.0,0.0,-0.0,-0.0,2.2049584,0.0,0.88181615,0.88181615,0.88181615,0.0,0.82643896,0.82643896,0.88181615,-0.0,12.2,20.44408,20.555555,20.555555,2.0
0.0,0.6419065,0.0,0.0,0.7752297,0.85797364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462284,9.999905057894292,1.4622701452976397,0.0,-0.0,0.0,-0.0,-0.0,0.6419065,0.0,1.1791401,1.1791401,1.1791401,0.0,1.123763,1.123763,1.1791401,-0.0,12.2,19.610863,20.555555,20.555555,2.0
0.0,1.4678056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499775,9.999905057894292,1.4499636911320413,0.0,-0.0,0.0,-0.0,-0.0,1.4678056,0.0,0.31492,0.30982804,0.30982804,0.0,0.2544509,0.25954285,0.31492,-0.005091978,13.9,19.82177,20.555555,20.555555,2.0
0.0,1.2063352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377744,9.999905057894292,1.4377607990534906,0.0,-0.0,0.0,-0.0,-0.0,1.2063352,0.0,0.31586003,0.2791968,0.2791968,0.0,0.22381963,0.26048285,0.31586003,-0.036663227,13.3,19.76617,20.555555,20.555555,2.0
0.0,2.3874452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256741,9.999905057894292,1.4256605750008045,0.0,-0.0,0.0,-0.0,-0.0,2.3874452,0.0,0.3124729,0.2543128,0.2543128,0.0,0.19893564,0.25709572,0.3124729,-0.058160093,13.3,20.63754,20.555555,20.555555,2.0
0.0,0.48794267,0.0,0.0,0.18356346,0.20315605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136757,9.999905057894292,1.4136622739229967,0.0,-0.0,0.0,-0.0,-0.0,0.48794267,0.0,0.31156856,0.25609833,0.25609833,0.0,0.20072116,0.2561914,0.31156856,-0.05547024,13.9,19.740421,20.555555,20.555555,2.0
0.5399265,0.0,0.036494307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017782,9.999905057894292,1.4017648527486872,0.5399265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31334063,0.30380648,0.30380648,0.0,0.24842931,0.29445776,0.31334063,-0.04602846,15.6,18.909477,20.555555,20.555555,2.0
0.017666118,0.0,0.001194075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899808,9.999905057894292,1.38996756642689,0.017666118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31317428,0.27714175,0.27714175,0.0,0.22176458,0.25899118,0.31317428,-0.037226602,15.6,18.916847,20.555555,20.555555,2.0
0.0,0.15403973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782826,9.999905057894292,1.378269520896422,0.0,-0.0,0.0,-0.0,-0.0,0.15403973,0.0,0.3119362,0.2543512,0.2543512,0.0,0.19897403,0.25655904,0.3119362,-0.057585005,17.2,19.259956,20.555555,20.555555,2.0
0.27991283,0.0,0.013995642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366683,9.999905057894292,1.366669971106297,0.27991283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157186,0.27432135,0.27432135,0.0,0.21894418,0.28019032,0.32157186,-0.06124615,13.9,18.773106,20.555555,20.555555,2.0
0.08833336,0.0,0.004710365,0.0,0.18356347,0.20315607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551809,9.999905057894292,1.355168022995332,0.08833336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34735122,0.33384493,0.33384493,0.0,0.27846777,0.29668444,0.34735122,-0.01821668,14.4,18.634052,20.555555,20.555555,2.0
0.0,0.17988889,0.0,0.0,0.18356338,0.20315598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437757,9.999905057894292,1.3437629315125412,0.0,-0.0,0.0,-0.0,-0.0,0.17988889,0.0,0.39717323,0.3969824,0.3969824,0.0,0.34160525,0.34179607,0.39717323,-0.0001908229,14.4,18.62138,21.11111,21.11111,2.0
0.0,0.62362117,0.0,0.0,0.36712468,0.40630963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324665,9.999905057894292,1.3324538025967412,0.0,-0.0,0.0,-0.0,-0.0,0.62362117,0.0,0.7447396,0.7447396,0.7447396,0.0,0.6893624,0.6893624,0.7447396,-0.0,15.0,19.091343,21.11111,21.11111,2.0
0.0,0.29928207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212524,9.999905057894292,1.3212398911969463,0.0,-0.0,0.0,-0.0,-0.0,0.29928207,0.0,0.69425493,0.69425493,0.69425493,0.0,0.63887775,0.63887775,0.69425493,-0.0,15.6,18.951916,20.0,20.0,2.0
0.0,0.8538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13101327,9.999905057894292,1.310120303251973,0.0,-0.0,0.0,-0.0,-0.0,0.8538286,0.0,0.4124383,0.4124383,0.4124383,0.0,0.35706115,0.35706115,0.4124383,-0.0,15.0,19.245552,20.555555,20.555555,2.0
0.0,0.43452007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12991066,9.999905057894292,1.2990942937108356,0.0,-0.0,0.0,-0.0,-0.0,0.43452007,0.0,0.19432774,0.19432774,0.19432774,0.0,0.13895057,0.13895057,0.19432774,-0.0,13.9,18.746103,20.555555,20.555555,2.0
0.0,1.9229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12881733,9.999905057894292,1.2881611175225482,0.0,-0.0,0.0,-0.0,-0.0,1.9229525,0.0,0.33268157,0.33268157,0.33268157,0.0,0.2773044,0.2773044,0.33268157,-0.0,15.0,19.917206,20.555555,20.555555,2.0
0.0,2.3124132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030537821,0.030537821,0.0,0.13058963,9.999903631304745,1.30588375704803,0.0,-0.0,0.0,-0.0,-0.0,2.3124132,0.030537821,0.18827423,0.21881205,0.21881205,0.0,0.13289706,0.13289706,0.18827423,-0.0,14.4,20.395306,20.555555,20.555555,2.0
0.0,2.1550932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378695,0.05378695,0.0,0.13452548,9.999901118620285,1.3452414767971392,0.0,-0.0,0.0,-0.0,-0.0,2.1550932,0.05378695,0.18671021,0.24049716,0.24049716,0.0,0.13133304,0.13133304,0.18671021,-0.0,15.0,20.679089,22.777779,22.777779,2.0
0.0,2.4579906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613394,0.07613394,0.0,0.14052522,9.999897561984083,1.4052378231215499,0.0,-0.0,0.0,-0.0,-0.0,2.4579906,0.07613394,0.18554509,0.26167902,0.26167902,0.0,0.13016792,0.13016792,0.18554509,-0.0,14.4,21.09769,23.333334,23.333334,2.0
0.0,2.373548,0.0,0.0,0.68645805,0.759727,0.0,0.0,0.0,0.0,0.0,0.0,0.15269826,0.15269826,0.0,0.15368214,9.999890428603239,1.5368045857940795,0.0,-0.0,0.0,-0.0,-0.0,2.202551,0.15269826,0.18455094,0.33724922,0.33724922,0.0,0.38434678,0.38434678,0.18455094,-0.0,14.266666,21.266136,23.333334,23.333334,2.0
0.0,2.699539,0.0,0.0,0.27361697,0.30282143,0.0,0.0,0.0,0.0,0.0,0.0,0.10180578,0.10180578,0.0,0.16193342,9.999885672688691,1.619315707473472,0.0,-0.0,0.0,-0.0,-0.0,2.699539,0.10180578,0.20024575,0.30205154,0.30205154,0.0,-0.12331921,-0.12331921,0.20024575,-0.0,14.4,21.70599,23.88889,23.88889,2.0
0.0,2.6042347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723569,0.07723569,0.0,0.16780597,9.99988206457788,1.6780399068833116,0.0,-0.0,0.0,-0.0,-0.0,2.0669894,0.07723569,0.18233469,0.2595704,0.2595704,0.0,0.8100604,0.8100604,0.18233469,-0.0,14.4,21.850296,23.88889,23.88889,2.0
0.0,2.5009434,0.0,0.0,0.8725861,0.96572137,0.0,0.0,0.0,0.0,0.0,0.0,0.0054890495,0.0054890495,0.0,0.16690673,9.999881808153608,1.669047566391017,0.0,-0.0,0.0,-0.0,-0.0,2.5009434,0.0054890495,0.18250565,0.1879947,0.1879947,0.0,-0.093261346,-0.093261346,0.18250565,-0.0,14.4,21.983345,23.333334,23.333334,2.0
0.0,1.9908037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010613148,0.0,-0.010613148,0.16436666,9.999881312353951,1.6436471167306268,0.0,-0.0,0.0,-0.0,0.010613148,1.9908037,0.0,0.27515566,0.26454252,0.26454252,0.0,-0.28214175,-0.28214175,0.27515566,-0.0,13.9,21.795467,22.777779,22.777779,2.0
0.0,1.9397815,0.0,0.0,1.4535041,1.6086435,0.0,0.0,0.0,0.0,0.0,0.0,0.07655456,0.07655456,0.0,0.17015477,9.999877736061066,1.7015268486911588,0.0,-0.0,0.0,-0.0,-0.0,1.9397815,0.07655456,0.18710911,0.26366368,0.26366368,0.0,0.13173196,0.13173196,0.18710911,-0.0,14.4,21.763912,20.555555,20.555555,2.0
0.0,1.7194048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068398165,0.0,-0.0068398165,0.16799094,9.999877416534758,1.6798887853788882,0.0,-0.0,0.0,-0.0,0.0068398165,1.7194048,0.0,0.31492,0.2956474,0.2956474,0.0,0.24711007,0.25954285,0.31492,-0.01243278,15.0,21.733387,20.555555,20.555555,2.0
0.0,1.4813825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042286444,0.0,-0.042286444,0.16205804,9.999875441096966,1.6205602192251196,0.0,-0.0,0.0,-0.0,0.042286444,1.4813825,0.0,0.31586003,0.2586094,0.2586094,0.0,0.24551868,0.26048285,0.31586003,-0.014964173,14.4,21.516674,20.555555,20.555555,2.0
0.0,0.66527003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08534748,0.0,-0.08534748,0.15158594,9.999871454035036,1.5158398797027686,0.0,-0.0,0.0,-0.0,0.08534748,0.66527003,0.0,0.3124729,0.21725598,0.21725598,0.0,0.2472263,0.25709575,0.3124729,-0.00986946,14.7,20.917686,20.555555,20.555555,2.0
0.0,2.3225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014860832,0.0,-0.014860832,0.14872265,9.999870759801523,1.487207265261429,0.0,-0.0,0.0,-0.0,0.014860832,2.3225513,0.0,0.31156856,0.28058207,0.28058207,0.0,0.24006574,0.25619137,0.31156856,-0.016125634,15.2,21.861197,20.555555,20.555555,2.0
0.0,0.23949213,0.0,0.0,0.367447,0.40666637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147471,9.999870759801523,1.4746908986572937,0.0,-0.0,0.0,-0.0,-0.0,0.23949213,0.0,0.18778671,0.17249972,0.17249972,0.0,0.117122546,0.13240954,0.18778671,-0.015286996,15.7,20.813667,21.11111,21.11111,2.0
0.0,1.3079652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622988,9.999870759801523,1.462279881901238,0.0,-0.0,0.0,-0.0,-0.0,1.3079652,0.0,0.18801466,0.17271565,0.17271565,0.0,0.11733848,0.13263749,0.18801466,-0.01529901,15.2,21.130802,21.11111,21.11111,2.0
0.0,0.56860054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449992,9.999870759801523,1.4499733209351449,0.0,-0.0,0.0,-0.0,-0.0,0.56860054,0.0,0.3119362,0.27144688,0.27144688,0.0,0.21606971,0.256559,0.3119362,-0.040489316,13.225,20.600266,21.11111,21.11111,2.0
0.0,1.5108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377889,9.999870759801523,1.437770321700898,0.0,-0.0,0.0,-0.0,-0.0,1.5108781,0.0,0.32157186,0.3054449,0.3054449,0.0,0.25006774,0.2661947,0.32157186,-0.016126972,13.3,21.060162,21.666666,21.666666,2.0
0.0,1.7930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256884,9.999870759801523,1.4256699901403802,0.0,-0.0,0.0,-0.0,-0.0,1.7930555,0.0,1.0442746,1.0398793,1.0398793,0.0,0.98450214,0.98889744,1.0442746,-0.004395289,12.9,21.20554,21.11111,21.11111,2.0
0.0,2.2172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136899,9.999870759801523,1.4136715812051615,0.0,-0.0,0.0,-0.0,-0.0,2.2172432,0.0,0.39717323,0.39717323,0.39717323,0.0,0.34179607,0.34179607,0.39717323,0.0,12.2,21.479576,20.194445,20.194445,2.0
0.0,2.330518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017922,9.999870759801523,1.4017740518274389,0.0,-0.0,0.0,-0.0,-0.0,2.330518,0.0,0.50135434,0.50135434,0.50135434,0.0,0.44597718,0.44597718,0.50135434,-0.0,11.7,21.583652,20.555555,20.555555,2.0
0.0,2.0159779,0.0,0.0,1.0344299,1.1448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899946,9.999870759801523,1.389976656958782,0.0,-0.0,0.0,-0.0,-0.0,2.0159779,0.0,0.4452285,0.4452285,0.4452285,0.0,0.38985133,0.38985133,0.4452285,-0.0,11.7,21.448479,20.555555,20.555555,2.0
0.0,2.1914153,0.0,0.0,1.0746696,1.1893742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782965,9.999870759801523,1.3782786515507597,0.0,-0.0,0.0,-0.0,-0.0,2.1914153,0.0,5.385198,5.385198,5.385198,0.0,5.329821,5.329821,5.385198,-0.0,11.4,21.539305,20.555555,20.555555,2.0
0.0,2.3876753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666967,9.999870759801523,1.36667899253557,0.0,-0.0,0.0,-0.0,-0.0,2.3876753,0.0,1.237613,1.237613,1.237613,0.0,1.1822358,1.1822358,1.237613,-0.0,11.1,21.599606,20.555555,20.555555,2.0
0.0,2.099794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551944,9.999870759801523,1.3551769348647817,0.0,-0.0,0.0,-0.0,-0.0,2.099794,0.0,1.2038357,1.2038357,1.2038357,0.0,1.1484586,1.1484586,1.2038357,-0.0,9.44,21.19589,20.555555,20.555555,2.0
0.0,1.6753119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437891,9.999870759801523,1.3437717334899648,0.0,-0.0,0.0,-0.0,-0.0,1.6753119,0.0,0.18827423,0.18827423,0.18827423,0.0,0.13289706,0.13289706,0.18827423,-0.0,10.27,20.820107,20.36111,20.36111,2.0
0.0,2.028343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324797,9.999870759801523,1.3324624943530021,0.0,-0.0,0.0,-0.0,-0.0,1.3201609,0.0,0.18671021,0.18671021,0.18671021,0.0,1.0141612,1.0141612,0.18671021,-0.0,11.1,21.068037,20.555555,20.555555,2.0
0.0,2.6007962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024281878,0.0024281878,0.0,0.13235347,9.999870646367132,1.323517576892103,0.0,-0.0,0.0,-0.0,-0.0,1.13025,0.0024281878,0.18554509,0.18797328,0.18797328,0.0,1.9037544,1.9037544,0.18554509,-0.0,11.1,21.378754,20.555555,20.555555,2.0
0.0,2.4484987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053010985,0.053010985,0.0,0.13620171,9.99986816992401,1.3619991396072442,0.0,-0.0,0.0,-0.0,-0.0,1.1779386,0.053010985,0.18455094,0.23756193,0.23756193,0.0,1.6690934,1.6690934,0.18455094,-0.0,10.9,21.295273,20.555555,20.555555,2.0
0.0,1.9754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021712877,0.021712877,0.0,0.13708583,9.999867155592403,1.370840040963253,0.0,-0.0,0.0,-0.0,-0.0,0.6335703,0.021712877,0.18349981,0.20521268,0.20521268,0.0,1.7513982,1.7513982,0.18349981,-0.0,8.89,20.75541,20.555555,20.555555,2.0
0.0,1.7203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475008,0.024475008,0.0,0.13822098,9.999866012225858,1.3821912877128015,0.0,-0.0,0.0,-0.0,-0.0,0.18536949,0.024475008,0.18233469,0.2068097,0.2068097,0.0,1.9758027,1.9758027,0.18233469,-0.0,10.85,20.69048,20.555555,20.555555,2.0
0.0,1.650104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041949965,0.041949965,0.0,0.14098306,9.999864052504678,1.4098114337293797,0.0,-0.0,0.0,-0.0,-0.0,0.24632752,0.041949965,0.18250565,0.22445562,0.22445562,0.0,1.8227,1.8227,0.18250565,-0.0,8.89,20.34687,20.555555,20.555555,2.0
0.0,1.8893601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393167,0.08393167,0.0,0.1476609,9.999860131578817,1.476588308724183,0.0,-0.0,0.0,-0.0,-0.0,1.1419419,0.08393167,0.18489286,0.26882452,0.26882452,0.0,1.058188,1.058188,0.18489286,-0.0,8.33,20.33156,20.555555,20.555555,2.0
0.0,0.94725287,0.0,0.0,0.8467138,0.9370876,0.0,0.0,0.0,0.0,0.0,0.0,0.118137196,0.118137196,0.0,0.15749983,9.999854612716037,1.5749754504781197,0.0,-0.0,0.0,-0.0,-0.0,0.47061712,0.118137196,0.5402937,0.6584309,0.6584309,0.0,1.0972023,1.0972023,0.5402937,-0.0,8.575,19.611603,20.555555,20.555555,2.0
0.0,0.6312096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167074,0.15167074,0.0,0.17041692,9.999847527306116,1.7041432298447343,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.15167074,1.1860741,1.3115028,1.3115028,0.0,1.8973472,1.9235892,1.1860741,-0.02624199,11.05,19.481796,20.555555,20.555555,2.0
0.0,0.97980964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23838429,0.23838429,0.0,0.19143061,9.999836391001041,1.9142748142144912,0.0,-0.0,0.0,-0.0,-0.0,0.97980964,0.23838429,0.44498447,0.5968325,0.5968325,0.0,0.13504583,0.22158206,0.44498447,-0.08653622,11.7,19.914642,20.555555,20.555555,2.0
0.0,1.0915027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20593658,0.20593658,0.0,0.20919177,9.99982677050495,2.0918814554303844,0.0,-0.0,0.0,-0.0,-0.0,0.9949328,0.20593658,0.43914738,0.4954741,0.4954741,0.0,0.40237132,0.5519812,0.43914738,-0.14960988,12.2,20.23356,20.555555,20.555555,2.0
0.0,0.26323274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410726,0.1410726,0.0,0.22067408,9.999820180176474,2.2067011447937355,0.0,-0.0,0.0,-0.0,-0.0,0.26323274,0.1410726,0.31156856,0.27466416,0.27466416,0.0,-1.1803488,-1.0023718,0.31156856,-0.17797701,12.8,19.822857,20.555555,20.555555,2.0
0.0,1.4056075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962627,0.11962627,0.0,0.23003876,9.999814591728265,2.300344969836592,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11962627,0.43889457,0.3699637,0.3699637,0.0,1.8926711,2.0812283,0.43889457,-0.18855716,12.8,20.80304,18.972221,18.972221,2.0
0.0,0.8413503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022309251,0.0,-0.022309251,0.22571705,9.99981354953105,2.257128443123099,0.0,-0.0,0.0,-0.0,0.022309251,0.78852355,0.0,0.43833387,0.23276849,0.23276849,0.0,0.3168014,0.5000575,0.43833387,-0.18325613,13.3,20.7611,20.555555,20.555555,2.0
0.0,1.5878929,0.0,0.0,0.36775762,0.40701014,0.0,0.0,0.0,0.0,0.0,0.0,-0.02249026,0.0,-0.02249026,0.22141238,9.999812498877763,2.2140822406245393,0.0,-0.0,0.0,-0.0,0.02249026,1.5878929,0.0,0.4356868,0.25820774,0.25820774,0.0,0.280698,0.43568677,0.4356868,-0.15498878,12.8,21.558598,20.555555,20.555555,2.0
0.0,1.6760945,0.0,0.0,0.32901114,0.36412808,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007789,0.0,-0.07007789,0.2120666,9.99980922512396,2.1206255998910017,0.0,-0.0,0.0,-0.0,0.07007789,1.6760945,0.0,0.45589527,0.27623236,0.27623236,0.0,0.34631026,0.45589527,0.45589527,-0.10958502,13.3,22.05644,20.555555,20.555555,2.0
0.0,2.1775124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019258004,0.0,-0.019258004,0.20822224,9.999808325468097,2.0821824911953706,0.0,-0.0,0.0,-0.0,0.019258004,2.1775124,0.0,1.3752267,1.3038955,1.3038955,0.0,1.3231535,1.3752267,1.3752267,-0.052073292,12.2,22.566757,20.555555,20.555555,2.0
0.0,1.9188287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028466828,0.0,-0.028466828,0.20342627,9.999806995613165,2.034223454607341,0.0,-0.0,0.0,-0.0,0.028466828,1.9188287,0.0,0.5989422,0.5699577,0.5699577,0.0,0.5984245,0.5989422,0.5989422,-0.0005177221,11.7,22.361149,20.555555,20.555555,2.0
0.0,1.4743863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09880413,0.0,-0.09880413,0.19117452,9.999802379883663,1.911707440491458,0.0,-0.0,0.0,-0.0,0.09880413,1.4743863,0.0,0.7447396,0.6459355,0.6459355,0.0,0.7447396,0.7447396,0.7447396,-0.0,10.0,21.97364,20.555555,20.555555,2.0
0.0,0.9516131,0.0,0.0,0.36775747,0.40701,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830812,0.0,-0.06830812,0.18227178,9.999799188802907,1.8226811836212125,0.0,-0.0,0.0,-0.0,0.06830812,0.9516131,0.0,1.5654091,1.497101,1.497101,0.0,1.5654091,1.5654091,1.5654091,-0.0,9.4,21.323498,20.555555,20.555555,2.0
0.0,1.1829549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05401468,0.0,-0.05401468,0.17496751,9.999796665453536,1.749639547943854,0.0,-0.0,0.0,-0.0,0.05401468,1.1829549,0.0,0.6294407,0.57542604,0.57542604,0.0,0.36876014,0.36876014,0.6294407,-0.0,8.89,21.07263,20.555555,20.555555,2.0
0.0,1.3619057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036885482,0.0036885482,0.0,0.1738397,9.999796493139298,1.738361654450212,0.0,-0.0,0.0,-0.0,-0.0,1.3619057,0.0036885482,0.5385899,0.54227847,0.54227847,0.0,-0.39504832,-0.39504832,0.5385899,-0.0,8.595,20.839764,20.555555,20.555555,2.0
0.0,0.5884681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15703185,0.0,-0.15703185,0.15565711,9.999789157238553,1.5565383068087326,0.0,-0.0,0.0,-0.0,0.15703185,0.5884681,0.0,0.33268157,0.17564972,0.17564972,0.0,-0.9831014,-0.9831014,0.33268157,-0.0,8.3,19.784355,20.555555,20.555555,2.0
0.0,2.484805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053132188,0.0,-0.053132188,0.14868991,9.999786675113157,1.4868673884362362,0.0,-0.0,0.0,-0.0,0.053132188,2.484805,0.0,0.2566315,0.2034993,0.2034993,0.0,-0.19217376,-0.19217376,0.2566315,-0.0,5.6,20.596075,20.555555,20.555555,2.0
