cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.75378895,0.0,0.053546898,0.0,0.18124758,0.18665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0025582325,0.0025582325,0.0,0.3603465,3.49997615814209,1.2612041450382208,0.75378895,-0.0,0.0,-0.0,-0.0,0.0,0.0025582325,0.517588,0.57369316,0.57369316,0.0,0.53337353,0.53337353,0.517588,-0.0,11.8,12.502412,17.777779,17.777779,2.0
0.65766567,0.0,0.05105275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06678515,0.0,-0.06678515,0.3381778,3.4999754428863525,1.1836139959541754,0.65766567,-0.0,0.0,-0.0,0.06678515,0.0,0.0,0.42893094,0.41319853,0.41319853,0.0,0.4799837,0.4799837,0.42893094,-0.0,12.2,12.494656,17.777779,17.777779,2.0
0.5406703,0.0,0.041970726,0.0,0.18124804,0.18665819,0.0,0.0,0.0,0.0,0.0,0.0,-0.06687008,0.0,-0.06687008,0.31602046,3.4999747276306152,1.106063619692648,0.5406703,-0.0,0.0,-0.0,0.06687008,0.0,0.0,0.17074957,0.14585023,0.14585023,0.0,0.1372802,0.1372802,0.17074957,-0.0,12.2,12.477833,17.777779,17.777779,2.0
0.46097174,0.0,0.037302904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07343877,0.0,-0.07343877,0.29179642,3.499974012374878,1.0212798730589512,0.46097174,-0.0,0.0,-0.0,0.07343877,0.0,0.0,0.16918555,0.1330497,0.1330497,0.0,0.1687271,0.1687271,0.16918555,-0.0,12.4,12.4177685,17.777779,17.777779,2.0
0.4286355,0.0,0.03327378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14380796,0.0,-0.14380796,0.24521087,3.4999725818634033,0.8582313256263312,0.4286355,-0.0,0.0,-0.0,0.14380796,0.0,0.0,0.16802044,0.05748625,0.05748625,0.0,0.16353285,0.16353285,0.16802044,-0.0,12.2,12.370794,17.777779,17.777779,2.0
0.45831552,0.0,0.035577755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13384116,0.0,-0.13384116,0.20186305,3.499971389770508,0.7065149012646543,0.45831552,-0.0,0.0,-0.0,0.13384116,0.0,0.0,0.16702628,0.06876288,0.06876288,0.0,0.16484268,0.16484268,0.16702628,-0.0,12.2,12.307187,17.777779,17.777779,2.0
0.5145501,0.0,0.035704333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09491978,0.0,-0.09491978,0.17096972,3.4999704360961914,0.5983889817605359,0.5145501,-0.0,0.0,-0.0,0.09491978,0.0,0.0,0.16597515,0.106759705,0.106759705,0.0,0.16391812,0.16391812,0.16597515,-0.0,11.7,12.188132,17.777779,17.777779,2.0
0.25404525,0.0,0.017628053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13604054,0.0,-0.13604054,0.12705396,3.499969244003296,0.4446849563810851,0.25404525,-0.0,0.0,-0.0,0.13604054,0.0,0.0,0.16481003,0.046397552,0.046397552,0.0,0.1673333,0.1673333,0.16481003,-0.0,11.7,12.246737,17.777779,17.777779,2.0
0.3022363,0.0,0.020972002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16460496,0.0,-0.16460496,0.074185304,3.4999678134918213,0.25964617743704643,0.3022363,-0.0,0.0,-0.0,0.16460496,0.0,0.0,0.164981,0.02134803,0.02134803,0.0,0.18595299,0.18595299,0.164981,-0.0,11.7,12.144716,17.777779,17.777779,2.0
0.2945452,0.0,0.022864722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10688159,0.0,-0.10688159,0.039987206,3.499966859817505,0.1399538974233394,0.2945452,-0.0,0.0,-0.0,0.10688159,0.0,0.0,0.1673682,0.083351344,0.083351344,0.0,0.19023293,0.19023293,0.1673682,-0.0,12.2,12.10582,17.777779,17.777779,2.0
0.29858604,0.0,0.0231784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991767,3.499966859817505,0.13971052278729523,0.29858604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41711503,0.44029343,0.44029343,0.0,0.30475086,0.30475086,0.41711503,-0.0,12.2,12.0447855,17.777779,17.777779,2.0
0.23384906,0.0,0.024702802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683218,0.005683218,0.0,0.041278884,3.499966859817505,0.14447472536209816,0.23384906,-0.0,0.0,-0.0,-0.0,0.0,0.005683218,0.39919245,0.425534,0.425534,0.0,0.38208944,0.38613388,0.39919245,-0.0040444513,13.9,12.213991,17.777779,17.777779,2.0
0.30806085,0.0,0.029496932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138305705,0.0138305705,0.0,0.044691145,3.499966621398926,0.1564175172423461,0.30806085,-0.0,0.0,-0.0,-0.0,0.0,0.0138305705,0.4012881,0.4123999,0.4123999,0.0,0.39856932,0.43078503,0.4012881,-0.032215722,13.3,12.281401,17.777779,17.777779,2.0
0.11507254,0.0,0.011018235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16039209,0.16039209,0.0,0.08553511,3.499965190887451,0.2993699042496871,0.11507254,-0.0,0.0,-0.0,-0.0,0.0,0.16039209,0.39588934,0.5159021,0.5159021,0.0,0.35551,0.40690753,0.39588934,-0.051397536,13.3,12.671133,17.777779,17.777779,2.0
0.06770326,0.0,0.0071518794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018042086,0.018042086,0.0,0.089933015,3.499964952468872,0.31476240199130423,0.06770326,-0.0,0.0,-0.0,-0.0,0.0,0.018042086,0.3939944,0.37019098,0.37019098,0.0,0.3521489,0.40114626,0.3939944,-0.04899736,13.9,13.036655,17.777779,17.777779,2.0
0.12517026,0.0,0.016728273,0.0,0.18141083,0.18682584,0.0,0.0,0.0,0.0,0.0,0.0,-0.061278455,0.0,-0.061278455,0.07000131,3.499964475631714,0.2450021038483552,0.12517026,-0.0,0.0,-0.0,0.061278455,0.0,0.0,0.17026205,0.08513947,0.08513947,0.0,0.14641792,0.1869903,0.17026205,-0.040572386,15.6,13.449587,17.777779,17.777779,2.0
0.21654704,0.0,0.028940244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04844231,0.0,-0.04844231,0.054229125,3.4999639987945557,0.1897999865179223,0.21654704,-0.0,0.0,-0.0,0.04844231,0.0,0.0,0.17049001,0.11826953,0.11826953,0.0,0.16671184,0.19943026,0.17049001,-0.032718424,15.6,13.710459,17.777779,17.777779,2.0
0.2045541,0.0,0.03272969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044042915,0.0,-0.044042915,0.039919447,3.4999635219573975,0.13971660885502946,0.2045541,-0.0,0.0,-0.0,0.044042915,0.0,0.0,0.3928163,0.3306187,0.3306187,0.0,0.37466162,0.425546,0.3928163,-0.050884377,17.2,14.227994,17.777779,17.777779,2.0
0.3490447,0.0,0.03687157,0.0,0.18141016,0.18682516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985003,3.4999635219573975,0.13947365167925252,0.3490447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41078252,0.39350283,0.39350283,0.0,0.39350283,0.4476541,0.41078252,-0.054151256,13.9,14.257032,17.777779,17.777779,2.0
0.3911277,0.0,0.044539068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039780732,3.4999635219573975,0.1392311117316405,0.3911277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4547389,0.48352224,0.48352224,0.0,0.48352224,0.49927795,0.4547389,-0.015755724,14.4,14.436581,17.777779,17.777779,2.0
0.46294305,0.0,0.05271693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711557,3.4999635219573975,0.13898900205057352,0.46294305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5789204,0.63163733,0.63163733,0.0,0.63163733,0.63163733,0.5789204,0.0,14.4,14.408897,17.777779,17.777779,2.0
0.43012947,0.0,0.053232305,0.0,0.18141071,0.18682572,0.0,0.0,0.0,0.0,0.0,0.0,0.017494138,0.017494138,0.0,0.04405085,3.4999632835388184,0.1541763575182209,0.43012947,-0.0,0.0,-0.0,-0.0,0.0,0.017494138,0.6196001,0.6903266,0.6903266,0.0,0.29894996,0.29894996,0.6196001,-0.0,15.0,14.494614,17.777779,17.777779,2.0
0.41795543,0.0,0.055857293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982065,0.02982065,0.0,0.051496893,3.4999630451202393,0.18023722302474,0.41795543,-0.0,0.0,-0.0,-0.0,0.0,0.02982065,0.62881935,0.7144973,0.7144973,0.0,0.6469153,0.6469153,0.62881935,-0.0,15.6,14.563387,17.777779,17.777779,2.0
0.44584894,0.0,0.05517773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047376,0.06047376,0.0,0.06670359,3.499962568283081,0.23346006036680222,0.44584894,-0.0,0.0,-0.0,-0.0,0.0,0.06047376,0.57024664,0.6858981,0.6858981,0.0,0.587663,0.587663,0.57024664,-0.0,15.0,14.511639,17.777779,17.777779,2.0
0.50074273,0.0,0.052896295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068356685,0.068356685,0.0,0.08388963,3.4999618530273438,0.2936105168244012,0.50074273,-0.0,0.0,-0.0,-0.0,0.0,0.068356685,0.517588,0.63884103,0.63884103,0.0,0.53272295,0.53272295,0.517588,-0.0,13.9,14.335331,17.777779,17.777779,2.0
0.41237146,0.0,0.051034596,0.0,0.18141039,0.18682538,0.0,0.0,0.0,0.0,0.0,0.0,0.01763888,0.01763888,0.0,0.08818864,3.4999616146087646,0.30865685755105865,0.41237146,-0.0,0.0,-0.0,-0.0,0.0,0.01763888,0.17424491,0.24291839,0.24291839,0.0,0.18751815,0.18751815,0.17424491,-0.0,15.0,14.3649845,17.777779,17.777779,2.0
0.4748835,0.0,0.054076627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02140354,0.0,-0.02140354,0.08110395,3.4999613761901855,0.28386069504260547,0.4748835,-0.0,0.0,-0.0,0.02140354,0.0,0.0,0.17074957,0.20342267,0.20342267,0.0,0.18706484,0.18706484,0.17074957,-0.0,14.4,14.225698,17.777779,17.777779,2.0
0.4043161,0.0,0.050037675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02673164,0.0,-0.02673164,0.07231019,3.4999611377716064,0.25308284409392634,0.4043161,-0.0,0.0,-0.0,0.02673164,0.0,0.0,0.16918555,0.19249159,0.19249159,0.0,0.18146187,0.18146187,0.16918555,-0.0,15.0,14.231033,17.777779,17.777779,2.0
0.53416723,0.0,0.06082747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730376,0.020730376,0.0,0.077409774,3.4999608993530273,0.270931182455314,0.53416723,-0.0,0.0,-0.0,-0.0,0.0,0.020730376,0.16802044,0.2495783,0.2495783,0.0,0.19108656,0.19108656,0.16802044,-0.0,14.4,14.065302,17.777779,17.777779,2.0
0.53650594,0.0,0.05991522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112883,0.01112883,0.0,0.08007795,3.4999608993530273,0.2802697066284665,0.53650594,-0.0,0.0,-0.0,-0.0,0.0,0.01112883,0.16702628,0.23807032,0.23807032,0.0,0.18918014,0.18918014,0.16702628,-0.0,14.266666,13.980837,17.777779,17.777779,2.0
0.5259471,0.0,0.059891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018154146,0.0,-0.018154146,0.074057974,3.4999606609344482,0.2591999953530557,0.5259471,-0.0,0.0,-0.0,0.018154146,0.0,0.0,0.16597515,0.20771243,0.20771243,0.0,0.18810521,0.18810521,0.16597515,-0.0,14.4,13.911074,17.777779,17.777779,2.0
0.50238764,0.0,0.05720862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682369,0.01682369,0.0,0.07816835,3.499960422515869,0.2735861224661633,0.50238764,-0.0,0.0,-0.0,-0.0,0.0,0.01682369,0.20002756,0.27405986,0.27405986,0.0,0.2194748,0.2194748,0.20002756,-0.0,14.4,13.8564205,17.777779,17.777779,2.0
0.5039243,0.0,0.057383608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077500895,0.077500895,0.0,0.09766461,3.499959707260132,0.34182219825529714,0.5039243,-0.0,0.0,-0.0,-0.0,0.0,0.077500895,0.164981,0.29986548,0.29986548,0.0,0.22236459,0.22236459,0.164981,-0.0,14.4,13.785935,17.777779,17.777779,2.0
0.49861154,0.0,0.052671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014089686,0.0,-0.014089686,0.09292903,3.4999594688415527,0.32524783138996227,0.49861154,-0.0,0.0,-0.0,0.014089686,0.0,0.0,0.1673682,0.20594968,0.20594968,0.0,0.22003937,0.22003937,0.1673682,-0.0,13.9,13.694859,17.777779,17.777779,2.0
0.33808285,0.0,0.038498666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024180027,0.024180027,0.0,0.098864146,3.4999592304229736,0.34602047886994036,0.33808285,-0.0,0.0,-0.0,-0.0,0.0,0.024180027,0.1995878,0.26226652,0.26226652,0.0,0.23808649,0.23808649,0.1995878,-0.0,14.4,13.768864,17.777779,17.777779,2.0
0.27141276,0.0,0.033589717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006375735,0.0,-0.006375735,0.09662477,3.4999592304229736,0.33818275309549684,0.27141276,-0.0,0.0,-0.0,0.006375735,0.0,0.0,0.16983777,0.18645705,0.18645705,0.0,0.19283278,0.2034275,0.16983777,-0.010594708,15.0,13.8949795,17.777779,17.777779,2.0
0.17413366,0.0,0.019829202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017034981,0.0,-0.017034981,0.09093801,3.4999589920043945,0.318279303440427,0.17413366,-0.0,0.0,-0.0,0.017034981,0.0,0.0,0.4012881,0.39122885,0.39122885,0.0,0.40826383,0.4211173,0.4012881,-0.012853486,14.4,14.025904,17.777779,17.777779,2.0
0.2681775,0.0,0.031863812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010923376,0.0,-0.010923376,0.087239176,3.4999589920043945,0.3053335386184983,0.2681775,-0.0,0.0,-0.0,0.010923376,0.0,0.0,0.39588934,0.40852234,0.40852234,0.0,0.41944572,0.42775315,0.39588934,-0.008307436,14.7,14.03189,17.777779,17.777779,2.0
0.4637287,0.0,0.058918543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041624423,0.0,-0.041624423,0.07363168,3.4999585151672363,0.25770783065853564,0.4637287,-0.0,0.0,-0.0,0.041624423,0.0,0.0,0.3939944,0.39739862,0.39739862,0.0,0.43902305,0.45291293,0.3939944,-0.01388987,15.2,14.0107565,17.777779,17.777779,2.0
0.4005546,0.0,0.054191716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018387653,0.018387653,0.0,0.07813751,3.4999582767486572,0.2734780231859286,0.4005546,-0.0,0.0,-0.0,-0.0,0.0,0.018387653,0.3954133,0.45485112,0.45485112,0.0,0.13669708,0.14983863,0.3954133,-0.013141545,15.7,14.175322,17.777779,17.777779,2.0
0.45091817,0.0,0.057290915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004742298,0.004742298,0.0,0.0791953,3.4999582767486572,0.2771802396053804,0.45091817,-0.0,0.0,-0.0,-0.0,0.0,0.004742298,0.3949717,0.44385263,0.44385263,0.0,0.43911034,0.4522626,0.3949717,-0.013152266,15.2,14.231444,17.777779,17.777779,2.0
0.5350781,0.0,0.050572734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323915,0.0323915,0.0,0.08723059,3.499958038330078,0.30530341503992986,0.5350781,-0.0,0.0,-0.0,-0.0,0.0,0.0323915,0.3928163,0.44015074,0.44015074,0.0,0.40775925,0.44338903,0.3928163,-0.035629768,13.225,14.236963,17.777779,17.777779,2.0
0.5160989,0.0,0.04941665,0.0,0.18156885,0.18698856,0.0,0.0,0.0,0.0,0.0,0.0,0.060401585,0.060401585,0.0,0.1023568,3.49995756149292,0.3582444524442643,0.5160989,-0.0,0.0,-0.0,-0.0,0.0,0.060401585,0.41078252,0.5067097,0.5067097,0.0,0.4463081,0.46019918,0.41078252,-0.013891063,13.3,14.33301,17.777779,17.777779,2.0
0.47972474,0.0,0.042772308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722836,0.05722836,0.0,0.11665006,3.4999570846557617,0.4082702032898027,0.47972474,-0.0,0.0,-0.0,-0.0,0.0,0.05722836,0.4547389,0.5513168,0.5513168,0.0,0.49408844,0.49751124,0.4547389,-0.0034227907,12.9,14.324499,17.777779,17.777779,2.0
0.67171824,0.0,0.05214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03479692,0.0,-0.03479692,0.10519179,3.4999568462371826,0.3681667240646096,0.67171824,-0.0,0.0,-0.0,0.03479692,0.0,0.0,0.5411227,0.5584694,0.5584694,0.0,0.5932663,0.5932663,0.5411227,0.0,12.2,14.136911,17.777779,17.777779,2.0
0.6875175,0.0,0.047706444,0.0,0.3631368,0.37397623,0.0,0.0,0.0,0.0,0.0,0.0,-0.06083675,0.0,-0.06083675,0.085375346,3.4999563694000244,0.29880998687425553,0.6875175,-0.0,0.0,-0.0,0.06083675,0.0,0.0,0.6196001,0.6064698,0.6064698,0.0,0.66730654,0.66730654,0.6196001,-0.0,11.7,13.979637,17.777779,17.777779,2.0
0.8099486,0.0,0.056201868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05100542,0.0,-0.05100542,0.068752035,3.499955892562866,0.2406290917690832,0.8099486,-0.0,0.0,-0.0,0.05100542,0.0,0.0,0.62881935,0.6340158,0.6340158,0.0,0.6850212,0.6850212,0.62881935,-0.0,11.7,13.788116,17.777779,17.777779,2.0
0.87355036,0.0,0.056297485,0.0,0.18156895,0.18698868,0.0,0.0,0.0,0.0,0.0,0.0,-0.06531571,0.0,-0.06531571,0.047561713,3.499955177307129,0.16646386212659792,0.87355036,-0.0,0.0,-0.0,0.06531571,0.0,0.0,0.7119883,0.70297,0.70297,0.0,0.76828575,0.76828575,0.7119883,-0.0,11.4,13.583788,17.777779,17.777779,2.0
1.0428598,0.0,0.062054425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023440002,0.0,-0.023440002,0.03992992,3.49995493888855,0.13975291702039705,1.0428598,-0.0,0.0,-0.0,0.023440002,0.0,0.0,0.517588,0.5562024,0.5562024,0.0,0.24277669,0.24277669,0.517588,-0.0,11.1,13.32954,17.777779,17.777779,2.0
1.1430429,0.0,0.057152145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039860483,3.49995493888855,0.13950989524869062,1.1430429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42893094,0.4860831,0.4860831,0.0,0.4860831,0.4860831,0.42893094,-0.0,9.44,12.956973,17.777779,17.777779,2.0
1.0786031,0.0,0.053930156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039791167,3.49995493888855,0.1392672907041259,1.0786031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17074957,0.22467974,0.22467974,0.0,0.22467974,0.22467974,0.17074957,-0.0,10.27,12.793499,17.777779,17.777779,2.0
0.6052517,0.0,0.036014955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972197,3.49995493888855,0.13902510338670293,0.6052517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16918555,0.20520051,0.20520051,0.0,0.20520051,0.20520051,0.16918555,-0.0,11.1,12.880704,17.777779,17.777779,2.0
0.0,1.6221629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039652895,3.49995493888855,0.13878334633476985,0.0,-0.0,0.0,-0.0,-0.0,3.5762787e-07,0.0,0.16802044,0.16802044,0.16802044,0.0,2.031875,2.031875,0.16802044,-0.0,11.1,15.788307,17.777779,17.777779,2.0
0.0,0.44965014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039583944,3.49995493888855,0.13854201954832668,0.0,-0.0,0.0,-0.0,-0.0,4.4703484e-07,0.0,0.16702628,0.16702628,0.16702628,0.0,0.6836709,0.6836709,0.16702628,-0.0,10.9,14.818727,17.777779,17.777779,2.0
0.0,0.7489804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039515108,3.49995493888855,0.13830109695067705,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.0,0.16597515,0.16597515,0.16597515,0.0,1.026549,1.026549,0.16597515,-0.0,8.89,14.429394,17.777779,17.777779,2.0
0.0,1.1673312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944639,3.49995493888855,0.13806059158016915,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.0,0.16481003,0.16481003,0.16481003,0.0,1.5060663,1.5060663,0.16481003,-0.0,10.85,14.717388,17.777779,17.777779,2.0
0.0,0.8681486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039377797,3.49995493888855,0.13782051647515114,0.0,-0.0,0.0,-0.0,-0.0,-4.172325e-07,0.0,0.164981,0.164981,0.164981,0.0,1.1624787,1.1624787,0.164981,-0.0,8.89,14.253182,17.777779,17.777779,2.0
0.028332245,0.0,0.0014166122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930932,3.49995493888855,0.1375808455589267,0.028332245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1673682,0.16878481,0.16878481,0.0,0.16878481,0.16878481,0.1673682,-0.0,8.33,13.550973,17.777779,17.777779,2.0
0.0,0.23278008,0.0,0.0,1.7352619,1.7870585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924096,3.49995493888855,0.13734159186984396,0.0,-0.0,0.0,-0.0,-0.0,-1.7881393e-07,0.0,0.1995878,0.1995878,0.1995878,0.0,0.46705085,0.46705085,0.1995878,-0.0,8.575,13.145639,17.777779,17.777779,2.0
0.20406447,0.0,0.011974568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917272,3.49995493888855,0.13710275540790295,0.20406447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16983777,0.15889558,0.15889558,0.0,-1.0628781,-1.0399613,0.16983777,-0.02291677,11.05,12.787107,17.777779,17.777779,2.0
0.0,1.4023817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039104603,3.49995493888855,0.13686434921145185,0.0,-0.0,0.0,-0.0,-0.0,3.5762787e-07,0.0,0.16921093,0.09249315,0.09249315,0.0,1.7038203,1.7805381,0.16921093,-0.07671778,11.7,15.1396885,17.777779,17.777779,2.0
0.0,1.5428556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105433,0.1105433,0.0,0.06711931,3.4999539852142334,0.23491448887553013,0.0,-0.0,0.0,-0.0,-0.0,2.3841858e-07,0.1105433,0.16827376,0.14581817,0.14581817,0.0,1.8080058,1.9410048,0.16827376,-0.13299888,12.2,15.49925,17.777779,17.777779,2.0
0.0,0.7246451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10942674,0.10942674,0.0,0.09479896,3.499953031539917,0.3317919067096522,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.10942674,0.16833074,0.11944638,0.11944638,0.0,0.84263235,1.0009434,0.16833074,-0.15831108,12.8,15.748121,17.777779,17.777779,2.0
0.0,1.9502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071003,0.08071003,0.0,0.11508493,3.4999523162841797,0.402791771713197,0.0,-0.0,0.0,-0.0,-0.0,1.9502563,0.08071003,0.17026205,0.08322024,0.08322024,0.0,-0.9533043,-0.78555244,0.17026205,-0.16775185,12.8,17.508461,17.777779,17.777779,2.0
0.009048033,0.0,0.00086635223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056414336,0.056414336,0.0,0.12914921,3.4999518394470215,0.4520160271188942,0.009048033,-0.0,0.0,-0.0,-0.0,0.0,0.056414336,0.3949717,0.2892307,0.2892307,0.0,0.23281637,0.39583808,0.3949717,-0.1630217,13.3,17.158192,17.777779,17.777779,2.0
0.18278113,0.0,0.015995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526164,0.0,-0.03526164,0.117519364,3.4999516010284424,0.4113120853469745,0.18278113,-0.0,0.0,-0.0,0.03526164,0.0,0.0,0.17066097,0.013596475,0.013596475,0.0,0.048858114,0.18665662,0.17066097,-0.13779852,12.8,17.26226,17.777779,17.777779,2.0
0.23428962,0.0,0.02243331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011832169,0.011832169,0.0,0.12029511,3.4999516010284424,0.42102705361681103,0.23428962,-0.0,0.0,-0.0,-0.0,0.0,0.011832169,0.16972381,0.1067049,0.1067049,0.0,0.094021976,0.19130635,0.16972381,-0.097284384,13.3,17.33848,17.777779,17.777779,2.0
0.43267843,0.0,0.03358762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08121391,0.0,-0.08121391,0.09392265,3.499950885772705,0.3287246701261104,0.43267843,-0.0,0.0,-0.0,0.08121391,0.0,0.0,0.17310517,0.07951263,0.07951263,0.0,0.16072655,0.20669279,0.17310517,-0.045966245,12.2,17.23635,17.777779,17.777779,2.0
0.42598507,0.0,0.029558858,0.0,0.18172248,0.18714678,0.0,0.0,0.0,0.0,0.0,0.0,-0.13953151,0.0,-0.13953151,0.049035,3.4999496936798096,0.17162003864101738,0.42598507,-0.0,0.0,-0.0,0.13953151,0.0,0.0,0.5411227,0.43115002,0.43115002,0.0,0.5706815,0.5706815,0.5411227,0.0,11.7,16.977465,17.777779,17.777779,2.0
0.25478768,0.0,0.012739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028187513,0.0,-0.028187513,0.03991975,3.4999494552612305,0.139717103424843,0.25478768,-0.0,0.0,-0.0,0.028187513,0.0,0.0,0.6196001,0.60415196,0.60415196,0.0,0.6323395,0.6323395,0.6196001,-0.0,10.0,16.669928,17.777779,17.777779,2.0
