cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.9395122,0.0,0.07216706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.9395122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183161,0.6865178,0.6865178,0.0,-0.15943146,-0.1554661,0.6183161,-0.003965357,12.2,18.201326,21.11111,21.11111,2.0
0.0,1.1286738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17572016,0.0,0.9325983,0.9325983,0.9325983,0.0,2.0276017,2.0276017,0.9325983,-0.0,11.1,20.03954,21.11111,21.11111,2.0
0.0,0.104089685,0.0,0.0,0.3836743,0.39612123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.61936e-07,0.0,0.8873209,0.8873209,0.8873209,0.0,1.006926,1.006926,0.8873209,-0.0,10.0,19.494215,21.11111,21.11111,2.0
0.0605613,0.0,0.003028065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0605613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7899379,0.792966,0.792966,0.0,0.792966,0.792966,0.7899379,-0.0,10.0,19.096638,21.11111,21.11111,2.0
0.31430003,0.0,0.015715001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.31430003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5705516,0.5862666,0.5862666,0.0,0.5862666,0.5862666,0.5705516,-0.0,9.4,18.05702,21.11111,21.11111,2.0
0.09524717,0.0,0.0047623585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.09524717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5172955,0.52205783,0.52205783,0.0,0.52205783,0.52205783,0.5172955,-0.0,9.4,17.586708,20.555555,20.555555,2.0
0.0,1.068172,0.0,0.0,1.0283294,1.0616899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5762787e-07,0.0,0.3657726,0.3657726,0.3657726,0.0,1.5931687,1.5931687,0.3657726,-0.0,8.95,18.538921,20.0,20.0,2.0
0.0,0.20017728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4901161e-07,0.0,0.30805928,0.30805928,0.30805928,0.0,0.5380753,0.5380753,0.30805928,-0.0,8.9,17.537971,20.0,20.0,2.0
0.0,1.8411182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.84472317,0.0,0.307143,0.307143,0.307143,0.0,1.4520633,1.4520633,0.307143,-0.0,8.9,18.879665,19.444445,19.444445,2.0
0.0,1.6347679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.82518977,0.0,0.30622673,0.30622673,0.30622673,0.0,1.2364827,1.2364827,0.30622673,-0.0,8.9,18.561222,18.88889,18.88889,2.0
0.0,1.5135438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6031487,0.0,0.31262633,0.31262633,0.31262633,0.0,1.3587275,1.3587275,0.31262633,-0.0,8.3,18.469208,18.88889,18.88889,2.0
0.0,1.7119187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9341154,0.0,0.34097353,0.34097353,0.34097353,0.0,1.2347183,1.2347183,0.34097353,-0.0,7.8,18.494446,17.222221,17.222221,2.0
0.0,1.5903049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0833037,0.0,0.39218462,0.39218462,0.39218462,0.0,0.97476065,0.97476065,0.39218462,-0.0,7.2,18.32853,17.222221,17.222221,2.0
0.0,1.7479436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0016391,0.0,0.9019584,0.9019584,0.9019584,0.0,1.7595091,1.7595091,0.9019584,-0.0,7.8,18.44799,17.444445,17.444445,2.0
0.0,1.5999554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5999554,0.0,0.9861797,0.9861797,0.9861797,0.0,0.9820517,0.9820517,0.9861797,-0.0,7.5,18.507763,20.555555,20.555555,2.0
0.0,1.6887431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6887431,0.0,1.1842256,1.183492,1.183492,0.0,0.4382276,0.43896115,1.1842256,-0.00073356624,10.0,18.723673,20.555555,20.555555,2.0
0.0,1.7110726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7110726,0.0,1.172248,1.1614825,1.1614825,0.0,0.72160244,0.73236805,1.172248,-0.010765587,11.7,19.113468,20.555555,20.555555,2.0
0.0,1.7173561,0.0,0.0,0.38391536,0.39637014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7173561,0.0,1.3153263,1.2780643,1.2780643,0.0,1.0911444,1.1284065,1.3153263,-0.037262034,11.7,19.703497,20.643518,20.643518,2.0
0.0,0.65836346,0.0,0.0,0.99332803,1.025553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.65836346,0.0,1.3740956,1.3181022,1.3181022,0.0,0.12214279,0.17813613,1.3740956,-0.055993337,11.1,19.421204,21.666666,21.666666,2.0
0.25950468,0.0,0.015251405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.25950468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2689164,1.225891,1.225891,0.0,0.34789753,0.40617433,1.2689164,-0.05827679,11.1,18.914818,21.666666,21.666666,2.0
0.042253874,0.0,0.0028991385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.042253874,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0492793,0.9699185,0.9699185,0.0,-0.417315,-0.335055,1.0492793,-0.08226002,11.7,18.713646,21.666666,21.666666,2.0
0.00881075,0.0,0.00060452643,0.0,0.38391387,0.3963686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.00881075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.9095008,0.9095008,0.0,0.144359,0.2025087,0.96704596,-0.058149707,11.7,18.618721,21.666666,21.666666,2.0
0.0,0.061425816,0.0,0.0,0.3839156,0.39637038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.061425816,0.0,0.84292924,0.795136,0.795136,0.0,-0.1253705,-0.07757722,0.84292924,-0.04779328,12.2,18.627178,21.666666,21.666666,2.0
0.34129027,0.0,0.02621564,0.0,1.9195637,1.981837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.34129027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6857111,0.68996865,0.68996865,0.0,0.43236575,0.45432377,0.6857111,-0.021958038,12.2,18.334595,21.666666,21.666666,2.0
0.0,0.9870856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9870856,0.0,0.6183161,0.6181167,0.6181167,0.0,0.48965696,0.4898564,0.6183161,-0.00019944076,11.1,19.534058,21.666666,21.666666,2.0
0.0,1.4331218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1165162,0.0,0.9325983,0.9325983,0.9325983,0.0,1.2963979,1.2963979,0.9325983,-0.0,11.1,20.421085,21.666666,21.666666,2.0
0.0,0.76366466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.3841858e-07,0.0,1.2847842,1.2847842,1.2847842,0.0,2.162283,2.162283,1.2847842,-0.0,10.6,20.195736,21.666666,21.666666,2.0
0.0,1.3603472,0.0,0.0,1.0624323,1.0968992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0344261,0.0,1.0160697,1.0160697,1.0160697,0.0,1.3905734,1.3905734,1.0160697,-0.0,11.1,20.682661,21.666666,21.666666,2.0
0.0,1.7419567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1127794,0.0,0.5705516,0.5705516,0.5705516,0.0,1.2935157,1.2935157,0.5705516,-0.0,11.7,20.979776,21.666666,21.666666,2.0
0.0,1.9217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8708589,0.0,0.4145099,0.4145099,0.4145099,0.0,1.622053,1.622053,0.4145099,-0.0,11.1,21.072277,21.11111,21.11111,2.0
0.0,2.2458792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.203221,0.0,0.30897555,0.30897555,0.30897555,0.0,1.5070552,1.5070552,0.30897555,-0.0,10.6,21.261587,20.555555,20.555555,2.0
0.0,1.7856381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.017701387,0.0,0.30805928,0.30805928,0.30805928,0.0,2.3395293,2.3395293,0.30805928,-0.0,10.0,20.699741,20.0,20.0,2.0
0.0,1.833581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6037328,0.0,0.307143,0.307143,0.307143,0.0,1.7203156,1.7203156,0.307143,-0.0,9.44,20.550995,19.444445,19.444445,2.0
0.0,2.1164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5770581,0.0,0.30622673,0.30622673,0.30622673,0.0,0.9260548,0.9260548,0.30622673,-0.0,7.2,20.349264,19.444445,19.444445,2.0
0.0,1.8912469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8912469,0.0,0.31262633,0.31262633,0.31262633,0.0,0.31262633,0.31262633,0.31262633,-0.0,7.2,19.888824,18.88889,18.88889,2.0
0.0,2.0344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0344944,0.0,0.34097353,0.34097353,0.34097353,0.0,0.34097353,0.34097353,0.34097353,-0.0,7.8,19.776966,17.222221,17.222221,2.0
0.0,1.897852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.897852,0.0,0.39218462,0.39218462,0.39218462,0.0,-0.19982773,-0.19982773,0.39218462,-0.0,8.9,19.568176,18.097221,18.097221,2.0
0.0,1.6929499,0.0,0.0,1.2670357,1.3081402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6929499,0.0,0.504495,0.504495,0.504495,0.0,-0.29831308,-0.29831308,0.504495,-0.0,8.3,19.355045,18.88889,18.88889,2.0
0.0,1.5130705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5130705,0.0,0.79902035,0.79902035,0.79902035,0.0,-0.12239885,-0.12239885,0.79902035,-0.0,10.0,19.294401,18.88889,18.88889,2.0
0.0,1.8301139,0.0,0.0,1.819188,1.8782051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8301139,0.0,1.0022558,0.99639887,0.99639887,0.0,-0.23823816,-0.23238121,1.0022558,-0.005856949,10.0,19.580952,18.88889,18.88889,2.0
0.0,1.7400651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7400651,0.0,1.2736433,1.2561401,1.2561401,0.0,0.43084908,0.44835225,1.2736433,-0.017503165,11.1,19.822323,19.194445,19.194445,2.0
0.0,1.1272664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1272664,0.0,1.3153263,1.2808927,1.2808927,0.0,0.09897649,0.13341013,1.3153263,-0.034433633,12.2,19.636372,20.555555,20.555555,2.0
0.0,0.3612243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3612243,0.0,1.2727137,1.2019297,1.2019297,0.0,0.10210407,0.17288798,1.2727137,-0.07078392,12.8,19.39305,20.555555,20.555555,2.0
0.012857063,0.0,0.0012195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.012857063,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2689164,1.1930434,1.1930434,0.0,-0.12895703,-0.051864512,1.2689164,-0.07709252,13.3,19.318192,21.064816,21.064816,2.0
0.20007654,0.0,0.018978352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.20007654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9463724,0.8885267,0.8885267,0.0,-0.4231534,-0.3463293,0.9463724,-0.0768241,13.3,19.112118,20.0,20.0,2.0
0.090667665,0.0,0.009492598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.090667665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.9291283,0.9291283,0.0,-0.5491358,-0.50172555,0.96704596,-0.047410272,13.9,19.144287,20.0,20.0,2.0
0.17916083,0.0,0.021989975,0.0,1.7929387,1.8511043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.17916083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.77795404,0.77795404,0.0,-0.78837234,-0.70140713,0.84292924,-0.08696521,15.0,19.171183,20.0,20.0,2.0
0.4485422,0.0,0.050639328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4485422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6857111,0.6862707,0.6862707,0.0,-0.38106167,-0.33098197,0.6857111,-0.050079692,14.4,19.201334,20.0,20.0,2.0
0.47925797,0.0,0.045460235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.47925797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183161,0.6604926,0.6604926,0.0,0.5484718,0.55175555,0.6183161,-0.0032837256,13.3,19.200033,20.847221,20.847221,2.0
0.28074202,0.0,0.02432756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.28074202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75185907,0.77618665,0.77618665,0.0,0.66416585,0.66416585,0.75185907,-0.0,12.8,19.344135,21.11111,21.11111,2.0
0.0,0.30923522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30923522,0.0,0.8873209,0.8873209,0.8873209,0.0,0.7753001,0.7753001,0.8873209,-0.0,12.2,19.862099,21.11111,21.11111,2.0
0.22600603,0.0,0.017360276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.22600603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7899379,0.8072982,0.8072982,0.0,0.6952774,0.6952774,0.7899379,-0.0,12.2,19.25588,20.472221,20.472221,2.0
0.43520656,0.0,0.040092014,0.0,1.152439,1.1898258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.43520656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69904894,0.7391409,0.7391409,0.0,0.69765943,0.69765943,0.69904894,-0.0,13.133333,18.669426,20.555555,20.555555,2.0
0.0,1.1247765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1247765,0.0,0.5172955,0.5172955,0.5172955,0.0,0.3353507,0.3353507,0.5172955,-0.0,13.3,20.102032,20.555555,20.555555,2.0
0.0,0.44372398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44372398,0.0,0.30897555,0.30897555,0.30897555,0.0,0.19695477,0.19695477,0.30897555,-0.0,12.8,19.27966,20.0,20.0,2.0
0.0,1.0141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0141009,0.0,0.30805928,0.30805928,0.30805928,0.0,0.1960385,0.1960385,0.30805928,-0.0,12.8,19.627995,19.444445,19.444445,2.0
0.0,1.5021654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5021654,0.0,0.307143,0.307143,0.307143,0.0,0.19512223,0.19512223,0.307143,-0.0,12.6,20.010582,17.777779,17.777779,2.0
0.0,1.8368129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8368129,0.0,0.30622673,0.30622673,0.30622673,0.0,0.19420595,0.19420595,0.30622673,-0.0,12.8,20.208,17.777779,17.777779,2.0
0.0,1.7674932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7674932,0.0,0.33277288,0.33277288,0.33277288,0.0,0.2207521,0.2207521,0.33277288,-0.0,12.9,20.127892,17.777779,17.777779,2.0
0.0,1.6760175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6760175,0.0,0.34097353,0.34097353,0.34097353,0.0,0.22895275,0.22895275,0.34097353,-0.0,12.9,20.001665,17.777779,17.777779,2.0
0.0,1.0730503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0730503,0.0,0.39218462,0.39218462,0.39218462,0.0,0.28016382,0.28016382,0.39218462,-0.0,12.8,19.539839,18.092592,18.092592,2.0
0.0,1.6329213,0.0,0.0,0.7687277,0.79366636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6329213,0.0,0.504495,0.504495,0.504495,0.0,0.39247423,0.39247423,0.504495,-0.0,12.9,19.758045,20.0,20.0,2.0
0.0,0.24221109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24221109,0.0,0.6080099,0.6080099,0.6080099,0.0,0.49598908,0.49598908,0.6080099,-0.0,12.5,19.251461,19.787037,19.787037,2.0
0.0,0.18639855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18639855,0.0,1.0022558,0.99809927,0.99809927,0.0,0.9888804,0.9930369,1.0022558,-0.004156544,13.9,18.975685,19.444445,19.444445,2.0
0.0,0.8993184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8993184,0.0,1.2736433,1.2618637,1.2618637,0.0,1.0479379,1.0597174,1.2736433,-0.011779562,13.9,19.058132,19.444445,19.444445,2.0
0.0,1.5582559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5582559,0.0,1.3153263,1.2852519,1.2852519,0.0,1.1732311,1.2033056,1.3153263,-0.030074442,15.6,19.64727,19.444445,19.444445,2.0
0.0,1.5472533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5472533,0.0,1.2727137,1.2311789,1.2311789,0.0,1.1191581,1.1606929,1.2727137,-0.04153473,15.0,19.915638,19.444445,19.444445,2.0
0.0,0.98589784,0.0,0.0,1.5876148,1.6391193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98589784,0.0,1.2689164,1.2333796,1.2333796,0.0,1.1213589,1.1568956,1.2689164,-0.03553676,15.3,19.754456,19.444445,19.444445,2.0
0.0,0.48665887,0.0,0.0,1.4082904,1.4539773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48665887,0.0,1.1521863,1.1243968,1.1243968,0.0,1.0123761,1.0401655,1.1521863,-0.0277895,15.6,19.673529,19.444445,19.444445,2.0
0.0,0.9624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9624878,0.0,0.96704596,0.931036,0.931036,0.0,0.8190152,0.8550252,0.96704596,-0.036009975,16.1,19.8943,19.444445,19.444445,2.0
0.0,0.25595713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25595713,0.0,0.9525626,0.9263057,0.9263057,0.0,0.8142849,0.8405418,0.9525626,-0.026256852,13.3,19.782421,19.444445,19.444445,2.0
0.13775447,0.0,0.014422427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.13775447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93620557,0.94527465,0.94527465,0.0,0.94527465,0.950628,0.93620557,-0.0053533195,13.9,19.657839,19.444445,19.444445,2.0
0.0,1.3475523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3475523,0.0,0.7749255,0.7749255,0.7749255,0.0,0.5518606,0.5518606,0.7749255,0.0,13.9,20.908527,19.930555,19.930555,2.0
0.0,0.5028661,0.0,0.0,3.538368,3.6531577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5028661,0.0,0.9325983,0.9325983,0.9325983,0.0,0.82564366,0.82564366,0.9325983,-0.0,12.866667,20.442827,20.555555,20.555555,2.0
0.0,0.6962321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6962321,0.0,0.8873209,0.8873209,0.8873209,0.0,0.7702783,0.7702783,0.8873209,-0.0,13.3,20.548338,20.162037,20.162037,2.0
0.0,1.1668,0.0,0.0,0.7687197,0.7936581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1668,0.0,0.7899379,0.7899379,0.7899379,0.0,0.6779171,0.6779171,0.7899379,-0.0,13.3,21.033972,20.0,20.0,2.0
0.0,1.1386423,0.0,0.0,1.1530714,1.1904787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1386423,0.0,0.5705516,0.5705516,0.5705516,0.0,0.45853078,0.45853078,0.5705516,-0.0,12.8,20.865732,20.0,20.0,2.0
