cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.5066245,0.0,0.025331225,0.0,1.820906,1.9318362,0.0,0.0,0.0,0.0,0.0,0.0,0.44753277,0.44753277,0.0,0.5934147,13.49975872039795,8.010955593418942,0.5066245,-0.0,0.0,-0.0,-0.0,0.0,0.44753277,0.5501379,1.0230019,1.0230019,0.0,0.54234475,0.54234475,0.5501379,-0.0,11.8,17.288273,19.98611,19.98611,2.0
0.44213372,0.0,0.022106687,0.0,3.2477016,3.4455528,0.0,0.0,0.0,0.0,0.0,0.0,0.4051675,0.4051675,0.0,0.6182348,13.499749183654785,8.346014914983868,0.44213372,-0.0,0.0,-0.0,-0.0,0.0,0.4051675,0.40939903,0.8366732,0.8366732,0.0,0.39838132,0.39838132,0.40939903,-0.0,12.2,17.004232,18.88889,18.88889,2.0
0.13382,0.0,0.006691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360919,0.5360919,0.0,0.6519325,13.499736785888672,8.800916854511343,0.13382,-0.0,0.0,-0.0,-0.0,0.0,0.5360919,0.41828248,0.9610654,0.9610654,0.0,0.3918491,0.3918491,0.41828248,-0.0,12.2,16.915993,18.88889,18.88889,2.0
0.0,0.31945348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48023543,0.48023543,0.0,0.6816436,13.499725341796875,9.202001451627439,0.0,-0.0,0.0,-0.0,-0.0,0.31945348,0.48023543,0.31236687,0.7926023,0.7926023,0.0,0.27924252,0.27924252,0.31236687,-0.0,12.4,16.97075,18.88889,18.88889,2.0
0.0,0.27929512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44281277,0.44281277,0.0,0.70865995,13.499714851379395,9.56670720999324,0.0,-0.0,0.0,-0.0,-0.0,0.27929512,0.44281277,0.31071812,0.75353086,0.75353086,0.0,0.2775937,0.2775937,0.31071812,-0.0,12.2,16.771976,18.88889,18.88889,2.0
0.008352617,0.0,0.00041763083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48299295,0.48299295,0.0,0.73831594,13.499703407287598,9.967046209566774,0.008352617,-0.0,0.0,-0.0,-0.0,0.0,0.48299295,0.30906937,0.79247993,0.79247993,0.0,0.2763626,0.2763626,0.30906937,-0.0,12.2,16.405485,18.88889,18.88889,2.0
0.0,0.392697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653752,0.3653752,0.0,0.7597943,13.49969482421875,10.256991109443334,0.0,-0.0,0.0,-0.0,-0.0,0.392697,0.3653752,0.3074206,0.6727958,0.6727958,0.0,0.2742962,0.2742962,0.3074206,-0.0,11.7,16.424723,18.88889,18.88889,2.0
0.0,0.77709067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50634366,0.50634366,0.0,0.79083467,13.499682426452637,10.6760168333592,0.0,-0.0,0.0,-0.0,-0.0,0.77709067,0.50634366,0.30577186,0.81211555,0.81211555,0.0,0.2726475,0.2726475,0.30577186,-0.0,11.7,16.647444,18.88889,18.88889,2.0
0.41539207,0.0,0.020769604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070749,0.5070749,0.0,0.8217916,13.499670028686523,11.093915287361256,0.41539207,-0.0,0.0,-0.0,-0.0,0.0,0.5070749,0.30577186,0.8336164,0.8336164,0.0,0.2934171,0.2934171,0.30577186,-0.0,11.7,16.126913,18.88889,18.88889,2.0
0.17411458,0.0,0.00870573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462171,0.5462171,0.0,0.8553098,13.499656677246094,11.546388442256557,0.17411458,-0.0,0.0,-0.0,-0.0,0.0,0.5462171,0.30906937,0.8639922,0.8639922,0.0,0.28465074,0.28465074,0.30906937,-0.0,12.2,16.158325,18.88889,18.88889,2.0
0.0,0.31314778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779167,0.28779167,0.0,0.8710038,13.499650001525879,11.758246538975698,0.0,-0.0,0.0,-0.0,-0.0,0.31314778,0.28779167,0.31236687,0.6001586,0.6001586,0.0,0.27924252,0.27924252,0.31236687,-0.0,12.2,16.403399,18.88889,18.88889,2.0
0.10081518,0.0,0.0068909656,0.0,0.2568052,0.27244988,0.0,0.0,0.0,0.0,0.0,0.0,0.32831717,0.32831717,0.0,0.8893854,13.499642372131348,12.006384860729383,0.10081518,-0.0,0.0,-0.0,-0.0,0.0,0.32831717,0.4953599,0.8261869,0.8261869,0.0,0.46474534,0.4691265,0.4953599,-0.0043811398,13.9,16.423075,18.88889,18.88889,2.0
0.13502625,0.0,0.008131998,0.0,9.160921,9.7190075,0.0,0.0,0.0,0.0,0.0,0.0,0.33915445,0.33915445,0.0,0.9084257,13.499634742736816,12.263414988957607,0.13502625,-0.0,0.0,-0.0,-0.0,0.0,0.33915445,0.49612424,0.8240999,0.8240999,0.0,0.45182106,0.4711319,0.49612424,-0.019310845,13.3,16.497128,18.88889,18.88889,2.0
0.26971906,0.0,0.016243914,0.0,3.8080893,4.040079,0.0,0.0,0.0,0.0,0.0,0.0,0.35524902,0.35524902,0.0,0.9284806,13.499626159667969,12.534141336054745,0.26971906,-0.0,0.0,-0.0,-0.0,0.0,0.35524902,0.49251667,0.8262063,0.8262063,0.0,0.43783292,0.4756362,0.49251667,-0.03780329,13.3,16.66202,18.88889,18.88889,2.0
0.11674485,0.0,0.007979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22102782,0.22102782,0.0,0.9393345,13.499621391296387,12.680660268496354,0.11674485,-0.0,0.0,-0.0,-0.0,0.0,0.22102782,0.495971,0.68254346,0.68254346,0.0,0.42839125,0.47082633,0.495971,-0.042435084,13.9,16.966467,18.88889,18.88889,2.0
0.20028861,0.0,0.018302262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338448,0.0,-0.10338448,0.9268172,13.499618530273438,12.511678360107908,0.20028861,-0.0,0.0,-0.0,0.10338448,0.0,0.0,0.43947816,0.3156096,0.3156096,0.0,0.3858697,0.42465603,0.43947816,-0.03878631,15.6,17.1903,20.555555,20.555555,2.0
0.080499776,0.0,0.007356025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045424923,0.045424923,0.0,0.9258609,13.499617576599121,12.498767833506008,0.080499776,-0.0,0.0,-0.0,-0.0,0.0,0.045424923,0.40940768,0.4300538,0.4300538,0.0,0.3515045,0.3836393,0.40940768,-0.03213479,15.6,17.460005,21.666666,21.666666,2.0
0.06743565,0.0,0.0076237274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468509,0.06468509,0.0,0.92619884,13.499615669250488,12.503328375213073,0.06743565,-0.0,0.0,-0.0,-0.0,0.0,0.06468509,0.4068044,0.43290964,0.43290964,0.0,0.33510017,0.38130376,0.4068044,-0.046203572,17.2,17.920078,21.666666,21.666666,2.0
0.35711518,0.0,0.024409702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041408602,0.041408602,0.0,0.9249764,13.499614715576172,12.486825135498975,0.35711518,-0.0,0.0,-0.0,-0.0,0.0,0.041408602,0.4137019,0.42608917,0.42608917,0.0,0.35155618,0.40498722,0.4137019,-0.05343102,13.9,17.924484,21.666666,21.666666,2.0
0.13918813,0.0,0.010456522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023463,0.16023463,0.0,0.9317404,13.499610900878906,12.578132903495316,0.13918813,-0.0,0.0,-0.0,-0.0,0.0,0.16023463,0.62092316,0.77285314,0.77285314,0.0,0.5794941,0.5982553,0.62092316,-0.018761171,14.4,18.295496,21.666666,21.666666,2.0
0.12268322,0.0,0.009216589,0.0,0.24814853,0.26326582,0.0,0.0,0.0,0.0,0.0,0.0,0.22053175,0.22053175,0.0,0.94254667,13.499606132507324,12.724008748032645,0.12268322,-0.0,0.0,-0.0,-0.0,0.0,0.22053175,0.7654642,0.99450773,0.99450773,0.0,0.74085164,0.74155647,0.7654642,-0.00070485036,14.4,18.484272,21.666666,21.666666,2.0
0.0,0.105668746,0.0,0.0,1.0886719,1.1549941,0.0,0.0,0.0,0.0,0.0,0.0,0.32554215,0.32554215,0.0,0.9604311,13.499598503112793,12.965434225566241,0.0,-0.0,0.0,-0.0,-0.0,0.105668746,0.32554215,0.91767246,1.2432146,1.2432146,0.0,0.88454807,0.88454807,0.91767246,-0.0,15.0,18.814785,21.666666,21.666666,2.0
0.05764658,0.0,0.0052677123,0.0,0.37571314,0.3986017,0.0,0.0,0.0,0.0,0.0,0.0,0.29078183,0.29078183,0.0,0.9758753,13.499591827392578,13.173918468107104,0.05764658,-0.0,0.0,-0.0,-0.0,0.0,0.29078183,0.7931303,1.0891799,1.0891799,0.0,0.7652737,0.7652737,0.7931303,-0.0,15.6,18.841597,21.11111,21.11111,2.0
0.0,0.5861889,0.0,0.0,1.0110902,1.0726861,0.0,0.0,0.0,0.0,0.0,0.0,0.30752006,0.30752006,0.0,0.99239033,13.499584197998047,13.396856879295456,0.0,-0.0,0.0,-0.0,-0.0,0.5861889,0.30752006,0.597009,0.9045291,0.9045291,0.0,0.5638846,0.5638846,0.597009,-0.0,15.0,19.254566,21.666666,21.666666,2.0
0.0,0.77373165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003704,0.16003704,0.0,0.998874,13.499580383300781,13.484379972635452,0.0,-0.0,0.0,-0.0,-0.0,0.77373165,0.16003704,0.43619865,0.5962357,0.5962357,0.0,0.40307426,0.40307426,0.43619865,-0.0,13.9,19.36425,21.666666,21.666666,2.0
0.0,0.7193586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072880745,0.072880745,0.0,0.99947894,13.499578475952148,13.492544334230615,0.0,-0.0,0.0,-0.0,-0.0,0.7193586,0.072880745,0.40939903,0.48227978,0.48227978,0.0,0.37627465,0.37627465,0.40939903,-0.0,15.0,19.47528,21.11111,21.11111,2.0
0.0,0.7810051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474781,0.06474781,0.0,0.99952954,13.499576568603516,13.493225565084458,0.0,-0.0,0.0,-0.0,-0.0,0.7810051,0.06474781,0.31401563,0.37876344,0.37876344,0.0,0.28089124,0.28089124,0.31401563,-0.0,14.4,19.454166,21.11111,21.11111,2.0
0.0,1.0760937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406593,0.06406593,0.0,0.999532,13.499574661254883,13.4932566487646,0.0,-0.0,0.0,-0.0,-0.0,1.0760937,0.06406593,0.31236687,0.3764328,0.3764328,0.0,0.2792425,0.2792425,0.31236687,-0.0,15.0,19.651768,21.11111,21.11111,2.0
0.0,1.5571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403065,0.06403065,0.0,0.99953103,13.49957275390625,13.493241868112818,0.0,-0.0,0.0,-0.0,-0.0,1.5571684,0.06403065,0.31071812,0.37474877,0.37474877,0.0,0.27759373,0.27759373,0.31071812,-0.0,14.4,19.910496,18.88889,18.88889,2.0
0.0,1.4326168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404209,0.06404209,0.0,0.9995309,13.499570846557617,13.493238352384424,0.0,-0.0,0.0,-0.0,-0.0,1.4326168,0.06404209,0.30906937,0.37311146,0.37311146,0.0,0.27594498,0.27594498,0.30906937,-0.0,14.266666,19.856138,18.88889,18.88889,2.0
0.0,1.1255976,0.0,0.0,0.62105626,0.6588912,0.0,0.0,0.0,0.0,0.0,0.0,0.06404114,0.06404114,0.0,0.99953276,13.499568939208984,13.493261389677855,0.0,-0.0,0.0,-0.0,-0.0,1.1255976,0.06404114,0.3276093,0.39165044,0.39165044,0.0,0.2944849,0.2944849,0.3276093,-0.0,14.4,19.733162,18.88889,18.88889,2.0
0.0,1.753275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064014435,0.064014435,0.0,0.99953145,13.499567031860352,13.493241781208667,0.0,-0.0,0.0,-0.0,-0.0,1.753275,0.064014435,0.30577186,0.3697863,0.3697863,0.0,0.27264747,0.27264747,0.30577186,-0.0,14.4,20.191689,18.88889,18.88889,2.0
0.0,1.491684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403065,0.06403065,0.0,0.99952507,13.499565124511719,13.493153778617852,0.0,-0.0,0.0,-0.0,-0.0,1.491684,0.06403065,0.30577186,0.3698025,0.3698025,0.0,0.27264747,0.27264747,0.30577186,-0.0,14.4,20.118567,18.88889,18.88889,2.0
0.0,0.5976936,0.0,0.0,0.49695602,0.52723074,0.0,0.0,0.0,0.0,0.0,0.0,0.06411457,0.06411457,0.0,0.99952394,13.499563217163086,13.493136584078343,0.0,-0.0,0.0,-0.0,-0.0,0.5976936,0.06411457,0.43513617,0.49925074,0.49925074,0.0,0.40201178,0.40201178,0.43513617,-0.0,13.9,19.74025,18.88889,18.88889,2.0
0.12664281,0.0,0.009514053,0.0,4.50347,4.777823,0.0,0.0,0.0,0.0,0.0,0.0,0.06412697,0.06412697,0.0,0.9995459,13.499561309814453,13.493430783890517,0.12664281,-0.0,0.0,-0.0,-0.0,0.0,0.06412697,0.4846597,0.55830073,0.55830073,0.0,0.46104938,0.46104938,0.4846597,-0.0,14.4,19.373062,20.555555,20.555555,2.0
0.0,0.31042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383133,0.06383133,0.0,0.9995312,13.49955940246582,13.493230936843133,0.0,-0.0,0.0,-0.0,-0.0,0.31042594,0.06383133,0.4953599,0.5549786,0.5549786,0.0,0.4580229,0.4622355,0.4953599,-0.004212613,15.0,19.556427,21.11111,21.11111,2.0
0.16880491,0.0,0.012681486,0.0,0.6119995,0.64928275,0.0,0.0,0.0,0.0,0.0,0.0,0.06402588,0.06402588,0.0,0.99955213,13.499557495117188,13.49351145774017,0.16880491,-0.0,0.0,-0.0,-0.0,0.0,0.06402588,0.40506995,0.46876475,0.46876475,0.0,0.40473887,0.41775143,0.40506995,-0.013012544,14.4,19.261553,21.11111,21.11111,2.0
0.18503758,0.0,0.014652883,0.0,0.3760403,0.39894882,0.0,0.0,0.0,0.0,0.0,0.0,0.06374264,0.06374264,0.0,0.9995244,13.499555587768555,13.493135395405602,0.18503758,-0.0,0.0,-0.0,-0.0,0.0,0.06374264,0.40244177,0.47206938,0.47206938,0.0,0.3517795,0.3605474,0.40244177,-0.008767901,14.7,19.157343,20.555555,20.555555,2.0
0.0,1.5129197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411266,0.06411266,0.0,0.9995501,13.499553680419922,13.49348028712393,0.0,-0.0,0.0,-0.0,-0.0,1.5129197,0.06411266,0.40416893,0.45394734,0.45394734,0.0,0.3471358,0.36147007,0.40416893,-0.0143342605,15.2,20.25595,20.555555,20.555555,2.0
0.122834206,0.0,0.011390902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376648,0.06376648,0.0,0.9995163,13.499551773071289,13.493022152028175,0.122834206,-0.0,0.0,-0.0,-0.0,0.0,0.06376648,0.43947816,0.5010474,0.5010474,0.0,0.4041565,0.4177447,0.43947816,-0.013588178,15.7,19.653557,21.11111,21.11111,2.0
0.0,0.10347506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421852,0.06421852,0.0,0.9995253,13.499549865722656,13.493141745619141,0.0,-0.0,0.0,-0.0,-0.0,0.10347506,0.06421852,0.40940768,0.4600276,0.4600276,0.0,0.3626847,0.3762833,0.40940768,-0.013598593,15.2,19.68,21.11111,21.11111,2.0
0.011734755,0.0,0.00069480797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409645,0.06409645,0.0,0.99951136,13.499547958374023,13.49295155440791,0.011734755,-0.0,0.0,-0.0,-0.0,0.0,0.06409645,0.59563243,0.62585366,0.62585366,0.0,0.5286328,0.56320286,0.59563243,-0.034570068,13.225,19.46876,21.11111,21.11111,2.0
0.08060378,0.0,0.0048543876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428146,0.06428146,0.0,0.9995121,13.49954605102539,13.492959303619045,0.08060378,-0.0,0.0,-0.0,-0.0,0.0,0.06428146,0.4137019,0.46850517,0.46850517,0.0,0.37109932,0.3854319,0.4137019,-0.014332556,13.3,19.358835,20.555555,20.555555,2.0
0.14096597,0.0,0.007725949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427002,0.06427002,0.0,0.9995291,13.499544143676758,13.49318752296358,0.14096597,-0.0,0.0,-0.0,-0.0,0.0,0.06427002,0.43217692,0.5002748,0.5002748,0.0,0.43600476,0.43990287,0.43217692,-0.00389812,12.9,19.210443,20.555555,20.555555,2.0
0.0,0.27624387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403923,0.06403923,0.0,0.9995233,13.499542236328125,13.49310676224195,0.0,-0.0,0.0,-0.0,-0.0,0.27624387,0.06403923,0.60630786,0.6703471,0.6703471,0.0,0.54015726,0.54015726,0.60630786,0.0,12.2,19.391224,20.555555,20.555555,2.0
0.0,1.1136522,0.0,0.0,0.6383907,0.6772817,0.0,0.0,0.0,0.0,0.0,0.0,0.06411457,0.06411457,0.0,0.9995419,13.499540328979492,13.493355902018038,0.0,-0.0,0.0,-0.0,-0.0,0.7238209,0.06411457,0.8380943,0.90220886,0.90220886,0.0,1.2907535,1.2907535,0.8380943,-0.0,11.7,20.06232,20.555555,20.555555,2.0
0.0,0.421401,0.0,0.0,0.73191094,0.7764992,0.0,0.0,0.0,0.0,0.0,0.0,0.063863754,0.063863754,0.0,0.99953926,13.49953842163086,13.493318591594743,0.0,-0.0,0.0,-0.0,-0.0,0.421401,0.063863754,0.7931303,0.85699403,0.85699403,0.0,0.23617095,0.23617095,0.7931303,-0.0,11.7,19.673218,20.0,20.0,2.0
0.0,0.70715284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389618,0.06389618,0.0,0.99954,13.499536514282227,13.493326340745853,0.0,-0.0,0.0,-0.0,-0.0,0.70715284,0.06389618,0.597009,0.6609052,0.6609052,0.0,0.5638846,0.5638846,0.597009,-0.0,11.4,19.769346,19.444445,19.444445,2.0
0.0,0.6296319,0.0,0.0,0.39177704,0.41564423,0.0,0.0,0.0,0.0,0.0,0.0,0.063884735,0.063884735,0.0,0.9995491,13.499534606933594,13.493447543424281,0.0,-0.0,0.0,-0.0,-0.0,0.6296319,0.063884735,0.32225943,0.38614416,0.38614416,0.0,0.28913504,0.28913504,0.32225943,-0.0,11.1,19.561434,19.444445,19.444445,2.0
0.0,0.26304582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376076,0.06376076,0.0,0.9995571,13.499532699584961,13.49355345800575,0.0,-0.0,0.0,-0.0,-0.0,0.26304582,0.06376076,0.3189619,0.38272265,0.38272265,0.0,0.2858375,0.2858375,0.3189619,-0.0,9.44,18.900547,18.88889,18.88889,2.0
0.0,1.1570244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063651085,0.063651085,0.0,0.99955094,13.499530792236328,13.49346867412396,0.0,-0.0,0.0,-0.0,-0.0,1.1570244,0.063651085,0.31401563,0.3776667,0.3776667,0.0,0.28089124,0.28089124,0.31401563,-0.0,10.27,19.373188,18.88889,18.88889,2.0
0.0,0.9560015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373215,0.06373215,0.0,0.99955255,13.499528884887695,13.493488492766687,0.0,-0.0,0.0,-0.0,-0.0,0.9560015,0.06373215,0.31236687,0.37609902,0.37609902,0.0,0.2792425,0.2792425,0.31236687,-0.0,11.1,19.105566,18.333334,18.333334,2.0
0.0,0.29835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063708305,0.063708305,0.0,0.99956954,13.499526977539062,13.493715907106889,0.0,-0.0,0.0,-0.0,-0.0,0.29835632,0.063708305,0.31071812,0.37442642,0.37442642,0.0,0.27759373,0.27759373,0.31071812,-0.0,11.1,18.46889,18.333334,18.333334,2.0
0.0,0.25765204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347847,0.06347847,0.0,0.999568,13.49952507019043,13.493693080084995,0.0,-0.0,0.0,-0.0,-0.0,0.25765204,0.06347847,0.30906937,0.37254784,0.37254784,0.0,0.27594498,0.27594498,0.30906937,-0.0,10.9,18.09776,17.777779,17.777779,2.0
0.06230345,0.0,0.0031151725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349754,0.06349754,0.0,0.9995703,13.499523162841797,13.493722554297392,0.06230345,-0.0,0.0,-0.0,-0.0,0.0,0.06349754,0.3074206,0.37403333,0.37403333,0.0,0.2774114,0.2774114,0.3074206,-0.0,8.89,17.331905,17.777779,17.777779,2.0
0.20032841,0.0,0.010016421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063464165,0.063464165,0.0,0.9995776,13.499521255493164,13.493818813136954,0.20032841,-0.0,0.0,-0.0,-0.0,0.0,0.063464165,0.30577186,0.37925243,0.37925243,0.0,0.28266388,0.28266388,0.30577186,-0.0,10.85,17.092209,17.777779,17.777779,2.0
0.0,0.24573196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336498,0.06336498,0.0,0.99958,13.499519348144531,13.49384989659029,0.0,-0.0,0.0,-0.0,-0.0,0.24573196,0.06336498,0.30577186,0.36913684,0.36913684,0.0,0.27264747,0.27264747,0.30577186,-0.0,8.89,16.92128,17.222221,17.222221,2.0
0.0,0.2725149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633297,0.0633297,0.0,0.9995796,13.499517440795898,13.493842357605104,0.0,-0.0,0.0,-0.0,-0.0,0.2725149,0.0633297,0.30906937,0.37239906,0.37239906,0.0,0.27594498,0.27594498,0.30906937,-0.0,8.33,16.728062,17.222221,17.222221,2.0
0.7731019,0.0,0.038655095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333351,0.06333351,0.0,0.99955475,13.499515533447266,13.493504918752024,0.7731019,-0.0,0.0,-0.0,-0.0,0.0,0.06333351,0.3985133,0.5005019,0.5005019,0.0,0.40404397,0.40404397,0.3985133,-0.0,8.575,16.165592,17.222221,17.222221,2.0
0.4799537,0.0,0.023997685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366539,0.06366539,0.0,0.999525,13.499513626098633,13.493101500029184,0.4799537,-0.0,0.0,-0.0,-0.0,0.0,0.06366539,0.40468776,0.48623332,0.48623332,0.0,0.38944355,0.39556107,0.40468776,-0.0061175185,11.05,16.458696,17.222221,17.222221,2.0
0.8940859,0.0,0.044704296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406307,0.06406307,0.0,0.9995487,13.49951171875,13.493419033125974,0.8940859,-0.0,0.0,-0.0,-0.0,0.0,0.06406307,0.49612424,0.5902702,0.5902702,0.0,0.49308276,0.50770414,0.49612424,-0.01462138,11.7,16.640491,17.222221,17.222221,2.0
0.5219304,0.0,0.02609652,0.0,2.0912151,2.2186127,0.0,0.0,0.0,0.0,0.0,0.0,0.06374359,0.06374359,0.0,0.99956757,13.499509811401367,13.493672195453541,0.5219304,-0.0,0.0,-0.0,-0.0,0.0,0.06374359,0.49251667,0.5307582,0.5307582,0.0,0.43389022,0.48548877,0.49251667,-0.051598534,12.2,17.140429,17.222221,17.222221,2.0
0.2929442,0.0,0.015658649,0.0,0.3763605,0.3992885,0.0,0.0,0.0,0.0,0.0,0.0,0.06348705,0.06348705,0.0,0.99953604,13.499507904052734,13.49324463787525,0.2929442,-0.0,0.0,-0.0,-0.0,0.0,0.06348705,0.40416893,0.39201403,0.39201403,0.0,0.2954026,0.3867032,0.40416893,-0.09130059,12.8,17.729527,17.777779,17.777779,2.0
0.5419164,0.0,0.028966878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390953,0.06390953,0.0,0.9995532,13.499505996704102,13.493474465790314,0.5419164,-0.0,0.0,-0.0,-0.0,0.0,0.06390953,0.43947816,0.41473055,0.41473055,0.0,0.31769663,0.43532068,0.43947816,-0.117624044,12.8,18.137558,18.333334,18.333334,2.0
0.3351493,0.0,0.02018447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063676834,0.063676834,0.0,0.9995565,13.499504089355469,13.493516814116902,0.3351493,-0.0,0.0,-0.0,-0.0,0.0,0.063676834,0.40940768,0.36420047,0.36420047,0.0,0.26739925,0.39646775,0.40940768,-0.1290685,13.3,18.749512,19.444445,19.444445,2.0
0.67572635,0.0,0.03611938,0.0,1.1290671,1.1978502,0.0,0.0,0.0,0.0,0.0,0.0,0.063630104,0.063630104,0.0,0.9995584,13.499502182006836,13.493540655871243,0.67572635,-0.0,0.0,-0.0,-0.0,0.0,0.063630104,0.49794447,0.47718003,0.47718003,0.0,0.38042554,0.5009395,0.49794447,-0.120513946,12.8,18.921083,20.555555,20.555555,2.0
0.57984865,0.0,0.034921564,0.0,0.3763588,0.39928672,0.0,0.0,0.0,0.0,0.0,0.0,0.0636034,0.0636034,0.0,0.99954104,13.499500274658203,13.493304601185628,0.57984865,-0.0,0.0,-0.0,-0.0,0.0,0.0636034,0.51338816,0.5165515,0.5165515,0.0,0.4198237,0.51518536,0.51338816,-0.09536163,13.3,19.416714,21.11111,21.11111,2.0
0.9263245,0.0,0.046316225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383419,0.06383419,0.0,0.99955255,13.49949836730957,13.493457988843716,0.9263245,-0.0,0.0,-0.0,-0.0,0.0,0.06383419,0.5453919,0.59957,0.59957,0.0,0.5026114,0.55858374,0.5453919,-0.05597233,12.2,19.296432,21.11111,21.11111,2.0
0.8569742,0.0,0.04284871,0.0,1.1290714,1.1978548,0.0,0.0,0.0,0.0,0.0,0.0,0.06367779,0.06367779,0.0,0.99953556,13.499496459960938,13.493226762031554,0.8569742,-0.0,0.0,-0.0,-0.0,0.0,0.06367779,0.60630786,0.7114728,0.7114728,0.0,0.61467063,0.6160322,0.60630786,-0.0013615728,11.7,19.240562,21.11111,21.11111,2.0
0.47396594,0.0,0.023698296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390381,0.06390381,0.0,0.99951977,13.499494552612305,13.493011627935743,0.47396594,-0.0,0.0,-0.0,-0.0,0.0,0.06390381,0.6783488,0.76595086,0.76595086,0.0,0.66892266,0.66892266,0.6783488,-0.0,10.0,19.05768,20.555555,20.555555,2.0
