cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5081381,0.0,0.0754069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038672246,3.499981260767042,0.1353521364479705,1.5081381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.39441532,0.39441532,0.0,0.24461913,0.24461913,0.3190084,-0.0,5.6,16.10698,17.222221,17.222221,2.0
1.8642458,0.0,0.09321229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854708,3.499981260767042,0.13491405769290282,1.8642458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31917936,0.41239166,0.41239166,0.0,0.32991394,0.32991394,0.31917936,-0.0,7.2,15.997471,17.222221,17.222221,2.0
0.6535036,0.0,0.03267518,0.0,4.114309,4.242583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842232,3.499981260767042,0.13447740012847478,0.6535036,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4217852,1.4544604,1.4544604,0.0,1.3719827,1.3719827,1.4217852,-0.0,7.8,16.138615,17.222221,17.222221,2.0
0.56295455,0.0,0.028147727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038297962,3.499981260767042,0.13404215071624018,0.56295455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51223296,0.5403807,0.5403807,0.0,0.5403807,0.5403807,0.51223296,-0.0,7.2,16.182505,19.25463,19.25463,2.0
1.3836035,0.0,0.069180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038174007,3.499981260767042,0.13360830945619903,1.3836035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32769856,0.39118925,0.39118925,0.0,0.22676137,0.23245084,0.32769856,-0.0056894664,8.3,16.141499,18.333334,18.333334,2.0
1.0091347,0.0,0.050456733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038050454,3.499981260767042,0.13317587634835132,1.0091347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32707173,0.34526947,0.34526947,0.0,0.26279175,0.29505074,0.32707173,-0.03225899,10.0,16.232294,17.222221,17.222221,2.0
0.48185703,0.0,0.034563407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379273,3.499981260767042,0.1327448383542508,0.48185703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32540205,0.29633826,0.29633826,0.0,0.21386054,0.27748773,0.32540205,-0.063627176,12.2,16.973017,17.777779,17.777779,2.0
0.8114881,0.0,0.072437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037804544,3.499981260767042,0.13231519547389747,0.8114881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32545906,0.34152886,0.34152886,0.0,0.25905114,0.3154193,0.32545906,-0.056368135,13.3,17.024204,19.444445,19.444445,2.0
0.30128118,0.0,0.032177284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037682187,3.499981260767042,0.13188694770729137,0.30128118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32885534,0.327729,0.327729,0.0,0.24525127,0.27855492,0.32885534,-0.033303633,14.4,17.778908,18.88889,18.88889,2.0
0.24831526,0.0,0.02454115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037560225,3.499981260767042,0.13146008201598622,0.24831526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3290833,0.3277585,0.3277585,0.0,0.24528077,0.2711467,0.3290833,-0.025865955,13.9,18.130848,18.333334,18.333334,2.0
0.5190201,0.0,0.03060981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037438657,3.499981260767042,0.13103459839998205,0.5190201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35925758,0.37676904,0.37676904,0.0,0.29429132,0.30738968,0.35925758,-0.013098365,11.4,17.787298,17.777779,17.777779,2.0
0.43851662,0.0,0.021925831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037317485,3.499981260767042,0.13061049685927884,0.43851662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3275846,0.33108413,0.33108413,0.0,0.24860641,0.2670327,0.3275846,-0.018426297,10.6,17.827312,17.777779,17.777779,2.0
0.828844,0.0,0.0414422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037196703,3.499981260767042,0.13018776435543034,0.828844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74356806,0.7827631,0.7827631,0.0,0.70028543,0.7025326,0.74356806,-0.0022471626,10.6,17.509499,17.222221,17.222221,2.0
0.0,0.21308127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037076313,3.499981260767042,0.1297664008884366,0.0,-0.0,0.0,-0.0,-0.0,0.21308127,0.0,0.8552585,0.85498697,0.85498697,0.0,0.7725092,0.7727808,0.8552585,-0.00027156583,10.0,18.261929,17.430555,17.430555,2.0
0.08899268,0.0,0.004449634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695631,3.499981260767042,0.12934639341985132,0.08899268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94307154,0.94752115,0.94752115,0.0,0.8650434,0.8650434,0.94307154,-0.0,10.0,18.383118,20.0,20.0,2.0
0.0,1.1676582,0.0,0.0,2.1705668,2.2382395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368367,3.499981260767042,0.1289277549881208,0.0,-0.0,0.0,-0.0,-0.0,1.1676582,0.0,0.9358875,0.9358875,0.9358875,0.0,0.85340977,0.85340977,0.9358875,-0.0,10.6,19.679821,20.0,20.0,2.0
0.0,0.15524787,0.0,0.0,0.38516954,0.39717814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036717474,3.499981260767042,0.12851047255479878,0.0,-0.0,0.0,-0.0,-0.0,0.15524787,0.0,0.8573379,0.8573379,0.8573379,0.0,0.77486014,0.77486014,0.8573379,-0.0,9.85,19.276558,19.851852,19.851852,2.0
0.0,0.81987923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036598634,3.499981260767042,0.128094533081439,0.0,-0.0,0.0,-0.0,-0.0,0.81987923,0.0,0.54880404,0.54880404,0.54880404,0.0,0.46632633,0.46632633,0.54880404,-0.0,10.0,19.60355,19.444445,19.444445,2.0
0.57368773,0.0,0.028684387,0.0,2.3755054,2.4495678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036480177,3.499981260767042,0.1276799365680415,0.57368773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50349313,0.5321775,0.5321775,0.0,0.4496998,0.4496998,0.50349313,-0.0,9.466666,18.499557,18.333334,18.333334,2.0
0.5460142,0.0,0.02730071,0.0,0.77034175,0.7943591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036362104,3.499981260767042,0.12726668301460625,0.5460142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32861036,0.35591108,0.35591108,0.0,0.27343336,0.27343336,0.32861036,-0.0,7.2,17.838036,17.777779,17.777779,2.0
1.2362723,0.0,0.061813615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036244415,3.499981260767042,0.12685477242113327,1.2362723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.38812748,0.38812748,0.0,0.38812748,0.38812748,0.32631385,-0.0,8.9,17.017546,17.222221,17.222221,2.0
1.6055666,0.0,0.08027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036127105,3.499981260767042,0.12644419174917632,1.6055666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.4046946,0.4046946,0.0,0.4046946,0.4046946,0.32441625,-0.0,9.4,16.54153,17.222221,17.222221,2.0
1.6207188,0.0,0.08103594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036010176,3.499981260767042,0.12603494099873536,1.6207188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.40372556,0.40372556,0.0,0.40372556,0.40372556,0.32268962,-0.0,7.2,16.193008,17.222221,17.222221,2.0
1.1656339,0.0,0.058281697,0.0,1.5411701,1.5892199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035893627,3.499981260767042,0.12562702016981045,1.1656339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.37918767,0.37918767,0.0,0.37918767,0.37918767,0.32090598,-0.0,8.9,16.171295,17.222221,17.222221,2.0
0.22592199,0.0,0.011296099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035777453,3.499981260767042,0.12522041622395533,0.22592199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.3303045,0.3303045,0.0,0.3303045,0.3303045,0.3190084,-0.0,9.4,16.441793,17.222221,17.222221,2.0
1.1780889,0.0,0.058904447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035661656,3.499981260767042,0.12481512916116998,1.1780889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31917936,0.3780838,0.3780838,0.0,0.3780838,0.3780838,0.31917936,-0.0,8.6,16.24115,17.222221,17.222221,2.0
1.1386522,0.0,0.05693261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035546232,3.499981260767042,0.1244111459430082,1.1386522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43733457,0.49426717,0.49426717,0.0,0.49426717,0.49426717,0.43733457,-0.0,7.8,16.057165,17.62963,17.62963,2.0
0.42938986,0.0,0.021469492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035431184,3.499981260767042,0.12400847960791621,0.42938986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51223296,0.53370243,0.53370243,0.0,0.53370243,0.53370243,0.51223296,-0.0,8.3,16.114233,19.277779,19.277779,2.0
1.133101,0.0,0.05665505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531651,3.499981260767042,0.12360711711744776,1.133101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32769856,0.36038625,0.36038625,0.0,0.36038625,0.38435358,0.32769856,-0.02396734,8.3,16.149696,18.333334,18.333334,2.0
1.2552085,0.0,0.06276043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352022,3.499981260767042,0.12320704543315664,1.2552085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950139,0.47969902,0.47969902,0.0,0.47969902,0.5577743,0.4950139,-0.07807529,10.0,16.200253,17.222221,17.222221,2.0
1.6332748,0.0,0.08166374,0.0,1.9685786,2.029954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035088267,3.499981260767042,0.12280827759348907,1.6332748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49088156,0.49687272,0.49687272,0.0,0.49687272,0.5725453,0.49088156,-0.07567256,10.6,16.272259,19.444445,19.444445,2.0
0.9550601,0.0,0.06089339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349747,3.499981260767042,0.12241080055999881,0.9550601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49229053,0.5144671,0.5144671,0.0,0.5144671,0.5531839,0.49229053,-0.038716804,11.7,16.826424,19.444445,19.444445,2.0
0.5404907,0.0,0.04393901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348615,3.499981260767042,0.12201460129423965,0.5404907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49798813,0.425822,0.425822,0.0,0.37061048,0.48671564,0.49798813,-0.11610516,12.8,17.798668,19.444445,19.444445,2.0
0.8979898,0.0,0.08015956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474867,3.499981260767042,0.12161969283465779,0.8979898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3290833,0.34090257,0.34090257,0.0,0.34090257,0.40924287,0.3290833,-0.06834032,13.3,17.68903,19.444445,19.444445,2.0
1.218955,0.0,0.07771899,0.0,0.38529143,0.39730385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034636203,3.499981260767042,0.12122606214280703,1.218955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35925758,0.39201254,0.39201254,0.0,0.39201254,0.43697655,0.35925758,-0.044964008,11.7,17.354382,19.444445,19.444445,2.0
1.6747477,0.0,0.10677973,0.0,1.9264636,1.9865259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034524098,3.499981260767042,0.1208336961802411,1.6747477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3275846,0.33658966,0.33658966,0.0,0.33658966,0.43436432,0.3275846,-0.097774655,11.7,17.234552,19.444445,19.444445,2.0
1.6086994,0.0,0.08718127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034412358,3.499981260767042,0.12044260798540626,1.6086994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5383657,0.56358856,0.56358856,0.0,0.56358856,0.625547,0.5383657,-0.061958443,11.1,17.302277,19.444445,19.444445,2.0
1.2275094,0.0,0.066523194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430098,3.499981260767042,0.12005278451985626,1.2275094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3408678,0.40294105,0.40294105,0.0,0.067531586,0.07198153,0.3408678,-0.004449939,11.1,17.222328,18.88889,18.88889,2.0
0.8843953,0.0,0.044219766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418996,3.499981260767042,0.11966422578359112,0.8843953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34489092,0.38911068,0.38911068,0.0,-0.1340301,-0.1340301,0.34489092,-0.0,10.6,17.317978,20.0,20.0,2.0
0.90343505,0.0,0.045171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034079302,3.499981260767042,0.11927691873816458,0.90343505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9358875,0.98105925,0.98105925,0.0,0.3317278,0.3317278,0.9358875,-0.0,10.6,17.306784,20.0,20.0,2.0
0.91936415,0.0,0.04596821,0.0,0.38529062,0.39730301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033969,3.499981260767042,0.11889086338357666,0.91936415,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1317991,1.1777673,1.1777673,0.0,1.0952896,1.0952896,1.1317991,-0.0,10.0,17.182463,19.87037,19.87037,2.0
0.036444437,0.0,0.0018222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033859055,3.499981260767042,0.11850605971982733,0.036444437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75928175,0.761104,0.761104,0.0,0.6786263,0.6786263,0.75928175,-0.0,9.4,17.78409,19.444445,19.444445,2.0
1.0852002,0.0,0.054260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374947,3.499981260767042,0.11812250774691664,1.0852002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50349313,0.55775315,0.55775315,0.0,0.55775315,0.55775315,0.50349313,-0.0,8.3,16.643253,18.333334,18.333334,2.0
0.8851933,0.0,0.044259664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033640236,3.499981260767042,0.11774019442639831,0.8851933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41868976,0.46294942,0.46294942,0.0,0.46294942,0.46294942,0.41868976,-0.0,8.033334,16.439926,17.777779,17.777779,2.0
0.47027352,0.0,0.023513677,0.0,0.38540336,0.39741927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033531357,3.499981260767042,0.11735911975827236,0.47027352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.34982753,0.34982753,0.0,0.34982753,0.34982753,0.32631385,-0.0,8.3,16.556274,17.222221,17.222221,2.0
0.17353764,0.0,0.008676882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033422828,3.499981260767042,0.11697927070409254,0.17353764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.33309314,0.33309314,0.0,0.33309314,0.33309314,0.32441625,-0.0,7.8,16.651863,17.222221,17.222221,2.0
0.0,0.116075136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033314653,3.499981260767042,0.11660066030230512,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.32268962,0.32268962,0.0,0.44934857,0.44934857,0.32268962,-0.0,7.2,16.701744,17.222221,17.222221,2.0
0.0,0.11967931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033206828,3.499981260767042,0.11622327551446382,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.32090598,0.32090598,0.0,0.45149773,0.45149773,0.32090598,-0.0,6.7,16.60243,17.222221,17.222221,2.0
0.0,1.5833358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309935,3.499981260767042,0.11584710330212243,0.0,-0.0,0.0,-0.0,-0.0,0.5400661,0.0,0.3190084,0.3190084,0.3190084,0.0,1.4574041,1.4574041,0.3190084,-0.0,5.0,17.64692,17.222221,17.222221,2.0
0.7315553,0.0,0.036577765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299222,3.499981260767042,0.11547215670372718,0.7315553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37681422,0.41339198,0.41339198,0.0,0.41339198,0.41339198,0.37681422,-0.0,4.4,16.699734,17.222221,17.222221,2.0
1.4510934,0.0,0.07255467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288544,3.499981260767042,0.11509842268083183,1.4510934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43733457,0.50988925,0.50988925,0.0,0.50988925,0.50988925,0.43733457,-0.0,4.4,16.46025,17.61111,17.61111,2.0
0.5714312,0.0,0.028571561,0.0,6.3850985,6.5841694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032779,3.499981260767042,0.11472588819499016,0.5714312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51223296,0.5408045,0.5408045,0.0,0.4642931,0.4642931,0.51223296,-0.0,6.5,16.47662,19.296297,19.296297,2.0
1.3496455,0.0,0.06748228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267291,3.499981260767042,0.11435456628464838,1.3496455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6586608,0.6862572,0.6862572,0.0,0.6862572,0.7261431,0.6586608,-0.039885916,8.6,16.709057,18.88889,18.88889,2.0
1.4847939,0.0,0.07423969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256716,3.499981260767042,0.11398444391136028,1.4847939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66295606,0.6516285,0.6516285,0.0,0.57289076,0.658458,0.66295606,-0.08556725,9.4,16.640198,18.88889,18.88889,2.0
1.0752943,0.0,0.053764712,0.0,1.5286924,1.5763532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246175,3.499981260767042,0.11361552107512585,1.0752943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65636104,0.5784941,0.5784941,0.0,0.5784941,0.71012574,0.65636104,-0.13163169,10.0,16.968988,18.74074,18.74074,2.0
1.6160817,0.0,0.08080409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032356687,3.499981260767042,0.11324779777594508,1.6160817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32545906,0.24483632,0.24483632,0.0,0.24483632,0.40626314,0.32545906,-0.16142683,10.6,16.906631,19.444445,19.444445,2.0
1.3782427,0.0,0.07469199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225196,3.499981260767042,0.11288126097537175,1.3782427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32885534,0.22577694,0.22577694,0.0,0.22577694,0.40354732,0.32885534,-0.17777038,11.1,17.351242,19.444445,19.444445,2.0
1.0520809,0.0,0.07546533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032147575,3.499981260767042,0.11251591067340586,1.0520809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3290833,0.2311206,0.2311206,0.0,0.2311206,0.40454862,0.3290833,-0.17342801,12.2,18.039799,19.444445,19.444445,2.0
0.9205349,0.0,0.06602959,0.0,0.38540336,0.39741927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043528,3.499981260767042,0.11215174687004739,0.9205349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35925758,0.27802083,0.27802083,0.0,0.27802083,0.4252872,0.35925758,-0.14726636,12.2,18.541197,19.444445,19.444445,2.0
1.134978,0.0,0.072364725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031939816,3.499981260767042,0.11178875652685012,1.134978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3275846,0.32337582,0.32337582,0.0,0.32337582,0.3999493,0.3275846,-0.0765735,11.7,18.388597,19.444445,19.444445,2.0
0.85498357,0.0,0.04633467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183644,3.499981260767042,0.11142693964381406,0.85498357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3331634,0.3601865,0.3601865,0.0,0.3601865,0.37949806,0.3331634,-0.019311571,11.1,18.438877,19.444445,19.444445,2.0
0.1318363,0.0,0.0065918146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031733397,3.499981260767042,0.11106629622093919,0.1318363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3408678,0.34471992,0.34471992,0.0,0.34471992,0.3474596,0.3408678,-0.002739709,10.0,18.84311,19.73611,19.73611,2.0
0.8108135,0.0,0.040540673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630687,3.499981260767042,0.11070681321977928,0.8108135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6439812,0.6845219,0.6845219,0.0,0.6845219,0.6845219,0.6439812,-0.0,10.0,18.14433,20.0,20.0,2.0
0.83659315,0.0,0.041829657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031528313,3.499981260767042,0.11034850367878057,0.83659315,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2887663,1.330596,1.330596,0.0,1.330596,1.330596,1.2887663,-0.0,9.4,17.983582,20.0,20.0,2.0
0.20136106,0.0,0.010068053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142627,3.499981260767042,0.10999135455949682,0.20136106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8573379,0.86740595,0.86740595,0.0,0.70235014,0.70235014,0.8573379,-0.0,8.9,18.302906,19.87037,19.87037,2.0
0.0,0.12192107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031324554,3.499981260767042,0.10963535282348182,0.0,-0.0,0.0,-0.0,-0.0,0.12192107,0.0,0.54880404,0.54880404,0.54880404,0.0,-0.012753427,-0.012753427,0.54880404,-0.0,7.8,18.403004,19.444445,19.444445,2.0
0.22747804,0.0,0.011373902,0.0,1.1561955,1.1922427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031223169,3.499981260767042,0.10928050498995863,0.22747804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33430317,0.34567708,0.34567708,0.0,0.34567708,0.34567708,0.33430317,-0.0,7.2,17.897152,18.88889,18.88889,2.0
0.24457744,0.0,0.012228872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112211,3.499981260767042,0.10892680453970419,0.24457744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32861036,0.34083924,0.34083924,0.0,0.34083924,0.34083924,0.32861036,-0.0,7.2,17.528639,18.333334,18.333334,2.0
1.3708142,0.0,0.06854071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102138,3.499981260767042,0.10857425147271847,1.3708142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.39485455,0.39485455,0.0,0.39485455,0.39485455,0.32631385,-0.0,7.2,16.388348,17.601852,17.601852,2.0
0.83059955,0.0,0.041529976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030920977,3.499981260767042,0.10822283926977835,0.83059955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.36594623,0.36594623,0.0,0.36594623,0.36594623,0.32441625,-0.0,6.7,16.31817,17.777779,17.777779,2.0
0.59209114,0.0,0.029604558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030820897,3.499981260767042,0.10787256141166074,0.59209114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.35229418,0.35229418,0.0,0.35229418,0.35229418,0.32268962,-0.0,6.1,16.295643,17.222221,17.222221,2.0
0.29946092,0.0,0.014973046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030721141,3.499981260767042,0.10752341789836561,0.29946092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.33587903,0.33587903,0.0,0.33587903,0.33587903,0.32090598,-0.0,4.4,16.219692,17.222221,17.222221,2.0
