cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.376327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041611772,0.041611772,0.0,0.1205126,3.4998227775564006,0.4217727328830363,0.0,-0.0,0.0,-0.0,-0.0,0.376327,0.041611772,0.59019166,0.5957512,0.5957512,0.0,0.0846197,0.12067196,0.59019166,-0.036052253,12.2,19.47116,20.0,20.0,2.0
0.0,0.3869394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022019373,0.0,-0.022019373,0.113035835,3.499822279899618,0.39560533490001193,0.0,-0.0,0.0,-0.0,0.022019373,0.3869394,0.0,0.5210966,0.48399052,0.48399052,0.0,0.28547204,0.30055872,0.5210966,-0.015086694,12.8,19.604725,19.444445,19.444445,2.0
0.0,0.106281206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02333133,0.0,-0.02333133,0.10517486,3.499821752591427,0.36809326932266867,0.0,-0.0,0.0,-0.0,0.02333133,0.106281206,0.0,0.66810393,0.639143,0.639143,0.0,0.44138932,0.44701892,0.66810393,-0.0056295884,12.8,19.364143,18.787878,18.787878,2.0
0.06513839,0.0,0.0041049113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040666386,0.0,-0.040666386,0.091869704,3.4998208334958307,0.3215275055148913,0.06513839,-0.0,0.0,-0.0,0.040666386,0.0,0.0,0.6689744,0.63205564,0.63205564,0.0,0.672448,0.67280525,0.6689744,-0.0003572502,11.7,18.84877,20.0,20.0,2.0
0.0,0.10870467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06192131,0.0,-0.06192131,0.07192439,3.499819434020173,0.25172237233264666,0.0,-0.0,0.0,-0.0,0.06192131,0.070360936,0.0,0.7007014,0.6387801,0.6387801,0.0,0.74123603,0.74123603,0.7007014,-0.0,12.2,18.905388,20.0,20.0,2.0
0.0,0.11448872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101032384,0.0,-0.101032384,0.03981342,3.4998171505991835,0.13933969597288137,0.0,-0.0,0.0,-0.0,0.101032384,0.0,0.0,0.6379254,0.536893,0.536893,0.0,0.75895566,0.75895566,0.6379254,-0.0,10.6,18.79095,20.0,20.0,2.0
0.0,0.53292257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964904,3.4998171505991835,0.13876438847107603,0.0,-0.0,0.0,-0.0,-0.0,0.24658889,0.0,0.57213575,0.57213575,0.57213575,0.0,0.8748297,0.8748297,0.57213575,-0.0,9.4,19.006887,20.0,20.0,2.0
0.0,0.6523545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039485335,3.4998171505991835,0.1381914538552184,0.0,-0.0,0.0,-0.0,-0.0,0.6523545,0.0,0.51125795,0.51125795,0.51125795,0.0,0.36994964,0.36994964,0.51125795,-0.0,8.9,19.043339,20.0,20.0,2.0
0.0,0.5419783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801398,0.08801398,0.0,0.062105983,3.4998151614043755,0.21735946265222375,0.0,-0.0,0.0,-0.0,-0.0,0.5419783,0.08801398,0.45509022,0.5431042,0.5431042,0.0,0.16098621,0.16098621,0.45509022,-0.0,7.8,18.785168,17.777779,17.777779,2.0
0.0,0.4428983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129929,0.11129929,0.0,0.090712346,3.499812645939149,0.31747621615157695,0.0,-0.0,0.0,-0.0,-0.0,0.4428983,0.11129929,0.23940073,0.35070002,0.35070002,0.0,-0.16941833,-0.16941833,0.23940073,-0.0,7.8,18.45428,17.777779,17.777779,2.0
0.0,0.5648747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520778,0.0,-0.0520778,0.0738697,3.4998114689326494,0.2585300153906899,0.0,-0.0,0.0,-0.0,0.0520778,0.5648747,0.0,0.2383012,0.1862234,0.1862234,0.0,-0.5679331,-0.5679331,0.2383012,-0.0,6.7,18.18818,17.777779,17.777779,2.0
0.0,0.9402999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089473896,0.0,-0.089473896,0.045352336,3.499809446739082,0.15872453403195277,0.0,-0.0,0.0,-0.0,0.089473896,0.9402999,0.0,0.25220335,0.16272944,0.16272944,0.0,-0.223477,-0.223477,0.25220335,-0.0,8.33,18.40942,17.777779,17.777779,2.0
0.0,0.9244845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016974626,0.0,-0.016974626,0.03982572,3.4998090630964644,0.13938241177520258,0.0,-0.0,0.0,-0.0,0.016974626,0.9244845,0.0,0.23610216,0.21912754,0.21912754,0.0,0.22581154,0.22581154,0.23610216,-0.0,6.1,18.178265,17.777779,17.777779,2.0
0.0,0.9346279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039661285,3.4998090630964644,0.1388069230735719,0.0,-0.0,0.0,-0.0,-0.0,0.9346279,0.0,0.23985946,0.23985946,0.23985946,0.0,0.22956884,0.22956884,0.23985946,-0.0,5.85,18.090218,17.777779,17.777779,2.0
0.0,0.86061484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949753,3.4998090630964644,0.13823380725240558,0.0,-0.0,0.0,-0.0,-0.0,0.8300747,0.0,0.25818723,0.25818723,0.25818723,0.0,0.2904723,0.2904723,0.25818723,-0.0,5.6,17.946857,17.777779,17.777779,2.0
0.0,0.7892646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933445,3.4998090630964644,0.1376630643117036,0.0,-0.0,0.0,-0.0,-0.0,0.50679004,0.0,0.3700914,0.3700914,0.3700914,0.0,0.6687058,0.6687058,0.3700914,-0.0,7.2,17.942947,17.777779,17.777779,2.0
0.0,0.4004852,0.0,0.0,3.646168,3.856792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039172046,3.4998090630964644,0.13709468121366128,0.0,-0.0,0.0,-0.0,-0.0,0.27004045,0.0,0.4939199,0.4939199,0.4939199,0.0,0.6318179,0.6318179,0.4939199,-0.0,7.8,17.640123,20.0,20.0,2.0
0.0,0.32454348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039010312,3.4998090630964644,0.13652864492047379,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6363609,0.6363609,0.6363609,0.0,0.97944784,0.97944784,0.6363609,-0.0,7.2,17.436989,17.777779,17.777779,2.0
0.0,0.5632071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038849246,3.4998090630964644,0.1359649423943364,0.0,-0.0,0.0,-0.0,-0.0,0.11286044,0.0,0.8416704,0.83613884,0.83613884,0.0,1.312217,1.3177485,0.8416704,-0.0055315555,8.3,17.667797,17.777779,17.777779,2.0
0.0,0.39241448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038688842,3.4998090630964644,0.1354035605974444,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81250614,0.78932035,0.78932035,0.0,1.2041563,1.2273421,0.81250614,-0.023185818,10.0,17.743504,19.768518,19.768518,2.0
0.0,0.47621587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385291,3.4998090630964644,0.13484449952979774,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84054756,0.7999995,0.7999995,0.0,1.303425,1.343973,0.84054756,-0.040548064,12.2,18.170275,20.0,20.0,2.0
0.0,0.53729546,0.0,0.0,1.8565673,1.9638135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837002,3.4998090630964644,0.1342877461535917,0.0,-0.0,0.0,-0.0,-0.0,0.25144464,0.0,0.8114066,0.7695963,0.7695963,0.0,1.0717797,1.11359,0.8114066,-0.04181031,13.3,18.47459,18.61111,18.61111,2.0
0.0,0.565936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038211595,3.4998090630964644,0.13373328743102153,0.0,-0.0,0.0,-0.0,-0.0,0.31612813,0.0,0.80874884,0.777817,0.777817,0.0,1.0418983,1.0728301,0.80874884,-0.030931814,14.4,18.601246,19.444445,19.444445,2.0
0.0,0.36917874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038053825,3.4998090630964644,0.1331811233620872,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66304404,0.6382932,0.6382932,0.0,1.0285658,1.0533166,0.66304404,-0.02475084,13.9,18.401678,17.777779,17.777779,2.0
0.0,0.30975828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037896708,3.4998090630964644,0.132631240908984,0.0,-0.0,0.0,-0.0,-0.0,0.24241528,0.0,0.59019166,0.5771983,0.5771983,0.0,0.6483891,0.66138244,0.59019166,-0.012993348,11.4,18.017365,17.777779,17.777779,2.0
0.0,0.20060158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037740238,3.4998090630964644,0.13208362703390716,0.0,-0.0,0.0,-0.0,-0.0,0.20060158,0.0,0.5210966,0.5075555,0.5075555,0.0,0.5075555,0.5210966,0.5210966,-0.01354109,10.6,17.746593,17.777779,17.777779,2.0
0.0,0.3425264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037584413,3.4998090630964644,0.13153826869905194,0.0,-0.0,0.0,-0.0,-0.0,0.3425264,0.0,0.66810393,0.6658322,0.6658322,0.0,0.6658322,0.66810393,0.66810393,-0.0022716867,10.6,17.769667,18.88889,18.88889,2.0
0.0,0.40355197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037429232,3.4998090630964644,0.13099516590441834,0.0,-0.0,0.0,-0.0,-0.0,0.40355197,0.0,0.9694293,0.9694293,0.9694293,0.0,0.9694293,0.9694293,0.9694293,0.0,10.0,17.830952,20.0,20.0,2.0
0.0,0.6440015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037274692,3.4998090630964644,0.1304543056122016,0.0,-0.0,0.0,-0.0,-0.0,0.6440015,0.0,0.7007014,0.7007014,0.7007014,0.0,0.7007014,0.7007014,0.7007014,-0.0,10.0,18.149864,20.0,20.0,2.0
0.0,0.78288484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712079,3.4998090630964644,0.12991567478459698,0.0,-0.0,0.0,-0.0,-0.0,0.78288484,0.0,0.6379254,0.6379254,0.6379254,0.0,0.6379254,0.6379254,0.6379254,-0.0,10.6,18.467077,20.0,20.0,2.0
0.0,0.5740761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036967523,3.4998090630964644,0.12937927342160446,0.0,-0.0,0.0,-0.0,-0.0,0.5740761,0.0,0.57213575,0.57213575,0.57213575,0.0,0.57213575,0.57213575,0.57213575,-0.0,9.85,18.346483,19.824074,19.824074,2.0
0.0,0.7897143,0.0,0.0,0.37131768,0.3927672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681489,3.4998090630964644,0.12884508848541934,0.0,-0.0,0.0,-0.0,-0.0,0.7897143,0.0,0.51125795,0.51125795,0.51125795,0.0,0.32735652,0.32735652,0.51125795,-0.0,10.0,18.469807,20.0,20.0,2.0
0.0,0.8119942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036662888,3.4998090630964644,0.1283131069382368,0.0,-0.0,0.0,-0.0,-0.0,0.8119942,0.0,0.24269928,0.24269928,0.24269928,0.0,0.14283189,0.14283189,0.24269928,-0.0,9.466666,18.340601,17.777779,17.777779,2.0
0.0,0.75466985,0.0,0.0,0.37131822,0.39276776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511514,3.4998090630964644,0.1277833287800569,0.0,-0.0,0.0,-0.0,-0.0,0.75466985,0.0,0.23940073,0.23940073,0.23940073,0.0,0.14842507,0.14842507,0.23940073,-0.0,7.2,17.966099,17.777779,17.777779,2.0
0.0,1.0070057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036360763,3.4998090630964644,0.12725572793527012,0.0,-0.0,0.0,-0.0,-0.0,0.68342924,0.0,0.2383012,0.2383012,0.2383012,0.0,0.58036584,0.58036584,0.2383012,-0.0,8.9,18.063541,17.777779,17.777779,2.0
0.0,0.9687352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036210634,3.4998090630964644,0.12673030440387648,0.0,-0.0,0.0,-0.0,-0.0,0.9687352,0.0,0.25220335,0.25220335,0.25220335,0.0,0.25220335,0.25220335,0.25220335,-0.0,9.4,17.913094,17.777779,17.777779,2.0
0.0,1.0834768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036061127,3.4998090630964644,0.12620705818587594,0.0,-0.0,0.0,-0.0,-0.0,1.0834768,0.0,0.23610216,0.23610216,0.23610216,0.0,0.23610216,0.23610216,0.23610216,-0.0,7.2,17.763235,17.777779,17.777779,2.0
0.0,1.0358049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035912234,3.4998090630964644,0.125685963205659,0.0,-0.0,0.0,-0.0,-0.0,1.0358049,0.0,0.23985946,0.23985946,0.23985946,0.0,0.23985946,0.23985946,0.23985946,-0.0,8.9,17.775146,17.777779,17.777779,2.0
0.0,0.8424852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576396,3.4998090630964644,0.12516703250103048,0.0,-0.0,0.0,-0.0,-0.0,0.8424852,0.0,0.25818723,0.25818723,0.25818723,0.0,0.25818723,0.25818723,0.25818723,-0.0,9.4,17.668552,17.777779,17.777779,2.0
0.0,1.0368057,0.0,0.0,0.7005409,0.7410083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035616297,3.4998090630964644,0.1246502399963808,0.0,-0.0,0.0,-0.0,-0.0,1.0368057,0.0,0.292185,0.292185,0.292185,0.0,0.292185,0.292185,0.292185,-0.0,8.6,17.837894,17.953703,17.953703,2.0
0.0,0.81351423,0.0,0.0,0.63984066,0.6768016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035469245,3.4998090630964644,0.12413558569170999,0.0,-0.0,0.0,-0.0,-0.0,0.81351423,0.0,0.4939199,0.4939199,0.4939199,0.0,0.4939199,0.4939199,0.4939199,-0.0,7.8,17.709599,19.824074,19.824074,2.0
0.0,0.83213377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035322797,3.4998090630964644,0.12362304351140856,0.0,-0.0,0.0,-0.0,-0.0,0.83213377,0.0,0.43743104,0.43743104,0.43743104,0.0,0.43743104,0.43743104,0.43743104,-0.0,8.3,17.720455,17.787037,17.787037,2.0
0.0,0.6998536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035176955,3.4998090630964644,0.12311262649328125,0.0,-0.0,0.0,-0.0,-0.0,0.6998536,0.0,0.63280356,0.6234867,0.6234867,0.0,0.6234867,0.63280356,0.63280356,-0.0093168635,8.3,17.818346,17.777779,17.777779,2.0
0.0,0.93585396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035031714,3.4998090630964644,0.12260430856171857,0.0,-0.0,0.0,-0.0,-0.0,0.93585396,0.0,0.81250614,0.78149045,0.78149045,0.0,0.78149045,0.81250614,0.81250614,-0.031015666,10.0,18.575775,17.777779,17.777779,2.0
0.0,0.9429492,0.0,0.0,0.37143576,0.39289206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488707,3.4998090630964644,0.12209808971672052,0.0,-0.0,0.0,-0.0,-0.0,0.9429492,0.0,0.84054756,0.8002712,0.8002712,0.0,0.8002712,0.84054756,0.84054756,-0.040276334,10.6,18.89758,17.777779,17.777779,2.0
0.0,0.8366659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474303,3.4998090630964644,0.12159396995828708,0.0,-0.0,0.0,-0.0,-0.0,0.8366659,0.0,0.8114066,0.78542113,0.78542113,0.0,0.78542113,0.8114066,0.8114066,-0.025985463,11.7,18.835228,17.777779,17.777779,2.0
0.0,0.70736134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459958,3.4998090630964644,0.12109192321080878,0.0,-0.0,0.0,-0.0,-0.0,0.70736134,0.0,0.80874884,0.75126255,0.75126255,0.0,0.75126255,0.80874884,0.80874884,-0.057486303,12.8,19.258461,17.777779,17.777779,2.0
0.0,0.98233086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034456722,3.4998090630964644,0.1205919494742856,0.0,-0.0,0.0,-0.0,-0.0,0.98233086,0.0,0.66304404,0.6286167,0.6286167,0.0,0.530222,0.56464934,0.66304404,-0.03442736,13.3,19.504501,17.777779,17.777779,2.0
0.0,0.8975418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034314457,3.4998090630964644,0.12009404874871756,0.0,-0.0,0.0,-0.0,-0.0,0.8975418,0.0,0.59019166,0.56491494,0.56491494,0.0,0.48204634,0.5073231,0.59019166,-0.025276735,11.7,19.342148,17.777779,17.777779,2.0
0.0,0.83984184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034172777,3.4998090630964644,0.11959819495849514,0.0,-0.0,0.0,-0.0,-0.0,0.83984184,0.0,0.5210966,0.50236285,0.50236285,0.0,0.49823275,0.51696646,0.5210966,-0.018733738,11.7,19.597946,17.777779,17.777779,2.0
0.0,0.6819064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403168,3.4998090630964644,0.11910438810361833,0.0,-0.0,0.0,-0.0,-0.0,0.6819064,0.0,0.40783134,0.40001854,0.40001854,0.0,0.18352538,0.19133817,0.40783134,-0.007812789,11.1,19.435762,19.064816,19.064816,2.0
0.0,0.64433247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389117,3.4998090630964644,0.11861262818408716,0.0,-0.0,0.0,-0.0,-0.0,0.64433247,0.0,0.6689744,0.6680527,0.6680527,0.0,0.6589683,0.65989006,0.6689744,-0.00092172145,11.1,19.170982,20.0,20.0,2.0
0.0,0.41851518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033751242,3.4998090630964644,0.11812290216209688,0.0,-0.0,0.0,-0.0,-0.0,0.41851518,0.0,0.7007014,0.7007014,0.7007014,0.0,0.51319855,0.51319855,0.7007014,-0.0,10.6,19.035034,20.0,20.0,2.0
0.0,0.49127072,0.0,0.0,0.617618,0.6532953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361189,3.4998090630964644,0.11763519699984272,0.0,-0.0,0.0,-0.0,-0.0,0.34806126,0.0,0.6379254,0.6379254,0.6379254,0.0,0.78931737,0.78931737,0.6379254,-0.0,10.6,19.060795,20.0,20.0,2.0
0.0,0.65443903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347311,3.4998090630964644,0.11714949965951994,0.0,-0.0,0.0,-0.0,-0.0,0.65443903,0.0,0.25085467,0.25085467,0.25085467,0.0,0.013503522,0.013503522,0.25085467,-0.0,10.0,19.104057,19.833334,19.833334,2.0
0.0,0.5987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334907,3.4998090630964644,0.11666581014112853,0.0,-0.0,0.0,-0.0,-0.0,0.5987206,0.0,0.24489833,0.24489833,0.24489833,0.0,0.16009706,0.16009706,0.24489833,-0.0,9.4,18.928534,19.444445,19.444445,2.0
0.0,0.6605658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033197273,3.4998090630964644,0.11618411540686377,0.0,-0.0,0.0,-0.0,-0.0,0.6605658,0.0,0.24269928,0.24269928,0.24269928,0.0,-0.041441545,-0.041441545,0.24269928,-0.0,8.3,18.693295,17.777779,17.777779,2.0
0.0,0.91476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033060208,3.4998090630964644,0.11570441545672563,0.0,-0.0,0.0,-0.0,-0.0,0.91476184,0.0,0.23940073,0.23940073,0.23940073,0.0,0.14100483,0.14100483,0.23940073,-0.0,8.033334,18.62041,17.777779,17.777779,2.0
0.0,0.8620455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032923706,3.4998090630964644,0.11522668421510462,0.0,-0.0,0.0,-0.0,-0.0,0.8620455,0.0,0.2383012,0.2383012,0.2383012,0.0,0.11828954,0.11828954,0.2383012,-0.0,8.3,18.422733,17.777779,17.777779,2.0
0.0,1.0047147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278777,3.4998090630964644,0.1147509347198055,0.0,-0.0,0.0,-0.0,-0.0,1.0047147,0.0,0.25220335,0.25220335,0.25220335,0.0,0.0774935,0.0774935,0.25220335,-0.0,7.8,18.268246,17.777779,17.777779,2.0
0.0,1.0318874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032652393,3.4998090630964644,0.11427714089521876,0.0,-0.0,0.0,-0.0,-0.0,1.0318874,0.0,0.23610216,0.23610216,0.23610216,0.0,0.08687833,0.08687833,0.23610216,-0.0,7.2,18.056654,17.777779,17.777779,2.0
0.0,1.061088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032517575,3.4998090630964644,0.1138053027413444,0.0,-0.0,0.0,-0.0,-0.0,1.061088,0.0,0.23985946,0.23985946,0.23985946,0.0,0.16739123,0.16739123,0.23985946,-0.0,6.7,17.9292,17.777779,17.777779,2.0
0.0,1.0585188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032383315,3.4998090630964644,0.11333542025818243,0.0,-0.0,0.0,-0.0,-0.0,0.74404645,0.0,0.25818723,0.25818723,0.25818723,0.0,0.5906276,0.5906276,0.25818723,-0.0,5.0,17.740261,17.777779,17.777779,2.0
0.0,1.1289735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224961,3.4998090630964644,0.1128674804079281,0.0,-0.0,0.0,-0.0,-0.0,0.9599351,0.0,0.292185,0.292185,0.292185,0.0,0.4708817,0.4708817,0.292185,-0.0,4.4,17.64573,17.944445,17.944445,2.0
0.0,1.0709803,0.0,0.0,0.69764763,0.7379479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032116458,3.4998090630964644,0.11240147015277664,0.0,-0.0,0.0,-0.0,-0.0,0.5610848,0.0,0.4939199,0.4939199,0.4939199,0.0,1.0329494,1.0329494,0.4939199,-0.0,4.4,17.588839,19.833334,19.833334,2.0
0.0,0.9464503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031983852,3.4998090630964644,0.11193737645492333,0.0,-0.0,0.0,-0.0,-0.0,0.5379126,0.0,0.6363609,0.6363609,0.6363609,0.0,1.0682412,1.0682412,0.6363609,-0.0,6.5,17.717108,17.777779,17.777779,2.0
0.0,0.35404563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031851795,3.4998090630964644,0.11147519931436814,0.0,-0.0,0.0,-0.0,-0.0,0.35404563,0.0,0.63280356,0.62182724,0.62182724,0.0,0.62182724,0.63280356,0.63280356,-0.010976291,8.6,17.785952,17.777779,17.777779,2.0
0.0,0.9332166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031720284,3.4998090630964644,0.1110149387311111,0.0,-0.0,0.0,-0.0,-0.0,0.9332166,0.0,0.81250614,0.7808145,0.7808145,0.0,0.7808145,0.81250614,0.81250614,-0.03169161,9.4,18.645708,17.777779,17.777779,2.0
0.0,0.8371071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031589318,3.4998090630964644,0.11055658166734743,0.0,-0.0,0.0,-0.0,-0.0,0.8371071,0.0,0.84054756,0.78892624,0.78892624,0.0,0.5879681,0.6395894,0.84054756,-0.05162134,10.0,19.131508,17.777779,17.777779,2.0
0.0,0.722297,0.0,0.0,0.37154305,0.39300555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031458892,3.4998090630964644,0.11010011508527241,0.0,-0.0,0.0,-0.0,-0.0,0.722297,0.0,0.8114066,0.74737245,0.74737245,0.0,0.12559807,0.18963224,0.8114066,-0.06403417,10.6,19.471594,17.777779,17.777779,2.0
0.0,0.85858023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031329002,3.4998090630964644,0.10964552594708127,0.0,-0.0,0.0,-0.0,-0.0,0.85858023,0.0,0.80874884,0.74194986,0.74194986,0.0,-0.038440645,0.028358355,0.80874884,-0.066799,11.1,19.883636,17.777779,17.777779,2.0
0.0,0.6872154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031199649,3.4998090630964644,0.10919281425277402,0.0,-0.0,0.0,-0.0,-0.0,0.6872154,0.0,0.66304404,0.6055038,0.6055038,0.0,-0.22474903,-0.16720882,0.66304404,-0.057540216,12.2,20.049145,17.777779,17.777779,2.0
