cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6211841,0.0,0.13685234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14402539,0.0,-0.14402539,0.010955628,11.999677658081055,0.13146400463364927,1.6211841,-0.0,0.0,-0.0,0.14402539,0.0,0.0,0.43983296,0.43265992,0.43265992,0.0,0.47884223,0.47884223,0.43983296,-0.0,11.8,14.005091,18.819445,18.819445,2.0
1.7656285,0.0,0.16156755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12262459,0.0,-0.12262459,0.0,11.999671936035156,0.0,1.7656285,-0.0,0.0,-0.0,0.12262459,0.0,0.0,0.26231813,0.30126113,0.30126113,0.0,0.29052612,0.29052612,0.26231813,-0.0,12.2,13.76333,19.444445,19.444445,2.0
0.74715376,0.0,0.06836988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999671936035156,0.0,0.74715376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25933567,0.32770556,0.32770556,0.0,0.32770556,0.32770556,0.25933567,-0.0,12.2,13.693182,19.444445,19.444445,2.0
0.97813255,0.0,0.092974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999671936035156,0.0,0.97813255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25834152,0.3513161,0.3513161,0.0,0.013588041,0.013588041,0.25834152,-0.0,12.4,13.674643,19.444445,19.444445,2.0
0.0,0.32684532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.172325e-07,0.0,0.25734738,0.25734738,0.25734738,0.0,0.62354624,0.62354624,0.25734738,-0.0,12.2,13.901983,19.375,19.375,2.0
0.0,0.3686649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1920929e-07,0.0,0.25635323,0.25635323,0.25635323,0.0,0.66940737,0.66940737,0.25635323,-0.0,12.2,14.249552,18.88889,18.88889,2.0
0.0,0.421377,0.0,0.0,2.4236898,2.6609392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4703484e-07,0.0,0.25535908,0.25535908,0.25535908,0.0,0.72747177,0.72747177,0.25535908,-0.0,11.7,13.77112,18.88889,18.88889,2.0
0.0,0.43370935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24318627,0.0,0.28541625,0.28541625,0.28541625,0.0,0.4988794,0.4988794,0.28541625,-0.0,11.7,13.748432,18.333334,18.333334,2.0
0.0,0.3868798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999671936035156,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0861626e-07,0.0,0.25436494,0.25436494,0.25436494,0.0,0.68782705,0.68782705,0.25436494,-0.0,11.7,13.329302,18.333334,18.333334,2.0
0.0,0.412201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35846996,0.35846996,0.0,0.028260848,11.999654769897461,0.33912041414803085,0.0,-0.0,0.0,-0.0,-0.0,1.4901161e-07,0.35846996,0.25635323,0.6148232,0.6148232,0.0,0.7181854,0.7181854,0.25635323,-0.0,12.2,13.29743,18.333334,18.333334,2.0
0.66444904,0.0,0.060801808,0.0,1.2101332,1.3285904,0.0,0.0,0.0,0.0,0.0,0.0,-0.039702233,0.0,-0.039702233,0.024486689,11.999652862548828,0.2938317665173926,0.66444904,-0.0,0.0,-0.0,0.039702233,0.0,0.0,0.25834152,0.2794411,0.2794411,0.0,-0.24887827,-0.24887827,0.25834152,-0.0,12.2,12.926648,17.777779,17.777779,2.0
0.24760666,0.0,0.030120945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09219667,0.0,-0.09219667,0.016096992,11.999648094177246,0.19315824439267892,0.24760666,-0.0,0.0,-0.0,0.09219667,0.0,0.0,0.3959574,0.32886937,0.32886937,0.0,0.11291388,0.11792619,0.3959574,-0.0050123115,13.9,12.726161,17.222221,17.222221,2.0
0.65342563,0.0,0.07253696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09765094,0.0,-0.09765094,0.0072992365,11.999643325805664,0.08758823440187324,0.65342563,-0.0,0.0,-0.0,0.09765094,0.0,0.0,0.53450173,0.46711978,0.46711978,0.0,0.5647707,0.6070386,0.53450173,-0.04226795,13.3,13.220379,18.88889,18.88889,2.0
0.0,1.0653504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018387,0.05018387,0.0,0.01116201,11.999640464782715,0.13394010712239446,0.0,-0.0,0.0,-0.0,-0.0,0.68262804,0.05018387,0.39408576,0.37999946,0.37999946,0.0,0.75861996,0.8228901,0.39408576,-0.06427016,13.3,14.464515,18.88889,18.88889,2.0
0.0,0.7693197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24323648,0.24323648,0.0,0.030186968,11.999628067016602,0.3622323875618072,0.0,-0.0,0.0,-0.0,-0.0,0.47212142,0.24323648,0.39555103,0.57948357,0.57948357,0.0,0.66922975,0.7285337,0.39555103,-0.059303947,13.9,15.4372635,18.88889,18.88889,2.0
0.72854966,0.0,0.11058629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099901,0.08099901,0.0,0.036263328,11.999624252319336,0.43514631068587306,0.72854966,-0.0,0.0,-0.0,-0.0,0.0,0.08099901,0.39957193,0.5440149,0.5440149,0.0,-0.0012472272,0.045895148,0.39957193,-0.047142375,15.6,14.972279,18.88889,18.88889,2.0
0.43880042,0.0,0.06660536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038246308,0.038246308,0.0,0.03893447,11.999622344970703,0.46719892687815445,0.43880042,-0.0,0.0,-0.0,-0.0,0.0,0.038246308,0.39935553,0.46643162,0.46643162,0.0,0.32747006,0.36524564,0.39935553,-0.037775576,15.6,14.85765,18.88889,18.88889,2.0
0.77102447,0.0,0.13890615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08550915,0.0,-0.08550915,0.031008417,11.999618530273438,0.37208917266920594,0.77102447,-0.0,0.0,-0.0,0.08550915,0.0,0.0,0.3961741,0.3816951,0.3816951,0.0,-0.7489961,-0.68112004,0.3961741,-0.06787601,17.2,15.069563,18.88889,18.88889,2.0
1.2964443,0.0,0.15771031,0.0,0.37283885,0.4093352,0.0,0.0,0.0,0.0,0.0,0.0,-0.013889119,0.0,-0.013889119,0.029500255,11.999617576599121,0.3539917827464105,1.2964443,-0.0,0.0,-0.0,0.013889119,0.0,0.0,0.40757373,0.47527438,0.47527438,0.0,-0.7960587,-0.7199382,0.40757373,-0.076120496,13.9,14.777874,18.88889,18.88889,2.0
1.1285961,0.0,0.14729697,0.0,0.51124454,0.5612891,0.0,0.0,0.0,0.0,0.0,0.0,0.012080444,0.012080444,0.0,0.030183535,11.999616622924805,0.36219084915533273,1.1285961,-0.0,0.0,-0.0,-0.0,0.0,0.012080444,0.601781,0.73720425,0.73720425,0.0,-0.39056748,-0.3666133,0.601781,-0.023954172,14.4,14.919322,18.88889,18.88889,2.0
1.4033844,0.0,0.18316054,0.0,2.0902243,2.2948315,0.0,0.0,0.0,0.0,0.0,0.0,-0.21192181,0.0,-0.21192181,0.011183914,11.999606132507324,0.13420256058559588,1.4033844,-0.0,0.0,-0.0,0.21192181,0.0,0.0,0.72211635,0.6927561,0.6927561,0.0,0.37203133,0.3726303,0.72211635,-0.00059895864,14.4,15.127619,20.0,20.0,2.0
0.7880887,0.0,0.11123993,0.0,0.37283823,0.4093345,0.0,0.0,0.0,0.0,0.0,0.0,-0.12540972,0.0,-0.12540972,0.0,11.999600410461426,0.0,0.7880887,-0.0,0.0,-0.0,0.12540972,0.0,0.0,0.7620372,0.7478674,0.7478674,0.0,0.4854316,0.4854316,0.7620372,-0.0,15.0,15.465458,20.0,20.0,2.0
1.0412326,0.0,0.15804833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999600410461426,0.0,1.0412326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7557329,0.9137812,0.9137812,0.0,0.7796606,0.7796606,0.7557329,-0.0,15.6,15.6465,20.0,20.0,2.0
1.4553562,0.0,0.20542578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999600410461426,0.0,1.4553562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72325075,0.92867655,0.92867655,0.0,0.834073,0.834073,0.72325075,-0.0,15.0,15.419027,20.0,20.0,2.0
0.4772917,0.0,0.058061752,0.0,0.37283832,0.4093346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999600410461426,0.0,0.4772917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26430643,0.32236817,0.32236817,0.0,0.32236817,0.32236817,0.26430643,-0.0,13.9,15.487875,20.0,20.0,2.0
0.15022933,0.0,0.021205103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999600410461426,0.0,0.15022933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26231813,0.28352323,0.28352323,0.0,0.28352323,0.28352323,0.26231813,-0.0,15.0,15.692435,20.0,20.0,2.0
0.61292803,0.0,0.07999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999600410461426,0.0,0.61292803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25933567,0.33933103,0.33933103,0.0,0.12462434,0.12462434,0.25933567,-0.0,14.4,15.277103,20.0,20.0,2.0
0.0,0.45534143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999600410461426,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2782555e-07,0.0,0.25834152,0.25834152,0.25834152,0.0,0.7685083,0.7685083,0.25834152,-0.0,15.0,16.06396,20.0,20.0,2.0
0.0,0.3029353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999600410461426,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3841858e-07,0.0,0.25734738,0.25734738,0.25734738,0.0,0.59675753,0.59675753,0.25734738,-0.0,14.4,15.824581,20.0,20.0,2.0
0.0,1.1983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999600410461426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7050444,0.0,0.25635323,0.25635323,0.25635323,0.0,0.8091059,0.8091059,0.25635323,-0.0,14.266666,16.721767,19.444445,19.444445,2.0
0.0,0.5207962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999600410461426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15269357,0.0,0.25535908,0.25535908,0.25535908,0.0,0.6677834,0.6677834,0.25535908,-0.0,14.4,15.95528,19.444445,19.444445,2.0
0.0,1.0950719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999600410461426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9449898,0.0,0.25436494,0.25436494,0.25436494,0.0,0.4225178,0.4225178,0.25436494,-0.0,14.4,16.308403,19.444445,19.444445,2.0
0.0,1.0636666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999600410461426,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0636666,0.0,0.4675419,0.4675419,0.4675419,0.0,0.30591583,0.30591583,0.4675419,-0.0,14.4,16.335926,19.444445,19.444445,2.0
0.0,0.45957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999600410461426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02084145,0.0,0.4202949,0.4202949,0.4202949,0.0,0.9118526,0.9118526,0.4202949,-0.0,13.9,15.718414,19.444445,19.444445,2.0
0.4472605,0.0,0.058373507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999600410461426,0.0,0.4472605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4222832,0.4806567,0.4806567,0.0,0.4806567,0.4806567,0.4222832,-0.0,14.4,15.330912,18.88889,18.88889,2.0
0.3785593,0.0,0.053434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991006,0.003991006,0.0,0.00031199236,11.999600410461426,0.003743783699166281,0.3785593,-0.0,0.0,-0.0,-0.0,0.0,0.003991006,0.3358418,0.37614843,0.37614843,0.0,0.37215742,0.38927603,0.3358418,-0.017118616,15.0,15.192782,18.88889,18.88889,2.0
0.98401254,0.0,0.12842686,0.0,0.37315977,0.40968752,0.0,0.0,0.0,0.0,0.0,0.0,0.21142563,0.21142563,0.0,0.016919428,11.999589920043945,0.2030262034733319,0.98401254,-0.0,0.0,-0.0,-0.0,0.0,0.21142563,0.39691868,0.722004,0.722004,0.0,0.5105784,0.5253456,0.39691868,-0.014767238,14.4,14.952869,18.88889,18.88889,2.0
0.75855255,0.0,0.10303608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059354015,0.0,-0.059354015,0.0115039665,11.999587059020996,0.138042847843165,0.75855255,-0.0,0.0,-0.0,0.059354015,0.0,0.0,0.39408576,0.42814678,0.42814678,0.0,0.4875008,0.49712184,0.39408576,-0.009621058,14.7,14.8367,19.444445,19.444445,2.0
1.0365489,0.0,0.14998609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10425195,0.0,-0.10425195,0.0021632784,11.999582290649414,0.02595843723386171,1.0365489,-0.0,0.0,-0.0,0.10425195,0.0,0.0,0.39555103,0.42549253,0.42549253,0.0,0.5297445,0.5455372,0.39555103,-0.015792642,15.2,14.85338,19.444445,19.444445,2.0
1.4577796,0.0,0.22386049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242004,0.0,-0.0242004,0.0,11.999581336975098,0.0,1.4577796,-0.0,0.0,-0.0,0.0242004,0.0,0.0,0.538814,0.72350764,0.72350764,0.0,-0.5548204,-0.53985393,0.538814,-0.014966495,15.7,14.867984,19.444445,19.444445,2.0
1.139495,0.0,0.16488215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999581336975098,0.0,1.139495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39935553,0.5492637,0.5492637,0.0,0.07250413,0.08747812,0.39935553,-0.014973989,15.2,14.875208,19.444445,19.444445,2.0
1.2440293,0.0,0.13644579,0.0,0.37316105,0.40968892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999581336975098,0.0,1.2440293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3961741,0.48955354,0.48955354,0.0,0.48955354,0.5326199,0.3961741,-0.043066356,13.225,14.758944,19.444445,19.444445,2.0
1.1012609,0.0,0.12225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999581336975098,0.0,1.1012609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40757373,0.5139978,0.5139978,0.0,-0.019799173,-0.003971938,0.40757373,-0.015827235,13.3,14.726103,19.444445,19.444445,2.0
1.7516094,0.0,0.18202412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999581336975098,0.0,1.7516094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43204957,0.6098413,0.6098413,0.0,0.50799316,0.51222557,0.43204957,-0.0042323824,12.9,14.766515,19.444445,19.444445,2.0
1.5191617,0.0,0.1390141,0.0,1.4926174,1.6387262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999581336975098,0.0,1.5191617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092072,0.64822125,0.64822125,0.0,0.41700763,0.41700763,0.5092072,0.0,12.2,14.8030815,19.444445,19.444445,2.0
2.3268409,0.0,0.19229485,0.0,1.1194713,1.2290537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999581336975098,0.0,2.3268409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7620372,0.95433205,0.95433205,0.0,0.6501355,0.6501355,0.7620372,-0.0,11.7,14.9096985,19.444445,19.444445,2.0
2.0523827,0.0,0.16961306,0.0,1.060483,1.1642913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999581336975098,0.0,2.0523827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7557329,0.92534596,0.92534596,0.0,0.6876664,0.6876664,0.7557329,-0.0,11.7,14.857813,19.444445,19.444445,2.0
2.5055835,0.0,0.19373919,0.0,0.6728213,0.7386822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999581336975098,0.0,2.5055835,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2478455,1.4415847,1.4415847,0.0,0.7950629,0.7950629,1.2478455,-0.0,11.4,14.719266,19.444445,19.444445,2.0
2.417122,0.0,0.17404231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999581336975098,0.0,2.417122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6153595,0.78940177,0.78940177,0.0,0.5523276,0.5523276,0.6153595,-0.0,11.1,14.45496,17.777779,17.777779,2.0
2.3870847,0.0,0.11935423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999581336975098,0.0,2.3870847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54382473,0.663179,0.663179,0.0,0.5798327,0.5798327,0.54382473,-0.0,9.44,14.069445,17.777779,17.777779,2.0
0.77022135,0.0,0.04412438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999581336975098,0.0,0.77022135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3361371,0.38026148,0.38026148,0.0,0.29691517,0.29691517,0.3361371,-0.0,10.27,14.075556,17.777779,17.777779,2.0
0.0,0.08196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999581336975098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08196533,0.0,0.31208047,0.31208047,0.31208047,0.0,0.22873417,0.22873417,0.31208047,-0.0,11.1,14.475016,17.777779,17.777779,2.0
0.4154708,0.0,0.029915538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043134898,0.043134898,0.0,0.0033751943,11.999579429626465,0.04050091171289938,0.4154708,-0.0,0.0,-0.0,-0.0,0.0,0.043134898,0.25734738,0.3303978,0.3303978,0.0,0.20391661,0.20391661,0.25734738,-0.0,11.1,14.167231,17.777779,17.777779,2.0
0.6982897,0.0,0.047803447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810376,0.15810376,0.0,0.015750604,11.999571800231934,0.1890005005993043,0.6982897,-0.0,0.0,-0.0,-0.0,0.0,0.15810376,0.25635323,0.46226043,0.46226043,0.0,0.22081035,0.22081035,0.25635323,-0.0,10.9,13.550394,17.777779,17.777779,2.0
0.36435503,0.0,0.018217752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20190302,0.20190302,0.0,0.031469584,11.99956226348877,0.37762122675053433,0.36435503,-0.0,0.0,-0.0,-0.0,0.0,0.20190302,0.25535908,0.47547984,0.47547984,0.0,0.19023052,0.19023052,0.25535908,-0.0,8.89,12.977507,17.777779,17.777779,2.0
0.5395238,0.0,0.03645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36822686,0.36822686,0.0,0.06022761,11.999544143676758,0.7227038669131645,0.5395238,-0.0,0.0,-0.0,-0.0,0.0,0.36822686,0.25436494,0.6590482,0.6590482,0.0,0.20747504,0.20747504,0.25436494,-0.0,10.85,13.055431,17.777779,17.777779,2.0
0.9545318,0.0,0.04772659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903492,0.3903492,0.0,0.090491496,11.99952507019043,1.085854975209216,0.9545318,-0.0,0.0,-0.0,-0.0,0.0,0.3903492,0.25436494,0.69244075,0.69244075,0.0,0.21874523,0.21874523,0.25436494,-0.0,8.89,12.429419,17.777779,17.777779,2.0
1.1921703,0.0,0.05960851,0.0,1.1804445,1.2959955,0.0,0.0,0.0,0.0,0.0,0.0,0.45445713,0.45445713,0.0,0.12559947,11.999503135681152,1.507131278680987,1.1921703,-0.0,0.0,-0.0,-0.0,0.0,0.45445713,0.35180992,0.8658756,0.8658756,0.0,0.32807213,0.32807213,0.35180992,-0.0,8.33,11.93425,17.777779,17.777779,2.0
1.1698233,0.0,0.058491163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46409065,0.46409065,0.0,0.16116601,11.999480247497559,1.933908381007484,1.1698233,-0.0,0.0,-0.0,-0.0,0.0,0.46409065,0.38798788,0.91056967,0.91056967,0.0,0.36313272,0.36313272,0.38798788,-0.0,8.575,11.981654,17.777779,17.777779,2.0
0.0,0.7712046,0.0,0.0,0.6442715,0.70733774,0.0,0.0,0.0,0.0,0.0,0.0,0.13965046,0.13965046,0.0,0.17069115,11.999473571777344,2.048203912722215,0.0,-0.0,0.0,-0.0,-0.0,0.7712046,0.13965046,0.5598991,0.6612376,0.6612376,0.0,0.43824083,0.4765528,0.5598991,-0.03831198,11.05,13.482683,18.069445,18.069445,2.0
1.822315,0.0,0.15059981,0.0,0.59242773,0.6504191,0.0,0.0,0.0,0.0,0.0,0.0,0.6169612,0.6169612,0.0,0.21811536,11.999443054199219,2.617262836103464,1.822315,-0.0,0.0,-0.0,-0.0,0.0,0.6169612,0.92151344,1.5768242,1.5768242,0.0,0.959863,1.0721134,0.92151344,-0.112250365,11.7,13.777158,19.444445,19.444445,2.0
0.0,0.036321122,0.0,0.0,2.3540368,2.5844681,0.0,0.0,0.0,0.0,0.0,0.0,0.6287753,0.6287753,0.0,0.26607037,11.999412536621094,3.192688084272959,0.0,-0.0,0.0,-0.0,-0.0,0.036321122,0.6287753,0.25834152,0.7024745,0.7024745,0.0,-0.0924989,0.09214342,0.25834152,-0.18464231,12.2,14.361689,19.444445,19.444445,2.0
0.4087799,0.0,0.041754905,0.0,0.9861217,1.0826509,0.0,0.0,0.0,0.0,0.0,0.0,0.8358155,0.8358155,0.0,0.3303469,11.999371528625488,3.9639553321694336,0.4087799,-0.0,0.0,-0.0,-0.0,0.0,0.8358155,0.39555103,1.0578128,1.0578128,0.0,0.13865101,0.3539595,0.39555103,-0.2153085,12.8,15.417959,19.444445,19.444445,2.0
0.0,0.67780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269151,0.7269151,0.0,0.38522625,11.999336242675781,4.622459299593174,0.0,-0.0,0.0,-0.0,-0.0,0.67780346,0.7269151,0.538814,1.0393904,1.0393904,0.0,0.22912902,0.45546776,0.538814,-0.22633873,12.8,17.003407,19.444445,19.444445,2.0
0.0,0.07733593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71845406,0.71845406,0.0,0.4389355,11.999300956726074,5.26691902664848,0.0,-0.0,0.0,-0.0,-0.0,-2.1606684e-07,0.71845406,0.39935553,0.8969969,0.8969969,0.0,0.26519072,0.48600334,0.39935553,-0.22081262,13.3,17.446468,19.444445,19.444445,2.0
0.5978818,0.0,0.06107076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275732,0.6275732,0.0,0.48483792,11.99927043914795,5.817701314918139,0.5978818,-0.0,0.0,-0.0,-0.0,0.0,0.6275732,0.53201836,1.0310901,1.0310901,0.0,0.14658546,0.33615768,0.53201836,-0.18957222,12.8,17.281933,19.444445,19.444445,2.0
0.9428223,0.0,0.10466296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58005476,0.58005476,0.0,0.52651274,11.999241828918457,6.3177537177754175,0.9428223,-0.0,0.0,-0.0,-0.0,0.0,0.58005476,0.55581176,1.1032759,1.1032759,0.0,0.43987483,0.5771285,0.55581176,-0.13725369,13.3,17.040615,19.444445,19.444445,2.0
2.0341997,0.0,0.18614373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53733826,0.53733826,0.0,0.5643906,11.999215126037598,6.7722442212452165,2.0341997,-0.0,0.0,-0.0,-0.0,0.0,0.53733826,0.601781,1.2514389,1.2514389,0.0,0.6307543,0.70457846,0.601781,-0.07382416,12.2,16.33089,19.444445,19.444445,2.0
1.3661308,0.0,0.11289982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36814654,0.36814654,0.0,0.5884222,11.999197006225586,7.060593651318641,1.3661308,-0.0,0.0,-0.0,-0.0,0.0,0.36814654,0.72211635,1.2019182,1.2019182,0.0,0.7504254,0.7516699,0.72211635,-0.0012444828,11.7,16.277895,19.444445,19.444445,2.0
2.649187,0.0,0.13908435,0.0,1.4939076,1.6401427,0.0,0.0,0.0,0.0,0.0,0.0,0.38755453,0.38755453,0.0,0.6137854,11.999177932739258,7.3649200601551,2.649187,-0.0,0.0,-0.0,-0.0,0.0,0.38755453,0.7620372,1.288676,1.288676,0.0,0.8177752,0.8177752,0.7620372,-0.0,10.0,15.918915,19.444445,19.444445,2.0
0.0,0.29368111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27351028,0.27351028,0.0,0.6298686,11.999164581298828,7.557897315104583,0.0,-0.0,0.0,-0.0,-0.0,0.29368111,0.27351028,0.7557329,1.0292432,1.0292432,0.0,0.67238665,0.67238665,0.7557329,-0.0,9.4,16.306076,19.597221,19.597221,2.0
1.9813932,0.0,0.09906966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425844,0.17425844,0.0,0.63796806,11.99915599822998,7.655078314079219,1.9813932,-0.0,0.0,-0.0,-0.0,0.0,0.17425844,0.72325075,0.9965788,0.9965788,0.0,0.7389741,0.7389741,0.72325075,-0.0,8.89,15.585283,20.185184,20.185184,2.0
