cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.1518284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942157,0.06942157,0.0,0.99892247,7.995393082582241,7.986777784540723,0.0,-0.0,0.0,-0.0,-0.0,0.30620176,0.06942157,0.89505434,0.8002037,0.8002037,0.0,1.725368,1.8896403,0.89505434,-0.16427226,11.1,20.47314,20.0,20.0,2.0
0.0,1.2035899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695267,0.0695267,0.0,0.9988899,7.995389918075682,7.9865144203867775,0.0,-0.0,0.0,-0.0,-0.0,0.1578275,0.0695267,0.46350452,0.30191287,0.30191287,0.0,1.4623623,1.6934806,0.46350452,-0.23111835,11.1,21.088114,20.0,20.0,2.0
0.0,1.376102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978176,0.06978176,0.0,0.9989174,7.995386741959009,7.9867309429638595,0.0,-0.0,0.0,-0.0,-0.0,0.10908544,0.06978176,0.5514665,0.36713612,0.36713612,0.0,1.787559,2.0416713,0.5514665,-0.25411218,11.7,21.684692,20.0,20.0,2.0
0.0,1.2740006,0.0,0.0,0.38195002,0.40263134,0.0,0.0,0.0,0.0,0.0,0.0,0.069560565,0.069560565,0.0,0.9989109,7.99538357590867,7.986675835083315,0.0,-0.0,0.0,-0.0,-0.0,0.4316972,0.069560565,0.59595454,0.42774183,0.42774183,0.0,1.3488586,1.5866319,0.59595454,-0.2377733,12.2,21.948486,20.0,20.0,2.0
0.0,1.6165498,0.0,0.0,1.1685742,1.2318486,0.0,0.0,0.0,0.0,0.0,0.0,0.06960895,0.06960895,0.0,0.9989274,7.995380407654876,7.9868046779011586,0.0,-0.0,0.0,-0.0,-0.0,1.6165498,0.06960895,1.0444258,0.8981188,0.8981188,0.0,0.82850987,1.0444258,1.0444258,-0.21591596,12.8,22.38726,20.0,20.0,2.0
0.0,1.5869216,0.0,0.0,1.5423614,1.6258751,0.0,0.0,0.0,0.0,0.0,0.0,0.06947478,0.06947478,0.0,0.9989339,7.995377245506583,7.986853464361181,0.0,-0.0,0.0,-0.0,-0.0,1.5869216,0.06947478,1.6845194,1.6164309,1.6164309,0.0,1.5469561,1.6845194,1.6845194,-0.13756336,12.8,22.436222,20.0,20.0,2.0
0.0,1.1684864,0.0,0.0,0.12154579,0.1281271,0.0,0.0,0.0,0.0,0.0,0.0,0.06942007,0.06942007,0.0,0.99887115,7.995374085847151,7.986348488882085,0.0,-0.0,0.0,-0.0,-0.0,1.1684864,0.06942007,1.3433603,1.3987024,1.3987024,0.0,1.3292823,1.3433603,1.3433603,-0.014078068,11.7,22.38868,20.0,20.0,2.0
0.0,1.6273853,0.0,0.0,0.5607015,0.5910616,0.0,0.0,0.0,0.0,0.0,0.0,0.0699149,0.0699149,0.0,0.9988992,7.995370903664225,7.986569770636619,0.0,-0.0,0.0,-0.0,-0.0,1.6273853,0.0699149,1.8681788,1.9380938,1.9380938,0.0,1.8681788,1.8681788,1.8681788,-0.0,12.2,22.76569,20.0,20.0,2.0
0.0,0.75509113,0.0,0.0,1.145838,1.2078813,0.0,0.0,0.0,0.0,0.0,0.0,0.06968897,0.06968897,0.0,0.99888885,7.9953677317633245,7.98648368060397,0.0,-0.0,0.0,-0.0,-0.0,0.75509113,0.06968897,1.0609015,1.1305904,1.1305904,0.0,1.0609015,1.0609015,1.0609015,-0.0,10.6,21.892769,20.0,20.0,2.0
0.0,1.5130256,0.0,0.0,0.15709677,0.16560304,0.0,0.0,0.0,0.0,0.0,0.0,0.069768086,0.069768086,0.0,0.99895173,7.995364556260113,7.986983280340977,0.0,-0.0,0.0,-0.0,-0.0,1.5130256,0.069768086,0.9558866,1.0256547,1.0256547,0.0,0.8168454,0.8168454,0.9558866,-0.0,9.4,22.10841,20.0,20.0,2.0
0.0,1.0645416,0.0,0.0,0.1725336,0.18187572,0.0,0.0,0.0,0.0,0.0,0.0,0.06926597,0.06926597,0.0,0.9989716,7.995361403609567,7.9871388257004625,0.0,-0.0,0.0,-0.0,-0.0,1.0645416,0.06926597,0.8503076,0.91957355,0.91957355,0.0,0.6473495,0.6473495,0.8503076,-0.0,8.9,21.11434,18.097221,18.097221,2.0
0.0,1.6622258,0.0,0.0,0.19405775,0.20456533,0.0,0.0,0.0,0.0,0.0,0.0,0.069105335,0.069105335,0.0,0.9990169,7.995358258269084,7.987497869566221,0.0,-0.0,0.0,-0.0,-0.0,1.6622258,0.069105335,0.5315149,0.6006202,0.6006202,0.0,-0.09362376,-0.09362376,0.5315149,-0.0,7.8,21.247458,18.88889,18.88889,2.0
0.0,1.8034388,0.0,0.0,1.9096661,2.0130682,0.0,0.0,0.0,0.0,0.0,0.0,0.06874277,0.06874277,0.0,0.99903077,7.995355129429693,7.987605782353297,0.0,-0.0,0.0,-0.0,-0.0,1.8034388,0.06874277,0.4251537,0.49389648,0.49389648,0.0,-1.4292161,-1.4292161,0.4251537,-0.0,7.8,20.832174,17.222221,17.222221,2.0
0.0,1.7015457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862944,0.06862944,0.0,0.99895453,7.995352005747011,7.986993141309622,0.0,-0.0,0.0,-0.0,-0.0,1.7015457,0.06862944,0.42246687,0.49109632,0.49109632,0.0,-1.3119929,-1.3119929,0.42246687,-0.0,6.7,20.31388,17.222221,17.222221,2.0
0.0,0.16986775,0.0,0.0,0.38205487,0.40274188,0.0,0.0,0.0,0.0,0.0,0.0,0.03154981,0.03154981,0.0,0.9944462,7.995350569750555,7.950946135782629,0.0,-0.0,0.0,-0.0,-0.0,0.16986775,0.03154981,0.44487694,0.47642675,0.47642675,0.0,-0.8688414,-0.8688414,0.44487694,-0.0,8.33,18.98524,17.222221,17.222221,2.0
0.0,0.7790816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105000615,0.105000615,0.0,0.99861926,7.9953457906240955,7.984306284114803,0.0,-0.0,0.0,-0.0,-0.0,0.7790816,0.105000615,0.4185464,0.52354705,0.52354705,0.0,-1.6589462,-1.6589462,0.4185464,-0.0,6.1,18.810074,17.222221,17.222221,2.0
0.0,0.81402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032390047,0.032390047,0.0,0.99421185,7.995344316382994,7.9490660845703,0.0,-0.0,0.0,-0.0,-0.0,0.81402516,0.032390047,0.44112745,0.4735175,0.4735175,0.0,-1.0245396,-1.0245396,0.44112745,-0.0,5.85,18.123966,17.222221,17.222221,2.0
0.0,0.7379512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866179,0.0866179,0.0,0.99618137,7.995340373946749,7.964809117962605,0.0,-0.0,0.0,-0.0,-0.0,0.7379512,0.0866179,0.5490465,0.6356644,0.6356644,0.0,-0.42964584,-0.42964584,0.5490465,-0.0,5.6,17.72671,17.222221,17.222221,2.0
0.0,0.38393983,0.0,0.0,1.8486961,1.9487969,0.0,0.0,0.0,0.0,0.0,0.0,0.09122301,0.09122301,0.0,0.9986757,7.995336221905818,7.984748030147525,0.0,-0.0,0.0,-0.0,-0.0,0.38393983,0.09122301,0.6895472,0.7807702,0.7807702,0.0,0.61514735,0.61514735,0.6895472,-0.0,7.2,17.370499,17.222221,17.222221,2.0
0.0,0.38570017,0.0,0.0,0.24232513,0.25544623,0.0,0.0,0.0,0.0,0.0,0.0,0.07142777,0.07142777,0.0,0.9988831,7.9953329708490735,7.986403208652069,0.0,-0.0,0.0,-0.0,-0.0,0.38570017,0.07142777,1.3993526,1.4707804,1.4707804,0.0,1.3249527,1.3249527,1.3993526,-0.0,7.8,17.115406,18.88889,18.88889,2.0
0.025117889,0.0,0.0012558944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17517868,0.0,-0.17517868,0.96731776,7.995324997534902,7.734019867013047,0.025117889,-0.0,0.0,-0.0,0.17517868,0.0,0.0,0.5038133,0.32989052,0.32989052,0.0,0.5050692,0.5050692,0.5038133,-0.0,7.2,16.804857,20.0,20.0,2.0
0.0,0.29963696,0.0,0.0,0.7641674,0.80554456,0.0,0.0,0.0,0.0,0.0,0.0,0.12757711,0.12757711,0.0,0.9743083,7.995319190815609,7.789905944218963,0.0,-0.0,0.0,-0.0,-0.0,0.26264098,0.12757711,0.5087466,0.62508476,0.62508476,0.0,0.5410206,0.55225956,0.5087466,-0.011238967,8.3,16.761877,20.0,20.0,2.0
0.0,0.3842913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018614499,0.018614499,0.0,0.96849215,7.995318343569207,7.743403054949957,0.0,-0.0,0.0,-0.0,-0.0,0.28257108,0.018614499,0.56897247,0.5462902,0.5462902,0.0,0.6473142,0.6886109,0.56897247,-0.041296728,10.0,16.991846,20.0,20.0,2.0
0.0,0.14223394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03254294,0.0,-0.03254294,0.9561945,7.9953168623640405,7.64507816942925,0.0,-0.0,0.0,-0.0,0.03254294,0.12723948,0.0,0.46137697,0.34845427,0.34845427,0.0,0.39863297,0.47901273,0.46137697,-0.08037976,12.2,17.1807,20.0,20.0,2.0
0.0,0.23383556,0.0,0.0,0.38208336,0.4027719,0.0,0.0,0.0,0.0,0.0,0.0,-0.12248735,0.0,-0.12248735,0.9319893,7.995311287301372,7.451544667252522,0.0,-0.0,0.0,-0.0,0.12248735,0.23383556,0.0,0.6090468,0.39538443,0.39538443,0.0,0.44676346,0.5379385,0.6090468,-0.091175005,13.3,17.701948,20.0,20.0,2.0
0.10332899,0.0,0.008568408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018563151,0.0,-0.018563151,0.9218621,7.995310442391239,7.370573877629446,0.10332899,-0.0,0.0,-0.0,0.018563151,0.0,0.0,0.5512429,0.4764907,0.4764907,0.0,0.49505386,0.5598113,0.5512429,-0.064757444,14.4,17.943699,20.0,20.0,2.0
0.0,0.3329404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100638375,0.100638375,0.0,0.92606694,7.995305861790138,7.4041883943145015,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.100638375,0.4637873,0.5129278,0.5129278,0.0,0.80387807,0.855376,0.4637873,-0.051497906,13.9,18.398277,19.962963,19.962963,2.0
0.0,0.0022145968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101404496,0.101404496,0.0,0.93032706,7.995301246316056,7.438245085017228,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.101404496,0.77833414,0.8531991,0.8531991,0.0,0.7543993,0.7809388,0.77833414,-0.026539506,11.4,18.339813,20.0,20.0,2.0
0.0,0.45938465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138579,0.05138579,0.0,0.9286987,7.995298907465909,7.425223849770383,0.0,-0.0,0.0,-0.0,-0.0,0.23854412,0.05138579,1.278706,1.2937582,1.2937582,0.0,1.5021145,1.5384481,1.278706,-0.036333553,10.6,18.618656,20.0,20.0,2.0
0.0,0.5351527,0.0,0.0,0.3820791,0.40276742,0.0,0.0,0.0,0.0,0.0,0.0,0.0108833425,0.0108833425,0.0,0.92235446,7.995298412104943,7.374499147537614,0.0,-0.0,0.0,-0.0,-0.0,0.025366068,0.0108833425,1.2475759,1.2537754,1.2537754,0.0,1.8424788,1.8471626,1.2475759,-0.004683813,10.6,18.67612,20.0,20.0,2.0
0.27333817,0.0,0.013666908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009360248,0.0,-0.009360248,0.9135388,7.995297986068374,7.304015036499441,0.27333817,-0.0,0.0,-0.0,0.009360248,0.0,0.0,1.3433603,1.3463314,1.3463314,0.0,1.3556916,1.3570272,1.3433603,-0.0013355616,10.0,18.414368,20.273148,20.273148,2.0
0.016468905,0.0,0.00082344527,0.0,0.38208202,0.4027705,0.0,0.0,0.0,0.0,0.0,0.0,-0.15233792,0.0,-0.15233792,0.8857097,7.995291052328137,7.081506863105039,0.016468905,-0.0,0.0,-0.0,0.15233792,0.0,0.0,1.1087071,0.95719266,0.95719266,0.0,0.42309678,0.42309678,1.1087071,-0.0,10.0,18.346317,20.555555,20.555555,2.0
0.51683027,0.0,0.025841514,0.0,0.2619633,0.27614775,0.0,0.0,0.0,0.0,0.0,0.0,-0.018490052,0.0,-0.018490052,0.87597173,7.995290210743031,7.003648233925516,0.51683027,-0.0,0.0,-0.0,0.018490052,0.0,0.0,0.9141744,0.92152584,0.92152584,0.0,0.29638708,0.29638708,0.9141744,-0.0,10.6,17.600456,20.291666,20.291666,2.0
0.57324547,0.0,0.028662274,0.0,3.0332935,3.1975362,0.0,0.0,0.0,0.0,0.0,0.0,0.058194917,0.058194917,0.0,0.875585,7.995287561968397,7.000554016561553,0.57324547,-0.0,0.0,-0.0,-0.0,0.0,0.058194917,0.9558866,1.0427438,1.0427438,0.0,0.34071755,0.34071755,0.9558866,-0.0,9.85,17.265884,20.0,20.0,2.0
0.049478136,0.0,0.0024739068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816707,0.08816707,0.0,0.8787084,7.99528354899282,7.025522992249097,0.049478136,-0.0,0.0,-0.0,-0.0,0.0,0.08816707,0.7432158,0.83385676,0.83385676,0.0,0.28041857,0.28041857,0.7432158,-0.0,10.0,17.217522,18.097221,18.097221,2.0
0.0,0.09219221,0.0,0.0,0.38195887,0.40264067,0.0,0.0,0.0,0.0,0.0,0.0,0.025226107,0.025226107,0.0,0.87444764,7.995282400811305,6.991455856560187,0.0,-0.0,0.0,-0.0,-0.0,0.09219221,0.025226107,0.61660904,0.64183515,0.64183515,0.0,0.5422092,0.5422092,0.61660904,-0.0,9.466666,16.911768,18.333334,18.333334,2.0
0.0,0.52426153,0.0,0.0,0.38208213,0.4027706,0.0,0.0,0.0,0.0,0.0,0.0,0.055828456,0.055828456,0.0,0.87379676,7.995279859744997,6.986249645020897,0.0,-0.0,0.0,-0.0,-0.0,0.52426153,0.055828456,0.4251537,0.48098215,0.48098215,0.0,0.35075384,0.35075384,0.4251537,-0.0,7.2,16.6604,17.222221,17.222221,2.0
0.0,0.19425233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744419,0.00744419,0.0,0.86750144,7.995279520918036,6.935916478922189,0.0,-0.0,0.0,-0.0,-0.0,0.19425233,0.00744419,0.42246687,0.42991108,0.42991108,0.0,0.34806705,0.34806705,0.42246687,-0.0,8.9,16.14303,17.222221,17.222221,2.0
0.15282515,0.0,0.0076412573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046213444,0.0,-0.046213444,0.85420316,7.9952774174840995,6.829591271689813,0.15282515,-0.0,0.0,-0.0,0.046213444,0.0,0.0,0.44487694,0.40630475,0.40630475,0.0,0.37811834,0.37811834,0.44487694,-0.0,9.4,15.669708,17.222221,17.222221,2.0
0.0,0.5007575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02987167,0.0,-0.02987167,0.8431999,7.995276057855901,6.741616042282177,0.0,-0.0,0.0,-0.0,0.02987167,0.5007575,0.0,0.4185464,0.38867474,0.38867474,0.0,0.34414655,0.34414655,0.4185464,-0.0,7.2,15.509346,17.222221,17.222221,2.0
0.0108889,0.0,0.000544445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041351644,0.0041351644,0.0,0.8367695,7.995275869641214,6.690203161592778,0.0108889,-0.0,0.0,-0.0,-0.0,0.0,0.0041351644,0.44112745,0.44580707,0.44580707,0.0,0.36727205,0.36727205,0.44112745,-0.0,8.9,15.117222,17.222221,17.222221,2.0
0.31419992,0.0,0.015709996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083209194,0.083209194,0.0,0.83963066,7.995272082320759,6.7130756025019265,0.31419992,-0.0,0.0,-0.0,-0.0,0.0,0.083209194,0.52723366,0.6261529,0.6261529,0.0,0.46854383,0.46854383,0.52723366,-0.0,9.4,14.806313,17.222221,17.222221,2.0
0.2491083,0.0,0.012455415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552771,0.18552771,0.0,0.85447645,7.99526363790259,6.83176450511045,0.2491083,-0.0,0.0,-0.0,-0.0,0.0,0.18552771,0.62548417,0.82346725,0.82346725,0.0,0.5635397,0.5635397,0.62548417,-0.0,8.6,14.579791,17.222221,17.222221,2.0
0.14986318,0.0,0.0074931593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757425,0.08757425,0.0,0.8577035,7.995259651897648,6.857562242380975,0.14986318,-0.0,0.0,-0.0,-0.0,0.0,0.08757425,0.63988084,0.7349482,0.7349482,0.0,0.5729741,0.5729741,0.63988084,-0.0,7.8,14.441562,17.222221,17.222221,2.0
0.36270216,0.0,0.018135108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30351096,0.30351096,0.0,0.886322,7.995245837371215,7.08636245284339,0.36270216,-0.0,0.0,-0.0,-0.0,0.0,0.30351096,0.5038133,0.8254594,0.8254594,0.0,0.4475486,0.4475486,0.5038133,-0.0,8.3,14.224084,20.0,20.0,2.0
0.14552628,0.0,0.007276314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014477362,0.014477362,0.0,0.8807444,7.99524517842222,7.041767398655417,0.14552628,-0.0,0.0,-0.0,-0.0,0.0,0.014477362,0.5087466,0.5168148,0.5168148,0.0,0.4279376,0.44162303,0.5087466,-0.013685436,8.3,14.271873,20.0,20.0,2.0
0.36281067,0.0,0.018140534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109531514,0.0,-0.109531514,0.85888416,7.995240193005153,6.8669851231898935,0.36281067,-0.0,0.0,-0.0,0.109531514,0.0,0.0,0.48365983,0.35926387,0.35926387,0.0,0.39439553,0.4274005,0.48365983,-0.03300497,10.0,14.882853,20.0,20.0,2.0
0.0,0.010190378,0.0,0.0,0.5721309,0.6031099,0.0,0.0,0.0,0.0,0.0,0.0,-0.16095984,0.0,-0.16095984,0.8303564,7.995232866780937,6.638892933022562,0.0,-0.0,0.0,-0.0,0.16095984,0.010190378,0.0,0.5457521,0.30655575,0.30655575,0.0,0.39311573,0.47135228,0.5457521,-0.078236535,10.6,15.310405,20.0,20.0,2.0
0.42451173,0.0,0.021225587,0.0,0.76439834,0.805788,0.0,0.0,0.0,0.0,0.0,0.0,-0.062627085,0.0,-0.062627085,0.8151688,7.995230016253226,6.517462041841351,0.42451173,-0.0,0.0,-0.0,0.062627085,0.0,0.0,0.5440341,0.44439983,0.44439983,0.0,0.43262705,0.4908598,0.5440341,-0.05823277,11.7,15.684534,20.0,20.0,2.0
0.41878587,0.0,0.025255116,0.0,0.7644004,0.8057902,0.0,0.0,0.0,0.0,0.0,0.0,-0.16055496,0.0,-0.16055496,0.7870533,7.995222708448141,6.292666313215143,0.41878587,-0.0,0.0,-0.0,0.16055496,0.0,0.0,0.5512429,0.24886839,0.24886839,0.0,0.40942335,0.57649803,0.5512429,-0.1670747,12.8,16.131994,20.0,20.0,2.0
0.0,0.21149495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14622654,0.0,-0.14622654,0.7610741,7.995216052808051,6.084952067707206,0.0,-0.0,0.0,-0.0,0.14622654,0.21149495,0.0,0.5514665,0.29511273,0.29511273,0.0,0.2930841,0.40321139,0.5514665,-0.11012726,13.3,16.831322,20.0,20.0,2.0
0.0,0.07921879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2982606,0.0,-0.2982606,0.71515346,7.995202477181821,5.717796680851639,0.0,-0.0,0.0,-0.0,0.2982606,0.07921879,0.0,0.510658,0.13156414,0.13156414,0.0,0.35542488,0.43625817,0.510658,-0.080833286,11.7,17.056591,20.0,20.0,2.0
0.39406168,0.0,0.019703085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24679878,0.0,-0.24679878,0.6764146,7.9951912438719726,5.408064158747165,0.39406168,-0.0,0.0,-0.0,0.24679878,0.0,0.0,0.6834774,0.2741329,0.2741329,0.0,0.44653183,0.6287806,0.6834774,-0.1822488,11.7,17.011887,20.0,20.0,2.0
0.37196594,0.0,0.018598298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25653133,0.0,-0.25653133,0.636705,7.99517956755858,5.090570657268852,0.37196594,-0.0,0.0,-0.0,0.25653133,0.0,0.0,1.0355115,0.6613134,0.6613134,0.0,0.8434449,0.9797099,1.0355115,-0.13626502,11.1,16.869705,20.0,20.0,2.0
0.20960413,0.0,0.010480206,0.0,0.9155736,0.96514887,0.0,0.0,0.0,0.0,0.0,0.0,-0.14011817,0.0,-0.14011817,0.6127713,7.995173189912505,4.899212450714215,0.20960413,-0.0,0.0,-0.0,0.14011817,0.0,0.0,1.2117097,1.0676559,1.0676559,0.0,1.207774,1.2221899,1.2117097,-0.014415888,11.1,17.174395,20.0,20.0,2.0
0.43297052,0.0,0.021648526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756703,0.0,-0.2756703,0.57105166,7.995160642439285,4.565649734444048,0.43297052,-0.0,0.0,-0.0,0.2756703,0.0,0.0,1.1087071,0.8546853,0.8546853,0.0,0.9821004,0.9821004,1.1087071,-0.0,10.6,17.27739,20.0,20.0,2.0
0.37451038,0.0,0.018725518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43714696,0.0,-0.43714696,0.508407,7.995140745124986,4.064785494638581,0.37451038,-0.0,0.0,-0.0,0.43714696,0.0,0.0,1.0609015,0.6424801,0.6424801,0.0,1.079627,1.079627,1.0609015,-0.0,10.6,17.149002,20.0,20.0,2.0
0.22481681,0.0,0.011240841,0.0,0.7644016,0.80579144,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260877,0.0,-0.3260877,0.46088493,7.995125902780339,3.6848330316768885,0.22481681,-0.0,0.0,-0.0,0.3260877,0.0,0.0,0.9558866,0.6410397,0.6410397,0.0,0.8188723,0.8188723,0.9558866,-0.0,10.0,16.91166,20.0,20.0,2.0
0.0,0.33582404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30813903,0.30813903,0.0,0.49330428,7.995111877369598,3.944022927588068,0.0,-0.0,0.0,-0.0,-0.0,0.33582404,0.30813903,0.7432158,1.0513549,1.0513549,0.0,0.668816,0.668816,0.7432158,-0.0,9.4,16.933548,18.11111,18.11111,2.0
0.0,1.0423249,0.0,0.0,0.76439995,0.80578965,0.0,0.0,0.0,0.0,0.0,0.0,0.008504756,0.008504756,0.0,0.49025193,7.995111490262181,3.919618827216302,0.0,-0.0,0.0,-0.0,-0.0,1.0423249,0.008504756,0.5315149,0.54001963,0.54001963,0.0,0.45711502,0.45711502,0.5315149,-0.0,8.3,17.194313,18.88889,18.88889,2.0
0.0,1.1180105,0.0,0.0,0.3822039,0.402899,0.0,0.0,0.0,0.0,0.0,0.0,0.08233615,0.08233615,0.0,0.49585164,7.995107742601847,3.9643872536291,0.0,-0.0,0.0,-0.0,-0.0,1.1180105,0.08233615,0.4251537,0.50748986,0.50748986,0.0,0.35075384,0.35075384,0.4251537,-0.0,8.033334,16.880817,17.222221,17.222221,2.0
0.0,1.2086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659625,0.013659625,0.0,0.4933797,7.995107120862065,3.944623649537941,0.0,-0.0,0.0,-0.0,-0.0,1.2086223,0.013659625,0.42246687,0.4361265,0.4361265,0.0,0.34806702,0.34806702,0.42246687,-0.0,8.3,16.70987,17.222221,17.222221,2.0
0.0,1.3639624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699168,0.02699168,0.0,0.49248394,7.995105892292298,3.937461280141538,0.0,-0.0,0.0,-0.0,-0.0,1.3639624,0.02699168,0.44487694,0.47186863,0.47186863,0.0,0.37047708,0.37047708,0.44487694,-0.0,7.8,16.520664,17.222221,17.222221,2.0
0.0,1.5247074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22982863,0.22982863,0.0,0.5153934,7.9950954312709,4.120619228566389,0.0,-0.0,0.0,-0.0,-0.0,1.5247074,0.22982863,0.4185464,0.64837503,0.64837503,0.0,0.34414655,0.34414655,0.4185464,-0.0,7.2,16.404713,17.222221,17.222221,2.0
0.0,1.4880484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014302,0.35014302,0.0,0.55234224,7.995079493924739,4.416020085008114,0.0,-0.0,0.0,-0.0,-0.0,1.4880484,0.35014302,0.44112745,0.7912705,0.7912705,0.0,0.36672762,0.36672762,0.44112745,-0.0,6.7,16.26051,17.222221,17.222221,2.0
0.0,1.0606893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659087,0.6659087,0.0,0.62671894,7.995049183914083,5.010648736604084,0.0,-0.0,0.0,-0.0,-0.0,1.0606893,0.6659087,0.5490465,1.2149552,1.2149552,0.0,0.4746467,0.4746467,0.5490465,-0.0,5.0,15.849985,17.222221,17.222221,2.0
0.0,1.3537285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39646715,0.39646715,0.0,0.66825503,7.995031137942947,5.342719781802338,0.0,-0.0,0.0,-0.0,-0.0,1.3537285,0.39646715,0.6575157,1.0539829,1.0539829,0.0,0.5831158,0.5831158,0.6575157,-0.0,4.4,16.037485,17.222221,17.222221,2.0
0.0,0.48563436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964754,0.17964754,0.0,0.683814,7.995022960918554,5.46710854435106,0.0,-0.0,0.0,-0.0,-0.0,0.48563436,0.17964754,1.6742022,1.8538498,1.8538498,0.0,1.5998024,1.5998024,1.6742022,-0.0,4.4,15.449635,18.88889,18.88889,2.0
0.0,0.20955537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550875,0.14550875,0.0,0.69523335,7.995016337783843,5.558401952100859,0.0,-0.0,0.0,-0.0,-0.0,0.20955537,0.14550875,0.5845614,0.7300702,0.7300702,0.0,0.5101616,0.5101616,0.5845614,-0.0,6.5,14.988749,20.0,20.0,2.0
0.0,0.29024318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006378777,0.0006378777,0.0,0.6896082,7.995016308749484,5.513428935851858,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006378777,0.5087466,0.4962889,0.4962889,0.0,0.83702123,0.85011685,0.5087466,-0.013095622,8.6,15.545969,20.0,20.0,2.0
