cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.371554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040779855,0.0,-0.040779855,0.2945983,3.499154806137085,1.0308450964657894,0.0,-0.0,0.0,-0.0,0.040779855,0.371554,0.0,0.39389157,0.27026105,0.27026105,0.0,0.29030958,0.37316024,0.39389157,-0.082850665,12.2,15.870823,20.0,20.0,2.0
0.0,0.21711272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12090041,0.0,-0.12090041,0.2553349,3.499152421951294,0.8934557817892284,0.0,-0.0,0.0,-0.0,0.12090041,0.21711272,0.0,0.39394855,0.1990988,0.1990988,0.0,0.29926786,0.37321723,0.39394855,-0.07394937,13.3,16.157505,20.0,20.0,2.0
0.0,0.10072634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09558808,0.0,-0.09558808,0.22415191,3.499150514602661,0.7843412689559415,0.0,-0.0,0.0,-0.0,0.09558808,0.10072634,0.0,0.508367,0.3685596,0.3685596,0.0,0.44341636,0.48763567,0.508367,-0.04421933,14.4,16.5023,20.0,20.0,2.0
0.20380081,0.0,0.013181596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07901903,0.0,-0.07901903,0.19829482,3.4991490840911865,0.6938631321890654,0.20380081,-0.0,0.0,-0.0,0.07901903,0.0,0.0,0.5086432,0.40838784,0.40838784,0.0,0.46667552,0.50109345,0.5086432,-0.03441791,13.9,16.677008,20.0,20.0,2.0
0.0,0.17975116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056210138,0.0,-0.056210138,0.17973086,3.499147891998291,0.6289048682207721,0.0,-0.0,0.0,-0.0,0.056210138,0.17975116,0.0,0.53569293,0.46198252,0.46198252,0.0,0.49746132,0.5149616,0.53569293,-0.017500274,11.4,16.715084,20.0,20.0,2.0
0.0,0.2961818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105591774,0.0,-0.105591774,0.1456751,3.499145746231079,0.5097383817772894,0.0,-0.0,0.0,-0.0,0.105591774,0.2961818,0.0,0.3984444,0.26855743,0.26855743,0.0,0.35341787,0.37771308,0.3984444,-0.024295222,10.6,16.58005,20.0,20.0,2.0
0.0,0.21904668,0.0,0.0,0.3849684,0.39250886,0.0,0.0,0.0,0.0,0.0,0.0,-0.105214596,0.0,-0.105214596,0.11185896,3.499143600463867,0.3914105518467892,0.0,-0.0,0.0,-0.0,0.105214596,0.21904668,0.0,0.55204576,0.4437639,0.4437639,0.0,0.5282472,0.53131443,0.55204576,-0.0030672683,10.6,16.476063,20.0,20.0,2.0
0.0,0.8796897,0.0,0.0,1.4375999,1.4657584,0.0,0.0,0.0,0.0,0.0,0.0,0.00036481375,0.00036481375,0.0,0.11155398,3.499143600463867,0.3903434018723999,0.0,-0.0,0.0,-0.0,-0.0,0.8796897,0.00036481375,0.66121954,0.66120434,0.66120434,0.0,0.6403881,0.6407681,0.66121954,-0.000380067,10.0,16.53033,20.0,20.0,2.0
0.0,1.3473026,0.0,0.0,0.06419684,0.065454274,0.0,0.0,0.0,0.0,0.0,0.0,0.06210833,0.06210833,0.0,0.12712297,3.4991424083709717,0.44482136992991883,0.0,-0.0,0.0,-0.0,-0.0,1.3473026,0.06210833,0.8917581,0.9538664,0.9538664,0.0,0.87074745,0.87074745,0.8917581,-0.0,10.0,16.577759,20.0,20.0,2.0
0.0,1.3299807,0.0,0.0,0.26009604,0.2651906,0.0,0.0,0.0,0.0,0.0,0.0,0.05315932,0.05315932,0.0,0.1403263,3.4991414546966553,0.4910215952923984,0.0,-0.0,0.0,-0.0,-0.0,1.3299807,0.05315932,0.6458501,0.6990094,0.6990094,0.0,0.62511873,0.62511873,0.6458501,-0.0,10.6,16.41437,20.0,20.0,2.0
0.0,0.8759261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970881,0.03970881,0.0,0.15001647,3.499140739440918,0.524928747865161,0.0,-0.0,0.0,-0.0,-0.0,0.8759261,0.03970881,0.7790618,0.8187706,0.8187706,0.0,0.75833046,0.75833046,0.7790618,-0.0,9.85,15.9617,20.0,20.0,2.0
0.0,1.376416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569902,0.08569902,0.0,0.1715541,3.4991390705108643,0.6002916662412368,0.0,-0.0,0.0,-0.0,-0.0,1.376416,0.08569902,0.7311056,0.81680465,0.81680465,0.0,0.7103743,0.7103743,0.7311056,-0.0,10.0,15.94725,19.787037,19.787037,2.0
0.0,1.1024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967208,0.0967208,0.0,0.19587535,3.4991371631622314,0.6853947048474396,0.0,-0.0,0.0,-0.0,-0.0,1.1024104,0.0967208,0.55532885,0.65204966,0.65204966,0.0,0.5345975,0.5345975,0.55532885,-0.0,9.466666,15.355287,20.0,20.0,2.0
0.0,1.2224684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854793,0.07854793,0.0,0.2153965,3.499135732650757,0.7537015677000127,0.0,-0.0,0.0,-0.0,-0.0,1.2224684,0.07854793,0.43377975,0.5123277,0.5123277,0.0,0.4130484,0.4130484,0.43377975,-0.0,7.2,14.885462,18.88889,18.88889,2.0
0.0,1.6290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024363117,0.0,-0.024363117,0.2068698,3.4991352558135986,0.7238653962612638,0.0,-0.0,0.0,-0.0,0.024363117,1.6290426,0.0,0.4055307,0.38116756,0.38116756,0.0,0.38479933,0.38479933,0.4055307,-0.0,8.9,14.907559,17.777779,17.777779,2.0
0.0,0.84603214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015545996,0.015545996,0.0,0.21011482,3.4991350173950195,0.7352201306048727,0.0,-0.0,0.0,-0.0,-0.0,0.84603214,0.015545996,0.38078335,0.39632934,0.39632934,0.0,0.36005202,0.36005202,0.38078335,-0.0,9.4,14.1445265,17.222221,17.222221,2.0
0.0,1.4116374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014229495,0.0,-0.014229495,0.20483086,3.4991347789764404,0.7167307689968894,0.0,-0.0,0.0,-0.0,0.014229495,1.4116374,0.0,0.37278557,0.35855606,0.35855606,0.0,0.3520542,0.3520542,0.37278557,-0.0,7.2,14.130501,17.222221,17.222221,2.0
0.0,1.4692292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09828733,0.0,-0.09828733,0.17297941,3.4991328716278076,0.6052779552625651,0.0,-0.0,0.0,-0.0,0.09828733,1.4692292,0.0,0.36473078,0.26644343,0.26644343,0.0,0.34399942,0.34399942,0.36473078,-0.0,8.9,13.992868,17.222221,17.222221,2.0
0.0,1.3534585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119852886,0.0,-0.119852886,0.13447705,3.4991304874420166,0.4705527424101561,0.0,-0.0,0.0,-0.0,0.119852886,1.3534585,0.0,0.37643978,0.2565869,0.2565869,0.0,0.35570845,0.35570845,0.37643978,-0.0,9.4,13.974014,17.222221,17.222221,2.0
0.0,1.2375779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11187194,0.0,-0.11187194,0.09861246,3.4991283416748047,0.34505764492877233,0.0,-0.0,0.0,-0.0,0.11187194,1.2375779,0.0,0.36355948,0.25168753,0.25168753,0.0,0.34282812,0.34282812,0.36355948,-0.0,8.6,14.00853,17.222221,17.222221,2.0
0.0,1.3226768,0.0,0.0,12.132718,12.370364,0.0,0.0,0.0,0.0,0.0,0.0,-0.11326607,0.0,-0.11326607,0.06243852,3.4991261959075928,0.21848026633407525,0.0,-0.0,0.0,-0.0,0.11326607,1.3226768,0.0,0.45187503,0.33860895,0.33860895,0.0,0.4311437,0.4311437,0.45187503,-0.0,7.8,14.158001,18.333334,18.333334,2.0
0.0,0.9053493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070947066,0.0,-0.070947066,0.039783005,3.499124765396118,0.13920569688733853,0.0,-0.0,0.0,-0.0,0.070947066,0.9053493,0.0,0.5920859,0.52113885,0.52113885,0.0,0.57135457,0.57135457,0.5920859,-0.0,8.3,14.181632,18.782408,18.782408,2.0
0.0,1.4460366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964135,3.499124765396118,0.13871003129536774,0.0,-0.0,0.0,-0.0,-0.0,1.4460366,0.0,0.6050445,0.5748341,0.5748341,0.0,0.5541028,0.58431315,0.6050445,-0.030210366,8.3,15.046368,18.75926,18.75926,2.0
0.0,1.3547307,0.0,0.0,2.0345292,2.07438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395002,3.499124765396118,0.13821612546289508,0.0,-0.0,0.0,-0.0,-0.0,1.3547307,0.0,0.50026906,0.400596,0.400596,0.0,0.37986466,0.47953773,0.50026906,-0.09967307,10.0,16.151375,19.444445,19.444445,2.0
0.0,0.92464614,0.0,0.0,5.3980427,5.503775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039359547,3.499124765396118,0.137723966354665,0.0,-0.0,0.0,-0.0,-0.0,0.92464614,0.0,0.49623036,0.39829987,0.39829987,0.0,0.37756854,0.47549903,0.49623036,-0.097930506,10.6,16.741192,19.444445,19.444445,2.0
0.0,0.7555913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392194,3.499124765396118,0.13723358004118857,0.0,-0.0,0.0,-0.0,-0.0,0.7555913,0.0,0.39394855,0.3433677,0.3433677,0.0,0.32263637,0.37321723,0.39394855,-0.05058085,11.7,16.805027,19.444445,19.444445,2.0
0.0,0.9058648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907975,3.499124765396118,0.1367449274166992,0.0,-0.0,0.0,-0.0,-0.0,0.9058648,0.0,0.40111023,0.25068745,0.25068745,0.0,0.22995612,0.3803789,0.40111023,-0.15042278,12.8,17.619503,19.444445,19.444445,2.0
0.0,0.26805127,0.0,0.0,0.38508797,0.3926308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389406,3.499124765396118,0.1362580215164524,0.0,-0.0,0.0,-0.0,-0.0,0.26805127,0.0,0.4013382,0.31267717,0.31267717,0.0,0.29194584,0.38060686,0.4013382,-0.088661015,13.3,17.716827,19.444445,19.444445,2.0
0.8330175,0.0,0.041650876,0.0,0.3850902,0.39263305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038801942,3.499124765396118,0.13577283626993708,0.8330175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43151248,0.41454384,0.41454384,0.0,0.3938125,0.45243204,0.43151248,-0.058619536,11.7,17.442318,19.444445,19.444445,2.0
0.0,0.4081535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866378,3.499124765396118,0.1352893847124088,0.0,-0.0,0.0,-0.0,-0.0,0.4081535,0.0,0.3984444,0.27294812,0.27294812,0.0,0.2522168,0.37771308,0.3984444,-0.1254963,11.7,18.371174,19.444445,19.444445,2.0
0.046796404,0.0,0.0023398201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852611,3.499124765396118,0.13480766684386758,0.046796404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4228367,0.34669474,0.34669474,0.0,0.3259634,0.40444517,0.4228367,-0.07848176,11.1,18.436693,19.444445,19.444445,2.0
0.33956602,0.0,0.016978301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838893,3.499124765396118,0.1343276565938023,0.33956602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6113471,0.62279034,0.62279034,0.0,0.602059,0.6075941,0.6113471,-0.005535079,11.1,18.148483,19.50463,19.50463,2.0
0.0,0.6965026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825224,3.499124765396118,0.13384935396221298,0.0,-0.0,0.0,-0.0,-0.0,0.6965026,0.0,0.82986784,0.82986784,0.82986784,0.0,0.8091365,0.8091365,0.82986784,-0.0,10.6,18.501572,19.444445,19.444445,2.0
0.0,0.774806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116034,3.499124765396118,0.1333727589490996,0.0,-0.0,0.0,-0.0,-0.0,0.774806,0.0,0.8206486,0.8206486,0.8206486,0.0,0.7999173,0.7999173,0.8206486,-0.0,10.6,18.140224,19.916666,19.916666,2.0
0.0,0.8251689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037980314,3.499124765396118,0.13289785851920666,0.0,-0.0,0.0,-0.0,-0.0,0.8251689,0.0,0.6255603,0.6255603,0.6255603,0.0,0.60482895,0.60482895,0.6255603,-0.0,10.0,17.735643,20.0,20.0,2.0
0.0,0.3985178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396354,0.15396354,0.0,0.07771137,3.49912166595459,0.2719215509414141,0.0,-0.0,0.0,-0.0,-0.0,0.3985178,0.15396354,0.60191476,0.7558783,0.7558783,0.0,0.58118343,0.58118343,0.60191476,-0.0,9.4,16.905018,19.805555,19.805555,2.0
0.0,0.6357195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138968,0.05138968,0.0,0.09063421,3.4991207122802734,0.31714004809296625,0.0,-0.0,0.0,-0.0,-0.0,0.6357195,0.05138968,0.55532885,0.60671854,0.60671854,0.0,0.5345975,0.5345975,0.55532885,-0.0,8.3,16.325996,18.88889,18.88889,2.0
0.0,0.43599704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070533335,0.070533335,0.0,0.1084556,3.499119281768799,0.3794990754174421,0.0,-0.0,0.0,-0.0,-0.0,0.43599704,0.070533335,0.43377975,0.5043131,0.5043131,0.0,0.41304845,0.41304845,0.43377975,-0.0,8.033334,15.528187,18.333334,18.333334,2.0
0.0,0.38150245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121323,0.10121323,0.0,0.13416877,3.499117374420166,0.4694722878215458,0.0,-0.0,0.0,-0.0,-0.0,0.38150245,0.10121323,0.4055307,0.5067439,0.5067439,0.0,0.38479933,0.38479933,0.4055307,-0.0,8.3,14.985081,17.222221,17.222221,2.0
0.0,0.5923322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065935746,0.065935746,0.0,0.1506463,3.4991161823272705,0.5271289030716773,0.0,-0.0,0.0,-0.0,-0.0,0.5923322,0.065935746,0.38078335,0.4467191,0.4467191,0.0,0.36005202,0.36005202,0.38078335,-0.0,7.8,14.5754175,17.222221,17.222221,2.0
0.0,0.6481994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618946,0.0618946,0.0,0.16602089,3.499114990234375,0.580926167780035,0.0,-0.0,0.0,-0.0,-0.0,0.6481994,0.0618946,0.37278557,0.43468016,0.43468016,0.0,0.35205424,0.35205424,0.37278557,-0.0,7.2,14.093735,17.222221,17.222221,2.0
0.0,0.8521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203802,0.03203802,0.0,0.17364612,3.4991142749786377,0.6076076250448139,0.0,-0.0,0.0,-0.0,-0.0,0.8521942,0.03203802,0.36473078,0.3967688,0.3967688,0.0,0.34399945,0.34399945,0.36473078,-0.0,6.7,13.754413,17.222221,17.222221,2.0
0.0,1.6189139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728189,0.016728189,0.0,0.17731266,3.4991140365600586,0.6204372077979343,0.0,-0.0,0.0,-0.0,-0.0,1.6189139,0.016728189,0.37643978,0.39316797,0.39316797,0.0,0.35570845,0.35570845,0.37643978,-0.0,5.0,13.7146225,17.222221,17.222221,2.0
0.0,1.5208827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0750902,0.0,-0.0750902,0.15286088,3.499112606048584,0.5348774318230198,0.0,-0.0,0.0,-0.0,0.0750902,1.5208827,0.0,0.40367937,0.32858917,0.32858917,0.0,0.38294804,0.38294804,0.40367937,-0.0,4.4,13.340672,17.222221,17.222221,2.0
0.0,1.6971395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20176283,0.0,-0.20176283,0.08894381,3.4991087913513184,0.3112240649559368,0.0,-0.0,0.0,-0.0,0.20176283,1.6971395,0.0,0.45187503,0.2501122,0.2501122,0.0,0.4311437,0.4311437,0.45187503,-0.0,4.4,13.370901,17.222221,17.222221,2.0
0.0,1.530688,0.0,0.0,1.6780531,1.7109215,0.0,0.0,0.0,0.0,0.0,0.0,-0.14576088,0.0,-0.14576088,0.042644337,3.499105930328369,0.14921705186055334,0.0,-0.0,0.0,-0.0,0.14576088,1.530688,0.0,0.5920859,0.446325,0.446325,0.0,0.57135457,0.57135457,0.5920859,-0.0,6.5,13.643143,20.0,20.0,2.0
0.0,1.6823837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008382292,0.0,-0.008382292,0.03986223,3.49910569190979,0.13948215735523561,0.0,-0.0,0.0,-0.0,0.008382292,1.6823837,0.0,0.50180143,0.4437132,0.4437132,0.0,0.43136415,0.4810701,0.50180143,-0.049705964,8.6,15.003813,20.0,20.0,2.0
0.0,1.4855098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039720293,3.49910569190979,0.13898550379108254,0.0,-0.0,0.0,-0.0,-0.0,1.4855098,0.0,0.50026906,0.39112693,0.39112693,0.0,0.3703956,0.47953773,0.50026906,-0.10914213,9.4,16.20251,20.0,20.0,2.0
0.0,0.9054956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957886,3.49910569190979,0.13849060997683527,0.0,-0.0,0.0,-0.0,-0.0,0.9054956,0.0,0.49623036,0.32702434,0.32702434,0.0,0.306293,0.47549903,0.49623036,-0.16920602,10.0,16.995516,20.0,20.0,2.0
0.0,0.30256295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039437927,3.49910569190979,0.13799747591249378,0.0,-0.0,0.0,-0.0,-0.0,0.30256295,0.0,0.49863157,0.29061133,0.29061133,0.0,0.26988,0.4779002,0.49863157,-0.20802023,10.6,17.439587,19.578703,19.578703,2.0
0.0,0.28768352,0.0,0.0,0.7703992,0.7854892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392975,3.49910569190979,0.1375061015980581,0.0,-0.0,0.0,-0.0,-0.0,0.28768352,0.0,0.508367,0.27908802,0.27908802,0.0,0.2583567,0.48763567,0.508367,-0.22927897,11.1,17.957697,19.444445,19.444445,2.0
0.0,0.4467819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039157573,3.49910569190979,0.1370164870335282,0.0,-0.0,0.0,-0.0,-0.0,0.4467819,0.0,0.5086432,0.28503698,0.28503698,0.0,0.26430565,0.48791188,0.5086432,-0.22360624,12.2,18.844948,19.444445,19.444445,2.0
0.0,0.45258555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039018147,3.49910569190979,0.1365286191837196,0.0,-0.0,0.0,-0.0,-0.0,0.45258555,0.0,0.53569293,0.3461285,0.3461285,0.0,0.32539716,0.5149616,0.53569293,-0.18956444,12.2,19.683943,19.444445,19.444445,2.0
0.0,0.8519201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038879212,3.49910569190979,0.13604247197826336,0.0,-0.0,0.0,-0.0,-0.0,0.8519201,0.0,0.51249963,0.41385037,0.41385037,0.0,0.39311904,0.4917683,0.51249963,-0.09864928,11.7,20.609837,19.444445,19.444445,2.0
0.28285095,0.0,0.014142548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038740776,3.49910569190979,0.1355580714875284,0.28285095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55204576,0.541042,0.541042,0.0,0.52031064,0.545457,0.55204576,-0.025146373,11.1,19.79348,19.444445,19.444445,2.0
0.252617,0.0,0.01263085,0.0,1.1556026,1.1782377,0.0,0.0,0.0,0.0,0.0,0.0,0.06953413,0.06953413,0.0,0.056488495,3.4991042613983154,0.1976591346944767,0.252617,-0.0,0.0,-0.0,-0.0,0.0,0.06953413,0.6113471,0.69004005,0.69004005,0.0,0.5997746,0.60324657,0.6113471,-0.0034719964,10.0,19.288254,19.444445,19.444445,2.0
0.0,0.79836583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051954627,0.0,-0.051954627,0.03983649,3.499103307723999,0.1393919892528377,0.0,-0.0,0.0,-0.0,0.051954627,0.79836583,0.0,0.64956665,0.597612,0.597612,0.0,0.6288353,0.6288353,0.64956665,-0.0,10.0,19.476439,19.444445,19.444445,2.0
0.0,0.8365521,0.0,0.0,0.3851999,0.3927449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969464,3.499103307723999,0.138895648871304,0.0,-0.0,0.0,-0.0,-0.0,0.8365521,0.0,0.8206486,0.8206486,0.8206486,0.0,0.7999173,0.7999173,0.8206486,-0.0,9.4,19.06231,19.444445,19.444445,2.0
0.0,0.52980703,0.0,0.0,0.43246347,0.4409342,0.0,0.0,0.0,0.0,0.0,0.0,0.021757899,0.021757899,0.0,0.04512871,3.499102830886841,0.15790999890259094,0.0,-0.0,0.0,-0.0,-0.0,0.52980703,0.021757899,0.6255603,0.6473182,0.6473182,0.0,0.60482895,0.60482895,0.6255603,-0.0,8.9,18.360962,19.444445,19.444445,2.0
0.5925237,0.0,0.029626185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585723,0.12585723,0.0,0.07748509,3.49910044670105,0.2711281199748381,0.5925237,-0.0,0.0,-0.0,-0.0,0.0,0.12585723,0.60191476,0.7573982,0.7573982,0.0,0.6108096,0.6108096,0.60191476,-0.0,7.8,17.2169,19.726852,19.726852,2.0
0.0,1.2571508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015413569,0.015413569,0.0,0.08115689,3.4991002082824707,0.28397608060432233,0.0,-0.0,0.0,-0.0,-0.0,1.2571508,0.015413569,0.55532885,0.5707424,0.5707424,0.0,0.5345975,0.5345975,0.55532885,-0.0,7.2,17.432701,18.88889,18.88889,2.0
0.0,0.8728837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15931092,0.15931092,0.0,0.122136034,3.4990971088409424,0.42736584370469366,0.0,-0.0,0.0,-0.0,-0.0,0.8728837,0.15931092,0.49419495,0.65350586,0.65350586,0.0,0.4734636,0.4734636,0.49419495,-0.0,7.2,16.435339,17.777779,17.777779,2.0
0.0,0.82065624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118921354,0.118921354,0.0,0.15240951,3.4990947246551514,0.5332953083145604,0.0,-0.0,0.0,-0.0,-0.0,0.82065624,0.118921354,0.45129207,0.57021344,0.57021344,0.0,0.43056077,0.43056077,0.45129207,-0.0,7.2,15.882661,17.222221,17.222221,2.0
0.0,0.4590802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008458661,0.0,-0.008458661,0.14916928,3.4990944862365723,0.521957409100601,0.0,-0.0,0.0,-0.0,0.008458661,0.4590802,0.0,0.38078335,0.37232468,0.37232468,0.0,0.360052,0.360052,0.38078335,-0.0,6.7,15.038392,17.222221,17.222221,2.0
0.0,0.51213235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057586815,0.057586815,0.0,0.16343668,3.4990932941436768,0.5718801946168028,0.0,-0.0,0.0,-0.0,-0.0,0.51213235,0.057586815,0.37278557,0.4303724,0.4303724,0.0,0.35205424,0.35205424,0.37278557,-0.0,6.1,14.463795,17.222221,17.222221,2.0
0.0,0.8658757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070065947,0.00070065947,0.0,0.16303398,3.4990932941436768,0.5704710961663473,0.0,-0.0,0.0,-0.0,-0.0,0.8658757,0.00070065947,0.36473078,0.36543143,0.36543143,0.0,0.34399945,0.34399945,0.36473078,-0.0,4.4,13.970327,17.222221,17.222221,2.0
0.0,1.6062516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06147179,0.0,-0.06147179,0.14293212,3.4990921020507812,0.5001326416727352,0.0,-0.0,0.0,-0.0,0.06147179,1.6062516,0.0,0.37643978,0.314968,0.314968,0.0,0.35570845,0.35570845,0.37643978,-0.0,4.4,13.846473,17.222221,17.222221,2.0
0.0,1.6629331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13375111,0.0,-0.13375111,0.10018943,3.499089479446411,0.3505717892187299,0.0,-0.0,0.0,-0.0,0.13375111,1.6629331,0.0,0.36355948,0.22980838,0.22980838,0.0,0.34282815,0.34282815,0.36355948,-0.0,3.9,13.465183,17.222221,17.222221,2.0
0.0,1.1375982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16711424,0.0,-0.16711424,0.04720139,3.4990861415863037,0.16516173419466273,0.0,-0.0,0.0,-0.0,0.16711424,1.1375982,0.0,0.37995398,0.21283974,0.21283974,0.0,0.35922265,0.35922265,0.37995398,-0.0,5.0,13.162449,17.222221,17.222221,2.0
0.0,1.4320761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022865774,0.0,-0.022865774,0.039832696,3.4990856647491455,0.1393780166768117,0.0,-0.0,0.0,-0.0,0.022865774,1.4320761,0.0,0.4936441,0.47077832,0.47077832,0.0,0.47291276,0.47291276,0.4936441,-0.0,6.1,13.41667,20.0,20.0,2.0
0.0,1.372274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969086,3.4990856647491455,0.13888171790322623,0.0,-0.0,0.0,-0.0,-0.0,1.372274,0.0,0.50180143,0.47319898,0.47319898,0.0,0.45246765,0.4810701,0.50180143,-0.028602451,7.8,14.0429325,20.0,20.0,2.0
