cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.4596791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11649665,0.0,0.37884125,0.37884125,0.37884125,0.0,0.78214085,0.78214085,0.37884125,-0.0,12.2,16.135113,21.11111,21.11111,2.0
0.0,0.8151759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.058531284,0.0,0.34643605,0.34643605,0.34643605,0.0,1.2356262,1.2356262,0.34643605,-0.0,12.4,16.498894,21.11111,21.11111,2.0
0.0,0.97076374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.75172544,0.0,0.34443307,0.34443307,0.34443307,0.0,0.6018415,0.6018415,0.34443307,-0.0,12.2,16.5997,21.11111,21.11111,2.0
0.0,1.1114182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0524998,0.0,0.34260106,0.34260106,0.34260106,0.0,0.4118406,0.4118406,0.34260106,-0.0,12.2,16.99096,21.11111,21.11111,2.0
0.0,1.0673903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0196482,0.0,0.34071207,0.34071207,0.34071207,0.0,0.3968175,0.3968175,0.34071207,-0.0,11.7,17.118801,21.11111,21.11111,2.0
0.0,0.79373306,0.0,0.0,1.6045423,1.7082424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3027495,0.0,0.35814646,0.35814646,0.35814646,0.0,0.93513834,0.93513834,0.35814646,-0.0,11.7,17.132202,21.11111,21.11111,2.0
0.0,0.8661292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8661292,0.0,0.3664817,0.3664817,0.3664817,0.0,0.35176313,0.35176313,0.3664817,-0.0,11.7,17.520283,21.11111,21.11111,2.0
0.0,0.44987705,0.0,0.0,0.25047955,0.2666678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20146735,0.0,0.49231848,0.49231848,0.49231848,0.0,0.78424346,0.78424346,0.49231848,-0.0,12.2,17.533712,21.11111,21.11111,2.0
0.0,0.19647485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,-4.4703484e-08,0.0,0.4832653,0.4832653,0.4832653,0.0,0.7141578,0.7141578,0.4832653,-0.0,12.2,16.635174,19.98611,19.98611,2.0
0.0,0.23118961,0.0,0.0,0.7607956,0.80996513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4901161e-08,0.0,0.49155286,0.48594728,0.48594728,0.0,0.7576356,0.7632412,0.49155286,-0.005605569,13.9,16.948566,19.546297,19.546297,2.0
0.0,0.13445236,0.0,0.0,1.697367,1.8070663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4901161e-08,0.0,0.4914573,0.4494708,0.4494708,0.0,0.60747594,0.64946246,0.4914573,-0.04198653,13.3,17.029293,20.555555,20.555555,2.0
0.0,0.79395765,0.0,0.0,1.9937602,2.1226153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.79395765,0.0,0.48825794,0.42247558,0.42247558,0.0,0.1656937,0.23147607,0.48825794,-0.06578236,13.3,17.574053,20.555555,20.555555,2.0
0.0,0.27328697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15953048,0.0,0.4914671,0.42927963,0.42927963,0.0,0.5629635,0.6251509,0.4914671,-0.062187456,13.9,17.568817,20.555555,20.555555,2.0
0.0,0.11382059,0.0,0.0,0.38040215,0.40498722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2351742e-08,0.0,0.4986313,0.44760296,0.44760296,0.0,0.5813621,0.6323905,0.4986313,-0.05102835,15.6,17.819962,20.555555,20.555555,2.0
0.02284772,0.0,0.0023567707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.02284772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49877068,0.45995045,0.45995045,0.0,0.45995045,0.5011275,0.49877068,-0.04117702,15.6,17.71635,20.555555,20.555555,2.0
0.0,0.055249304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.055249304,0.0,0.49452254,0.42820206,0.42820206,0.0,0.32598466,0.39230514,0.49452254,-0.06632047,17.2,17.96087,21.11111,21.11111,2.0
0.0,0.18979268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.042448714,0.0,0.53647,0.464607,0.464607,0.0,0.637762,0.709625,0.53647,-0.07186301,13.9,18.011677,20.555555,20.555555,2.0
0.014619722,0.0,0.0012560656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.014619722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5333524,0.51292855,0.51292855,0.0,0.51292855,0.5346084,0.5333524,-0.021679899,14.4,18.274616,20.555555,20.555555,2.0
0.38929728,0.0,0.0334468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.38929728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6944981,0.72761345,0.72761345,0.0,0.72761345,0.7279449,0.6944981,-0.0003314583,14.4,18.461567,20.0,20.0,2.0
0.3851008,0.0,0.03640494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.3851008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7420406,0.77844554,0.77844554,0.0,0.77844554,0.77844554,0.7420406,-0.0,15.0,18.608925,20.0,20.0,2.0
0.25082248,0.0,0.025872651,0.0,0.23721854,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.25082248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60572416,0.6315968,0.6315968,0.0,0.6315968,0.6315968,0.60572416,-0.0,15.6,18.667711,20.0,20.0,2.0
0.27619824,0.0,0.026109995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.27619824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78717995,0.81328994,0.81328994,0.0,0.81328994,0.81328994,0.78717995,-0.0,15.0,18.919865,20.625,20.625,2.0
0.27091682,0.0,0.021330476,0.0,1.2786983,1.3613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.27091682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6273819,0.6487124,0.6487124,0.0,0.6487124,0.6487124,0.6273819,-0.0,13.9,18.672733,21.143518,21.143518,2.0
0.20513733,0.0,0.019392356,0.0,1.5216109,1.6199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.20513733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4255669,0.44495928,0.44495928,0.0,0.44495928,0.44495928,0.4255669,-0.0,15.0,18.712011,21.62963,21.62963,2.0
0.15066102,0.0,0.012944167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.15066102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37884125,0.3917854,0.3917854,0.0,0.3917854,0.3917854,0.37884125,-0.0,14.4,18.49469,21.11111,21.11111,2.0
0.0,0.06594364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2351742e-08,0.0,0.34643605,0.34643605,0.34643605,0.0,0.42393142,0.42393142,0.34643605,-0.0,15.0,18.362713,21.11111,21.11111,2.0
0.0,0.22549345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4901161e-08,0.0,0.34443307,0.34443307,0.34443307,0.0,0.60942745,0.60942745,0.34443307,-0.0,14.4,18.168655,21.11111,21.11111,2.0
0.0,0.47750372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.029215693,0.0,0.34260106,0.34260106,0.34260106,0.0,0.8694182,0.8694182,0.34260106,-0.0,14.266666,18.24345,21.11111,21.11111,2.0
0.0,0.22214605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22214605,0.0,0.34071207,0.34071207,0.34071207,0.0,0.34071207,0.34071207,0.34071207,-0.0,14.4,18.075104,21.11111,21.11111,2.0
0.0,0.16501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16501953,0.0,0.3387091,0.3387091,0.3387091,0.0,0.3387091,0.3387091,0.3387091,-0.0,14.4,18.05901,21.11111,21.11111,2.0
0.0,0.06950238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06950238,0.0,0.3664817,0.3664817,0.3664817,0.0,0.3664817,0.3664817,0.3664817,-0.0,14.4,18.068161,21.11111,21.11111,2.0
0.17032704,0.0,0.013410599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.17032704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49231848,0.5057291,0.5057291,0.0,0.5057291,0.5057291,0.49231848,-0.0,13.9,17.96786,21.11111,21.11111,2.0
0.2128444,0.0,0.018286703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.2128444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41505015,0.43333685,0.43333685,0.0,0.43333685,0.43333685,0.41505015,-0.0,14.4,17.665443,20.097221,20.097221,2.0
0.07982205,0.0,0.0075458605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.07982205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49155286,0.48410216,0.48410216,0.0,0.48410216,0.49909872,0.49155286,-0.014996558,15.0,17.872303,19.546297,19.546297,2.0
0.0,0.39026994,0.0,0.0,0.072978914,0.07769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39026994,0.0,0.41937828,0.40293106,0.40293106,0.0,0.40293106,0.41937828,0.41937828,-0.016447203,14.4,18.070854,21.11111,21.11111,2.0
0.0,0.11895476,0.0,0.0,0.073044196,0.07776498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11895476,0.0,0.82708,0.8162588,0.8162588,0.0,0.8162588,0.82708,0.82708,-0.010821225,14.7,17.91711,21.11111,21.11111,2.0
0.15442793,0.0,0.015042223,0.0,0.5471057,0.5824647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.15442793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41852418,0.41587788,0.41587788,0.0,0.41587788,0.4335664,0.41852418,-0.017688526,15.2,17.78729,21.11111,21.11111,2.0
0.0,0.26225862,0.0,0.0,0.4892548,0.5208749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26225862,0.0,0.4986313,0.48186302,0.48186302,0.0,0.48186302,0.4986313,0.4986313,-0.016768288,15.7,18.124851,21.11111,21.11111,2.0
0.098563,0.0,0.0096006375,0.0,0.12347516,0.13145526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.098563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57344794,0.56626815,0.56626815,0.0,0.56626815,0.5830486,0.57344794,-0.01678042,15.2,17.944607,21.11111,21.11111,2.0
0.0,0.26846465,0.0,0.0,0.04276909,0.045533217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26846465,0.0,0.42205486,0.3767188,0.3767188,0.0,0.3767188,0.42205486,0.42205486,-0.04533608,13.225,17.842548,21.11111,21.11111,2.0
0.023128752,0.0,0.0016217122,0.0,0.21031581,0.22390833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.023128752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53647,0.5203923,0.5203923,0.0,0.5203923,0.5380917,0.53647,-0.017699413,13.3,17.870453,21.11111,21.11111,2.0
0.14668982,0.0,0.009442655,0.0,0.19668478,0.20939635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.14668982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5333524,0.53797966,0.53797966,0.0,0.53797966,0.542795,0.5333524,-0.0048153177,12.9,17.803782,20.555555,20.555555,2.0
0.22759666,0.0,0.012362504,0.0,0.48151144,0.5126311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.22759666,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5023952,2.5147576,2.5147576,0.0,2.5147576,2.5147576,2.5023952,0.0,12.2,17.847263,20.0,20.0,2.0
0.70865834,0.0,0.035432916,0.0,0.18135287,0.19307356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.70865834,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4604013,1.4958342,1.4958342,0.0,1.4958342,1.4958342,1.4604013,-0.0,11.7,17.191803,20.0,20.0,2.0
0.47943264,0.0,0.023971632,0.0,1.4093585,1.5004442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.47943264,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.053062,2.0770335,2.0770335,0.0,2.0770335,2.0770335,2.053062,-0.0,11.7,17.547539,20.0,20.0,2.0
0.6607908,0.0,0.03303954,0.0,1.5743407,1.676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.6607908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68064165,0.7136812,0.7136812,0.0,0.7136812,0.7136812,0.68064165,-0.0,11.4,17.208952,20.787037,20.787037,2.0
0.41558757,0.0,0.020779379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.41558757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5379482,0.55872756,0.55872756,0.0,0.55872756,0.55872756,0.5379482,-0.0,11.1,16.906433,21.143518,21.143518,2.0
0.3934529,0.0,0.019672645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.3934529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35484684,0.37451947,0.37451947,0.0,0.37451947,0.37451947,0.35484684,-0.0,9.44,16.30277,21.63426,21.63426,2.0
0.0,0.26032352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26032352,0.0,0.37884125,0.37884125,0.37884125,0.0,0.37884125,0.37884125,0.37884125,-0.0,10.27,15.965061,21.11111,21.11111,2.0
0.0,0.5459012,0.0,0.0,0.7621124,0.81136703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5459012,0.0,0.34643605,0.34643605,0.34643605,0.0,0.34643605,0.34643605,0.34643605,-0.0,11.1,15.811501,21.11111,21.11111,2.0
0.0,1.0955908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0955908,0.0,0.34443307,0.34443307,0.34443307,0.0,0.34443307,0.34443307,0.34443307,-0.0,11.1,16.457106,21.11111,21.11111,2.0
0.0,1.0348586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0348586,0.0,0.34260106,0.34260106,0.34260106,0.0,0.34260106,0.34260106,0.34260106,-0.0,10.9,16.081047,21.11111,21.11111,2.0
0.0,0.80430686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80430686,0.0,0.34071207,0.34071207,0.34071207,0.0,0.34071207,0.34071207,0.34071207,-0.0,8.89,15.706995,21.11111,21.11111,2.0
0.0,0.86532897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86532897,0.0,0.3387091,0.3387091,0.3387091,0.0,0.3387091,0.3387091,0.3387091,-0.0,10.85,16.096989,21.11111,21.11111,2.0
0.0,0.64879453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.64879453,0.0,0.3664817,0.3664817,0.3664817,0.0,0.3664817,0.3664817,0.3664817,-0.0,8.89,15.945143,21.11111,21.11111,2.0
0.0,0.41592345,0.0,0.0,1.1379498,1.2114946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41592345,0.0,0.39273483,0.39273483,0.39273483,0.0,0.39273483,0.39273483,0.39273483,-0.0,8.33,15.825407,21.11111,21.11111,2.0
0.0,0.1172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1172657,0.0,2.2911623,2.2911623,2.2911623,0.0,2.2911623,2.2911623,2.2911623,-0.0,8.575,15.929935,20.324074,20.324074,2.0
0.34025246,0.0,0.017012622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.34025246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41973948,0.4045138,0.4045138,0.0,0.4045138,0.4367521,0.41973948,-0.032238297,11.05,15.9126,20.0,20.0,2.0
0.0,0.6798678,0.0,0.0,0.38105592,0.40568325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6798678,0.0,0.4914573,0.3887142,0.3887142,0.0,0.3887142,0.4914573,0.4914573,-0.10274313,11.7,16.638456,20.0,20.0,2.0
0.0,0.20845036,0.0,0.0,2.2863264,2.4340897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824523925781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20845036,0.0,0.48825794,0.31361064,0.31361064,0.0,0.31361064,0.48825794,0.48825794,-0.1746473,12.2,16.53392,20.0,20.0,2.0
0.25966537,0.0,0.016342118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23006111,0.23006111,0.0,0.015830413,13.499815940856934,0.21370765511311163,0.25966537,-0.0,0.0,-0.0,-0.0,0.0,0.23006111,0.4914671,0.5313,0.5313,0.0,0.3012389,0.5078092,0.4914671,-0.20657033,12.8,16.627453,20.0,20.0,2.0
0.0,0.0776054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308145,0.08308145,0.0,0.02141393,13.499813079833984,0.2890840490708513,0.0,-0.0,0.0,-0.0,-0.0,0.0776054,0.08308145,0.42390978,0.28862017,0.28862017,0.0,0.20553872,0.42390972,0.42390978,-0.21837102,12.8,16.769773,20.064816,20.064816,2.0
0.15440963,0.0,0.010826697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065810257,0.00065810257,0.0,0.021308145,13.499813079833984,0.28765596856377584,0.15440963,-0.0,0.0,-0.0,-0.0,0.0,0.00065810257,0.42409346,0.22312276,0.22312276,0.0,0.22246465,0.43492013,0.42409346,-0.2124555,13.3,16.996487,21.11111,21.11111,2.0
0.16209991,0.0,0.010201807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009880493,0.009880493,0.0,0.021834075,13.499813079833984,0.29475593735810435,0.16209991,-0.0,0.0,-0.0,-0.0,0.0,0.009880493,0.42205486,0.2616805,0.2616805,0.0,0.25180003,0.43225667,0.42205486,-0.18045664,12.8,17.272182,21.11111,21.11111,2.0
0.14572561,0.0,0.010217802,0.0,0.76211226,0.8113669,0.0,0.0,0.0,0.0,0.0,0.0,-0.15241507,0.0,-0.15241507,0.0095020225,13.499807357788086,0.12827547362599923,0.14572561,-0.0,0.0,-0.0,0.15241507,0.0,0.0,0.45714274,0.1859929,0.1859929,0.0,0.33840796,0.46736056,0.45714274,-0.1289526,13.3,17.87016,21.11111,21.11111,2.0
0.0,0.20519437,0.0,0.0,0.32710218,0.34824252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118544154,0.0,-0.118544154,0.0,13.499802589416504,0.0,0.0,-0.0,0.0,-0.0,0.118544154,0.20519437,0.0,0.8680797,0.68607956,0.68607956,0.0,0.8046237,0.8680797,0.8680797,-0.06345599,12.2,18.71305,21.046297,21.046297,2.0
0.0,0.22464336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499802589416504,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22464336,0.0,0.39013627,0.38936293,0.38936293,0.0,0.38936293,0.39013627,0.39013627,-0.0007733494,11.7,18.960056,23.333334,23.333334,2.0
0.0,0.049183786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499802589416504,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.049183786,0.0,0.36606684,0.36606684,0.36606684,0.0,0.36606684,0.36606684,0.36606684,-0.0,10.0,19.019262,22.777779,22.777779,2.0
0.27782625,0.0,0.013891312,0.0,0.32473728,0.34572476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499802589416504,0.0,0.27782625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8326257,0.846517,0.846517,0.0,0.846517,0.846517,0.8326257,-0.0,9.4,18.781105,22.222221,22.222221,2.0
0.7574917,0.0,0.037874587,0.0,1.7850088,1.9003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499802589416504,0.0,0.7574917,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1973689,1.2352434,1.2352434,0.0,1.2352434,1.2352434,1.1973689,-0.0,8.89,18.380062,20.62037,20.62037,2.0
0.0,0.2418783,0.0,0.0,1.7534075,1.8667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499802589416504,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2418783,0.0,0.5379482,0.5379482,0.5379482,0.0,0.5379482,0.5379482,0.5379482,-0.0,8.595,18.432474,21.143518,21.143518,2.0
0.0,0.08825063,0.0,0.0,0.77646315,0.8266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499802589416504,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08825063,0.0,0.49628696,0.49628696,0.49628696,0.0,0.49628696,0.49628696,0.49628696,-0.0,8.3,18.093723,21.63426,21.63426,2.0
0.0,0.39202982,0.0,0.0,1.1431457,1.2170262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499802589416504,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39202982,0.0,0.46192965,0.46192965,0.46192965,0.0,0.46192965,0.46192965,0.46192965,-0.0,5.6,16.906202,21.11111,21.11111,2.0
0.0,0.6825818,0.0,0.0,0.38136786,0.40601534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499802589416504,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6825818,0.0,0.37782818,0.37782818,0.37782818,0.0,0.37782818,0.37782818,0.37782818,-0.0,7.8,16.534988,21.11111,21.11111,2.0
