cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.03536751,0.0,0.0,0.39103094,0.4194176,0.0,0.0,0.0,0.0,0.0,0.0,0.19116363,0.19116363,0.0,0.53588474,16.199350357055664,8.680984621349808,0.0,-0.0,0.0,-0.0,-0.0,0.03536751,0.19116363,0.35132858,0.5424922,0.5424922,0.0,0.3060884,0.3060884,0.35132858,-0.0,6.7,18.1111,17.222221,17.222221,2.0
0.0,0.2572421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24235041,0.0,-0.24235041,0.5160272,16.1993408203125,8.359300682059256,0.0,-0.0,0.0,-0.0,0.24235041,2.3841858e-07,0.0,0.34934562,0.10699521,0.10699521,0.0,0.6230418,0.6230418,0.34934562,-0.0,8.33,17.816711,17.222221,17.222221,2.0
0.6440505,0.0,0.032202523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25768185,0.0,-0.25768185,0.49529964,16.199331283569336,8.023522909540475,0.6440505,-0.0,0.0,-0.0,0.25768185,0.0,0.0,0.34736267,0.12188333,0.12188333,0.0,0.37956518,0.37956518,0.34736267,-0.0,6.1,16.907442,17.222221,17.222221,2.0
0.42616463,0.0,0.021308232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32397732,0.0,-0.32397732,0.47036198,16.199317932128906,7.619543221820322,0.42616463,-0.0,0.0,-0.0,0.32397732,0.0,0.0,0.34537974,0.042710662,0.042710662,0.0,0.36668798,0.36668798,0.34537974,-0.0,5.85,16.159134,17.222221,17.222221,2.0
0.23804724,0.0,0.011902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28917632,0.0,-0.28917632,0.4478844,16.19930648803711,7.255416838842962,0.23804724,-0.0,0.0,-0.0,0.28917632,0.0,0.0,0.34339678,0.06612283,0.06612283,0.0,0.35529914,0.35529914,0.34339678,-0.0,5.6,15.802488,17.222221,17.222221,2.0
0.19118504,0.0,0.009559252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22228476,0.0,-0.22228476,0.4299694,16.199296951293945,6.9652019932825056,0.19118504,-0.0,0.0,-0.0,0.22228476,0.0,0.0,0.34339678,0.13067126,0.13067126,0.0,0.35295603,0.35295603,0.34339678,-0.0,7.2,15.63173,17.222221,17.222221,2.0
0.24006808,0.0,0.012003404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18542945,0.0,-0.18542945,0.4146146,16.199289321899414,6.716461668452268,0.24006808,-0.0,0.0,-0.0,0.18542945,0.0,0.0,2.2725577,2.0991316,2.0991316,0.0,2.1262255,2.1262255,2.2725577,-0.0,7.8,15.566666,17.222221,17.222221,2.0
0.0,0.44812864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14031518,0.0,-0.14031518,0.40235463,16.199283599853516,6.51785672421795,0.0,-0.0,0.0,-0.0,0.14031518,0.44812864,0.0,0.49053177,0.3502166,0.3502166,0.0,0.41539115,0.41539115,0.49053177,-0.0,7.2,15.575264,18.333334,18.333334,2.0
0.32491934,0.0,0.016245967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22517747,0.0,-0.22517747,0.3845693,16.19927406311035,6.229743281229503,0.32491934,-0.0,0.0,-0.0,0.22517747,0.0,0.0,0.42727154,0.2117066,0.2117066,0.0,0.43688405,0.4435175,0.42727154,-0.0066334484,8.3,15.392984,17.810184,17.810184,2.0
0.29619965,0.0,0.014809983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30717987,0.0,-0.30717987,0.3615133,16.199262619018555,5.8562486736074675,0.29619965,-0.0,0.0,-0.0,0.30717987,0.0,0.0,0.428097,0.097036645,0.097036645,0.0,0.40421653,0.44290704,0.428097,-0.038690496,10.0,15.311977,17.222221,17.222221,2.0
0.54909694,0.0,0.027454847,0.0,0.39103094,0.4194176,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959171,0.0,-0.1959171,0.3459472,16.199254989624023,5.604087003271729,0.54909694,-0.0,0.0,-0.0,0.1959171,0.0,0.0,0.6258978,0.3808231,0.3808231,0.0,0.4218011,0.49841356,0.6258978,-0.076612465,12.2,15.788399,17.222221,17.222221,2.0
0.44936278,0.0,0.027683808,0.0,1.5641237,1.6776704,0.0,0.0,0.0,0.0,0.0,0.0,-0.16048078,0.0,-0.16048078,0.33283463,16.199249267578125,5.3916711557658346,0.44936278,-0.0,0.0,-0.0,0.16048078,0.0,0.0,0.4267577,0.2265802,0.2265802,0.0,0.387061,0.4544415,0.4267577,-0.067380495,13.3,16.217041,17.222221,17.222221,2.0
0.20197465,0.0,0.015477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17244157,0.0,-0.17244157,0.31902266,16.199241638183594,5.167925084289891,0.20197465,-0.0,0.0,-0.0,0.17244157,0.0,0.0,0.4325117,0.23621482,0.23621482,0.0,0.3948983,0.43423137,0.4325117,-0.03933307,14.4,16.60674,17.222221,17.222221,2.0
0.55001694,0.0,0.038392574,0.0,0.7820619,0.8388352,0.0,0.0,0.0,0.0,0.0,0.0,-0.24800822,0.0,-0.24800822,0.30031908,16.19923210144043,4.8649384098819155,0.55001694,-0.0,0.0,-0.0,0.24800822,0.0,0.0,0.43226862,0.1921747,0.1921747,0.0,0.39585632,0.4263346,0.43226862,-0.030478276,13.9,16.468006,17.222221,17.222221,2.0
0.0,0.18696164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30419102,0.0,-0.30419102,0.2780524,16.199220657348633,4.504232013785554,0.0,-0.0,0.0,-0.0,0.30419102,-8.940697e-08,0.0,0.42991275,0.110361874,0.110361874,0.0,0.6134735,0.62883335,0.42991275,-0.01535985,11.4,16.429218,17.222221,17.222221,2.0
0.14406781,0.0,0.0072033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34505373,0.0,-0.34505373,0.25326288,16.199207305908203,4.102657854934932,0.14406781,-0.0,0.0,-0.0,0.34505373,0.0,0.0,0.5166176,0.15686375,0.15686375,0.0,0.5019175,0.523821,0.5166176,-0.021903517,10.6,16.40345,17.222221,17.222221,2.0
0.41673285,0.0,0.020836642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3172114,0.0,-0.3172114,0.23047297,16.199195861816406,3.7334767337505355,0.41673285,-0.0,0.0,-0.0,0.3172114,0.0,0.0,0.5439889,0.24505508,0.24505508,0.0,0.56226647,0.56482553,0.5439889,-0.0025590714,10.6,16.392292,17.222221,17.222221,2.0
0.0,0.24079242,0.0,0.0,1.3896186,1.4904972,0.0,0.0,0.0,0.0,0.0,0.0,-0.29633027,0.0,-0.29633027,0.20921424,16.19918441772461,3.3891000616375777,0.0,-0.0,0.0,-0.0,0.29633027,2.2351742e-07,0.0,0.6249326,0.32832026,0.32832026,0.0,0.88084483,0.8811269,0.6249326,-0.00028203853,10.0,16.763939,17.222221,17.222221,2.0
0.0,0.50722504,0.0,0.0,2.7002616,2.8962855,0.0,0.0,0.0,0.0,0.0,0.0,-0.26403564,0.0,-0.26403564,0.19022846,16.199174880981445,3.0815441268296127,0.0,-0.0,0.0,-0.0,0.26403564,0.46433476,0.0,0.7579696,0.49393398,0.49393398,0.0,0.8036033,0.8036033,0.7579696,-0.0,10.0,17.342766,17.222221,17.222221,2.0
0.0,0.31019455,0.0,0.0,1.1730928,1.2582529,0.0,0.0,0.0,0.0,0.0,0.0,-0.40390873,0.0,-0.40390873,0.162209,16.199159622192383,2.6276495506053266,0.0,-0.0,0.0,-0.0,0.40390873,0.023535043,0.0,0.74286634,0.3389576,0.3389576,0.0,1.0478618,1.0478618,0.74286634,-0.0,10.6,17.800499,18.333334,18.333334,2.0
0.0,0.1295621,0.0,0.0,0.44270965,0.4748479,0.0,0.0,0.0,0.0,0.0,0.0,-0.34969476,0.0,-0.34969476,0.1379311,16.199146270751953,2.2343659600830392,0.0,-0.0,0.0,-0.0,0.34969476,2.2351742e-07,0.0,0.58371705,0.23402229,0.23402229,0.0,0.7215662,0.7215662,0.58371705,-0.0,9.85,17.830832,18.333334,18.333334,2.0
0.0,0.7504793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916512,0.0,-0.3916512,0.11108018,16.19913101196289,1.799402342133618,0.0,-0.0,0.0,-0.0,0.3916512,0.03970188,0.0,0.5453966,0.15374541,0.15374541,0.0,1.3016384,1.3016384,0.5453966,-0.0,10.0,18.240318,17.708334,17.708334,2.0
0.06545611,0.0,0.0032728054,0.0,1.3343496,1.431216,0.0,0.0,0.0,0.0,0.0,0.0,-0.16768111,0.0,-0.16768111,0.099244066,16.199125289916992,1.6076670526557422,0.06545611,-0.0,0.0,-0.0,0.16768111,0.0,0.0,0.4614192,0.2970109,0.2970109,0.0,0.464692,0.464692,0.4614192,-0.0,9.466666,17.852118,17.777779,17.777779,2.0
0.0,0.37731278,0.0,0.0,0.7820619,0.8388352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854538,16.199125289916992,1.5963489563369961,0.0,-0.0,0.0,-0.0,-0.0,8.940697e-08,0.0,0.3998109,0.3998109,0.3998109,0.0,0.8012581,0.8012581,0.3998109,-0.0,7.2,17.343655,17.222221,17.222221,2.0
0.46502084,0.0,0.023251042,0.0,0.23162101,0.24843541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097851604,16.199125289916992,1.5851103966318192,0.46502084,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.0238943,7.0471454,7.0471454,0.0,7.0471454,7.0471454,7.0238943,-0.0,8.9,16.884233,17.222221,17.222221,2.0
0.7823603,0.0,0.039118014,0.0,0.48350886,0.51860887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097162716,16.199125289916992,1.5739510114615456,0.7823603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.395078,0.43419603,0.43419603,0.0,0.43419603,0.43419603,0.395078,-0.0,9.4,16.420864,17.222221,17.222221,2.0
0.4993433,0.0,0.024967166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096478686,16.199125289916992,1.562870318054621,0.4993433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36608046,0.39104763,0.39104763,0.0,0.39104763,0.39104763,0.36608046,-0.0,7.2,15.829962,17.222221,17.222221,2.0
0.67606384,0.0,0.03380319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579947,16.199125289916992,1.5518675922537142,0.67606384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3614834,0.3952866,0.3952866,0.0,0.3952866,0.3952866,0.3614834,-0.0,8.9,15.754246,17.222221,17.222221,2.0
0.0,0.19063511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512503,16.199125289916992,1.540942230594382,0.0,-0.0,0.0,-0.0,-0.0,8.940697e-08,0.0,0.34339678,0.34339678,0.34339678,0.0,0.54622567,0.54622567,0.34339678,-0.0,9.4,15.828066,17.222221,17.222221,2.0
0.12606037,0.0,0.0063030184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445534,16.199125289916992,1.530093870997959,0.12606037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.3496998,0.3496998,0.0,0.3496998,0.3496998,0.34339678,-0.0,8.6,15.439316,17.222221,17.222221,2.0
0.4288504,0.0,0.021442521,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379036,16.199125289916992,1.5193217893071136,0.4288504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34736267,0.3688052,0.3688052,0.0,0.3688052,0.3688052,0.34736267,-0.0,7.8,14.764601,17.222221,17.222221,2.0
1.0790453,0.0,0.053952266,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093130074,16.199125289916992,1.5086257441360686,1.0790453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42093018,0.47488245,0.47488245,0.0,0.2388806,0.2388806,0.42093018,-0.0,8.3,14.2942505,18.333334,18.333334,2.0
0.64595306,0.0,0.032297652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247443,16.199125289916992,1.4980048906346042,0.64595306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5539219,0.55648184,0.55648184,0.0,0.51553375,0.54527146,0.5539219,-0.029737728,8.3,14.341362,17.847221,17.847221,2.0
0.7402247,0.0,0.037011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182341,16.199125289916992,1.4874588667240545,0.7402247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.428097,0.36934635,0.36934635,0.0,0.36934635,0.46510825,0.428097,-0.0957619,10.0,14.7383175,17.777779,17.777779,2.0
0.9657978,0.0,0.048289888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117696,16.199125289916992,1.476986948247088,0.9657978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42528802,0.38192305,0.38192305,0.0,0.37406266,0.46571752,0.42528802,-0.091654874,10.6,14.996231,17.222221,17.222221,2.0
0.9823756,0.0,0.04911878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053506,16.199125289916992,1.4665887731250393,0.9823756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4267577,0.42941546,0.42941546,0.0,0.42941546,0.47587648,0.4267577,-0.046461016,11.7,15.369246,17.222221,17.222221,2.0
0.69985956,0.0,0.03833623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089897685,16.199125289916992,1.4562638585863539,0.69985956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5097289,0.40758038,0.40758038,0.0,0.40758038,0.5480651,0.5097289,-0.14048475,12.8,16.12222,17.222221,17.222221,2.0
0.67855453,0.0,0.04180358,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892648,16.199125289916992,1.4460117218594775,0.67855453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092428,0.4684712,0.4684712,0.0,0.2612384,0.34381357,0.5092428,-0.08257518,13.3,16.762247,17.777779,17.777779,2.0
0.65855837,0.0,0.03292792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863637,16.199125289916992,1.4358316387870786,0.65855837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504531,0.4833887,0.4833887,0.0,0.40411085,0.4581811,0.504531,-0.054070257,11.7,16.837906,17.222221,17.222221,2.0
0.0,0.34843642,0.0,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801237,16.199125289916992,1.4257233679833803,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,0.5166176,0.3972686,0.3972686,0.0,0.7679924,0.8873414,0.5166176,-0.11934902,11.7,17.839878,17.222221,17.222221,2.0
0.0,0.109298,0.0,0.0,0.9823588,1.0536726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087392755,16.199125289916992,1.415686185291051,0.0,-0.0,0.0,-0.0,-0.0,0.109298,0.0,0.63635314,0.559817,0.559817,0.0,0.28161865,0.35815477,0.63635314,-0.07653612,11.1,18.459044,17.222221,17.222221,2.0
0.0,0.28247783,0.0,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,0.016077885,0.016077885,0.0,0.08769434,16.199125289916992,1.4205715920346762,0.0,-0.0,0.0,-0.0,-0.0,0.28247783,0.016077885,0.6249326,0.6354372,0.6354372,0.0,0.43294093,0.4385142,0.6249326,-0.005573259,11.1,18.425674,17.222221,17.222221,2.0
0.0,1.1454188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707696,16.199125289916992,1.4105706172089185,0.0,-0.0,0.0,-0.0,-0.0,1.1454188,0.0,2.5310745,2.5310745,2.5310745,0.0,2.4943497,2.4943497,2.5310745,-0.0,10.6,19.102234,17.222221,17.222221,2.0
0.0,0.40058258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646393,16.199125289916992,1.4006400063371984,0.0,-0.0,0.0,-0.0,-0.0,0.22979,0.0,0.4924169,0.4924169,0.4924169,0.0,0.6741341,0.6741341,0.4924169,-0.0,10.6,19.052528,18.333334,18.333334,2.0
0.0,0.08131675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085855216,16.199125289916992,1.3907793973408502,0.0,-0.0,0.0,-0.0,-0.0,-9.685755e-08,0.0,0.47446314,0.47446314,0.47446314,0.0,0.56098133,0.56098133,0.47446314,-0.0,10.0,18.805477,17.777779,17.777779,2.0
0.0,1.1446096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525079,16.199125289916992,1.380988186755431,0.0,-0.0,0.0,-0.0,-0.0,0.38751394,0.0,0.5453966,0.5453966,0.5453966,0.0,1.3509192,1.3509192,0.5453966,-0.0,9.4,19.478561,17.222221,17.222221,2.0
0.0,0.74598044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465062,16.199125289916992,1.371266012502275,0.0,-0.0,0.0,-0.0,-0.0,0.08242977,0.0,0.38926372,0.38926372,0.38926372,0.0,1.0952579,1.0952579,0.38926372,-0.0,8.3,19.30606,17.222221,17.222221,2.0
0.0,0.669895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405468,16.199125289916992,1.3616122711169396,0.0,-0.0,0.0,-0.0,-0.0,0.055944383,0.0,0.3582555,0.3582555,0.3582555,0.0,1.011477,1.011477,0.3582555,-0.0,8.033334,18.894398,17.222221,17.222221,2.0
0.0,0.87743205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083462924,16.199125289916992,1.3520263591349817,0.0,-0.0,0.0,-0.0,-0.0,0.11745101,0.0,0.35132858,0.35132858,0.35132858,0.0,1.1599213,1.1599213,0.35132858,-0.0,8.3,18.6903,17.222221,17.222221,2.0
0.0,1.1657361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082875334,16.199125289916992,1.3425079144777357,0.0,-0.0,0.0,-0.0,-0.0,0.75095415,0.0,0.34934562,0.34934562,0.34934562,0.0,0.7906588,0.7906588,0.34934562,-0.0,7.8,18.694223,17.222221,17.222221,2.0
0.0,1.0349212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229188,16.199125289916992,1.3330564543736472,0.0,-0.0,0.0,-0.0,-0.0,1.0349212,0.0,0.34736267,0.34736267,0.34736267,0.0,0.34736267,0.34736267,0.34736267,-0.0,7.2,18.324821,17.222221,17.222221,2.0
0.0,0.79231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171253,16.199125289916992,1.323671496051162,0.0,-0.0,0.0,-0.0,-0.0,0.79231304,0.0,0.34537974,0.34537974,0.34537974,0.0,0.34537974,0.34537974,0.34537974,-0.0,6.7,17.808922,17.222221,17.222221,2.0
0.0,0.96577144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113726,16.199125289916992,1.3143526774316143,0.0,-0.0,0.0,-0.0,-0.0,0.96577144,0.0,0.34339678,0.34339678,0.34339678,0.0,0.34339678,0.34339678,0.34339678,-0.0,5.0,17.435793,17.222221,17.222221,2.0
0.09522627,0.0,0.0047613136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056605,16.199125289916992,1.30509951574345,0.09522627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.3481581,0.3481581,0.0,0.3481581,0.3481581,0.34339678,-0.0,4.4,16.471596,17.222221,17.222221,2.0
0.44773087,0.0,0.022386543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999886,16.199125289916992,1.2959115282151146,0.44773087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39805937,0.42044592,0.42044592,0.0,0.42044592,0.42044592,0.39805937,-0.0,4.4,15.993326,17.222221,17.222221,2.0
0.39451098,0.0,0.01972555,0.0,1.6346923,1.7533618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079435654,16.199125289916992,1.2867881113821653,0.39451098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49053177,0.5102573,0.5102573,0.0,0.5102573,0.5102573,0.49053177,-0.0,6.5,16.16679,18.333334,18.333334,2.0
0.0,0.48366398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887641,16.199125289916992,1.2777289031659365,0.0,-0.0,0.0,-0.0,-0.0,0.48366398,0.0,0.50123155,0.45122567,0.45122567,0.0,0.45122567,0.50123155,0.50123155,-0.05000589,8.6,16.964598,17.87963,17.87963,2.0
0.0,0.01832336,0.0,0.0,1.5146286,1.6245822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078321114,16.199125289916992,1.2687335414877623,0.0,-0.0,0.0,-0.0,-0.0,0.01832336,0.0,0.428097,0.32307184,0.32307184,0.0,0.32307184,0.428097,0.428097,-0.10502517,9.4,17.252064,17.777779,17.777779,2.0
0.0,0.50590926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776973,16.199125289916992,1.2598015435760885,0.0,-0.0,0.0,-0.0,-0.0,0.50590926,0.0,0.42528802,0.26483938,0.26483938,0.0,0.25487894,0.41532758,0.42528802,-0.16044864,10.0,17.997559,17.222221,17.222221,2.0
0.0,0.09246966,0.0,0.0,1.9563354,2.0983543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722222,16.199125289916992,1.2509324266593609,0.0,-0.0,0.0,-0.0,-0.0,0.09246966,0.0,0.50218683,0.3058778,0.3058778,0.0,-0.08754161,0.108767405,0.50218683,-0.19630902,10.6,18.454243,17.222221,17.222221,2.0
0.0,0.04469933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076678574,16.199125289916992,1.2421258286589136,0.0,-0.0,0.0,-0.0,-0.0,0.04469933,0.0,0.4325117,0.21650088,0.21650088,0.0,-0.65154356,-0.43553275,0.4325117,-0.21601081,11.1,18.789022,17.222221,17.222221,2.0
0.13672513,0.0,0.0068362565,0.0,1.7980425,1.9285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613875,16.199125289916992,1.233381146110304,0.13672513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43226862,0.22830571,0.22830571,0.0,-0.8243705,-0.61357135,0.43226862,-0.21079917,12.2,19.18323,17.222221,17.222221,2.0
0.0,0.09567648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075602725,16.199125289916992,1.224698016934866,0.0,-0.0,0.0,-0.0,-0.0,0.09567648,0.0,0.42991275,0.25063667,0.25063667,0.0,-1.0554017,-0.8761256,0.42991275,-0.17927608,12.2,19.722122,17.222221,17.222221,2.0
0.030691188,0.0,0.0015345594,0.0,1.1738013,1.2590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507048,16.199125289916992,1.2160760790539342,0.030691188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43496457,0.3433566,0.3433566,0.0,-1.1087968,-1.0156543,0.43496457,-0.09314252,11.7,19.74474,17.222221,17.222221,2.0
0.0,0.29927787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454197,16.199125289916992,1.2075147290030657,0.0,-0.0,0.0,-0.0,-0.0,0.29927787,0.0,0.5439889,0.5207523,0.5207523,0.0,-0.21268141,-0.18944484,0.5439889,-0.02323657,11.1,19.771479,17.222221,17.222221,2.0
0.0,0.51286745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401719,16.199125289916992,1.1990137253964832,0.0,-0.0,0.0,-0.0,-0.0,0.51286745,0.0,2.2969508,2.2935855,2.2935855,0.0,1.1153363,1.1187016,2.2969508,-0.003365244,10.0,19.557777,17.222221,17.222221,2.0
0.0,0.52018446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734961,16.199125289916992,1.1905725854626326,0.0,-0.0,0.0,-0.0,-0.0,0.52018446,0.0,0.62903243,0.62903243,0.62903243,0.0,0.52098167,0.52098167,0.62903243,-0.0,10.0,19.754852,17.222221,17.222221,2.0
0.0,0.8009889,0.0,0.0,0.3912671,0.41967088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297868,16.199125289916992,1.1821908264299594,0.0,-0.0,0.0,-0.0,-0.0,0.8009889,0.0,0.74286634,0.74286634,0.74286634,0.0,0.6976261,0.6976261,0.74286634,-0.0,9.4,20.04532,18.333334,18.333334,2.0
0.0,1.2207443,0.0,0.0,2.187493,2.3462927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072464906,16.199125289916992,1.173868086219798,0.0,-0.0,0.0,-0.0,-0.0,1.2207443,0.0,2.5927262,2.5927262,2.5927262,0.0,2.547486,2.547486,2.5927262,-0.0,8.9,20.267982,18.333334,18.333334,2.0
0.0,1.2111193,0.0,0.0,1.4627577,1.5689458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195474,16.199125289916992,1.1656038820605943,0.0,-0.0,0.0,-0.0,-0.0,1.0456297,0.0,0.6364818,0.6364818,0.6364818,0.0,0.8125568,0.8125568,0.6364818,-0.0,7.8,19.964458,18.333334,18.333334,2.0
0.0,1.0931119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144817,16.199125289916992,1.1573978518736823,0.0,-0.0,0.0,-0.0,-0.0,0.4994527,0.0,0.6057302,0.6057302,0.6057302,0.0,1.2373624,1.2373624,0.6057302,-0.0,7.2,19.4943,18.333334,18.333334,2.0
