cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.6067998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5007217,0.0,1.4699111,1.3774995,1.3774995,0.0,1.4898779,1.5822896,1.4699111,-0.0924116,12.2,16.76417,20.0,20.0,2.0
0.073174804,0.0,0.0038438288,0.0,2.3068917,2.5257747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.073174804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8341864,0.74156415,0.74156415,0.0,-0.5912219,-0.4947559,0.8341864,-0.096466035,12.2,17.144585,21.143518,21.143518,2.0
0.0,1.1663918,0.0,0.0,0.7689421,0.8419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1663918,0.0,0.99167466,0.9277035,0.9277035,0.0,0.87759006,0.9415612,0.99167466,-0.06397117,12.2,18.197014,21.666666,21.666666,2.0
0.0,0.659428,0.0,0.0,0.7689609,0.8419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.659428,0.0,0.999833,0.9254531,0.9254531,0.0,0.8753397,0.94971955,0.999833,-0.07437988,11.7,18.479437,21.666666,21.666666,2.0
0.0,0.30376765,0.0,0.0,2.306888,2.525771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30376765,0.0,0.84102064,0.7365459,0.7365459,0.0,0.6864325,0.79090714,0.84102064,-0.10447469,11.075,18.41496,21.666666,21.666666,2.0
0.0,0.909684,0.0,0.0,0.768964,0.841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.909684,0.0,0.8373558,0.7509338,0.7509338,0.0,0.7008204,0.78724235,0.8373558,-0.08642196,11.95,19.046135,21.666666,21.666666,2.0
0.0,0.43451282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43451282,0.0,0.84944606,0.7041072,0.7041072,0.0,0.6539938,0.7993326,0.84944606,-0.14533882,13.3,19.074856,21.666666,21.666666,2.0
0.0,0.351618,0.0,0.0,0.7689636,0.8419246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.351618,0.0,0.8795162,0.8413941,0.8413941,0.0,0.7912807,0.82940274,0.8795162,-0.03812206,12.8,19.053661,21.666666,21.666666,2.0
0.0,0.9651718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9651718,0.0,1.2846378,1.2841799,1.2841799,0.0,1.2340665,1.2345244,1.2846378,-0.00045785148,12.2,19.222456,21.666666,21.666666,2.0
0.0,0.89687294,0.0,0.0,0.819564,0.8973261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.89687294,0.0,2.6198974,2.6198974,2.6198974,0.0,2.569784,2.569784,2.6198974,-0.0,12.2,18.91774,21.61111,21.61111,2.0
0.0,1.204477,0.0,0.0,1.1376787,1.2456243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.204477,0.0,1.8093159,1.8093159,1.8093159,0.0,1.7592025,1.7592025,1.8093159,-0.0,12.8,19.238716,20.0,20.0,2.0
0.0,1.7802325,0.0,0.0,6.817955,7.464858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7802325,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6143904,1.6143904,1.6645038,-0.0,12.2,19.487774,20.0,20.0,2.0
0.0,1.4748402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4748402,0.0,1.2854816,1.2854816,1.2854816,0.0,1.2353681,1.2353681,1.2854816,-0.0,12.8,19.256632,20.0,20.0,2.0
0.0,1.6773094,0.0,0.0,1.537928,1.68385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6773094,0.0,1.44787,1.44787,1.44787,0.0,1.3977566,1.3977566,1.44787,-0.0,12.2,19.162998,19.75926,19.75926,2.0
0.0,1.2828883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2828883,0.0,0.68628895,0.68628895,0.68628895,0.0,0.6361755,0.6361755,0.68628895,-0.0,12.2,18.677122,21.11111,21.11111,2.0
0.0,1.2430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2430481,0.0,0.6794399,0.6794399,0.6794399,0.0,0.62932646,0.62932646,0.6794399,-0.0,12.2,18.354595,20.555555,20.555555,2.0
0.0,2.5227733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5227733,0.0,0.6775348,0.6775348,0.6775348,0.0,0.6274214,0.6274214,0.6775348,-0.0,12.2,19.016874,20.0,20.0,2.0
0.0,2.1415336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1415336,0.0,0.67562973,0.67562973,0.67562973,0.0,0.6255163,0.6255163,0.67562973,-0.0,12.2,18.686646,20.0,20.0,2.0
0.0,2.0042052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6028863,0.0,0.6737247,0.6737247,0.6737247,0.0,1.0988797,1.0988797,0.6737247,-0.0,12.2,18.445763,19.444445,19.444445,2.0
0.0,1.67134,0.0,0.0,8.119907,8.890343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0213736,0.0,0.6718196,0.6718196,0.6718196,0.0,1.3603902,1.3603902,0.6718196,-0.0,11.7,18.117363,19.444445,19.444445,2.0
0.0,1.520663,0.0,0.0,4.987251,5.4604526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1730783,0.0,0.7264524,0.7264524,0.7264524,0.0,1.0946817,1.0946817,0.7264524,-0.0,11.1,17.812653,19.444445,19.444445,2.0
0.0,1.3814853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44236577,0.0,0.7056331,0.7056331,0.7056331,0.0,1.700531,1.700531,0.7056331,-0.0,10.8,17.49088,18.88889,18.88889,2.0
0.0,0.30527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30527344,0.0,0.6794399,0.6794399,0.6794399,0.0,-0.17368215,-0.17368215,0.6794399,-0.0,11.1,17.244608,18.88889,18.88889,2.0
0.0,1.6613672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.517051,0.0,0.8364661,0.8140194,0.8140194,0.0,0.9669072,0.9893539,0.8364661,-0.02244667,12.2,17.589554,20.0,20.0,2.0
0.0,0.4749062,0.0,0.0,4.720865,5.1687913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4749062,0.0,1.0253214,0.94926846,0.94926846,0.0,-0.5887929,-0.51274,1.0253214,-0.076052934,11.7,17.806305,20.555555,20.555555,2.0
0.0,0.6867538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6867538,0.0,0.98893285,0.9028411,0.9028411,0.0,0.14221942,0.22831121,0.98893285,-0.08609178,12.8,18.10614,21.314816,21.314816,2.0
0.0,1.5949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5949646,0.0,0.8355573,0.67430484,0.67430484,0.0,0.6241914,0.78544384,0.8355573,-0.16125244,13.6,19.180973,21.666666,21.666666,2.0
0.0,1.6863478,0.0,0.0,0.76950383,0.8425161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6863478,0.0,0.68325,0.45113307,0.45113307,0.0,0.40101963,0.6331366,0.68325,-0.23211695,13.9,19.86735,21.666666,21.666666,2.0
0.0,1.7342303,0.0,0.0,3.8475525,4.212617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7342303,0.0,0.68325,0.44703537,0.44703537,0.0,0.39692193,0.6331366,0.68325,-0.23621462,13.9,20.535332,21.666666,21.666666,2.0
0.0,2.0734196,0.0,0.0,0.7695001,0.842512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0734196,0.0,0.68325,0.40995207,0.40995207,0.0,0.35983863,0.6331366,0.68325,-0.27329794,13.9,21.158913,21.666666,21.666666,2.0
0.0,1.2071935,0.0,0.0,0.76951057,0.84252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2071935,0.0,0.6813449,0.4893246,0.4893246,0.0,0.43921116,0.6312315,0.6813449,-0.19202033,14.4,21.095263,21.666666,21.666666,2.0
0.0,1.5795809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5795809,0.0,0.8795162,0.79378647,0.79378647,0.0,0.743673,0.82940274,0.8795162,-0.0857297,13.9,21.358505,21.666666,21.666666,2.0
0.0,1.0396574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0396574,0.0,0.9360721,0.9343709,0.9343709,0.0,0.88425744,0.8859587,0.9360721,-0.0017012367,12.8,20.791473,21.666666,21.666666,2.0
0.0,1.21287,0.0,0.0,5.4968033,6.0183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.21287,0.0,1.8208506,1.8208506,1.8208506,0.0,1.7707372,1.7707372,1.8208506,-0.0,12.2,20.772251,21.643518,21.643518,2.0
0.0,0.5000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5000646,0.0,1.8093159,1.8093159,1.8093159,0.0,1.7592025,1.7592025,1.8093159,-0.0,12.2,19.995358,21.666666,21.666666,2.0
0.0,1.7076784,0.0,0.0,0.769497,0.8425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7076784,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6143904,1.6143904,1.6645038,-0.0,11.1,20.142628,21.666666,21.666666,2.0
0.0,1.7163235,0.0,0.0,0.769504,0.8425163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7163235,0.0,3.0902104,3.0902104,3.0902104,0.0,3.040097,3.040097,3.0902104,-0.0,11.1,19.733864,20.0,20.0,2.0
0.0,1.3851247,0.0,0.0,0.7695078,0.8425205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3851247,0.0,0.84629375,0.84629375,0.84629375,0.0,0.7961803,0.7961803,0.84629375,-0.0,10.6,19.032724,19.87963,19.87963,2.0
0.0,2.451825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.451825,0.0,0.68628895,0.68628895,0.68628895,0.0,0.6361755,0.6361755,0.68628895,-0.0,11.1,19.487247,21.11111,21.11111,2.0
0.0,2.6859405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6859405,0.0,0.6794399,0.6794399,0.6794399,0.0,0.62932646,0.62932646,0.6794399,-0.0,8.89,19.278582,20.555555,20.555555,2.0
0.0,2.1098351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1098351,0.0,0.6775348,0.6775348,0.6775348,0.0,0.6274214,0.6274214,0.6775348,-0.0,9.745,18.632877,20.0,20.0,2.0
0.0,2.068997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.068997,0.0,0.67562973,0.67562973,0.67562973,0.0,0.6255163,0.6255163,0.67562973,-0.0,10.6,18.334446,20.0,20.0,2.0
0.0,2.0675602,0.0,0.0,3.444128,3.7709148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0489976,0.0,0.6737247,0.6737247,0.6737247,0.0,0.69338983,0.69338983,0.6737247,-0.0,10.733334,18.067045,19.444445,19.444445,2.0
0.0,1.4638832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0024699,0.0,0.70544964,0.70544964,0.70544964,0.0,1.1942682,1.1942682,0.70544964,-0.0,10.6,17.612003,19.444445,19.444445,2.0
0.0,0.9887855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8210297,0.0,0.7810852,0.7810852,0.7810852,0.0,0.9588047,0.9588047,0.7810852,-0.0,10.0,17.264362,19.444445,19.444445,2.0
0.0,0.6027326,0.0,0.0,8.083682,8.85068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.091290236,0.0,1.0285248,1.0285248,1.0285248,0.0,1.5703439,1.5703439,1.0285248,-0.0,8.33,17.007984,18.88889,18.88889,2.0
0.0,1.1099313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6200386,0.0,0.97205687,0.97205687,0.97205687,0.0,1.4910464,1.4910464,0.97205687,-0.0,8.885,16.928654,18.88889,18.88889,2.0
0.0,1.0316834,0.0,0.0,0.77002096,0.8430823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0316834,0.0,0.8364661,0.7846509,0.7846509,0.0,0.6054642,0.6572794,0.8364661,-0.051815163,9.44,17.011087,20.0,20.0,2.0
0.0,0.75623226,0.0,0.0,0.77003545,0.84309816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.75623226,0.0,0.86833483,0.80532855,0.80532855,0.0,-0.5713498,-0.5083435,0.86833483,-0.0630063,11.67,17.24483,21.046297,21.046297,2.0
0.0,0.63284576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.63284576,0.0,0.6794399,0.52136743,0.52136743,0.0,-0.14979672,0.008275777,0.6794399,-0.1580725,10.6,17.817295,21.666666,21.666666,2.0
0.0,1.1230942,0.0,0.0,0.77002287,0.8430844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1230942,0.0,0.6794399,0.5279343,0.5279343,0.0,0.47782087,0.62932646,0.6794399,-0.15150559,10.0,18.450136,21.666666,21.666666,2.0
0.0,1.2343328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2343328,0.0,0.8415415,0.6081392,0.6081392,0.0,0.5580258,0.7914281,0.8415415,-0.23340233,11.5,19.16389,21.666666,21.666666,2.0
0.0,1.1577114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1577114,0.0,0.84102064,0.56472135,0.56472135,0.0,0.5146079,0.7909072,0.84102064,-0.2762993,12.8,19.91182,21.666666,21.666666,2.0
0.0,1.6602486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6602486,0.0,0.99146163,0.70659816,0.70659816,0.0,0.6564847,0.9413482,0.99146163,-0.28486344,13.3,21.098206,21.666666,21.666666,2.0
0.0,1.7348204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7348204,0.0,1.1856482,0.92747605,0.92747605,0.0,0.8773626,1.1355348,1.1856482,-0.25817212,13.3,21.60839,21.666666,21.666666,2.0
0.0,1.6390501,0.0,0.0,3.514359,3.8478093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6390501,0.0,1.2644284,1.1537657,1.1537657,0.0,1.1036522,1.2143149,1.2644284,-0.11066271,13.9,21.936424,21.666666,21.666666,2.0
0.0,1.4811848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4811848,0.0,1.6602473,1.657956,1.657956,0.0,1.6078426,1.6101339,1.6602473,-0.0022912805,12.2,21.78114,21.666666,21.666666,2.0
0.0,2.5697458,0.0,0.0,3.2769485,3.5878727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5697458,0.0,2.1014407,2.1014407,2.1014407,0.0,2.0513272,2.0513272,2.1014407,-0.0,11.7,22.079618,21.643518,21.643518,2.0
0.0,1.992394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.992394,0.0,2.0879748,2.0879748,2.0879748,0.0,2.0378613,2.0378613,2.0879748,-0.0,10.6,21.37854,21.666666,21.666666,2.0
0.0,1.978272,0.0,0.0,12.63483,13.833652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.978272,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6143904,1.6143904,1.6645038,-0.0,9.833333,20.745049,21.666666,21.666666,2.0
0.0,1.4649855,0.0,0.0,0.7415071,0.811863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999226058937,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4649855,0.0,1.681889,1.681889,1.681889,0.0,1.6317756,1.6317756,1.681889,-0.0,9.066667,19.975983,20.0,20.0,2.0
0.0,2.0500283,0.0,0.0,0.7700331,0.8430956,0.0,0.0,0.0,0.0,0.0,0.0,0.02212845,0.02212845,0.0,0.0009980447,19.999991736377996,0.01996088646757648,0.0,-0.0,0.0,-0.0,-0.0,2.0500283,0.02212845,1.164761,1.1868894,1.1868894,0.0,1.1146475,1.1146475,1.164761,-0.0,8.3,19.700314,19.907408,19.907408,2.0
0.0,2.1893718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012324764,0.012324764,0.0,0.0015494447,19.99999144441078,0.03098888161222935,0.0,-0.0,0.0,-0.0,-0.0,2.1893718,0.012324764,0.68628895,0.6986137,0.6986137,0.0,0.6361755,0.6361755,0.68628895,-0.0,10.0,19.361092,21.11111,21.11111,2.0
0.0,2.4180446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027945308,0.0,-0.027945308,2.6745754e-06,19.99999078240106,5.349148331657509e-05,0.0,-0.0,0.0,-0.0,0.027945308,2.4180446,0.0,0.6794399,0.6514946,0.6514946,0.0,0.6293265,0.6293265,0.6794399,-0.0,10.0,19.20782,20.555555,20.555555,2.0
0.0,1.0797576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8460235e-05,0.0,-4.8460235e-05,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,4.8460235e-05,1.0797576,0.0,0.6775348,0.67748636,0.67748636,0.0,0.6274214,0.6274214,0.6775348,-0.0,8.3,18.004625,20.0,20.0,2.0
0.0,1.6162399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6162399,0.0,0.67562973,0.67562973,0.67562973,0.0,0.6255163,0.6255163,0.67562973,-0.0,10.0,17.81809,19.444445,19.444445,2.0
0.0,1.4053088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4053088,0.0,0.6737247,0.6737247,0.6737247,0.0,0.6236113,0.6236113,0.6737247,-0.0,7.8,17.305109,18.88889,18.88889,2.0
0.0,1.3837006,0.0,0.0,2.1330614,2.3354511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3837006,0.0,0.70544964,0.70544964,0.70544964,0.0,0.6553362,0.6553362,0.70544964,-0.0,5.733333,16.816442,18.88889,18.88889,2.0
0.0,0.5756547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5756547,0.0,0.835718,0.835718,0.835718,0.0,0.78560454,0.78560454,0.835718,-0.0,5.15,16.26992,18.333334,18.333334,2.0
0.0,0.14038357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.123997875,0.0,0.9208942,0.9208942,0.9208942,0.0,0.9382531,0.9382531,0.9208942,-0.0,10.0,16.005129,18.333334,18.333334,2.0
0.39684984,0.0,0.019842492,0.0,3.1536222,3.452845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.39684984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97205687,0.9918994,0.9918994,0.0,0.9918994,0.9918994,0.97205687,-0.0,10.0,16.160727,17.777779,17.777779,2.0
0.0,0.010477793,0.0,0.0,0.77052194,0.8436308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.010477793,0.0,0.99158716,0.9302895,0.9302895,0.0,0.7623272,0.82362485,0.99158716,-0.06129763,11.1,16.185593,18.333334,18.333334,2.0
0.0,0.50382006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.50382006,0.0,1.1823078,1.0182521,1.0182521,0.0,0.9681387,1.1321943,1.1823078,-0.16405565,12.8,16.996027,21.305555,21.305555,2.0
0.0,0.3577961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3577961,0.0,0.98893285,0.73678523,0.73678523,0.0,0.6866718,0.9388194,0.98893285,-0.25214761,12.8,17.84258,21.666666,21.666666,2.0
0.0,0.7585714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7585714,0.0,2.4712598,2.1186395,2.1186395,0.0,2.068526,2.4211464,2.4712598,-0.3526204,13.3,19.179348,21.666666,21.666666,2.0
