cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.843412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991103,10.499711990356445,0.39889563743718526,0.0,-0.0,0.0,-0.0,-0.0,0.843412,0.0,0.3274208,0.18431927,0.18431927,0.0,0.15160517,0.2947067,0.3274208,-0.14310153,12.8,17.177319,18.333334,18.333334,2.0
0.0,0.46557096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009224772,0.009224772,0.0,0.038612228,10.499711990356445,0.4054172721186191,0.0,-0.0,0.0,-0.0,-0.0,0.46557096,0.009224772,1.1769859,1.1105834,1.1105834,0.0,1.0686445,1.1442717,1.1769859,-0.07562716,12.8,17.895607,18.333334,18.333334,2.0
0.0,0.57048935,0.0,0.0,0.99104893,1.047798,0.0,0.0,0.0,0.0,0.0,0.0,0.07086725,0.07086725,0.0,0.044565927,10.499710083007812,0.4679293155717801,0.0,-0.0,0.0,-0.0,-0.0,0.57048935,0.07086725,1.4693214,1.5353233,1.5353233,0.0,1.431742,1.4366074,1.4693214,-0.004865446,11.7,18.126099,18.333334,18.333334,2.0
0.0,1.48507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081691,0.015081691,0.0,0.04566191,10.499710083007812,0.47943683120388414,0.0,-0.0,0.0,-0.0,-0.0,1.48507,0.015081691,1.7011329,1.7162145,1.7162145,0.0,1.6684188,1.6684188,1.7011329,-0.0,12.2,18.955936,18.333334,18.333334,2.0
0.0,1.5671544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232295,0.10232295,0.0,0.05432515,10.499707221984863,0.5703981536549776,0.0,-0.0,0.0,-0.0,-0.0,1.5671544,0.10232295,2.5908802,2.6932032,2.6932032,0.0,2.5581663,2.5581663,2.5908802,-0.0,10.6,18.9827,18.333334,18.333334,2.0
0.0,1.5431347,0.0,0.0,1.6399809,1.7338889,0.0,0.0,0.0,0.0,0.0,0.0,0.05145631,0.05145631,0.0,0.058521844,10.499706268310547,0.6144621769696812,0.0,-0.0,0.0,-0.0,-0.0,1.5431347,0.05145631,1.5640583,1.6155146,1.6155146,0.0,1.5313442,1.5313442,1.5640583,-0.0,9.4,18.778551,18.333334,18.333334,2.0
0.0,1.4503627,0.0,0.0,1.1304609,1.1951928,0.0,0.0,0.0,0.0,0.0,0.0,0.00027656328,0.00027656328,0.0,0.058279064,10.499706268310547,0.6119130488946922,0.0,-0.0,0.0,-0.0,-0.0,1.4503627,0.00027656328,1.28468,1.2849566,1.2849566,0.0,1.2519659,1.2519659,1.28468,-0.0,8.9,18.286983,18.98611,18.98611,2.0
0.0,1.4801657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360515,0.03360515,0.0,0.060912076,10.49970531463623,0.6395588521328186,0.0,-0.0,0.0,-0.0,-0.0,1.4801657,0.03360515,1.1201274,1.1537325,1.1537325,0.0,1.0874133,1.0874133,1.1201274,-0.0,7.8,17.636831,20.0,20.0,2.0
0.0,1.1429981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836619,0.008836619,0.0,0.06139535,10.49970531463623,0.6446330915472167,0.0,-0.0,0.0,-0.0,-0.0,1.1429981,0.008836619,0.5015987,0.51043534,0.51043534,0.0,0.46888462,0.46888462,0.5015987,-0.0,7.8,16.899054,19.601852,19.601852,2.0
0.0,1.2247036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038830083,0.0,-0.038830083,0.057033867,10.499704360961914,0.5988387383235363,0.0,-0.0,0.0,-0.0,0.038830083,1.2247036,0.0,0.32632127,0.2874912,0.2874912,0.0,0.29360718,0.29360718,0.32632127,-0.0,6.7,16.349123,19.444445,19.444445,2.0
0.0,1.8886075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083777785,0.0,-0.083777785,0.047997124,10.499702453613281,0.5039555258068162,0.0,-0.0,0.0,-0.0,0.083777785,1.8886075,0.0,0.32522175,0.24144396,0.24144396,0.0,0.29250765,0.29250765,0.32522175,-0.0,8.33,16.554014,19.444445,19.444445,2.0
0.0,1.8549372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713261,0.0,-0.0713261,0.040299047,10.499700546264648,0.4231279235386225,0.0,-0.0,0.0,-0.0,0.0713261,1.8549372,0.0,0.32412225,0.25279614,0.25279614,0.0,0.29140815,0.29140815,0.32412225,-0.0,6.1,15.867694,19.444445,19.444445,2.0
0.0,1.9624074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028518022,0.0,-0.0028518022,0.039817683,10.499700546264648,0.41807375213257103,0.0,-0.0,0.0,-0.0,0.0028518022,1.9624074,0.0,0.32302272,0.3201709,0.3201709,0.0,0.29030862,0.29030862,0.32302272,-0.0,5.85,15.630874,19.444445,19.444445,2.0
0.0,1.9505033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039636306,10.499700546264648,0.41616934863903055,0.0,-0.0,0.0,-0.0,-0.0,1.9505033,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,5.6,15.460241,19.444445,19.444445,2.0
0.0,1.577314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039455757,10.499700546264648,0.4142736285495232,0.0,-0.0,0.0,-0.0,-0.0,1.577314,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,7.2,15.428345,19.444445,19.444445,2.0
0.0,1.3980122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039276034,10.499700546264648,0.412386591864049,0.0,-0.0,0.0,-0.0,-0.0,1.3980122,0.0,0.59844637,0.59844637,0.59844637,0.0,0.5657323,0.5657323,0.59844637,-0.0,7.8,15.356732,19.444445,19.444445,2.0
0.0,1.1397753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097123,10.499700546264648,0.41050808212487766,0.0,-0.0,0.0,-0.0,-0.0,1.1397753,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,7.2,15.006802,19.444445,19.444445,2.0
0.0,1.1568352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891903,10.499700546264648,0.4086381775608743,0.0,-0.0,0.0,-0.0,-0.0,1.1568352,0.0,0.3274208,0.319994,0.319994,0.0,0.2872799,0.2947067,0.3274208,-0.007426786,8.3,14.666697,19.444445,19.444445,2.0
0.0,1.2556062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874175,10.499700546264648,0.40677676082874115,0.0,-0.0,0.0,-0.0,-0.0,1.2556062,0.0,0.3274208,0.28694135,0.28694135,0.0,0.25422725,0.2947067,0.3274208,-0.040479463,10.0,14.6720085,19.444445,19.444445,2.0
0.0,1.2713336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038565274,10.499700546264648,0.40492383192847825,0.0,-0.0,0.0,-0.0,-0.0,1.2091526,0.0,0.32632127,0.24689807,0.24689807,0.0,0.31404114,0.39346433,0.32632127,-0.079423204,12.2,14.999429,19.444445,19.444445,2.0
0.0,1.3660356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038389605,10.499700546264648,0.403079351745653,0.0,-0.0,0.0,-0.0,-0.0,1.1874778,0.0,0.32632127,0.25541788,0.25541788,0.0,0.4482245,0.5191279,0.32632127,-0.07090338,13.3,15.396118,19.444445,19.444445,2.0
0.0,1.3520288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038214736,10.499700546264648,0.40124328116583285,0.0,-0.0,0.0,-0.0,-0.0,1.2066481,0.0,0.32852033,0.28607282,0.28607282,0.0,0.44305488,0.4855024,0.32852033,-0.0424475,14.4,15.715839,19.444445,19.444445,2.0
0.0,1.4566981,0.0,0.0,2.0965383,2.2165895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038040664,10.499700546264648,0.3994155810745852,0.0,-0.0,0.0,-0.0,-0.0,0.7040829,0.0,0.66235816,0.629292,0.629292,0.0,1.4419655,1.4750316,0.66235816,-0.033066135,13.9,16.141726,19.444445,19.444445,2.0
0.0,1.5962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037867386,10.499700546264648,0.39759621235747744,0.0,-0.0,0.0,-0.0,-0.0,0.9812151,0.0,0.66051817,0.64364463,0.64364463,0.0,1.3077681,1.3246417,0.66051817,-0.016873544,11.4,16.226116,20.01389,20.01389,2.0
0.0,1.6692438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694898,10.499700546264648,0.395785135900077,0.0,-0.0,0.0,-0.0,-0.0,1.3590947,0.0,0.3274208,0.30404353,0.30404353,0.0,0.6389423,0.6623196,0.3274208,-0.023377277,10.6,16.33878,20.555555,20.555555,2.0
0.0,1.6048826,0.0,0.0,2.02948,2.1456912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752319,10.499700546264648,0.3939822734735188,0.0,-0.0,0.0,-0.0,-0.0,1.3313845,0.0,0.7538526,0.7507935,0.7507935,0.0,1.0461166,1.0491757,0.7538526,-0.0030590955,10.6,16.451555,20.555555,20.555555,2.0
0.0,1.0914515,0.0,0.0,4.379693,4.6304812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037352268,10.499700546264648,0.3921876250778027,0.0,-0.0,0.0,-0.0,-0.0,0.75884414,0.0,0.91722107,0.916734,0.916734,0.0,1.2758832,1.2763703,0.91722107,-0.00048705976,10.0,16.303501,20.555555,20.555555,2.0
0.0,1.7044108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037182122,10.499700546264648,0.3904011515984962,0.0,-0.0,0.0,-0.0,-0.0,1.1762753,0.0,1.0192246,1.0192246,1.0192246,0.0,1.5895051,1.5895051,1.0192246,-0.0,10.0,16.662483,20.555555,20.555555,2.0
0.0,1.6566801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037012752,10.499700546264648,0.3886228139211667,0.0,-0.0,0.0,-0.0,-0.0,1.3021874,0.0,1.7554393,1.7554393,1.7554393,0.0,2.1382203,2.1382203,1.7554393,-0.0,10.6,17.021317,20.555555,20.555555,2.0
0.0,1.0598332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036844157,10.499700546264648,0.3868526120458142,0.0,-0.0,0.0,-0.0,-0.0,0.63111377,0.0,1.5640583,1.5640583,1.5640583,0.0,2.0269892,2.0269892,1.5640583,-0.0,9.85,16.85944,20.555555,20.555555,2.0
0.0,1.8244975,0.0,0.0,0.37883568,0.4005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667633,10.499700546264648,0.3850904677435736,0.0,-0.0,0.0,-0.0,-0.0,1.8244975,0.0,0.8087992,0.8087992,0.8087992,0.0,0.71433586,0.71433586,0.8087992,-0.0,10.0,17.015694,20.555555,20.555555,2.0
0.0,1.5783633,0.0,0.0,0.75765586,0.8010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036509264,10.499700546264648,0.3833363419000122,0.0,-0.0,0.0,-0.0,-0.0,1.5783633,0.0,0.7254234,0.7254234,0.7254234,0.0,-0.24535477,-0.24535477,0.7254234,-0.0,9.466666,16.648874,20.555555,20.555555,2.0
0.0,1.632589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634296,10.499700546264648,0.3815901954006975,0.0,-0.0,0.0,-0.0,-0.0,1.632589,0.0,0.3274208,0.3274208,0.3274208,0.0,-0.9724809,-0.9724809,0.3274208,-0.0,7.2,16.09394,20.36574,20.36574,2.0
0.0,1.6250719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036177415,10.499700546264648,0.37985202824562947,0.0,-0.0,0.0,-0.0,-0.0,1.6250719,0.0,0.32632127,0.32632127,0.32632127,0.0,-0.8625107,-0.8625107,0.32632127,-0.0,8.9,15.700356,19.444445,19.444445,2.0
0.0,1.4488163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036012623,10.499700546264648,0.37812176220594296,0.0,-0.0,0.0,-0.0,-0.0,1.4488163,0.0,0.32522175,0.32522175,0.32522175,0.0,-0.4933854,-0.4933854,0.32522175,-0.0,9.4,15.386258,19.444445,19.444445,2.0
0.0,1.7970618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035848584,10.499700546264648,0.37639939728163796,0.0,-0.0,0.0,-0.0,-0.0,1.7970618,0.0,0.32412225,0.32412225,0.32412225,0.0,-0.30820888,-0.30820888,0.32412225,-0.0,7.2,15.175023,19.444445,19.444445,2.0
0.0,1.687676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568529,10.499700546264648,0.3746848552438493,0.0,-0.0,0.0,-0.0,-0.0,1.687676,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030862,0.29030862,0.32302272,-0.0,8.9,15.126287,19.444445,19.444445,2.0
0.0,1.371382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552274,10.499700546264648,0.372978136092577,0.0,-0.0,0.0,-0.0,-0.0,0.9838816,0.0,0.35716534,0.35716534,0.35716534,0.0,0.77558804,0.77558804,0.35716534,-0.0,9.4,15.040158,19.444445,19.444445,2.0
0.0,1.6145225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536093,10.499700546264648,0.3712791615989559,0.0,-0.0,0.0,-0.0,-0.0,1.6145225,0.0,0.4214919,0.4214919,0.4214919,0.0,0.15277499,0.15277499,0.4214919,-0.0,8.6,15.062786,19.444445,19.444445,2.0
0.0,1.6473036,0.0,0.0,3.6581492,3.8676207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519986,10.499700546264648,0.36958797087741857,0.0,-0.0,0.0,-0.0,-0.0,1.6473036,0.0,0.59844637,0.59844637,0.59844637,0.0,0.35617718,0.35617718,0.59844637,-0.0,7.8,14.941967,19.444445,19.444445,2.0
0.0,1.5291306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035039518,10.499700546264648,0.36790444658466726,0.0,-0.0,0.0,-0.0,-0.0,0.6148055,0.0,0.6515692,0.6515692,0.6515692,0.0,1.6388569,1.6388569,0.6515692,-0.0,8.3,14.764718,19.444445,19.444445,2.0
0.0,1.3678764,0.0,0.0,0.37895128,0.40065065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034879908,10.499700546264648,0.36622858872070196,0.0,-0.0,0.0,-0.0,-0.0,1.0663244,0.0,0.3274208,0.2983819,0.2983819,0.0,0.6239977,0.6530366,0.3274208,-0.02903892,8.3,14.512186,19.444445,19.444445,2.0
0.0,1.5868161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034721028,10.499700546264648,0.3645603972855227,0.0,-0.0,0.0,-0.0,-0.0,1.5596724,0.0,0.3274208,0.23189615,0.23189615,0.0,0.26120585,0.35673052,0.3274208,-0.095524654,10.0,14.559648,19.444445,19.444445,2.0
0.0,1.8676616,0.0,0.0,0.37895593,0.40065557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456287,10.499700546264648,0.3628997940502643,0.0,-0.0,0.0,-0.0,-0.0,1.7289255,0.0,0.32632127,0.2324645,0.2324645,0.0,0.3822717,0.47612846,0.32632127,-0.09385677,10.6,14.941252,19.444445,19.444445,2.0
0.0,1.9029948,0.0,0.0,0.3789551,0.40065467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034405433,10.499700546264648,0.36124673990049416,0.0,-0.0,0.0,-0.0,-0.0,0.95418596,0.0,0.32632127,0.27778488,0.27778488,0.0,1.3023081,1.3508445,0.32632127,-0.048536383,11.7,15.258521,19.444445,19.444445,2.0
0.0,1.6345106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034248713,10.499700546264648,0.3596012348362123,0.0,-0.0,0.0,-0.0,-0.0,1.2406957,0.0,0.32852033,0.18442096,0.18442096,0.0,0.6096622,0.75376153,0.32852033,-0.14409937,12.8,15.970282,19.444445,19.444445,2.0
0.0,1.8505502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034092706,10.499700546264648,0.3579632006285536,0.0,-0.0,0.0,-0.0,-0.0,1.8505502,0.0,0.32852033,0.24353579,0.24353579,0.0,-0.14287683,-0.057892293,0.32852033,-0.08498454,13.3,16.460958,19.444445,19.444445,2.0
0.0,1.6922964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393741,10.499700546264648,0.35633263727751796,0.0,-0.0,0.0,-0.0,-0.0,1.6858432,0.0,0.32852033,0.27228978,0.27228978,0.0,0.2792579,0.33548844,0.32852033,-0.056230552,11.7,16.67235,19.444445,19.444445,2.0
0.0,1.837761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378282,10.499700546264648,0.3547095056686729,0.0,-0.0,0.0,-0.0,-0.0,1.837761,0.0,0.3274208,0.20717964,0.20717964,0.0,-0.036517575,0.08372359,0.3274208,-0.120241165,11.7,17.355574,19.444445,19.444445,2.0
0.0,1.6917243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033628933,10.499700546264648,0.35309372757315316,0.0,-0.0,0.0,-0.0,-0.0,1.3466203,0.0,0.33071935,0.25547782,0.25547782,0.0,0.628121,0.7033626,0.33071935,-0.07524154,11.1,17.669647,19.444445,19.444445,2.0
0.0,1.4884921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347575,10.499700546264648,0.3514853421053914,0.0,-0.0,0.0,-0.0,-0.0,1.4884921,0.0,0.91722107,0.9117999,0.9117999,0.0,0.52527416,0.5306953,0.91722107,-0.0054211426,11.1,17.815601,19.444445,19.444445,2.0
0.0,1.4928102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870141,0.007870141,0.0,0.034000747,10.499700546264648,0.35699766086027296,0.0,-0.0,0.0,-0.0,-0.0,0.8318818,0.007870141,1.7011329,1.7090031,1.7090031,0.0,2.414803,2.414803,1.7011329,-0.0,10.6,18.137577,19.958334,19.958334,2.0
0.0,1.5740042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126148,0.03126148,0.0,0.036541723,10.499699592590332,0.3836771111021946,0.0,-0.0,0.0,-0.0,-0.0,1.0555843,0.03126148,1.7554393,1.7867007,1.7867007,0.0,2.3152287,2.3152287,1.7554393,-0.0,10.6,18.350018,20.555555,20.555555,2.0
0.0,1.5660646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028722227,0.028722227,0.0,0.03885168,10.499698638916016,0.40793091451610053,0.0,-0.0,0.0,-0.0,-0.0,1.4287212,0.028722227,1.5640583,1.5927806,1.5927806,0.0,1.7123617,1.7123617,1.5640583,-0.0,10.0,18.361116,20.555555,20.555555,2.0
0.0,1.4359852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038674705,10.499698638916016,0.4060727446194221,0.0,-0.0,0.0,-0.0,-0.0,1.4359852,0.0,1.28468,1.28468,1.28468,0.0,1.2732955,1.2732955,1.28468,-0.0,9.4,18.10754,20.555555,20.555555,2.0
0.0,1.8737262,0.0,0.0,0.3789545,0.40065405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038498536,10.499698638916016,0.4042230234386466,0.0,-0.0,0.0,-0.0,-0.0,1.8737262,0.0,0.7254234,0.7254234,0.7254234,0.0,0.4173438,0.4173438,0.7254234,-0.0,8.3,17.747635,20.555555,20.555555,2.0
0.0,1.9936084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832317,10.499698638916016,0.40238175097377393,0.0,-0.0,0.0,-0.0,-0.0,1.9936084,0.0,0.3274208,0.3274208,0.3274208,0.0,-1.1103964,-1.1103964,0.3274208,-0.0,8.033334,17.214588,19.939816,19.939816,2.0
0.0,1.9345071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038148608,10.499698638916016,0.4005488881103787,0.0,-0.0,0.0,-0.0,-0.0,1.9345071,0.0,0.32632127,0.32632127,0.32632127,0.0,-1.100245,-1.100245,0.32632127,-0.0,8.3,16.818619,19.444445,19.444445,2.0
0.0,2.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797484,10.499698638916016,0.3987243566196099,0.0,-0.0,0.0,-0.0,-0.0,2.06667,0.0,0.32522175,0.32522175,0.32522175,0.0,-0.9343045,-0.9343045,0.32522175,-0.0,7.8,16.592651,19.444445,19.444445,2.0
0.0,2.1418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037801858,10.499698638916016,0.3969081173870421,0.0,-0.0,0.0,-0.0,-0.0,2.1418517,0.0,0.32412225,0.32412225,0.32412225,0.0,0.2216644,0.2216644,0.32412225,-0.0,7.2,16.32074,19.444445,19.444445,2.0
0.0,2.1446416,0.0,0.0,5.2944546,5.5976233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037629668,10.499698638916016,0.3951001704126753,0.0,-0.0,0.0,-0.0,-0.0,2.1446416,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030862,0.29030862,0.32302272,-0.0,6.7,16.001106,19.444445,19.444445,2.0
0.0,1.9606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745826,10.499698638916016,0.3933004374676585,0.0,-0.0,0.0,-0.0,-0.0,1.9606873,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,5.0,15.478289,19.444445,19.444445,2.0
0.0,2.146105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037287634,10.499698638916016,0.39150891855199177,0.0,-0.0,0.0,-0.0,-0.0,2.146105,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,4.4,15.068956,19.444445,19.444445,2.0
0.0,1.975217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037117783,10.499698638916016,0.3897255354368241,0.0,-0.0,0.0,-0.0,-0.0,1.975217,0.0,0.3541256,0.3541256,0.3541256,0.0,0.3214115,0.3214115,0.3541256,-0.0,4.4,14.657527,19.444445,19.444445,2.0
0.0,1.8737394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036948707,10.499698638916016,0.3879502881221555,0.0,-0.0,0.0,-0.0,-0.0,1.8737394,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,6.5,14.404356,19.444445,19.444445,2.0
0.0,1.5585537,0.0,0.0,0.37906462,0.40077046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367804,10.499698638916016,0.386183098379135,0.0,-0.0,0.0,-0.0,-0.0,1.5585537,0.0,0.3274208,0.27972183,0.27972183,0.0,0.24700773,0.2947067,0.3274208,-0.047698986,8.6,14.296266,19.444445,19.444445,2.0
0.0,1.9290669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661286,10.499698638916016,0.3844240053221881,0.0,-0.0,0.0,-0.0,-0.0,1.9290669,0.0,0.3274208,0.22283289,0.22283289,0.0,0.19011879,0.2947067,0.3274208,-0.104587905,9.4,14.541964,19.444445,19.444445,2.0
0.0,1.8823233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036446083,10.499698638916016,0.3826728916080384,0.0,-0.0,0.0,-0.0,-0.0,1.8823233,0.0,0.6735616,0.51148397,0.51148397,0.0,0.47876987,0.6408475,0.6735616,-0.16207762,10.0,15.115486,19.444445,19.444445,2.0
0.0,1.8392527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036280066,10.499698638916016,0.3809297572366859,0.0,-0.0,0.0,-0.0,-0.0,1.8392527,0.0,0.32632127,0.12709293,0.12709293,0.0,0.09437883,0.29360718,0.32632127,-0.19922835,10.6,15.74608,19.444445,19.444445,2.0
0.0,1.7487246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036114804,10.499698638916016,0.37919456309370503,0.0,-0.0,0.0,-0.0,-0.0,1.7487246,0.0,0.32852033,0.10894433,0.10894433,0.0,0.07623023,0.29580623,0.32852033,-0.219576,11.1,16.553686,19.444445,19.444445,2.0
0.0,1.616114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035950296,10.499698638916016,0.3774672700646704,0.0,-0.0,0.0,-0.0,-0.0,1.616114,0.0,0.32852033,0.11437392,0.11437392,0.0,0.08165982,0.29580623,0.32852033,-0.2141464,12.2,17.484734,19.444445,19.444445,2.0
0.0,1.6521378,0.0,0.0,1.4850128,1.570047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578654,10.499698638916016,0.375747878149582,0.0,-0.0,0.0,-0.0,-0.0,1.6521378,0.0,0.66051817,0.47895464,0.47895464,0.0,0.44624054,0.62780404,0.66051817,-0.18156353,12.2,18.486004,19.444445,19.444445,2.0
