cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.8150246,0.0,1.2342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.8150246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.3562387,1.3562387,0.0,1.3562387,1.5713836,0.33713225,-0.21514486,27.710176,27.222221,27.222221,2.0
3.2342072,0.0,1.0708678,0.0,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.2342072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.38901,1.38901,0.0,1.38901,1.6177765,0.33731917,-0.22876655,27.89314,27.222221,27.222221,2.0
0.16553165,0.0,0.05815589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.16553165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,0.16187564,0.16187564,0.0,0.16187564,0.40040183,0.34224594,-0.2385262,30.070377,27.222221,27.222221,2.0
2.4720068,0.0,0.90285087,0.0,0.54751825,1.1917493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.4720068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,2.2225287,2.2225287,0.0,2.2225287,2.459723,0.36512265,-0.23719418,29.040716,27.222221,27.222221,2.0
2.407065,0.0,0.87913215,0.0,0.16127539,0.35103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.407065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,1.3844392,1.3844392,0.0,1.3844392,1.5930207,0.36285037,-0.2085814,29.605143,27.222221,27.222221,2.0
3.6988401,0.0,1.2995058,0.0,0.058779683,0.12794213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.6988401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,1.6240902,1.6240902,0.0,1.6240902,1.7940269,0.36657888,-0.16993661,28.690048,27.222221,27.222221,2.0
1.1578487,0.0,0.40678456,0.0,0.48144293,1.0479273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.1578487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.7507962,1.7507962,0.0,1.7507962,1.8698866,0.41517475,-0.119090386,30.637932,25.555555,25.555555,2.0
3.2788165,0.0,1.0856382,0.0,0.48144975,1.0479422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.2788165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43522266,2.5081034,2.5081034,0.0,2.5081034,2.568803,0.43522266,-0.060699586,28.644154,25.555555,25.555555,2.0
0.85592854,0.0,0.27042285,0.0,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.85592854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183726,1.0792835,1.0792835,0.0,1.0792835,1.0983852,0.6183726,-0.019101696,30.395208,27.222221,27.222221,2.0
4.0544624,0.0,1.25535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.0544624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.736176,1.736176,0.0,1.736176,1.7387297,0.4833797,-0.0025537184,26.596571,25.944445,25.944445,2.0
0.0,0.2920734,0.0,0.05444318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2920734,0.0,0.43455523,0.4889984,0.4889984,0.0,0.4889984,0.4889984,0.43455523,-0.0,28.958693,25.555555,25.555555,2.0
1.255549,0.0,0.35383597,0.0,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.255549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51027864,1.0737042,1.0737042,0.0,1.0737042,1.0737042,0.51027864,-0.0,28.541931,25.555555,25.555555,2.0
3.6828792,0.0,0.9587741,0.0,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.6828792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.429566,1.5979297,1.5979297,0.0,1.5979297,1.5979297,0.429566,-0.0,25.974312,26.666666,26.666666,2.0
1.6022606,0.0,0.39484623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.6022606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5035739,0.8984201,0.8984201,0.0,0.8984201,0.8984201,0.5035739,-0.0,26.664778,26.666666,26.666666,2.0
0.0,0.37068102,0.0,0.085188456,0.24596755,0.53538245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37068102,0.0,2.332408,2.9529788,2.9529788,0.0,2.9529788,2.9529788,2.332408,-0.0,28.080482,26.666666,26.666666,2.0
2.6343143,0.0,0.6125536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.6343143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3342349,0.9467885,0.9467885,0.0,0.9467885,0.9467885,0.3342349,-0.0,26.017693,26.666666,26.666666,2.0
0.0,0.3025567,0.0,0.071216375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208284,0.04208284,0.0,0.0028660109,13.499991643250484,0.03869112293078455,0.0,-0.0,0.0,-0.0,-0.0,0.3025567,0.04208284,0.2883945,0.40169373,0.40169373,0.0,0.3596109,0.3596109,0.2883945,-0.0,27.490185,26.666666,26.666666,2.0
0.363591,0.0,0.079490684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168201,0.04168201,0.0,0.005686294,13.499990164120891,0.07676491066435669,0.363591,-0.0,0.0,-0.0,-0.0,0.0,0.04168201,0.2860961,0.4072688,0.4072688,0.0,0.3655868,0.3655868,0.2860961,-0.0,27.640356,26.666666,26.666666,2.0
5.6898503,0.0,1.1648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070577286,0.0,-0.070577286,2.047159e-05,13.499987659611934,0.00027636622165415743,5.6898503,-0.0,0.0,-0.0,0.070577286,0.0,0.0,0.2837227,1.3779978,1.3779978,0.0,1.448575,1.448575,0.2837227,-0.0,23.466942,26.666666,26.666666,2.0
0.0,0.07155138,0.0,0.018195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002552978,0.0,-0.0002552978,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,0.0002552978,0.07155138,0.0,0.28383517,0.3017758,0.3017758,0.0,0.3020311,0.3020311,0.28383517,-0.0,25.004671,26.666666,26.666666,2.0
2.6977818,0.0,0.6068546,0.0,0.41928634,0.91263485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.6977818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.8314912,1.8314912,0.0,1.8314912,1.8382118,0.31872237,-0.0067205396,24.390293,26.11111,26.11111,2.0
2.5503125,0.0,0.6284753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.5503125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.90984267,0.90984267,0.0,0.90984267,0.9712515,0.34277618,-0.06140884,24.698473,25.555555,25.555555,2.0
4.3643184,0.0,1.1968479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.3643184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,1.4315104,1.4315104,0.0,1.4315104,1.5465604,0.34971252,-0.11504995,24.059303,27.222221,27.222221,2.0
0.0,0.3687734,0.0,0.06874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3687734,0.0,0.31761816,0.22369868,0.22369868,0.0,0.22369868,0.3863584,0.31761816,-0.16265973,26.486969,27.222221,27.222221,2.0
0.0,0.297898,0.0,0.048233446,0.096250094,0.20950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.297898,0.0,0.33713225,0.43523762,0.43523762,0.0,0.43523762,0.59486735,0.33713225,-0.15962975,28.072128,27.222221,27.222221,2.0
2.5621955,0.0,0.8483602,0.0,0.45106286,0.98180085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.5621955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.9427056,1.9427056,0.0,1.9427056,2.16748,0.33731917,-0.22477446,26.829975,27.222221,27.222221,2.0
2.1968446,0.0,0.6940731,0.0,0.22991103,0.5004332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.1968446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.341577,1.341577,0.0,1.341577,1.5593996,0.36489347,-0.21782261,27.251928,27.222221,27.222221,2.0
1.0260899,0.0,0.35401005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.0260899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.46645892,0.46645892,0.0,0.46645892,0.6964587,0.34244868,-0.22999977,28.583935,27.222221,27.222221,2.0
1.8835063,0.0,0.6760108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.8835063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.8242447,0.8242447,0.0,0.8242447,1.0169821,0.34097135,-0.19273739,28.722792,27.0,27.0,2.0
3.376475,0.0,1.1649137,0.0,0.5463069,1.1891128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.376475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4143049,2.6024213,2.6024213,0.0,2.6024213,2.7683315,0.4143049,-0.16591012,27.994066,25.555555,25.555555,2.0
3.3933074,0.0,1.2178948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.3933074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.477176,1.477176,0.0,1.477176,1.598882,0.38098717,-0.12170605,28.056747,25.555555,25.555555,2.0
3.0828562,0.0,1.0636125,0.0,0.16990916,0.36983085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.0828562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.8346592,1.8346592,0.0,1.8346592,1.900223,0.46677968,-0.06556377,28.22596,25.555555,25.555555,2.0
3.29419,0.0,1.0657489,0.0,0.13561824,0.2951919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.29419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4822019,1.8274027,1.8274027,0.0,1.8274027,1.8431427,0.4822019,-0.015740054,27.7587,26.555555,26.555555,2.0
0.0,0.35948047,0.0,0.060205244,0.638509,1.3898033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35948047,0.0,0.7869331,2.2347865,2.2347865,0.0,2.2347865,2.2369416,0.7869331,-0.0021550653,29.93768,25.555555,25.555555,2.0
1.6237547,0.0,0.48017633,0.0,0.096250094,0.20950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.6237547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,1.1847382,1.1847382,0.0,1.1847382,1.1847382,0.4950602,-0.0,28.59458,25.555555,25.555555,2.0
0.0,0.20696132,0.0,0.04226422,0.09625009,0.20950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20696132,0.0,0.4629146,0.71468043,0.71468043,0.0,0.71468043,0.71468043,0.4629146,-0.0,29.917377,25.555555,25.555555,2.0
2.7954535,0.0,0.7277481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.7954535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,1.063671,1.063671,0.0,1.063671,1.063671,0.33592293,-0.0,26.990047,26.666666,26.666666,2.0
0.0,0.104449436,0.0,0.023306537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.104449436,0.0,0.30689824,0.33020478,0.33020478,0.0,0.33020478,0.33020478,0.30689824,-0.0,28.492977,26.666666,26.666666,2.0
1.6367185,0.0,0.3909266,0.0,0.09622214,0.20944083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.6367185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.89339626,0.89339626,0.0,0.89339626,0.89339626,0.29302883,-0.0,27.438534,26.666666,26.666666,2.0
1.1001209,0.0,0.24746753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.1001209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.5681263,0.5681263,0.0,0.5681263,0.5681263,0.32065877,-0.0,27.566948,26.666666,26.666666,2.0
3.5033965,0.0,0.73936987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.5033965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,1.0228126,1.0228126,0.0,1.0228126,1.0228126,0.28344268,-0.0,25.473972,26.666666,26.666666,2.0
0.0,0.16490464,0.0,0.04799392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16490464,0.0,0.2860961,0.33409002,0.33409002,0.0,0.33409002,0.33409002,0.2860961,-0.0,26.674683,26.666666,26.666666,2.0
0.0,0.20299791,0.0,0.054109234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20299791,0.0,0.2837227,0.33783194,0.33783194,0.0,0.33783194,0.33783194,0.2837227,-0.0,27.499744,26.666666,26.666666,2.0
0.0,0.38544062,0.0,0.10531383,0.28237334,0.61462474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38544062,0.0,0.28383517,1.0037737,1.0037737,0.0,1.0037737,1.0037737,0.28383517,-0.0,28.068928,26.666666,26.666666,2.0
0.0,0.3894934,0.0,0.1012183,0.611715,1.3314825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3894934,0.0,0.30367088,1.7305682,1.7305682,0.0,1.7305682,1.7363718,0.30367088,-0.005803624,28.558022,26.0,26.0,2.0
0.0,0.3855272,0.0,0.09074613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3855272,0.0,0.34277618,0.36235023,0.36235023,0.0,0.36235023,0.4335223,0.34277618,-0.07117209,29.350176,25.88889,25.88889,2.0
0.0,0.33046326,0.0,0.06969211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33046326,0.0,0.37435687,0.31001782,0.31001782,0.0,0.31001782,0.444049,0.37435687,-0.13403116,30.272121,27.222221,27.222221,2.0
3.6070762,0.0,1.0894772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.6070762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.3080653,1.3080653,0.0,1.3080653,1.4530268,0.36354962,-0.14496146,27.664148,27.222221,27.222221,2.0
0.0,0.36821872,0.0,0.05961926,0.096222155,0.20944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36821872,0.0,0.33713225,0.44262773,0.44262773,0.0,0.44262773,0.60619235,0.33713225,-0.16356464,29.703394,27.222221,27.222221,2.0
2.4999938,0.0,0.84356254,0.0,0.7320262,1.5933566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.4999938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,2.5796142,2.5796142,0.0,2.5796142,2.7742386,0.33731917,-0.19462432,28.34014,27.222221,27.222221,2.0
1.1463915,0.0,0.38682213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.1463915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44804597,0.64181036,0.64181036,0.0,0.64181036,0.8348681,0.44804597,-0.19305772,29.744158,25.555555,25.555555,2.0
2.0580003,0.0,0.71002823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.0580003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44830155,0.94905525,0.94905525,0.0,0.94905525,1.1583297,0.44830155,-0.20927447,29.540264,25.666666,25.666666,2.0
1.8702426,0.0,0.65706843,0.0,0.6562437,1.4284054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.8702426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,2.3057115,2.3057115,0.0,2.3057115,2.5088294,0.42335534,-0.20311779,30.129482,25.777779,25.777779,2.0
3.0680637,0.0,1.1205487,0.0,0.09622207,0.20944068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.0680637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,1.5878816,1.5878816,0.0,1.5878816,1.7570733,0.42708385,-0.1691917,29.473152,25.833334,25.833334,2.0
3.9879043,0.0,1.4010621,0.0,0.5773083,1.2565916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.9879043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,2.908377,2.908377,0.0,2.908377,3.038641,0.38098717,-0.13026394,28.865301,25.944445,25.944445,2.0
4.1749177,0.0,1.4403833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.1749177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.8102651,1.8102651,0.0,1.8102651,1.8782151,0.43783176,-0.06795,28.501913,26.055555,26.055555,2.0
4.456472,0.0,1.4417748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.456472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49182802,1.916709,1.916709,0.0,1.916709,1.9336028,0.49182802,-0.016893914,27.764986,26.166666,26.166666,2.0
4.1897974,0.0,1.2654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.1897974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.7227924,1.7227924,0.0,1.7227924,1.7252717,0.45979017,-0.0024793174,26.941687,26.277779,26.277779,2.0
1.5832294,0.0,0.4561867,0.0,0.096222155,0.20944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.5832294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.1001828,1.1001828,0.0,1.1001828,1.1001828,0.43455523,-0.0,28.067936,26.38889,26.38889,2.0
0.0,0.2082993,0.0,0.04137809,0.6730049,1.4648886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2082993,0.0,0.4024096,1.9086763,1.9086763,0.0,1.9086763,1.9086763,0.4024096,-0.0,29.57471,26.444445,26.444445,2.0
0.6676367,0.0,0.1738077,0.0,0.09622215,0.20944084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.6676367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,0.78544766,0.78544766,0.0,0.78544766,0.78544766,0.40219915,-0.0,29.533308,26.555555,26.555555,2.0
3.8935459,0.0,0.90536106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.8935459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,1.2234929,1.2234929,0.0,1.2234929,1.2234929,0.3181318,-0.0,25.907133,26.666666,26.666666,2.0
0.0,0.1767419,0.0,0.041601848,0.096206635,0.20940708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1767419,0.0,0.29302883,0.54403776,0.54403776,0.0,0.54403776,0.54403776,0.29302883,-0.0,27.623638,26.666666,26.666666,2.0
0.0,0.35318908,0.0,0.08981804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35318908,0.0,0.32065877,0.4104768,0.4104768,0.0,0.4104768,0.4104768,0.32065877,-0.0,28.439579,26.666666,26.666666,2.0
0.0,0.030084843,0.0,0.00765075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.030084843,0.0,0.2883945,0.29604527,0.29604527,0.0,0.29604527,0.29604527,0.2883945,-0.0,28.749771,26.666666,26.666666,2.0
3.3711386,0.0,0.690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.3711386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.9762511,0.9762511,0.0,0.9762511,0.9762511,0.2860961,-0.0,25.87401,26.666666,26.666666,2.0
0.0,0.15956788,0.0,0.04057904,0.41802466,0.9098886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15956788,0.0,0.2837227,1.2341903,1.2341903,0.0,1.2341903,1.2341903,0.2837227,-0.0,27.077156,26.666666,26.666666,2.0
4.6559997,0.0,0.9531977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.6559997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,1.2383116,1.2383116,0.0,1.2383116,1.2383116,0.2851139,-0.0,24.165695,26.666666,26.666666,2.0
0.0,0.32604074,0.0,0.08472875,1.0220839,2.2247074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32604074,0.0,0.31872237,2.6216602,2.6216602,0.0,2.6216602,2.6281583,0.31872237,-0.0064981375,25.758875,26.0,26.0,2.0
5.418482,0.0,1.2599524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,5.418482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,1.5106905,1.5106905,0.0,1.5106905,1.5779861,0.3180337,-0.06729566,23.288155,25.88889,25.88889,2.0
0.0,0.07771905,0.0,0.01587125,0.4942346,1.0757701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07771905,0.0,0.37435687,1.3346624,1.3346624,0.0,1.3346624,1.4659983,0.37435687,-0.13133584,25.440546,27.222221,27.222221,2.0
1.472225,0.0,0.43536597,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.472225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.8273215,0.8273215,0.0,0.8273215,1.0083228,0.36354962,-0.18100128,26.242212,27.222221,27.222221,2.0
2.8718278,0.0,0.95088154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.8718278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,1.1105475,1.1105475,0.0,1.1105475,1.3327171,0.38183552,-0.22216952,25.889526,27.222221,27.222221,2.0
2.4683917,0.0,0.83289915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.4683917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38217187,0.97045505,0.97045505,0.0,0.97045505,1.215071,0.38217187,-0.24461591,26.42197,26.944445,26.944445,2.0
2.3606474,0.0,0.8144441,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.3606474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,1.2005208,1.2005208,0.0,1.2005208,1.4492497,0.42539844,-0.24872898,26.855848,25.555555,25.555555,2.0
