cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1292465,0.0,0.4143268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742446,4.999820048554182,0.737095768042359,1.1292465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.60926557,0.60926557,0.0,0.60926557,0.60926557,0.19493875,-0.0,27.281347,25.555555,25.555555,2.0
3.172062,0.0,1.1638471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706272,4.999820048554182,0.7352871301923918,3.172062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.3574841,1.3574841,0.0,1.3574841,1.3574841,0.19363698,-0.0,25.913061,25.555555,25.555555,2.0
2.3231819,0.0,0.80719316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670186,4.999820048554182,0.7334828880267691,2.3231819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.99947214,0.99947214,0.0,0.99947214,0.99947214,0.19227897,-0.0,25.819124,25.555555,25.555555,2.0
2.5307555,0.0,0.8300816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634189,4.999820048554182,0.7316831160486155,2.5307555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.0208901,1.0208901,0.0,1.0208901,1.0208901,0.19080849,-0.0,25.583723,25.555555,25.555555,2.0
3.096151,0.0,1.0429084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459828,4.999820048554182,0.7298877397548064,3.096151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.2338856,1.2338856,0.0,1.2338856,1.2338856,0.19097719,-0.0,25.375538,25.555555,25.555555,2.0
3.114681,0.0,1.109743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456246,4.999820048554182,0.7280967591453418,3.114681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.3406177,1.3406177,0.0,1.3406177,1.3442497,0.23450673,-0.0036320968,25.254774,25.555555,25.555555,2.0
2.5963156,0.0,1.0031114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526726,4.999820048554182,0.7263101742202218,2.5963156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.2292947,1.2292947,0.0,1.2292947,1.2620276,0.25891623,-0.032732923,25.307035,27.222221,27.222221,2.0
1.1021981,0.0,0.46872914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491081,4.999820048554182,0.7245279849794464,1.1021981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.6435417,0.6435417,0.0,0.6435417,0.7289914,0.26026225,-0.08544969,26.391037,27.222221,27.222221,2.0
1.7125803,0.0,0.7616215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455524,4.999820048554182,0.7227501914230154,1.7125803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.8826745,0.8826745,0.0,0.8826745,1.0182874,0.25666592,-0.13561292,26.598032,27.222221,27.222221,2.0
1.3084743,0.0,0.632817,0.0,0.09239646,0.18830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420053,4.999820048554182,0.7209767190478045,1.3084743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.93051267,0.93051267,0.0,0.93051267,1.074668,0.25354505,-0.14415535,27.588028,27.222221,27.222221,2.0
1.6868442,0.0,0.85160697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438467,4.999820048554182,0.7192076423569381,1.6868442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.8971418,0.8971418,0.0,0.8971418,1.1042771,0.25267017,-0.20713533,27.892122,27.222221,27.222221,2.0
2.3382623,0.0,1.1308529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349374,4.999820048554182,0.7174428868472918,2.3382623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.2335521,1.2335521,0.0,1.2335521,1.4427584,0.31190547,-0.20920633,27.673042,27.222221,27.222221,2.0
2.0898511,0.0,1.095722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314164,4.999820048554182,0.7156824525188656,2.0898511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48418322,1.3510864,1.3510864,0.0,1.3510864,1.5799052,0.48418322,-0.2288188,28.236622,27.222221,27.222221,2.0
2.1120396,0.0,1.148443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427904,4.999820048554182,0.7139263393716595,2.1120396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.2575328,1.2575328,0.0,1.2575328,1.4562173,0.30777436,-0.19868451,28.81063,27.222221,27.222221,2.0
2.2890446,0.0,1.2001603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244004,4.999820048554182,0.7121745474056734,2.2890446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3337723,1.3337723,0.0,1.3337723,1.5135477,0.31338733,-0.17977531,29.13393,27.222221,27.222221,2.0
1.3262538,0.0,0.721164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209051,4.999820048554182,0.7104270021177829,1.3262538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,0.9344214,0.9344214,0.0,0.9344214,1.0764681,0.35530412,-0.14204672,30.502197,27.222221,27.222221,2.0
2.3743627,0.0,1.2448931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174186,4.999820048554182,0.7086837780111124,2.3743627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.4269587,1.4269587,0.0,1.4269587,1.5228587,0.2779657,-0.09590007,30.161684,27.222221,27.222221,2.0
2.191809,0.0,1.0832816,0.0,0.1847929,0.37661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139405,4.999820048554182,0.7069448005825375,2.191809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.7952744,1.7952744,0.0,1.7952744,1.825981,0.3660874,-0.030706696,30.151548,27.222221,27.222221,2.0
2.399413,0.0,1.13921,0.0,0.27718937,0.56491786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410471,4.999820048554182,0.7052101443351826,2.399413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.9954059,1.9954059,0.0,1.9954059,1.9976568,0.2935289,-0.0022508723,29.486628,27.222221,27.222221,2.0
2.8937638,0.0,1.3176258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070101,4.999820048554182,0.7034797347659233,2.8937638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.6252713,1.6252713,0.0,1.6252713,1.6252713,0.30764553,-0.0,28.953623,27.222221,27.222221,2.0
0.93028784,0.0,0.387395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035577,4.999820048554182,0.7017535718747596,0.93028784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.7122854,0.7122854,0.0,0.7122854,0.7122854,0.32489038,-0.0,29.584574,27.222221,27.222221,2.0
0.4450906,0.0,0.1806238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001137,4.999820048554182,0.7000316556616916,0.4450906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.46901232,0.46901232,0.0,0.46901232,0.46901232,0.28838852,-0.0,29.961843,27.222221,27.222221,2.0
1.8971308,0.0,0.73297465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966781,4.999820048554182,0.6983139116235945,1.8971308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.0059876,1.0059876,0.0,1.0059876,1.0059876,0.27301294,-0.0,28.598797,27.222221,27.222221,2.0
0.874826,0.0,0.32871437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393251,4.999820048554182,0.696600414263593,0.874826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.5251236,0.5251236,0.0,0.5251236,0.5251236,0.19640924,-0.0,28.806278,27.222221,27.222221,2.0
1.5092971,0.0,0.53775394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898322,4.999820048554182,0.6948910890785627,1.5092971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.7326927,0.7326927,0.0,0.7326927,0.7326927,0.19493875,-0.0,27.922024,27.222221,27.222221,2.0
0.7976777,0.0,0.26868996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864219,4.999820048554182,0.6931860105716278,0.7976777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.46232694,0.46232694,0.0,0.46232694,0.46232694,0.19363698,-0.0,28.109388,27.222221,27.222221,2.0
2.100923,0.0,0.5850613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138302,4.999820048554182,0.6914851042396641,2.100923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.7773403,0.7773403,0.0,0.7773403,0.7773403,0.19227897,-0.0,27.025597,27.222221,27.222221,2.0
1.1679,0.0,0.37067538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796264,4.999820048554182,0.6897883700826715,1.1679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.56148386,0.56148386,0.0,0.56148386,0.56148386,0.19080849,-0.0,27.135532,27.222221,27.222221,2.0
3.379723,0.0,1.0368145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762411,4.999820048554182,0.68809580810065,3.379723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.2330139,1.2330139,0.0,1.2330139,1.2330139,0.19619937,-0.0,26.636024,27.222221,27.222221,2.0
4.039255,0.0,1.3248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728642,4.999820048554182,0.6864074182935995,4.039255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.554886,1.554886,0.0,1.554886,1.5593724,0.23450673,-0.004486481,26.21736,27.222221,27.222221,2.0
3.8276527,0.0,1.404387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694955,4.999820048554182,0.6847231261583956,3.8276527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.6296393,1.6296393,0.0,1.6296393,1.6633033,0.25891623,-0.033663932,25.873394,27.222221,27.222221,2.0
3.3399782,0.0,1.3554085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13661352,4.999820048554182,0.6830430061981628,3.3399782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.5208176,1.5208176,0.0,1.5208176,1.6156708,0.26026225,-0.09485312,25.83906,27.222221,27.222221,2.0
0.7126287,0.0,0.33078486,0.0,0.36166096,0.73707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362783,4.999820048554182,0.6813669839097767,0.7126287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.2607944,1.2607944,0.0,1.2607944,1.3844345,0.31657678,-0.12364002,27.718407,27.222221,27.222221,2.0
1.6606604,0.0,0.8031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359439,4.999820048554182,0.6796950592932371,1.6606604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.96731585,0.96731585,0.0,0.96731585,1.1147251,0.31158057,-0.14740925,27.836914,27.222221,27.222221,2.0
1.338301,0.0,0.68747836,0.0,0.2439228,0.4971199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13561033,4.999820048554182,0.6780272323485442,1.338301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.3132546,1.3132546,0.0,1.3132546,1.4943728,0.30977458,-0.1811183,28.764128,27.222221,27.222221,2.0
1.9552233,0.0,1.0043882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527757,4.999820048554182,0.6763635030756979,1.9552233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.1306951,1.1306951,0.0,1.1306951,1.3162937,0.31190547,-0.18559861,28.659403,27.222221,27.222221,2.0
1.9551482,0.0,1.0250963,0.0,0.7211178,1.4696535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494563,4.999820048554182,0.6747038714746982,1.9551482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.5975456,2.5975456,0.0,2.5975456,2.8057766,0.31102672,-0.20823093,29.06098,27.222221,27.222221,2.0
2.4776697,0.0,1.320967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461451,4.999820048554182,0.673048337545545,2.4776697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.5914981,1.5914981,0.0,1.5914981,1.8018978,0.48093086,-0.21039966,29.076742,27.222221,27.222221,2.0
2.4235518,0.0,1.3392618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342842,4.999820048554182,0.671396826785114,2.4235518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.4683411,1.4683411,0.0,1.4683411,1.6526492,0.31338733,-0.18430811,29.508406,27.222221,27.222221,2.0
2.562881,0.0,1.3663973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395469,4.999820048554182,0.6697493391934052,2.562881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.5054976,1.5054976,0.0,1.5054976,1.659831,0.2934338,-0.15433347,29.69627,27.222221,27.222221,2.0
2.489214,0.0,1.3051103,0.0,0.09236964,0.1882513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133626,4.999820048554182,0.6681059492735429,2.489214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9255652,2.3203197,2.3203197,0.0,2.3203197,2.4189267,0.9255652,-0.09860711,30.0189,27.222221,27.222221,2.0
2.5656767,0.0,1.2680624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329811,4.999820048554182,0.6664665825224028,2.5656767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.5206025,1.5206025,0.0,1.5206025,1.5564662,0.2884039,-0.03586373,29.876118,27.222221,27.222221,2.0
2.0988905,0.0,0.9742538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297103,4.999820048554182,0.6648312389399847,2.0988905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.350404,1.350404,0.0,1.350404,1.3529699,0.37871608,-0.0025658603,29.701307,27.222221,27.222221,2.0
0.0,0.017591475,0.0,0.003535583,0.6792893,1.3844061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264476,4.999820048554182,0.6631999185262888,0.0,-0.0,0.0,-0.0,-0.0,0.017591475,0.0,0.40802613,1.7959678,1.7959678,0.0,1.7959678,1.7959678,0.40802613,-0.0,30.869646,27.222221,27.222221,2.0
1.602133,0.0,0.6813353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231927,4.999820048554182,0.6615725467781906,1.602133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.0062256,1.0062256,0.0,1.0062256,1.0062256,0.32489038,-0.0,29.960901,27.222221,27.222221,2.0
0.0,0.057209104,0.0,0.01346874,0.2771082,0.56475246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199459,4.999820048554182,0.6599491981988144,0.0,-0.0,0.0,-0.0,-0.0,0.057209104,0.0,0.20268479,0.78090596,0.78090596,0.0,0.78090596,0.78090596,0.20268479,-0.0,30.740862,27.222221,27.222221,2.0
2.5205746,0.0,0.9248128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167071,4.999820048554182,0.6583298727881604,2.5205746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.1680912,1.1680912,0.0,1.1680912,1.1680912,0.24327837,-0.0,28.611664,27.222221,27.222221,2.0
0.13535784,0.0,0.049663544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134763,4.999820048554182,0.6567144960431041,0.13535784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.24607278,0.24607278,0.0,0.24607278,0.24607278,0.19640924,-0.0,29.598299,27.222221,27.222221,2.0
1.5826026,0.0,0.5330843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102533,4.999820048554182,0.6551030679636453,1.5826026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.72802305,0.72802305,0.0,0.72802305,0.72802305,0.19493875,-0.0,28.19879,27.222221,27.222221,2.0
1.5593501,0.0,0.5252519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070382,4.999820048554182,0.6534955885497842,1.5593501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.7188889,0.7188889,0.0,0.7188889,0.7188889,0.19363698,-0.0,27.84067,27.222221,27.222221,2.0
1.9563831,0.0,0.6416888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303831,4.999820048554182,0.6518920578015207,1.9563831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.8339678,0.8339678,0.0,0.8339678,0.8339678,0.19227897,-0.0,27.403627,27.222221,27.222221,2.0
2.243979,0.0,0.7558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006318,4.999820048554182,0.6502924757188548,2.243979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.94667095,0.94667095,0.0,0.94667095,0.94667095,0.19080849,-0.0,27.153376,27.222221,27.222221,2.0
3.197529,0.0,1.0487816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974404,4.999820048554182,0.6486968423017866,3.197529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.2397588,1.2397588,0.0,1.2397588,1.2397588,0.19097719,-0.0,26.981066,27.222221,27.222221,2.0
3.4902961,0.0,1.1448085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942567,4.999820048554182,0.6471050830471916,3.4902961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.3337915,1.3337915,0.0,1.3337915,1.3387829,0.19397438,-0.0049914233,26.726393,27.222221,27.222221,2.0
2.4208398,0.0,0.88821954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291081,4.999820048554182,0.6455172724581942,2.4208398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.0496874,1.0496874,0.0,1.0496874,1.0850224,0.19680287,-0.035335083,26.632166,27.222221,27.222221,2.0
2.38139,0.0,0.9916701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287913,4.999820048554182,0.6439333360316699,2.38139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1576318,1.1576318,0.0,1.1576318,1.2519324,0.26026225,-0.09430067,26.706192,27.222221,27.222221,2.0
2.4965656,0.0,1.1367683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12847528,4.999820048554182,0.6423532737676189,2.4965656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,1.1848271,1.1848271,0.0,1.1848271,1.3335233,0.19675504,-0.14869624,26.746695,27.222221,27.222221,2.0
2.455682,0.0,1.2397563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816003,4.999820048554182,0.6407770856660409,2.455682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83073336,1.8757864,1.8757864,0.0,1.8757864,2.0704896,0.83073336,-0.19470319,26.956394,27.222221,27.222221,2.0
2.437278,0.0,1.2520173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784556,4.999820048554182,0.6392047717269361,2.437278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.2796495,1.2796495,0.0,1.2796495,1.5046874,0.25267017,-0.2250379,27.153448,27.222221,27.222221,2.0
2.5680482,0.0,1.3464437,0.0,0.38938516,0.7935753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753186,4.999820048554182,0.6376363319503044,2.5680482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,2.2133946,2.2133946,0.0,2.2133946,2.4519243,0.31190547,-0.23852979,27.369316,27.222221,27.222221,2.0
2.4920151,0.0,1.3550587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721892,4.999820048554182,0.6360716918330215,2.4920151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.4324266,1.4324266,0.0,1.4324266,1.6660854,0.31102672,-0.23365882,27.830599,27.222221,27.222221,2.0
2.7057106,0.0,1.5238948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690675,4.999820048554182,0.6345109258782117,2.7057106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33921003,1.6408415,1.6408415,0.0,1.6408415,1.8631048,0.33921003,-0.2222633,28.247711,27.222221,27.222221,2.0
2.7731028,0.0,1.5324247,0.0,0.074991964,0.15283523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659535,4.999820048554182,0.6329539595827506,2.7731028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47056568,1.9590257,1.9590257,0.0,1.9590257,2.1558254,0.47056568,-0.19679974,28.662834,27.222221,27.222221,2.0
2.6817443,0.0,1.4582258,0.0,0.11749976,0.23946704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628472,4.999820048554182,0.6314008674497625,2.6817443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.8965856,1.8965856,0.0,1.8965856,2.052997,0.35530412,-0.15641145,29.147873,27.222221,27.222221,2.0
2.9414985,0.0,1.542246,0.0,0.092354804,0.18822107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597485,4.999820048554182,0.6298515749761233,2.9414985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.9781951,1.9781951,0.0,1.9781951,2.0788438,0.34837687,-0.100648835,29.297438,27.222221,27.222221,2.0
2.0682719,0.0,1.0222245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566574,4.999820048554182,0.6283060821618326,2.0682719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.351658,1.351658,0.0,1.351658,1.388312,0.3660874,-0.036653966,29.980127,27.222221,27.222221,2.0
2.7770135,0.0,1.289022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535739,4.999820048554182,0.6267643890068907,2.7770135,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2444986,2.5314314,2.5314314,0.0,2.5314314,2.5335207,1.2444986,-0.00208929,28.98301,27.222221,27.222221,2.0
2.4077687,0.0,1.0707868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504978,4.999820048554182,0.6252264210081728,2.4077687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2738086,2.3445954,2.3445954,0.0,2.3445954,2.3445954,1.2738086,-0.0,28.917221,27.222221,27.222221,2.0
2.211143,0.0,0.94032747,0.0,0.23785682,0.4847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474294,4.999820048554182,0.6236922526688038,2.211143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.8690149,1.8690149,0.0,1.8690149,1.8690149,0.44393003,-0.0,28.711637,27.222221,27.222221,2.0
1.7412833,0.0,0.68815917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443685,4.999820048554182,0.6221618467372211,1.7412833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.9765477,0.9765477,0.0,0.9765477,0.9765477,0.28838852,-0.0,28.641949,27.222221,27.222221,2.0
0.031026855,0.0,0.011658288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413151,4.999820048554182,0.6206352032134248,0.031026855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.25493667,0.25493667,0.0,0.25493667,0.25493667,0.24327837,-0.0,29.395287,27.222221,27.222221,2.0
0.7035254,0.0,0.2506621,0.0,0.46175447,0.9410655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382692,4.999820048554182,0.619112322097415,0.7035254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.3881369,1.3881369,0.0,1.3881369,1.3881369,0.19640924,-0.0,28.957296,27.222221,27.222221,2.0
1.966035,0.0,0.6622398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352308,4.999820048554182,0.6175931661376294,1.966035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.85717857,0.85717857,0.0,0.85717857,0.85717857,0.19493875,-0.0,27.6344,27.222221,27.222221,2.0
