cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.437717,0.0,1.4291393,0.0,1.2166219,2.6714098,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.05936602,0.0,-0.05936602,0.85371315,10.799040566381661,9.21928299066096,4.437717,-0.0,0.0043649618,-0.0,0.05936602,0.0,0.0,0.60600764,4.4561725,4.4561725,0.0,4.510755,4.7017736,0.60600764,-0.19101837,32.543404,26.333334,26.333334,2.0
5.179237,0.0,1.6005809,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.2346002,0.2346002,0.0,0.8687518,10.799033062903845,9.381679669777123,5.179237,-0.0,0.0043649618,-0.0,-0.0,0.0,0.2346002,0.62290275,2.3903608,2.3903608,0.0,2.150977,2.2234836,0.62290275,-0.072506726,31.87288,26.666666,26.666666,2.0
2.4532623,0.0,0.6943381,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.22117627,0.22117627,0.0,0.8825517,10.799025988773668,9.530699065241837,2.4532623,-0.0,0.0043649618,-0.0,-0.0,0.0,0.22117627,0.5199286,1.432998,1.432998,0.0,1.207038,1.2142667,0.5199286,-0.007228601,32.06842,24.333334,24.333334,2.0
2.8324623,0.0,0.72798485,0.0,0.20277429,0.004676045,-0.21988519,0.0,-0.21988519,0.9340208,3.2635130344440744,3.0481892,-0.012059444,0.0,-0.012059444,0.8762138,10.799025603062619,9.462255141018547,2.8324623,0.20064089,0.0,0.20064089,0.012059444,0.0,0.0,0.51656103,1.2371626,1.2371626,0.0,1.4691073,1.4691073,0.51656103,-0.0,30.946665,24.0,24.0,2.0
2.07898,0.0,0.50728995,0.0,0.0,0.0,0.0,0.0,0.0,0.9328339,3.2635130344440744,3.0443156,-0.3859069,0.0,-0.3859069,0.832484,10.799013260157981,8.990005829185076,2.07898,-0.0,0.0,-0.0,0.3859069,0.0,0.0,0.767959,0.88934207,0.88934207,0.0,1.275249,1.275249,0.767959,-0.0,30.97705,24.0,24.0,2.0
1.5974529,0.0,0.3784605,0.0,0.0,0.257298,0.257298,0.257298,0.0,1.0,3.2635130344440744,3.263513,-0.6013689,0.0,-0.6013689,0.76782715,10.798994025862287,8.291760840365054,1.5974529,-0.0,0.23477934,-0.0,0.6013689,0.0,0.0,0.59369516,0.6280848,0.6280848,0.0,0.9721557,0.9721557,0.59369516,-0.0,30.791132,24.0,24.0,2.0
1.8540748,0.0,0.41514438,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.39212453,0.0,-0.39212453,0.72411054,10.798981484055401,7.819656354126608,1.8540748,-0.0,0.0043649618,-0.0,0.39212453,0.0,0.0,0.49955937,0.5273628,0.5273628,0.0,0.9147037,0.9147037,0.49955937,-0.0,30.20175,24.444445,24.444445,2.0
1.731472,0.0,0.3651733,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.4182002,0.0,-0.4182002,0.67807007,10.798968108222663,7.322457043353252,1.731472,-0.0,0.0,-0.0,0.4182002,0.0,0.0,0.48967037,0.43664348,0.43664348,0.0,0.8548437,0.8548437,0.48967037,-0.0,29.825775,25.0,25.0,2.0
1.2637296,0.0,0.25008905,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,-0.48404166,0.0,-0.48404166,0.6258073,10.798952626478762,6.758063227355419,1.2637296,-0.0,0.008724363,-0.0,0.48404166,0.0,0.0,0.48590916,0.2615177,0.2615177,0.0,0.7359982,0.7359982,0.48590916,-0.0,29.606133,25.555555,25.555555,2.0
2.1026533,0.0,0.41611004,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.04333931,0.04333931,0.0,0.6258499,10.798951240298422,6.75852258224529,2.1026533,-0.0,0.0043649618,-0.0,-0.0,0.0,0.04333931,0.48231667,0.94654965,0.94654965,0.0,0.8984267,0.8984267,0.48231667,-0.0,28.729837,25.555555,25.555555,2.0
1.1072489,0.0,0.211267,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0804847,0.0804847,0.0,0.62904596,10.798948666045812,6.793035066123469,1.1072489,-0.0,0.0,-0.0,-0.0,0.0,0.0804847,0.47866794,0.77041966,0.77041966,0.0,0.68993497,0.68993497,0.47866794,-0.0,28.857452,26.11111,26.11111,2.0
1.2069949,0.0,0.22316347,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.071956985,0.0,-0.071956985,0.6181214,10.798946364546365,6.67505968959639,1.2069949,-0.0,0.0,-0.0,0.071956985,0.0,0.0,0.47490677,0.62611324,0.62611324,0.0,0.6980702,0.6980702,0.47490677,-0.0,28.5088,26.88889,26.88889,2.0
1.2489072,0.0,0.23091272,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.16935556,0.16935556,0.0,0.6289375,10.798940947812968,6.791858736989011,1.2489072,-0.0,0.0,-0.0,-0.0,0.0,0.16935556,0.47507545,0.87534374,0.87534374,0.0,0.70598817,0.70598817,0.47507545,-0.0,28.293863,25.555555,25.555555,2.0
1.6921425,0.0,0.3128633,0.0,1.3343407,0.030414509,-1.4471155,0.0,-1.4471155,0.5690657,3.2635130344440744,1.8571533,0.60058516,0.60058516,0.0,0.67704403,10.798921738455979,7.311345536700008,1.6921425,1.3204644,0.0,1.3204644,-0.0,0.0,0.60058516,0.52250874,1.4528357,1.4528357,0.0,2.299366,2.312902,0.52250874,-0.013535962,28.163668,25.555555,25.555555,2.0
1.5600274,0.0,0.30872568,0.0,0.6605888,0.0,-0.7239486,0.0,-0.7239486,0.3552971,3.2635130344440744,1.1595167,-0.21564479,0.0,-0.21564479,0.6514063,10.798914841174106,7.0344810327044796,1.5600274,0.6605888,0.0,0.6605888,0.21564479,0.0,0.0,0.55691564,0.5721484,0.5721484,0.0,1.5117418,1.58959,0.55691564,-0.07784822,28.84886,25.0,25.0,2.0
0.18431951,0.0,0.039963253,0.0,0.0,0.2688966,0.2688966,0.2688966,0.0,0.4262783,3.2635130344440744,1.3911648,-0.9512945,0.0,-0.9512945,0.55397713,10.79888441451588,5.982335015063704,0.18431951,-0.0,0.24536285,-0.0,0.9512945,0.0,0.0,0.5604196,-0.26871988,0.0,-0.26871988,0.41367796,0.6003828,0.5604196,-0.18670487,30.5256,24.444445,24.444445,2.0
0.52988577,0.0,0.12177882,0.0,1.8236961,3.9972289,-0.53779006,0.0,-0.53779006,0.26747435,3.2635130344440744,0.872906,-0.71087843,0.0,-0.71087843,0.48027563,10.798861677375655,5.186430105653386,0.52988577,0.4907228,0.0,0.4907228,0.71087843,0.0,0.0,0.61941075,3.84082,3.84082,0.0,5.0894885,5.2762084,0.61941075,-0.18671997,31.269825,25.61111,25.61111,2.0
1.4153489,0.0,0.3637657,0.0,0.0,0.5609265,0.5609265,0.5609265,0.0,0.4161452,3.2635130344440744,1.3580953,-0.26825988,0.0,-0.26825988,0.45052525,10.798853097180864,4.865156034636548,1.4153489,-0.0,0.5118343,-0.0,0.26825988,0.0,0.0,0.61243176,0.9856862,0.9856862,0.0,0.69301957,0.9761975,0.61243176,-0.2831779,31.569342,25.5,25.5,2.0
0.51628816,0.0,0.1461232,0.0,0.9430024,3.4594388,1.3925395,1.3925395,0.0,0.78554606,3.2635130344440744,2.5636399,-0.52907616,0.0,-0.52907616,0.395158,10.798836174858893,4.267246427863206,0.51628816,-0.0,1.2706648,-0.0,0.52907616,0.0,0.0,0.61315477,3.3120039,3.3120039,0.0,2.4485404,2.8261774,0.61315477,-0.37763682,32.73262,24.444445,24.444445,2.0
2.1849186,0.0,0.6313064,0.0,0.20217794,0.3875633,-0.027788017,0.0,-0.027788017,0.7763703,3.2635130344440744,2.5336945,-0.15604414,0.0,-0.15604414,0.37712595,10.798831183832027,4.0725194547031185,2.1849186,0.025356017,0.0,0.025356017,0.15604414,0.0,0.0,0.61896807,1.1622295,1.1622295,0.0,1.3460617,1.6656258,0.61896807,-0.31956404,31.835949,24.444445,24.444445,2.0
2.12005,0.0,0.40242416,0.0,0.0,0.8455311,0.84553105,0.84553105,0.0,1.0,3.2635130344440744,3.263513,-0.39473686,0.0,-0.39473686,0.3354157,10.798818558281592,3.622093190192471,2.12005,-0.0,0.7715304,-0.0,0.39473686,0.0,0.0,0.6218909,1.4046555,1.4046555,0.0,0.95386124,1.0243151,0.6218909,-0.07045393,30.887833,24.444445,24.444445,2.0
2.3541753,0.0,0.39073256,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.093467675,0.093467675,0.0,0.3413993,10.798815568740059,3.686708205791682,2.3541753,-0.0,0.0,-0.0,-0.0,0.0,0.093467675,0.61704105,1.0647662,1.0647662,0.0,0.9712985,1.0077738,0.61704105,-0.03647523,29.95502,24.444445,24.444445,2.0
2.4244022,0.0,0.41385433,0.0,0.20217797,0.3004669,-0.07133625,0.0,-0.07133625,0.9764671,3.2635130344440744,3.186713,-0.49185044,0.0,-0.49185044,0.2903202,10.798799837015585,3.135109596773463,2.4244022,0.065092914,0.0,0.065092914,0.49185044,0.0,0.0,0.62490237,0.82156885,0.82156885,0.0,1.3847556,1.4105599,0.62490237,-0.02580434,29.356289,24.444445,24.444445,2.0
1.9765016,0.0,0.3315538,0.0,0.0,0.0,0.0,0.0,0.0,0.9752262,3.2635130344440744,3.1826634,-0.6580734,0.0,-0.6580734,0.22327796,10.798778788655879,2.4111292578980996,1.9765016,-0.0,0.0,-0.0,0.6580734,0.0,0.0,0.64935607,0.3057791,0.3057791,0.0,0.9638525,0.9809098,0.64935607,-0.017057285,29.13919,24.444445,24.444445,2.0
1.7160224,0.0,0.2929313,0.0,0.0,0.0,0.0,0.0,0.0,0.9739869,3.2635130344440744,3.1786191,-0.590119,0.0,-0.590119,0.1632515,10.798759913769272,1.7629138005192377,1.7160224,-0.0,0.0,-0.0,0.590119,0.0,0.0,0.69287395,0.37380594,0.37380594,0.0,0.96392494,0.9858053,0.69287395,-0.021880317,29.00122,26.11111,26.11111,2.0
1.1034864,0.0,0.18836917,0.0,0.0,0.10258113,0.10258113,0.10258113,0.0,1.0,3.2635130344440744,3.263513,-0.6355274,0.0,-0.6355274,0.09959009,10.79873958646585,1.0754474785911285,1.1034864,-0.0,0.09360325,-0.0,0.6355274,0.0,0.0,0.95221186,0.58407056,0.58407056,0.0,1.1170168,1.140581,0.95221186,-0.023564225,29.149454,26.666666,26.666666,2.0
1.2768236,0.0,0.21795847,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0990128,10.79873958646585,1.0692134381864353,1.2768236,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7204307,0.93916667,0.93916667,0.0,0.93438303,0.9383891,0.7204307,-0.004006091,28.786116,26.666666,26.666666,2.0
1.2264715,0.0,0.20138757,0.0,0.4043452,0.89103895,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09843885,10.79873958646585,1.0630155229206977,1.2264715,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7404415,1.8328681,1.8328681,0.0,1.8280845,1.8280845,0.7404415,-0.0,28.50812,26.61111,26.61111,2.0
1.2513208,0.0,0.19116607,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.097868234,10.79873958646585,1.0568535718801566,1.2513208,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.8955105,1.0914602,1.0914602,0.0,1.0866766,1.0866766,0.8955105,-0.0,28.151497,24.444445,24.444445,2.0
1.4524193,0.0,0.21015358,0.0,2.203285,1.41513,-1.7070462,0.0,-1.7070462,0.4963753,3.2635130344440744,1.6199273,0.0,0.0,0.0,0.097300924,10.79873958646585,1.050727343694173,1.4524193,1.5576459,0.0,1.5576459,-0.0,0.0,0.0,0.77086794,2.3961515,2.3961515,0.0,4.1031976,4.1031976,0.77086794,-0.0,27.62733,24.444445,24.444445,2.0
0.66916,0.0,0.09682216,0.0,0.0,0.0,0.0,0.0,0.0,0.4957445,3.2635130344440744,1.6178687,0.0,0.0,0.0,0.0967369,10.79873958646585,1.0446365969921083,0.66916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,0.6253045,0.6253045,0.0,0.6253045,0.6253045,0.5284824,-0.0,27.750853,24.444445,24.444445,2.0
2.0464163,0.0,0.29610026,0.0,0.0,0.0,0.0,0.0,0.0,0.4951145,3.2635130344440744,1.6158127,0.0,0.0,0.0,0.09617615,10.79873958646585,1.0385811708602029,2.0464163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.78577065,0.78577065,0.0,0.78577065,0.78577065,0.48967037,-0.0,26.51984,25.0,25.0,2.0
1.1332178,0.0,0.16396765,0.0,0.0,0.5089852,0.5089852,0.5089852,0.0,0.62969786,3.2635130344440744,2.0550272,0.0,0.0,0.0,0.09561864,10.79873958646585,1.032560823927818,1.1332178,-0.0,0.46443897,-0.0,-0.0,0.0,0.0,0.48590916,1.1588621,1.1588621,0.0,0.6498769,0.6498769,0.48590916,-0.0,26.625967,25.333334,25.333334,2.0
1.655025,0.0,0.23946902,0.0,0.0,0.0,0.0,0.0,0.0,0.62889767,3.2635130344440744,2.0524158,0.0,0.0,0.0,0.09506437,10.79873958646585,1.026575395281194,1.655025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.72178566,0.72178566,0.0,0.72178566,0.72178566,0.48231667,-0.0,25.95544,23.88889,23.88889,2.0
2.2970817,0.0,0.33236954,0.0,0.2010687,0.0,-0.22035404,0.0,-0.22035404,0.56325215,3.2635130344440744,1.8381808,0.0,0.0,0.0,0.09451331,10.79873958646585,1.0206246435496926,2.2970817,0.2010687,0.0,0.2010687,-0.0,0.0,0.0,0.47866794,0.8110375,0.8110375,0.0,1.0313915,1.0313915,0.47866794,-0.0,25.268818,23.88889,23.88889,2.0
3.4108863,0.0,0.50562674,0.0,0.0,0.0,0.0,0.0,0.0,0.56253636,3.2635130344440744,1.8358448,0.09448541,0.09448541,0.0,0.10197993,10.798736564350222,1.1012544386505494,3.4108863,-0.0,0.0,-0.0,-0.0,0.0,0.09448541,0.47490677,1.0750189,1.0750189,0.0,0.9805335,0.9805335,0.47490677,-0.0,24.258636,23.88889,23.88889,2.0
2.1823094,0.0,0.33124432,0.0,0.0,0.0,0.0,0.0,0.0,0.5618215,3.2635130344440744,1.8335118,0.03430865,0.03430865,0.0,0.10429339,10.798735466987829,1.1262367415359311,2.1823094,-0.0,0.0,-0.0,-0.0,0.0,0.03430865,0.47507545,0.84062845,0.84062845,0.0,0.8063198,0.8063198,0.47507545,-0.0,24.40629,23.88889,23.88889,2.0
2.822338,0.0,0.44507667,0.0,0.0,0.0,0.0,0.0,0.0,0.5611076,3.2635130344440744,1.8311819,0.07365034,0.07365034,0.0,0.10993192,10.79873311128103,1.1871255017359539,2.822338,-0.0,0.0,-0.0,-0.0,0.0,0.07365034,0.5623634,1.0704741,1.0704741,0.0,0.9968238,1.0074401,0.5623634,-0.01061629,24.190933,23.88889,23.88889,2.0
3.6555493,0.0,0.62545633,0.0,0.0,0.0,0.0,0.0,0.0,0.5603945,3.2635130344440744,1.8288549,0.16645463,0.16645463,0.0,0.12344589,10.798727787226902,1.333058571674659,3.6555493,-0.0,0.0,-0.0,-0.0,0.0,0.16645463,0.6237673,1.3465976,1.3465976,0.0,1.1801429,1.2492237,0.6237673,-0.06908078,24.161135,23.88889,23.88889,2.0
5.70926,0.0,1.0353444,0.0,0.0,0.0,0.0,0.0,0.0,0.55968237,3.2635130344440744,1.8265307,0.30264497,0.30264497,0.0,0.14856991,10.79871810711765,1.604364595846017,5.70926,-0.0,0.0,-0.0,-0.0,0.0,0.30264497,0.49292544,1.6555545,1.6555545,0.0,1.3529096,1.5282698,0.49292544,-0.17536017,23.430027,23.88889,23.88889,2.0
6.752281,0.0,1.3659133,0.0,0.0,0.0,0.0,0.0,0.0,0.55897117,3.2635130344440744,1.8242097,0.2911498,0.2911498,0.0,0.17255792,10.798708794673537,1.8634027306434433,6.752281,-0.0,0.0,-0.0,-0.0,0.0,0.2911498,0.5558588,1.9199746,1.9199746,0.0,1.6288247,1.921772,0.5558588,-0.29294723,23.266054,23.88889,23.88889,2.0
4.6635823,0.0,1.0138922,0.0,0.2016049,1.3685775,0.92669415,0.92669415,0.0,0.80443823,3.2635130344440744,2.6252947,-0.2741446,0.0,-0.2741446,0.14400479,10.798700026134394,1.5550645508641412,4.6635823,-0.0,0.8455901,-0.0,0.2741446,0.0,0.0,0.5506012,2.2847416,2.2847416,0.0,1.6321921,2.0063767,0.5506012,-0.37418455,24.189596,23.88889,23.88889,2.0
4.9822736,0.0,1.1705574,0.0,0.0,0.0,0.0,0.0,0.0,0.80341595,3.2635130344440744,2.6219585,-0.43783742,0.0,-0.43783742,0.09983212,10.79868602185406,1.0780556924005433,4.9822736,-0.0,0.0,-0.0,0.43783742,0.0,0.0,0.61315477,0.9278565,0.9278565,0.0,1.3656939,1.7837121,0.61315477,-0.41801828,24.557167,23.88889,23.88889,2.0
9.248109,0.0,2.3112946,0.0,0.0,0.25944573,0.2594457,0.2594457,0.0,0.871317,3.2635130344440744,2.8435545,0.0,0.0,0.0,0.09925342,10.79868602185406,1.0718065571000008,9.248109,-0.0,0.23673908,-0.0,-0.0,0.0,0.0,0.68197393,2.8640056,2.8640056,0.0,2.60456,2.9932685,0.68197393,-0.38870853,22.919893,23.88889,23.88889,2.0
3.7957706,0.0,1.0249363,0.0,0.2016047,0.9304568,0.4885739,0.4885739,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09867808,10.79868602185406,1.065593627215704,3.7957706,-0.0,0.44581404,-0.0,-0.0,0.0,0.0,0.6847461,2.1981018,2.1981018,0.0,1.7095279,2.1515653,0.6847461,-0.44203743,25.254623,23.88889,23.88889,2.0
6.054001,0.0,1.6704947,0.0,0.6505115,0.0,-0.71290475,0.0,-0.71290475,0.7889338,3.2635130344440744,2.5746958,0.0,0.0,0.0,0.09810608,10.79868602185406,1.0594167418346925,6.054001,0.6505115,0.0,0.6505115,-0.0,0.0,0.0,0.61704105,1.8486068,1.8486068,0.0,2.5615115,3.0004404,0.61704105,-0.4389289,24.888231,23.88889,23.88889,2.0
4.7884665,0.0,1.3212928,0.0,0.0,0.0,0.0,0.0,0.0,0.78793126,3.2635130344440744,2.571424,0.0,0.0,0.0,0.09753739,10.79868602185406,1.0532756595875241,4.7884665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.565604,1.565604,0.0,1.565604,1.9461951,0.62490237,-0.3805912,26.419252,23.88889,23.88889,2.0
5.595221,0.0,1.6166729,0.0,0.0,0.0,0.0,0.0,0.0,0.78692997,3.2635130344440744,2.5681562,0.0,0.0,0.0,0.096971996,10.79868602185406,1.0471701391047572,5.595221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,1.9790932,1.9790932,0.0,1.9790932,2.266029,0.64935607,-0.2869357,26.929499,23.88889,23.88889,2.0
3.329915,0.0,0.94245404,0.0,0.0,0.03534116,0.03534116,0.03534116,0.0,0.79531837,3.2635130344440744,2.595532,0.0,0.0,0.0,0.09640988,10.79868602185406,1.041100019473431,3.329915,-0.0,0.03224811,-0.0,-0.0,0.0,0.0,0.60600764,1.4014553,1.4014553,0.0,1.3661141,1.5484617,0.60600764,-0.18234758,28.618235,23.88889,23.88889,2.0
4.0767226,0.0,1.0718787,0.0,0.0,0.0,0.0,0.0,0.0,0.7943077,3.2635130344440744,2.5922337,0.0,0.0,0.0,0.09585103,10.79868602185406,1.0350651397805843,4.0767226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.814931,1.8143953,1.8143953,0.0,1.8143953,1.8868096,0.814931,-0.07241427,28.490797,23.88889,23.88889,2.0
2.9017324,0.0,0.708049,0.0,0.0,0.0,0.0,0.0,0.0,0.7932983,3.2635130344440744,2.5889394,0.0,0.0,0.0,0.09529541,10.79868602185406,1.0290651782002949,2.9017324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.4220964,1.4220964,0.0,1.4220964,1.4284797,0.7204307,-0.0063833566,28.562712,23.88889,23.88889,2.0
4.3600426,0.0,1.0329593,0.0,0.0,0.0,0.0,0.0,0.0,0.7922902,3.2635130344440744,2.5856495,0.0,0.0,0.0,0.09474301,10.79868602185406,1.023100054276082,4.3600426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.7734008,1.7734008,0.0,1.7734008,1.7734008,0.7404415,-0.0,27.184948,23.88889,23.88889,2.0
3.0605855,0.0,0.6237759,0.0,0.0,0.0,0.0,0.0,0.0,0.79128337,3.2635130344440744,2.5823636,0.0,0.0,0.0,0.094193816,10.79868602185406,1.0171694461820238,3.0605855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.3917348,1.3917348,0.0,1.3917348,1.3917348,0.767959,-0.0,27.152508,23.88889,23.88889,2.0
3.0910697,0.0,0.62998885,0.0,0.0,0.0,0.0,0.0,0.0,0.79027784,3.2635130344440744,2.579082,0.0,0.0,0.0,0.09364781,10.79868602185406,1.0112732734616396,3.0910697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.2236841,1.2236841,0.0,1.2236841,1.2236841,0.59369516,-0.0,26.65227,23.88889,23.88889,2.0
1.5659554,0.0,0.33026528,0.0,0.0,0.0,0.0,0.0,0.0,0.78927356,3.2635130344440744,2.5758047,0.0,0.0,0.0,0.093104966,10.79868602185406,1.0054112947454876,1.5659554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.8298247,0.8298247,0.0,0.8298247,0.8298247,0.49955937,-0.0,27.20448,23.88889,23.88889,2.0
1.156632,0.0,0.22068946,0.0,0.0,0.0,0.0,0.0,0.0,0.7882706,3.2635130344440744,2.5725315,0.0,0.0,0.0,0.09256527,10.79868602185406,0.9995832686641265,1.156632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.7103598,0.7103598,0.0,0.7103598,0.7103598,0.48967037,-0.0,27.258497,23.88889,23.88889,2.0
0.8246258,0.0,0.15734151,0.0,0.0,0.80079126,0.80079126,0.80079126,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0920287,10.79868602185406,0.993789034304595,0.8246258,-0.0,0.7307062,-0.0,-0.0,0.0,0.0,0.48590916,1.444042,1.444042,0.0,0.6432507,0.6432507,0.48590916,-0.0,27.489725,23.88889,23.88889,2.0
2.710937,0.0,0.5172564,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.11558143,0.11558143,0.0,0.101305686,10.798682324963908,1.093967920150596,2.710937,-0.0,0.0,-0.0,-0.0,0.0,0.11558143,0.48231667,1.1151545,1.1151545,0.0,0.99957305,0.99957305,0.48231667,-0.0,26.142494,23.88889,23.88889,2.0
2.4249473,0.0,0.49422687,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.008853322,0.0,-0.008853322,0.09982117,10.798682041788924,1.077937104535851,2.4249473,-0.0,0.0,-0.0,0.008853322,0.0,0.0,0.47866794,0.9640415,0.9640415,0.0,0.9728948,0.9728948,0.47866794,-0.0,26.05547,23.88889,23.88889,2.0
3.3790703,0.0,0.57681966,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.034316093,0.034316093,0.0,0.10214777,10.79868094418292,1.1030612087946197,3.3790703,-0.0,0.0,-0.0,-0.0,0.0,0.034316093,0.47490677,1.0860425,1.0860425,0.0,1.0517265,1.0517265,0.47490677,-0.0,24.806673,23.88889,23.88889,2.0
3.5423062,0.0,0.60468465,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.062904514,0.062904514,0.0,0.10688604,10.798678932171232,1.1542279925913173,3.5423062,-0.0,0.0,-0.0,-0.0,0.0,0.062904514,0.47507545,1.1426646,1.1426646,0.0,1.0797601,1.0797601,0.47507545,-0.0,24.317928,23.88889,23.88889,2.0
3.9773781,0.0,0.7071688,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,0.13474117,0.13474117,0.0,0.11771008,10.798674622450912,1.2711128939068692,3.9773781,-0.0,0.0,-0.0,-0.0,0.0,0.13474117,0.48265406,1.3121915,1.3121915,0.0,1.1774503,1.1898229,0.48265406,-0.012372661,23.97618,23.88889,23.88889,2.0
1.9563079,0.0,0.41259193,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,0.095458835,0.095458835,0.0,0.12512507,10.798671569181893,1.3511844868226637,1.9563079,-0.0,0.0,-0.0,-0.0,0.0,0.095458835,0.55691564,0.9884023,0.9884023,0.0,0.8929435,0.96950763,0.55691564,-0.07656411,25.645235,23.88889,23.88889,2.0
4.326646,0.0,0.99435365,0.0,0.20105523,0.0,-0.22033927,0.0,-0.22033927,0.9262964,3.2635130344440744,3.0229805,0.32704708,0.32704708,0.0,0.15234405,10.798661108515835,1.6451117465022564,4.326646,0.20105523,0.0,0.20105523,-0.0,0.0,0.32704708,0.5604196,1.7008331,1.7008331,0.0,1.5941253,1.7751126,0.5604196,-0.1809873,25.150751,23.88889,23.88889,2.0
6.9378242,0.0,1.7339064,0.0,0.0,0.0,0.0,0.0,0.0,0.9251193,3.2635130344440744,3.0191388,0.4979533,0.4979533,0.0,0.19423431,10.798645181364957,2.097467412806212,6.9378242,-0.0,0.0,-0.0,-0.0,0.0,0.4979533,0.5558588,2.4997754,2.4997754,0.0,2.001822,2.289765,0.5558588,-0.28794295,24.622112,23.88889,23.88889,2.0
4.544083,0.0,1.1652105,0.0,0.0,0.28630155,0.28630155,0.28630155,0.0,1.0,3.2635130344440744,3.263513,0.17002167,0.17002167,0.0,0.20756449,10.798639743174714,2.241414129964314,4.544083,-0.0,0.2612445,-0.0,-0.0,0.0,0.17002167,0.5506012,1.7948554,1.7948554,0.0,1.3385322,1.7158117,0.5506012,-0.3772795,25.566826,23.88889,23.88889,2.0
3.3575132,0.0,0.950265,0.0,0.20105523,0.44546217,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.1718747,0.0,-0.1718747,0.18903154,10.798634245711899,2.041282475914858,3.3575132,-0.0,0.0043649618,-0.0,0.1718747,0.0,0.0,0.61315477,1.4572997,1.4572997,0.0,1.6243908,2.0040984,0.61315477,-0.37970752,26.815802,23.88889,23.88889,2.0
