cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4482038,0.0,0.89947504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801177,13.999961384306612,0.5321633218853886,2.4482038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.4757816,1.4757816,0.0,1.4757816,1.4757816,0.5763065,-0.0,26.409756,22.777779,22.777779,2.0
3.219661,0.0,1.1249881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775834,13.999961384306612,0.5286152906857605,3.219661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.7343464,1.7343464,0.0,1.7343464,1.7343464,0.6093583,-0.0,25.181208,22.166666,22.166666,2.0
3.7665703,0.0,1.2483239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375066,13.999961384306612,0.5250909373659596,3.7665703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,1.8029053,1.8029053,0.0,1.8029053,1.8029053,0.5545814,-0.0,24.121433,21.666666,21.666666,2.0
5.9951386,0.0,1.8790675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080453336,0.080453336,0.0,0.042574693,13.999958417364946,0.5960439248773645,5.9951386,-0.0,0.0,-0.0,-0.0,0.0,0.080453336,0.5155229,2.4750438,2.4750438,0.0,2.3945904,2.3945904,0.5155229,-0.0,22.095123,21.666666,21.666666,2.0
0.0,1.2032778,0.0,0.33611587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01602686,0.0,-0.01602686,0.04104837,13.999957826329554,0.5746754530636873,0.0,-0.0,0.0,-0.0,0.01602686,1.2032778,0.0,0.5599025,0.87999153,0.87999153,0.0,0.8960184,0.8960184,0.5599025,-0.0,25.28323,21.666666,21.666666,2.0
0.0,0.17322643,0.0,0.04992176,0.37861842,0.7985411,0.0,0.0,0.0,0.0,0.0,0.0,0.011374739,0.011374739,0.0,0.04152305,13.99995740685415,0.5813209386384663,0.0,-0.0,0.0,-0.0,-0.0,0.17322643,0.011374739,0.55726844,1.417106,1.417106,0.0,1.4057313,1.4057313,0.55726844,-0.0,25.694454,21.666666,21.666666,2.0
2.3709748,0.0,0.70048505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159982,0.0,-0.0159982,0.04000596,13.999956816875653,0.5600817064033834,2.3709748,-0.0,0.0,-0.0,0.0159982,0.0,0.0,0.5845628,1.2690495,1.2690495,0.0,1.2850478,1.2850478,0.5845628,-0.0,23.50014,21.666666,21.666666,2.0
0.9680274,0.0,0.28599578,0.0,0.37862566,0.7985564,0.0,0.0,0.0,0.0,0.0,0.0,0.009725012,0.009725012,0.0,0.04037898,13.999956458238538,0.5653039665680984,0.9680274,-0.0,0.0,-0.0,-0.0,0.0,0.009725012,0.55467194,1.6489491,1.6489491,0.0,1.6392242,1.6392242,0.55467194,-0.0,24.42197,21.666666,21.666666,2.0
0.0,0.0002012527,0.0,5.9483555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1634698e-05,0.0,-2.1634698e-05,0.04010809,13.999956457440698,0.561511491246345,0.0,-0.0,0.0,-0.0,2.1634698e-05,0.0002012527,0.0,0.56012744,0.5410015,0.5410015,0.0,0.54102314,0.5601869,0.56012744,-0.01916379,25.743061,21.666666,21.666666,2.0
3.784242,0.0,1.186102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013927199,0.0,-0.0013927199,0.03973268,13.999956406080239,0.5562557840424543,3.784242,-0.0,0.0,-0.0,0.0013927199,0.0,0.0,0.7031524,1.8006507,1.8006507,0.0,1.8020434,1.8892545,0.7031524,-0.087211035,23.079027,21.666666,21.666666,2.0
0.0,0.71475756,0.0,0.18277925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039467774,13.999956406080239,0.552547120086988,0.0,-0.0,0.0,-0.0,-0.0,0.71475756,0.0,0.5675797,0.5252987,0.5252987,0.0,0.5252987,0.75035894,0.5675797,-0.2250602,26.229416,22.277779,22.277779,2.0
2.2915008,0.0,0.8194161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920464,13.999956406080239,0.5488632292348665,2.2915008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.1383309,1.1383309,0.0,1.1383309,1.3865833,0.5671673,-0.24825239,24.77074,22.833334,22.833334,2.0
1.4584482,0.0,0.5763858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038943257,13.999956406080239,0.5452039028704826,1.4584482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,0.7691171,0.7691171,0.0,0.7691171,1.1409941,0.5646082,-0.37187696,25.769512,23.88889,23.88889,2.0
1.9863496,0.0,0.8564841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683616,13.999956406080239,0.5415689323782292,1.9863496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.9142597,0.9142597,0.0,0.9142597,1.4211298,0.5646457,-0.50687015,26.358858,23.88889,23.88889,2.0
3.2650378,0.0,1.4345344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425706,13.999956406080239,0.5379582134503028,3.2650378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7484602,1.7484602,0.0,1.7484602,2.185451,0.75091654,-0.4369909,25.754795,23.88889,23.88889,2.0
6.418864,0.0,1.9401414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038169518,13.999956406080239,0.5343715896249981,6.418864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.5614781,2.5614781,0.0,2.5614781,2.6614306,0.72128916,-0.09995251,22.533997,23.88889,23.88889,2.0
0.0,0.43109494,0.0,0.13759604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037915036,13.999956406080239,0.5308088522867079,0.0,-0.0,0.0,-0.0,-0.0,0.43109494,0.0,0.7104734,0.7960843,0.7960843,0.0,0.7960843,0.8480694,0.7104734,-0.051985133,25.206924,23.88889,23.88889,2.0
0.0,0.6409482,0.0,0.20079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642521,0.012642521,0.0,0.038494088,13.999955939851755,0.5389155325243081,0.0,-0.0,0.0,-0.0,-0.0,0.6409482,0.012642521,0.73163855,0.9081725,0.9081725,0.0,0.89553,0.9324317,0.73163855,-0.03690172,26.634426,23.88889,23.88889,2.0
0.0,0.3299563,0.0,0.104584426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234977,0.01234977,0.0,0.03905,13.999955484419273,0.5466982847811803,0.0,-0.0,0.0,-0.0,-0.0,0.3299563,0.01234977,0.7655765,0.8579773,0.8579773,0.0,0.8456275,0.8701609,0.7655765,-0.02453339,27.129353,21.833334,21.833334,2.0
5.2243114,0.0,1.4409502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555449,0.01555449,0.0,0.03981329,13.999954910803748,0.55738428279116,5.2243114,-0.0,0.0,-0.0,-0.0,0.0,0.01555449,0.8296596,2.2547789,2.2547789,0.0,2.2392244,2.2706099,0.8296596,-0.03138536,22.780863,21.666666,21.666666,2.0
0.0,0.1305746,0.0,0.04090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954785,13.999954910803748,0.5536681090707465,0.0,-0.0,0.0,-0.0,-0.0,0.1305746,0.0,0.8580091,0.8651368,0.8651368,0.0,0.8651368,0.8989149,0.8580091,-0.033778068,25.166597,21.666666,21.666666,2.0
0.0,0.030579843,0.0,0.009579905,0.37862188,0.7985484,0.0,0.0,0.0,0.0,0.0,0.0,0.052626632,0.052626632,0.0,0.042756334,13.999952970048682,0.5985866644322397,0.0,-0.0,0.0,-0.0,-0.0,0.030579843,0.052626632,0.8379565,1.6926714,1.6926714,0.0,1.6400448,1.6460848,0.8379565,-0.0060399785,25.9071,21.666666,21.666666,2.0
1.4594977,0.0,0.389425,0.0,0.75723726,1.5970831,0.0,0.0,0.0,0.0,0.0,0.0,0.067219704,0.067219704,0.0,0.04691065,13.999950491132692,0.6567467919009908,1.4594977,-0.0,0.0,-0.0,-0.0,0.0,0.067219704,0.83212507,2.8858528,2.8858528,0.0,2.818633,2.818633,0.83212507,-0.0,24.658129,21.666666,21.666666,2.0
0.0,0.0712038,0.0,0.023900049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061691668,0.061691668,0.0,0.05067065,13.99994821607822,0.7093864740636368,0.0,-0.0,0.0,-0.0,-0.0,0.0712038,0.061691668,0.8388549,0.9244466,0.9244466,0.0,0.86275494,0.86275494,0.8388549,-0.0,25.76437,21.666666,21.666666,2.0
0.0,0.37480155,0.0,0.12958427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083730824,0.083730824,0.0,0.05586886,13.999945128267116,0.7821609790570304,0.0,-0.0,0.0,-0.0,-0.0,0.37480155,0.083730824,0.734555,0.9478701,0.9478701,0.0,0.86413926,0.86413926,0.734555,-0.0,26.307919,21.666666,21.666666,2.0
0.0,0.013542659,0.0,0.0046822526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891253,0.07891253,0.0,0.060712133,13.999942218143742,0.8499663483813018,0.0,-0.0,0.0,-0.0,-0.0,0.013542659,0.07891253,0.5746533,0.6582481,0.6582481,0.0,0.5793356,0.5793356,0.5746533,-0.0,26.14887,21.666666,21.666666,2.0
0.0,0.20289695,0.0,0.0701498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230164,0.07230164,0.0,0.06508402,13.99993955181497,0.9111723151741288,0.0,-0.0,0.0,-0.0,-0.0,0.20289695,0.07230164,0.5652081,0.7076595,0.7076595,0.0,0.63535786,0.63535786,0.5652081,-0.0,26.243683,21.666666,21.666666,2.0
9.776742,0.0,2.3448164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202489,0.14202489,0.0,0.0740775,13.999934314241994,1.0370801606657463,9.776742,-0.0,0.0,-0.0,-0.0,0.0,0.14202489,0.56249905,3.0493405,3.0493405,0.0,2.9073155,2.9073155,0.56249905,-0.0,17.966097,21.666666,21.666666,2.0
0.0,0.9406983,0.0,0.32523802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294875,0.06294875,0.0,0.07773972,13.999931992826443,1.0883508355156986,0.0,-0.0,0.0,-0.0,-0.0,0.9406983,0.06294875,0.5599025,0.94808924,0.94808924,0.0,0.8851405,0.8851405,0.5599025,-0.0,21.632147,21.666666,21.666666,2.0
0.5469543,0.0,0.13117942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202905,0.09202905,0.0,0.083309546,13.999928598990849,1.1663276971965346,0.5469543,-0.0,0.0,-0.0,-0.0,0.0,0.09202905,0.55726844,0.78047687,0.78047687,0.0,0.68844783,0.68844783,0.55726844,-0.0,22.201931,21.666666,21.666666,2.0
0.0,0.91656286,0.0,0.31283563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013883531,0.00013883531,0.0,0.08276324,13.999928593870896,1.1586794465759733,0.0,-0.0,0.0,-0.0,-0.0,0.91656286,0.00013883531,0.5845628,0.89753723,0.89753723,0.0,0.8973984,0.8973984,0.5845628,-0.0,23.939512,21.666666,21.666666,2.0
0.0,0.2674951,0.0,0.09011555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094582,0.009094582,0.0,0.082809694,13.99992825848198,1.1593297766656985,0.0,-0.0,0.0,-0.0,-0.0,0.2674951,0.009094582,0.52119845,0.6204086,0.6204086,0.0,0.611314,0.611314,0.52119845,-0.0,24.288733,21.666666,21.666666,2.0
0.0,0.69687593,0.0,0.22962628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013065404,0.0,-0.013065404,0.0812445,13.999927776657536,1.1374171111287834,0.0,-0.0,0.0,-0.0,0.013065404,0.69687593,0.0,0.6184375,0.819935,0.819935,0.0,0.8330004,0.8480638,0.6184375,-0.015063428,25.324314,21.666666,21.666666,2.0
0.0,0.62406594,0.0,0.19519739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039982602,0.0,-0.039982602,0.07760829,13.999926302183784,1.0865103031208931,0.0,-0.0,0.0,-0.0,0.039982602,0.62406594,0.0,0.56547046,0.6429653,0.6429653,0.0,0.68294793,0.76066786,0.56547046,-0.077719934,26.249166,21.666666,21.666666,2.0
2.7001019,0.0,0.7844752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018645294,0.0,-0.018645294,0.075645655,13.999925614584726,1.0590335485769162,2.7001019,-0.0,0.0,-0.0,0.018645294,0.0,0.0,0.5675797,1.1222266,1.1222266,0.0,1.1408719,1.3520548,0.5675797,-0.21118297,23.816881,22.277779,22.277779,2.0
4.0632,0.0,1.2982185,0.0,0.37755916,0.796307,0.0,0.0,0.0,0.0,0.0,0.0,0.016337002,0.016337002,0.0,0.07621651,13.999925012110582,1.0670254446816556,4.0632,-0.0,0.0,-0.0,-0.0,0.0,0.016337002,0.7042962,2.4434974,2.4434974,0.0,2.4271605,2.7988217,0.7042962,-0.3716612,23.276707,22.833334,22.833334,2.0
4.192569,0.0,1.4272214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041339975,0.041339975,0.0,0.07843376,13.99992348757949,1.09806663199045,4.192569,-0.0,0.0,-0.0,-0.0,0.0,0.041339975,0.69916725,1.6790875,1.6790875,0.0,1.6377475,2.1263885,0.69916725,-0.4886409,23.215721,26.11111,26.11111,2.0
4.413549,0.0,1.6095166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044076685,0.044076685,0.0,0.080817185,13.999921862124127,1.1314342799091694,4.413549,-0.0,0.0,-0.0,-0.0,0.0,0.044076685,0.7071999,1.799147,1.799147,0.0,1.7550703,2.3167164,0.7071999,-0.5616461,23.0411,24.5,24.5,2.0
1.1601428,0.0,0.44710985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020502,0.04020502,0.0,0.08292873,13.999920379447426,1.1609956456941504,1.1601428,-0.0,0.0,-0.0,-0.0,0.0,0.04020502,0.75091654,0.70612025,0.70612025,0.0,0.66591525,1.1980264,0.75091654,-0.53211117,25.067175,23.88889,23.88889,2.0
1.9245257,0.0,0.7952042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03560811,0.0,-0.03560811,0.07961904,13.999919066295021,1.1146601521909283,1.9245257,-0.0,0.0,-0.0,0.03560811,0.0,0.0,0.72128916,0.8582176,0.8582176,0.0,0.8938257,1.5164933,0.72128916,-0.6226677,25.539124,23.88889,23.88889,2.0
4.6080894,0.0,1.9417207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042025063,0.042025063,0.0,0.081858896,13.999917516498659,1.1460177880583842,4.6080894,-0.0,0.0,-0.0,-0.0,0.0,0.042025063,0.7104734,2.0568237,2.0568237,0.0,2.0147986,2.652194,0.7104734,-0.6373953,24.004637,23.88889,23.88889,2.0
4.2812567,0.0,1.8040025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059410423,0.059410423,0.0,0.08523468,13.999915325566374,1.1932782927457686,4.2812567,-0.0,0.0,-0.0,-0.0,0.0,0.059410423,0.73163855,2.0211475,2.0211475,0.0,1.961737,2.5356412,0.73163855,-0.57390404,24.499434,24.722221,24.722221,2.0
3.7493742,0.0,1.6473336,0.0,0.37755597,0.7963003,0.0,0.0,0.0,0.0,0.0,0.0,0.05131913,0.05131913,0.0,0.088052,13.999913433023783,1.2327203373569418,3.7493742,-0.0,0.0,-0.0,-0.0,0.0,0.05131913,0.7655765,2.8049302,2.8049302,0.0,2.753611,3.2092104,0.7655765,-0.4555993,25.182734,26.666666,26.666666,2.0
1.452353,0.0,0.6262328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051825545,0.0,-0.0051825545,0.087062865,13.999913241901945,1.218872563530923,1.452353,-0.0,0.0,-0.0,0.0051825545,0.0,0.0,0.8296596,1.1281823,1.1281823,0.0,1.1333648,1.4558923,0.8296596,-0.3225275,27.037287,26.0,26.0,2.0
5.699559,0.0,2.2991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136276195,0.0136276195,0.0,0.08737912,13.999912739343655,1.223300059304524,5.699559,-0.0,0.0,-0.0,-0.0,0.0,0.0136276195,0.8580091,2.9974887,2.9974887,0.0,2.9838612,3.1571095,0.8580091,-0.17324825,23.567245,22.88889,22.88889,2.0
1.465285,0.0,0.55272716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023865292,0.0,-0.023865292,0.08494741,13.999911859241248,1.1892562141099752,1.465285,-0.0,0.0,-0.0,0.023865292,0.0,0.0,0.8379565,1.3405617,1.3405617,0.0,1.3644271,1.3906837,0.8379565,-0.026256515,25.553425,22.777779,22.777779,2.0
1.8887982,0.0,0.6939483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019252004,0.019252004,0.0,0.08564834,13.99991114926727,1.1990691916204377,1.8887982,-0.0,0.0,-0.0,-0.0,0.0,0.019252004,0.83212507,1.5453255,1.5453255,0.0,1.5260735,1.5260735,0.83212507,-0.0,25.62645,22.277779,22.277779,2.0
1.3270897,0.0,0.4268042,0.0,1.1326606,2.3888855,0.0,0.0,0.0,0.0,0.0,0.0,0.02787462,0.02787462,0.0,0.086913295,13.999910121309027,1.2167783196095883,1.3270897,-0.0,0.0,-0.0,-0.0,0.0,0.02787462,0.8388549,3.6824193,3.6824193,0.0,3.6545446,3.6545446,0.8388549,-0.0,25.8718,21.666666,21.666666,2.0
4.777104,0.0,1.5363604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054699067,0.054699067,0.0,0.08994323,13.999908104120642,1.2591969567175947,4.777104,-0.0,0.0,-0.0,-0.0,0.0,0.054699067,0.734555,2.3256147,2.3256147,0.0,2.2709155,2.2709155,0.734555,-0.0,22.730278,22.38889,22.38889,2.0
0.0,1.1049287,0.0,0.29070747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220025,0.08220025,0.0,0.094777845,13.999905072745054,1.3268808308468398,0.0,-0.0,0.0,-0.0,-0.0,1.1049287,0.08220025,0.6093583,0.982266,0.982266,0.0,0.9000658,0.9000658,0.6093583,-0.0,25.933361,22.166666,22.166666,2.0
7.986351,0.0,2.4248087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096663654,0.096663654,0.0,0.10054269,13.999901507988275,1.407587713663393,7.986351,-0.0,0.0,-0.0,-0.0,0.0,0.096663654,0.5545814,3.0760539,3.0760539,0.0,2.9793901,2.9793901,0.5545814,-0.0,19.905176,21.666666,21.666666,2.0
3.0630164,0.0,0.9299903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067970246,0.0,-0.067970246,0.09462168,13.999899001384732,1.3246939728183966,3.0630164,-0.0,0.0,-0.0,0.067970246,0.0,0.0,0.5155229,1.377543,1.377543,0.0,1.4455132,1.4455132,0.5155229,-0.0,21.273424,21.666666,21.666666,2.0
2.4661949,0.0,0.7487839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025596676,0.0,-0.00025596676,0.09397096,13.9998989919452,1.3155839743386155,2.4661949,-0.0,0.0,-0.0,0.00025596676,0.0,0.0,0.49514914,1.243677,1.243677,0.0,1.243933,1.243933,0.49514914,-0.0,21.690128,21.666666,21.666666,2.0
0.43296078,0.0,0.13924415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033313226,0.033313226,0.0,0.09553946,13.999897763421396,1.3375426457170658,0.43296078,-0.0,0.0,-0.0,-0.0,0.0,0.033313226,0.4805923,0.65314966,0.65314966,0.0,0.61983645,0.61983645,0.4805923,-0.0,23.253899,21.666666,21.666666,2.0
1.8347794,0.0,0.50606203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027471246,0.027471246,0.0,0.096711844,13.999896750337799,1.3539558334167434,1.8347794,-0.0,0.0,-0.0,-0.0,0.0,0.027471246,0.5845628,1.1180961,1.1180961,0.0,1.0906248,1.0906248,0.5845628,-0.0,22.2671,21.666666,21.666666,2.0
0.0,0.9207477,0.0,0.28844738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027812347,0.0027812347,0.0,0.09624992,13.999896647771521,1.347488975896071,0.0,-0.0,0.0,-0.0,-0.0,0.9207477,0.0027812347,0.55467194,0.84590054,0.84590054,0.0,0.8431193,0.8431193,0.55467194,-0.0,24.353579,21.666666,21.666666,2.0
0.0,1.3991667,0.0,0.4259355,2.259123,4.7646985,0.0,0.0,0.0,0.0,0.0,0.0,0.011564508,0.011564508,0.0,0.096369065,13.999896221295987,1.3491569137639627,0.0,-0.0,0.0,-0.0,-0.0,1.3991667,0.011564508,0.6184375,5.803097,5.803097,0.0,5.791532,5.809071,0.6184375,-0.017539056,26.089024,21.666666,21.666666,2.0
0.0,1.5583785,0.0,0.41001037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06445925,0.0,-0.06445925,0.09074592,13.999893844169918,1.270433225130056,0.0,-0.0,0.0,-0.0,0.06445925,1.5583785,0.0,0.7031524,0.96346223,0.96346223,0.0,1.0279214,1.1131626,0.7031524,-0.08524125,27.817793,21.666666,21.666666,2.0
0.0,1.7573408,0.0,0.42086396,2.409348,5.081537,0.0,0.0,0.0,0.0,0.0,0.0,-0.021077594,0.0,-0.021077594,0.08850744,13.999893066870978,1.2390947469525209,0.0,-0.0,0.0,-0.0,0.021077594,1.7573408,0.0,0.71212554,5.975193,5.975193,0.0,5.9962707,6.2145267,0.71212554,-0.21825594,29.4221,22.277779,22.277779,2.0
4.3319635,0.0,1.6695045,0.0,1.1295757,2.3823793,0.0,0.0,0.0,0.0,0.0,0.0,-0.02955915,0.0,-0.02955915,0.08562792,13.999891976789362,1.1987816431557023,4.3319635,-0.0,0.0,-0.0,0.02955915,0.0,0.0,0.7042962,4.361493,4.361493,0.0,4.3910522,4.75618,0.7042962,-0.3651275,26.422705,22.833334,22.833334,2.0
4.0675464,0.0,1.6041878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12517591,0.0,-0.12517591,0.07542471,13.999887360554954,1.0559374221666817,4.0675464,-0.0,0.0,-0.0,0.12517591,0.0,0.0,0.69916725,1.6872052,1.6872052,0.0,1.8123811,2.3033552,0.69916725,-0.49097404,25.293268,23.88889,23.88889,2.0
4.420723,0.0,1.9061494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06004944,0.0,-0.06004944,0.070280544,13.99988514605226,0.9839195504394966,4.420723,-0.0,0.0,-0.0,0.06004944,0.0,0.0,0.7071999,2.045764,2.045764,0.0,2.1058135,2.613349,0.7071999,-0.5075356,24.840929,23.88889,23.88889,2.0
3.4082608,0.0,1.408276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15839896,0.0,-0.15839896,0.05765041,13.99987930461617,0.8070987768060243,3.4082608,-0.0,0.0,-0.0,0.15839896,0.0,0.0,0.75091654,1.5514919,1.5514919,0.0,1.7098908,2.1591926,0.75091654,-0.4493018,25.079643,23.88889,23.88889,2.0
4.0346584,0.0,1.8518587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09322316,0.0,-0.09322316,0.050076958,13.999875866731328,0.7010711928721557,4.0346584,-0.0,0.0,-0.0,0.09322316,0.0,0.0,0.72128916,1.9130354,1.9130354,0.0,2.0062585,2.5731478,0.72128916,-0.5668893,25.15465,23.88889,23.88889,2.0
1.780701,0.0,0.7998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942955,0.0,-0.09942955,0.042078607,13.999872199966418,0.589095117333452,1.780701,-0.0,0.0,-0.0,0.09942955,0.0,0.0,0.7104734,0.79383135,0.79383135,0.0,0.8932609,1.51032,0.7104734,-0.617059,26.952469,23.88889,23.88889,2.0
2.472921,0.0,1.1350404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026965292,0.0,-0.026965292,0.03972029,13.999871205539558,0.5560789359750056,2.472921,-0.0,0.0,-0.0,0.026965292,0.0,0.0,0.73163855,1.2948269,1.2948269,0.0,1.3217921,1.866679,0.73163855,-0.5448868,27.292606,21.88889,21.88889,2.0
2.1936893,0.0,0.9458859,0.0,1.1295236,2.3822694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945547,13.999871205539558,0.5523714941220627,2.1936893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,3.458117,3.458117,0.0,3.458117,3.903712,0.57555676,-0.44559506,27.667265,21.666666,21.666666,2.0
4.659578,0.0,2.00914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192416,13.999871205539558,0.5486887730681168,4.659578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,2.3006954,2.3006954,0.0,2.3006954,2.5956078,0.5864678,-0.29491228,25.803673,21.666666,21.666666,2.0
4.265742,0.0,1.7625827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038931113,13.999871205539558,0.5450305641988303,4.265742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5920358,2.247147,2.247147,0.0,2.247147,2.3546185,0.5920358,-0.10747146,25.515974,25.88889,25.88889,2.0
3.176722,0.0,1.2242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006552432,0.006552432,0.0,0.039102502,13.999870963898747,0.5474299847067194,3.176722,-0.0,0.0,-0.0,-0.0,0.0,0.006552432,0.5869927,1.8035674,1.8035674,0.0,1.797015,1.8112762,0.5869927,-0.014261238,25.585926,26.666666,26.666666,2.0
0.0,0.75047076,0.0,0.17972955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018655492,0.018655492,0.0,0.040069778,13.999870275920888,0.5609716872441626,0.0,-0.0,0.0,-0.0,-0.0,0.75047076,0.018655492,0.5845461,0.7829311,0.7829311,0.0,0.7642756,0.7642756,0.5845461,-0.0,28.136229,26.666666,26.666666,2.0
