cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.064145,0.0,0.5805715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.064145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.99695814,0.99695814,0.0,0.99695814,0.99777496,0.41720352,-0.0008168072,27.003283,27.222221,27.222221,2.0
2.4294112,0.0,0.7032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.4294112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.1560472,1.1560472,0.0,1.1560472,1.1687748,0.4655696,-0.012727633,26.859705,27.222221,27.222221,2.0
2.820551,0.0,0.88187504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.820551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.2870859,1.2870859,0.0,1.2870859,1.3479607,0.4660856,-0.06087484,26.586359,27.222221,27.222221,2.0
2.4504635,0.0,0.8029578,0.0,0.18339252,0.39976817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.4504635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.5583091,1.5583091,0.0,1.5583091,1.6605371,0.45781115,-0.10222799,26.435339,27.222221,27.222221,2.0
2.2770746,0.0,0.8145245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.2770746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.1273408,1.1273408,0.0,1.1273408,1.2669128,0.45238832,-0.13957201,26.324753,27.222221,27.222221,2.0
0.9806219,0.0,0.3588063,0.0,0.18339254,0.3997682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.9806219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.0514789,1.0514789,0.0,1.0514789,1.2082272,0.4496526,-0.15674832,27.292698,27.222221,27.222221,2.0
1.8035104,0.0,0.69928813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.8035104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.9800906,0.9800906,0.0,0.9800906,1.1501751,0.45088702,-0.17008448,26.719124,27.222221,27.222221,2.0
1.013429,0.0,0.40816113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.013429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.6824051,0.6824051,0.0,0.6824051,0.85834503,0.4501839,-0.1759399,27.87193,27.222221,27.222221,2.0
1.3973042,0.0,0.5627678,0.0,0.18339175,0.3997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.3973042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.2489684,1.2489684,0.0,1.2489684,1.4100052,0.4474709,-0.16103683,27.917213,27.222221,27.222221,2.0
1.5635654,0.0,0.6062525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.5635654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7950142,0.7950142,0.0,0.7950142,0.93268347,0.326431,-0.13766925,28.044802,27.222221,27.222221,2.0
1.8926699,0.0,0.7338586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.8926699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.9617743,0.9617743,0.0,0.9617743,1.0641949,0.33033633,-0.102420606,27.970228,27.222221,27.222221,2.0
1.6869953,0.0,0.617266,0.0,0.550168,1.1992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.6869953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33554345,2.0940666,2.0940666,0.0,2.0940666,2.1520932,0.33554345,-0.058026582,28.286922,27.222221,27.222221,2.0
2.1184175,0.0,0.74042165,0.0,0.9169438,1.9987998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,2.1184175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,3.2549758,3.2549758,0.0,3.2549758,3.2770221,0.5378007,-0.02204633,28.04082,27.222221,27.222221,2.0
0.48362017,0.0,0.1657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.48362017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.68898576,0.68898576,0.0,0.68898576,0.6907921,0.5250597,-0.0018062977,29.698214,27.222221,27.222221,2.0
1.5479933,0.0,0.49456173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.5479933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.0556476,1.0556476,0.0,1.0556476,1.0556476,0.5610859,-0.0,28.61957,27.222221,27.222221,2.0
1.3244246,0.0,0.41409534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.3244246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0324951,1.0324951,0.0,1.0324951,1.0324951,0.6183998,-0.0,28.873869,27.222221,27.222221,2.0
1.961962,0.0,0.56789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.961962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.8982361,0.8982361,0.0,0.8982361,0.8982361,0.33033633,-0.0,28.045872,27.222221,27.222221,2.0
0.3425649,0.0,0.09401341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,0.3425649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.42044443,0.42044443,0.0,0.42044443,0.42044443,0.326431,-0.0,29.478872,27.222221,27.222221,2.0
1.1520668,0.0,0.30673724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.1520668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.63186646,0.63186646,0.0,0.63186646,0.63186646,0.3251292,-0.0,28.565508,27.222221,27.222221,2.0
1.0937742,0.0,0.28375167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599796945508107,0.0,1.0937742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.6075791,0.6075791,0.0,0.6075791,0.6075791,0.32382745,-0.0,28.388542,27.222221,27.222221,2.0
1.9593607,0.0,0.5083059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039061733,0.039061733,0.0,0.0055048717,6.599795290310006,0.03633102644208127,1.9593607,-0.0,0.0,-0.0,-0.0,0.0,0.039061733,0.32252565,0.86989325,0.86989325,0.0,0.8308315,0.8308315,0.32252565,-0.0,27.392494,27.222221,27.222221,2.0
2.3958666,0.0,0.58557147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673997,0.06673997,0.0,0.01491512,6.599792462276268,0.09843669560350932,2.3958666,-0.0,0.0,-0.0,-0.0,0.0,0.06673997,0.30186358,0.95417506,0.95417506,0.0,0.8874351,0.8874351,0.30186358,-0.0,26.890478,27.222221,27.222221,2.0
0.9857112,0.0,0.22611596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09169286,0.0,-0.09169286,5.3774306e-06,6.599788576889303,3.548990521341275e-05,0.9857112,-0.0,0.0,-0.0,0.09169286,0.0,0.0,0.31992212,0.45434523,0.45434523,0.0,0.5460381,0.5460381,0.31992212,-0.0,27.310831,27.222221,27.222221,2.0
0.991587,0.0,0.23423155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312341e-05,0.0,-3.312341e-05,2.6834961e-08,6.599788575485733,1.7710506850369495e-07,0.991587,-0.0,0.0,-0.0,3.312341e-05,0.0,0.0,0.31992212,0.55412054,0.55412054,0.0,0.5541537,0.5541537,0.31992212,-0.0,27.33689,27.222221,27.222221,2.0
1.415469,0.0,0.35561424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6639183e-07,0.0,-1.6639183e-07,1.538172e-10,6.599788575478683,1.0151609668810812e-09,1.415469,-0.0,0.0,-0.0,1.6639183e-07,0.0,0.0,0.32252565,0.675601,0.675601,0.0,0.6756012,0.6781399,0.32252565,-0.0025387262,27.211403,27.222221,27.222221,2.0
1.2656202,0.0,0.34733644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607958e-10,0.0,-9.607958e-10,5.5249415e-14,6.599788575478642,3.646344556909511e-13,1.2656202,-0.0,0.0,-0.0,9.607958e-10,0.0,0.0,0.4655696,0.79067975,0.79067975,0.0,0.79067975,0.812906,0.4655696,-0.022226302,27.424223,27.222221,27.222221,2.0
1.8030304,0.0,0.5489693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4273027e-13,0.0,-3.4273027e-13,0.0,6.599788575478642,0.0,1.8030304,-0.0,0.0,-0.0,3.4273027e-13,0.0,0.0,0.4660856,0.95336825,0.95336825,0.0,0.95336825,1.015055,0.4660856,-0.06168667,27.252077,27.222221,27.222221,2.0
2.4665215,0.0,0.7880184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,2.4665215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.145919,1.145919,0.0,1.145919,1.2458296,0.45781115,-0.099910595,26.854502,27.222221,27.222221,2.0
2.223929,0.0,0.7772996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,2.223929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9955355,0.9955355,0.0,0.9955355,1.1024288,0.3251292,-0.1068933,26.531897,27.222221,27.222221,2.0
1.1595063,0.0,0.42425954,0.0,0.18331556,0.39960042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.1595063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.99492955,0.99492955,0.0,0.99492955,1.1489892,0.3251292,-0.1540596,27.343468,27.222221,27.222221,2.0
0.8151818,0.0,0.2849194,0.0,0.18331555,0.3996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,0.8151818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.85643554,0.85643554,0.0,0.85643554,1.0122526,0.32773277,-0.15581702,28.112112,27.222221,27.222221,2.0
0.97278935,0.0,0.3705472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,0.97278935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5281013,0.5281013,0.0,0.5281013,0.69828,0.32773277,-0.17017864,28.368145,27.222221,27.222221,2.0
1.2048467,0.0,0.47703183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.2048467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.7766535,0.7766535,0.0,0.7766535,0.92450273,0.4474709,-0.14784917,28.621668,27.222221,27.222221,2.0
1.1993328,0.0,0.45684037,0.0,0.09773172,0.21304047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.1993328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9383988,1.4748937,1.4748937,0.0,1.4748937,1.6082796,0.9383988,-0.13338594,29.2139,27.222221,27.222221,2.0
1.6453189,0.0,0.6514268,0.0,0.1434338,0.31266415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.6453189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74339247,1.602727,1.602727,0.0,1.602727,1.7074834,0.74339247,-0.10475635,29.191431,27.222221,27.222221,2.0
2.2898479,0.0,0.8722307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,2.2898479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70254856,1.5054784,1.5054784,0.0,1.5054784,1.5747793,0.70254856,-0.06930094,28.772663,27.222221,27.222221,2.0
2.5469396,0.0,0.911057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,2.5469396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.5972955,1.5972955,0.0,1.5972955,1.6185081,0.70745116,-0.021212583,28.387066,27.222221,27.222221,2.0
2.5561385,0.0,0.87596625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,2.5561385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.5890259,1.5890259,0.0,1.5890259,1.5905422,0.71457595,-0.001516395,27.807383,27.222221,27.222221,2.0
1.1650487,0.0,0.38175836,0.0,0.36264402,0.7905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.1650487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.9601979,1.9601979,0.0,1.9601979,1.9601979,0.78793013,-0.0,28.80816,27.222221,27.222221,2.0
0.35957065,0.0,0.10702449,0.0,0.18331555,0.3996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,0.35957065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.3954828,1.3954828,0.0,1.3954828,1.3954828,0.88885796,-0.0,30.164629,27.222221,27.222221,2.0
1.9926931,0.0,0.57679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.9926931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.9071314,0.9071314,0.0,0.9071314,0.9071314,0.33033633,-0.0,28.239809,27.222221,27.222221,2.0
0.5653803,0.0,0.1551628,0.0,0.36662808,0.7991942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,0.5653803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.280788,1.280788,0.0,1.280788,1.280788,0.326431,-0.0,29.534628,27.222221,27.222221,2.0
1.990497,0.0,0.52996886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.990497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.85509807,0.85509807,0.0,0.85509807,0.85509807,0.3251292,-0.0,27.725092,27.222221,27.222221,2.0
0.8403226,0.0,0.21111777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,0.8403226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.53494525,0.53494525,0.0,0.53494525,0.53494525,0.32382745,-0.0,28.44038,27.222221,27.222221,2.0
1.1037897,0.0,0.26073593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.1037897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5832616,0.5832616,0.0,0.5832616,0.5832616,0.32252565,-0.0,28.026552,27.222221,27.222221,2.0
1.6276593,0.0,0.31116426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.6276593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.6323881,0.6323881,0.0,0.6323881,0.6323881,0.32122388,-0.0,27.30381,27.222221,27.222221,2.0
1.8397554,0.0,0.40696037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.8397554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.72688246,0.72688246,0.0,0.72688246,0.72688246,0.31992212,-0.0,27.054071,27.222221,27.222221,2.0
1.1882122,0.0,0.25310504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.1882122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.57302713,0.57302713,0.0,0.57302713,0.57302713,0.31992212,-0.0,27.111393,27.222221,27.222221,2.0
1.2109685,0.0,0.27778855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.2109685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.59715945,0.59715945,0.0,0.59715945,0.6003142,0.32252565,-0.0031547302,27.152912,27.222221,27.222221,2.0
1.3952032,0.0,0.3619497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.3952032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.664725,0.664725,0.0,0.664725,0.68707895,0.3251292,-0.02235394,27.248352,27.222221,27.222221,2.0
1.644368,0.0,0.47597063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.644368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7342767,0.7342767,0.0,0.7342767,0.80240166,0.326431,-0.06812495,27.185707,27.222221,27.222221,2.0
1.5374168,0.0,0.5142675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.5374168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7495949,0.7495949,0.0,0.7495949,0.8406985,0.326431,-0.09110357,27.25491,27.222221,27.222221,2.0
1.9644908,0.0,0.6866217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.9644908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9024569,0.9024569,0.0,0.9024569,1.0117509,0.3251292,-0.109294064,26.949385,27.222221,27.222221,2.0
1.1540545,0.0,0.43014136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599788575478642,0.0,1.1540545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.74513847,0.74513847,0.0,0.74513847,0.879794,0.4496526,-0.13465555,27.870502,27.222221,27.222221,2.0
0.90116024,0.0,0.33588213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067032585,0.0067032585,0.0,0.00094307994,6.5997882914350505,0.006224127946185634,0.90116024,-0.0,0.0,-0.0,-0.0,0.0,0.0067032585,0.32773277,0.53196484,0.53196484,0.0,0.5252616,0.66361487,0.32773277,-0.13835329,28.372732,27.222221,27.222221,2.0
0.9060427,0.0,0.3451226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005779615,0.0,-0.005779615,7.0591864e-07,6.5997880465298735,4.658913384424426e-06,0.9060427,-0.0,0.0,-0.0,0.005779615,0.0,0.0,0.4501839,0.6343697,0.6343697,0.0,0.6401493,0.7953065,0.4501839,-0.15515721,28.944614,27.222221,27.222221,2.0
0.83682895,0.0,0.32446975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144531,0.008144531,0.0,0.0011466433,6.599787701413818,0.007567602389696546,0.83682895,-0.0,0.0,-0.0,-0.0,0.0,0.008144531,0.4474709,0.62346536,0.62346536,0.0,0.6153208,0.77194065,0.4474709,-0.15661986,29.640463,27.222221,27.222221,2.0
1.8685274,0.0,0.7525542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070276717,0.0,-0.0070276717,9.243113e-06,6.599787403623517,6.100257942503911e-05,1.8685274,-0.0,0.0,-0.0,0.0070276717,0.0,0.0,0.57872146,1.1874577,1.1874577,0.0,1.1944853,1.3312757,0.57872146,-0.13679036,28.825182,27.222221,27.222221,2.0
1.9877167,0.0,0.7707118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.720272e-05,0.0,-5.720272e-05,8.056284e-08,6.5997874011996105,5.316976278616198e-07,1.9877167,-0.0,0.0,-0.0,5.720272e-05,0.0,0.0,0.46457198,1.1214862,1.1214862,0.0,1.1215434,1.2352837,0.46457198,-0.11374033,28.801477,27.222221,27.222221,2.0
2.3042452,0.0,0.8777148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0369715e-07,0.0,-5.0369715e-07,0.0,6.599787401178267,0.0,2.3042452,-0.0,0.0,-0.0,5.0369715e-07,0.0,0.0,0.48806354,1.2944518,1.2944518,0.0,1.2944523,1.3657783,0.48806354,-0.071326,28.517538,27.222221,27.222221,2.0
2.1737382,0.0,0.7775604,0.0,0.73303443,1.597905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.1737382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.8886251,2.8886251,0.0,2.8886251,2.913266,0.5378007,-0.024640873,28.401411,27.222221,27.222221,2.0
0.84383804,0.0,0.28226468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.84383804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,0.99508893,0.99508893,0.0,0.99508893,0.9968406,0.71457595,-0.0017516776,29.520224,27.222221,27.222221,2.0
0.9945924,0.0,0.31775808,0.0,0.18326233,0.3994844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.9945924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5051726,1.5051726,0.0,1.5051726,1.5051726,0.78793013,-0.0,29.672647,27.222221,27.222221,2.0
1.1182678,0.0,0.3404794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.1182678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.95887923,0.95887923,0.0,0.95887923,0.95887923,0.6183998,-0.0,29.604227,27.222221,27.222221,2.0
1.6261985,0.0,0.47071135,0.0,0.18326214,0.39948395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.6261985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.397709,1.397709,0.0,1.397709,1.397709,0.52751374,-0.0,28.865133,27.222221,27.222221,2.0
1.4323528,0.0,0.37158722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.4323528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.6980182,0.6980182,0.0,0.6980182,0.6980182,0.326431,-0.0,28.60548,27.222221,27.222221,2.0
0.48743376,0.0,0.1264522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.48743376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.45158142,0.45158142,0.0,0.45158142,0.45158142,0.3251292,-0.0,29.455564,27.222221,27.222221,2.0
1.7441326,0.0,0.41199702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.7441326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.73582447,0.73582447,0.0,0.73582447,0.73582447,0.32382745,-0.0,27.89169,27.222221,27.222221,2.0
2.1380322,0.0,0.5050435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.1380322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.8275691,0.8275691,0.0,0.8275691,0.8275691,0.32252565,-0.0,27.309755,27.222221,27.222221,2.0
2.9878926,0.0,0.68540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.9878926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.9872674,0.9872674,0.0,0.9872674,0.9872674,0.30186358,-0.0,26.58552,27.222221,27.222221,2.0
2.7743728,0.0,0.6553592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.7743728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.97528136,0.97528136,0.0,0.97528136,0.97528136,0.31992212,-0.0,26.295868,27.222221,27.222221,2.0
3.1917944,0.0,0.73217756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,3.1917944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.0520997,1.0520997,0.0,1.0520997,1.0520997,0.31992212,-0.0,25.738678,27.222221,27.222221,2.0
2.1824186,0.0,0.5006331,0.0,0.8877077,1.9350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.1824186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,2.8493772,2.8493772,0.0,2.8493772,2.8529062,0.41720352,-0.0035291573,25.760992,27.222221,27.222221,2.0
0.9830907,0.0,0.25503767,0.0,0.54968685,1.1982348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.9830907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.8948426,1.8948426,0.0,1.8948426,1.9188421,0.4655696,-0.023999503,26.18097,27.222221,27.222221,2.0
1.420895,0.0,0.4229226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.420895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.82108253,0.82108253,0.0,0.82108253,0.8890082,0.4660856,-0.06792569,26.022038,27.222221,27.222221,2.0
