cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1134844,0.0,0.6020734,0.0,0.57599753,1.2555001,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,2.1134844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,2.2637231,2.2637231,0.0,2.2637231,2.2637231,0.40614972,-0.0,23.07621,22.555555,22.555555,2.0
0.8806874,0.0,0.23181185,0.0,0.41143098,0.89679486,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,0.8806874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,1.4549903,1.4549903,0.0,1.4549903,1.4549903,0.32638356,-0.0,24.363365,22.555555,22.555555,2.0
0.7731091,0.0,0.19266233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,0.7731091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.47219697,0.47219697,0.0,0.47219697,0.47219697,0.27953464,-0.0,24.774456,22.555555,22.555555,2.0
2.3594344,0.0,0.56994843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,2.3594344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.84761894,0.84761894,0.0,0.84761894,0.84761894,0.2776705,-0.0,23.744522,23.0,23.0,2.0
3.1424043,0.0,0.73906904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,3.1424043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,1.015269,1.015269,0.0,1.015269,1.015269,0.27620003,-0.0,23.196426,23.333334,23.333334,2.0
4.7299695,0.0,1.112452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,4.7299695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,1.3873503,1.3873503,0.0,1.3873503,1.3873503,0.27489826,-0.0,21.944256,23.333334,23.333334,2.0
5.7636623,0.0,1.2748063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,5.7636623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,1.5558374,1.5558374,0.0,1.5558374,1.5558374,0.2810311,-0.0,20.895208,23.333334,23.333334,2.0
4.2285995,0.0,0.87602854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,4.2285995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,1.2155559,1.2155559,0.0,1.2155559,1.2155559,0.33952734,-0.0,21.039305,23.333334,23.333334,2.0
2.645471,0.0,0.5649054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,2.645471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4900471,1.0549525,1.0549525,0.0,1.0549525,1.0549525,0.4900471,-0.0,21.617455,23.333334,23.333334,2.0
0.36907634,0.0,0.083983004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,0.36907634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.5650847,0.5650847,0.0,0.5650847,0.5711423,0.48715934,-0.006057593,23.151482,23.333334,23.333334,2.0
4.01828,0.0,1.0013738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,4.01828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,1.5695839,1.5695839,0.0,1.5695839,1.6176834,0.6163096,-0.04809951,19.705246,22.88889,22.88889,2.0
2.5341313,0.0,0.70253545,0.0,0.17464001,0.38066232,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,2.5341313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.8902656,1.8902656,0.0,1.8902656,2.0318732,0.94867545,-0.1416077,21.023703,23.222221,23.222221,2.0
3.3425734,0.0,0.9734966,0.0,0.082251854,0.17928411,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,3.3425734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,2.1408231,2.1408231,0.0,2.1408231,2.3750718,1.222291,-0.2342487,20.59209,23.333334,23.333334,2.0
0.71719545,0.0,0.22897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,0.71719545,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.2114917,1.2114917,0.0,1.2114917,1.463868,1.2348917,-0.25237635,22.376083,23.333334,23.333334,2.0
3.857918,0.0,1.2906762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,3.857918,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6014996,2.5277052,2.5277052,0.0,2.5277052,2.8921757,1.6014996,-0.3644706,19.310991,22.555555,22.555555,2.0
0.25799748,0.0,0.08236992,0.0,0.020121632,0.16427588,0.12041683,0.12041683,0.0,0.026799347,3.977684713004302,0.10659935,0.0,0.0,0.0,0.0,6.598985861902282,0.0,0.25799748,-0.0,0.11048951,-0.0,-0.0,0.0,0.0,2.932699,2.810018,2.810018,0.0,2.6896012,3.058928,2.932699,-0.36932677,21.767246,22.555555,22.555555,2.0
2.707376,0.0,0.94369626,0.0,0.0,0.0,0.0,0.0,0.0,0.026689945,3.977684713004302,0.10616419,0.0,0.0,0.0,0.0,6.598985861902282,0.0,2.707376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5384157,3.07949,3.07949,0.0,3.07949,3.482112,2.5384157,-0.40262204,19.281116,22.555555,22.555555,2.0
0.5709711,0.0,0.20702112,0.0,0.24675511,0.31550443,-0.111173466,0.0,-0.111173466,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,0.5709711,0.10200819,0.0,0.10200819,-0.0,0.0,0.0,0.87455434,1.0469537,1.0469537,0.0,1.1581272,1.5082533,0.87455434,-0.3501261,21.583282,22.555555,22.555555,2.0
1.3601234,0.0,0.4740913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,1.3601234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,0.9315351,0.9315351,0.0,0.9315351,1.246456,0.77236474,-0.3149209,21.60234,22.555555,22.555555,2.0
0.0,0.15413146,0.0,0.018543433,0.4024606,0.87724215,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15413146,0.0,0.6855877,1.3355408,1.3355408,0.0,1.3355408,1.5813732,0.6855877,-0.24583246,23.673904,22.555555,22.555555,2.0
2.2486012,0.0,0.7837835,0.0,0.082251854,0.17928411,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,2.2486012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.3523505,1.3523505,0.0,1.3523505,1.5114734,0.5484058,-0.159123,22.021143,22.555555,22.555555,2.0
1.4689595,0.0,0.48021674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,1.4689595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,0.8810041,0.8810041,0.0,0.8810041,0.9277164,0.44749963,-0.04671226,23.18843,22.555555,22.555555,2.0
3.3363495,0.0,1.0439341,0.0,0.16450371,0.35856822,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,3.3363495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.9002124,1.9002124,0.0,1.9002124,1.9038613,0.501359,-0.0036489286,21.726742,22.555555,22.555555,2.0
2.9584064,0.0,0.8842225,0.0,0.40011352,0.8721262,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,2.9584064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,2.254869,2.254869,0.0,2.254869,2.254869,0.4985204,-0.0,22.251698,22.555555,22.555555,2.0
2.374606,0.0,0.64318585,0.0,0.16374902,0.35692325,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,2.374606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,1.5252966,1.5252966,0.0,1.5252966,1.5252966,0.5251875,-0.0,22.552124,22.555555,22.555555,2.0
0.0,0.053687427,0.0,0.011807323,0.49350473,1.0756907,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.053687427,0.0,0.45369604,1.5411941,1.5411941,0.0,1.5411941,1.5411941,0.45369604,-0.0,24.332344,21.88889,21.88889,2.0
3.838881,0.0,0.95666677,0.0,0.4089518,0.891391,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,3.838881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,2.170704,2.170704,0.0,2.170704,2.170704,0.32264614,-0.0,19.399548,21.444445,21.444445,2.0
0.0,0.8371597,0.0,0.20229024,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598985861902282,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8371597,0.0,0.2776705,0.47996074,0.47996074,0.0,0.47996074,0.47996074,0.2776705,-0.0,22.230076,22.555555,22.555555,2.0
0.14819586,0.0,0.033721842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.020281054,0.020281054,0.0,0.00273935,6.598985539542055,0.018076931556606047,0.14819586,-0.0,0.0,-0.0,-0.0,0.0,0.020281054,0.27620003,0.3302029,0.3302029,0.0,0.30992186,0.30992186,0.27620003,-0.0,22.976341,23.333334,23.333334,2.0
4.852372,0.0,1.03616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.37263757,0.37263757,0.0,0.054215655,6.5989796165985535,0.3577680004690731,4.852372,-0.0,0.0,-0.0,-0.0,0.0,0.37263757,0.27489826,1.6836958,1.6836958,0.0,1.3110583,1.3110583,0.27489826,-0.0,18.685665,23.333334,23.333334,2.0
0.0,0.9269444,0.0,0.28909746,0.11088161,0.24168831,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.17832793,0.17832793,0.0,0.07846378,6.598976782136049,0.5177806485990779,0.0,-0.0,0.0,-0.0,-0.0,0.9269444,0.17832793,0.2810311,0.9901448,0.9901448,0.0,0.8118169,0.8118169,0.2810311,-0.0,21.628307,23.333334,23.333334,2.0
0.0,0.60426044,0.0,0.17147994,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.17425354,0.17425354,0.0,0.10211093,6.598974012433488,0.6738273720508826,0.0,-0.0,0.0,-0.0,-0.0,0.60426044,0.17425354,0.3286966,0.6744301,0.6744301,0.0,0.50017655,0.50017655,0.3286966,-0.0,22.928413,23.333334,23.333334,2.0
4.930155,0.0,0.9460046,0.0,0.40067878,0.8733583,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.33673766,0.33673766,0.0,0.14836407,6.598968660097076,0.979049828929865,4.930155,-0.0,0.0,-0.0,-0.0,0.0,0.33673766,0.36593765,2.5220382,2.5220382,0.0,2.1853006,2.1853006,0.36593765,-0.0,18.90028,23.333334,23.333334,2.0
0.0,0.14553118,0.0,0.040184345,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.10519245,0.10519245,0.0,0.16241406,6.598966988095651,1.071765014026917,0.0,-0.0,0.0,-0.0,-0.0,0.14553118,0.10519245,0.48715934,0.6250743,0.6250743,0.0,0.51988184,0.52734363,0.48715934,-0.0074617597,21.360603,23.333334,23.333334,2.0
4.1361384,0.0,0.9727876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.22357239,0.22357239,0.0,0.19275182,6.598963434480949,1.2719622441529297,4.1361384,-0.0,0.0,-0.0,-0.0,0.0,0.22357239,0.6163096,1.7655613,1.7655613,0.0,1.541989,1.5890973,0.6163096,-0.047108274,16.909075,22.88889,22.88889,2.0
3.4441528,0.0,0.90655935,0.0,0.8983561,1.9581441,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.084917955,0.0,-0.084917955,0.17807157,6.59896208473531,1.1750875610817118,3.4441528,-0.0,0.0,-0.0,0.084917955,0.0,0.0,0.94867545,3.5730734,3.5730734,0.0,3.6579914,3.8133793,0.94867545,-0.15538776,18.0638,23.222221,23.222221,2.0
3.5008817,0.0,1.0686581,0.0,0.39492556,0.860818,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.15464093,0.0,-0.15464093,0.15173204,6.598959626763252,1.0012736220939837,3.5008817,-0.0,0.0,-0.0,0.15464093,0.0,0.0,1.222291,2.7834017,2.7834017,0.0,2.9380426,3.151767,1.222291,-0.21372446,17.956572,22.777779,22.777779,2.0
1.0019624,0.0,0.3198929,0.0,0.110238716,0.24028699,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.33700934,0.0,-0.33700934,0.0953631,6.598954270096928,0.6292967547834646,1.0019624,-0.0,0.0,-0.0,0.33700934,0.0,0.0,1.2348917,1.2000883,1.2000883,0.0,1.5370976,1.7950715,1.2348917,-0.2579739,19.804317,22.555555,22.555555,2.0
2.1195693,0.0,0.7226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.32345474,0.0,-0.32345474,0.04129568,6.5989491288729365,0.27250809914287366,2.1195693,-0.0,0.0,-0.0,0.32345474,0.0,0.0,1.3589244,1.4394829,1.4394829,0.0,1.7629377,2.0815318,1.3589244,-0.31859404,19.308544,22.555555,22.555555,2.0
0.83964443,0.0,0.28625306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.24774702,0.0,-0.24774702,0.0003769396,6.59894519099922,0.0024874037536997693,0.83964443,-0.0,0.0,-0.0,0.24774702,0.0,0.0,1.2137513,0.9239892,0.9239892,0.0,1.1717362,1.5000044,1.2137513,-0.32826817,21.01068,22.555555,22.555555,2.0
2.4227614,0.0,0.84448963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.0022778218,0.0,-0.0022778218,0.0,6.59894515479382,0.0,2.4227614,-0.0,0.0,-0.0,0.0022778218,0.0,0.0,1.0174109,1.491887,1.491887,0.0,1.4941648,1.8619006,1.0174109,-0.36773574,19.981155,22.555555,22.555555,2.0
0.0,0.08254602,0.0,0.010563588,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59894515479382,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08254602,0.0,2.761926,2.401607,2.401607,0.0,2.401607,2.7724895,2.761926,-0.37088254,22.17403,22.555555,22.555555,2.0
3.155547,0.0,1.164228,0.0,0.24640125,0.53708005,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59894515479382,0.0,3.155547,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0121307,3.3904762,3.3904762,0.0,3.3904762,3.7134387,2.0121307,-0.32296246,19.914879,22.555555,22.555555,2.0
0.0,0.049877726,0.0,0.006382958,0.36550915,0.79669917,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59894515479382,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.049877726,0.0,0.6311861,1.1676486,1.1676486,0.0,1.1676486,1.4342682,0.6311861,-0.26661965,22.394035,22.555555,22.555555,2.0
3.8500884,0.0,1.3420057,0.0,0.4115211,0.8969913,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59894515479382,0.0,3.8500884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51181483,2.586867,2.586867,0.0,2.586867,2.7508118,0.51181483,-0.1639447,18.958652,22.555555,22.555555,2.0
0.0,0.56926864,0.0,0.08884547,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59894515479382,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.56926864,0.0,0.6167398,0.6517424,0.6517424,0.0,0.6517424,0.7055853,0.6167398,-0.0538429,21.93869,22.555555,22.555555,2.0
4.1379995,0.0,1.2631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59894515479382,0.0,4.1379995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.7602915,1.7602915,0.0,1.7602915,1.7644999,0.501359,-0.004208425,17.847378,22.555555,22.555555,2.0
0.0,1.5472955,0.0,0.29681733,0.08222798,0.17923209,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59894515479382,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5472955,0.0,0.4985204,0.9745698,0.9745698,0.0,0.9745698,0.9745698,0.4985204,-0.0,21.327263,22.555555,22.555555,2.0
0.0,0.18320419,0.0,0.037717797,0.6522235,1.4216497,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59894515479382,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18320419,0.0,0.5251875,1.984555,1.984555,0.0,1.984555,1.984555,0.5251875,-0.0,22.416319,22.555555,22.555555,2.0
1.4513807,0.0,0.38202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59894515479382,0.0,1.4513807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,0.835724,0.835724,0.0,0.835724,0.835724,0.45369604,-0.0,21.322388,22.555555,22.555555,2.0
0.0,0.18571301,0.0,0.04606138,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59894515479382,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18571301,0.0,0.29390514,0.33996654,0.33996654,0.0,0.33996654,0.33996654,0.29390514,-0.0,22.844378,22.555555,22.555555,2.0
2.0360022,0.0,0.47885188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.16022526,0.16022526,0.0,0.021839043,6.598942608053956,0.1441145922000572,2.0360022,-0.0,0.0,-0.0,-0.0,0.0,0.16022526,0.28099513,0.9200723,0.9200723,0.0,0.75984704,0.75984704,0.28099513,-0.0,20.732601,23.0,23.0,2.0
0.0,0.55785847,0.0,0.15047458,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.1296654,0.0,-0.1296654,0.00043777164,6.598940547054411,0.0028888290226022576,0.0,-0.0,0.0,-0.0,0.1296654,0.55785847,0.0,0.27620003,0.2970092,0.2970092,0.0,0.4266746,0.4266746,0.27620003,-0.0,22.627583,23.333334,23.333334,2.0
4.819848,0.0,1.0292149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.0026566908,0.0,-0.0026566908,1.3194804e-06,6.598940504826955,8.70717240227793e-06,4.819848,-0.0,0.0,-0.0,0.0026566908,0.0,0.0,0.27489826,1.3014565,1.3014565,0.0,1.3041131,1.3041131,0.27489826,-0.0,17.652987,23.333334,23.333334,2.0
0.0,0.43347126,0.0,0.1196909,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-8.044592e-06,0.0,-8.044592e-06,4.357148e-10,6.5989405046990885,2.8752560262165108e-09,0.0,-0.0,0.0,-0.0,8.044592e-06,0.43347126,0.0,0.2810311,0.40071395,0.40071395,0.0,0.400722,0.400722,0.2810311,-0.0,20.596355,23.333334,23.333334,2.0
0.16508281,0.0,0.035251252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-2.6539542e-09,0.0,-2.6539542e-09,0.0,6.598940504699047,0.0,0.16508281,-0.0,0.0,-0.0,2.6539542e-09,0.0,0.0,0.334112,0.36936325,0.36936325,0.0,0.36936325,0.36936325,0.334112,-0.0,21.131702,23.333334,23.333334,2.0
1.911723,0.0,0.39604697,0.0,0.46997347,1.0243998,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,1.911723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,1.7844799,1.7844799,0.0,1.7844799,1.7844799,0.36403316,-0.0,20.439352,23.333334,23.333334,2.0
2.2158227,0.0,0.45904654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,2.2158227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.91804403,0.91804403,0.0,0.91804403,0.9263888,0.46734226,-0.008344783,20.574667,23.333334,23.333334,2.0
2.9129097,0.0,0.68509376,0.0,0.08221477,0.17920329,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,2.9129097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,1.4286836,1.4286836,0.0,1.4286836,1.4806066,0.6163096,-0.051922943,20.220001,22.88889,22.88889,2.0
2.87132,0.0,0.7777259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,2.87132,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0727849,1.6950501,1.6950501,0.0,1.6950501,1.8505108,1.0727849,-0.1554607,20.365582,23.222221,23.222221,2.0
0.9809767,0.0,0.29319897,0.0,0.24664432,0.5376099,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,0.9809767,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.7967188,1.7967188,0.0,1.7967188,2.0530999,1.222291,-0.25638106,21.637985,22.777779,22.777779,2.0
2.7806108,0.0,0.93026036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,2.7806108,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.8543822,1.8543822,0.0,1.8543822,2.1944075,1.264147,-0.34002534,20.451473,22.555555,22.555555,2.0
0.0,0.37355843,0.0,0.053053077,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37355843,0.0,1.2186213,0.876069,0.876069,0.0,0.876069,1.2716744,1.2186213,-0.39560536,22.754059,22.555555,22.555555,2.0
2.6096165,0.0,0.90962076,0.0,0.082214765,0.17920327,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,2.6096165,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.8828509,1.8828509,0.0,1.8828509,2.3025753,1.2137513,-0.4197245,20.22195,22.777779,22.777779,2.0
1.1449085,0.0,0.4151178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,1.1449085,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.0210845,1.0210845,0.0,1.0210845,1.4325287,1.0174109,-0.41144416,21.995274,23.88889,23.88889,2.0
1.7920322,0.0,0.6748608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,1.7920322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,1.1865901,1.1865901,0.0,1.1865901,1.5771377,0.90227693,-0.39054763,21.966864,22.777779,22.777779,2.0
0.7655194,0.0,0.2824357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,0.7655194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.74062216,0.74062216,0.0,0.74062216,1.084487,0.8020513,-0.34386483,23.465355,22.555555,22.555555,2.0
2.8501737,0.0,1.0334082,0.0,0.447846,0.9761686,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,2.8501737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,2.4024136,2.4024136,0.0,2.4024136,2.6725988,0.66302234,-0.27018532,22.334213,22.555555,22.555555,2.0
3.0819468,0.0,1.0742586,0.0,0.08221478,0.1792033,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,3.0819468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.717646,1.8042476,1.8042476,0.0,1.8042476,1.9711077,0.717646,-0.16686016,22.843094,22.555555,22.555555,2.0
1.4757296,0.0,0.48242995,0.0,0.32885888,0.71681273,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,1.4757296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.6734314,1.6734314,0.0,1.6734314,1.7273519,0.5281091,-0.053920448,23.939507,22.277779,22.277779,2.0
4.4093046,0.0,1.3459579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,4.4093046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.8438512,1.8438512,0.0,1.8438512,1.8473169,0.501359,-0.0034656506,21.523762,21.444445,21.444445,2.0
0.0,0.9470311,0.0,0.18166876,0.082214765,0.17920327,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9470311,0.0,0.4985204,0.8593924,0.8593924,0.0,0.8593924,0.8593924,0.4985204,-0.0,24.567337,21.722221,21.722221,2.0
1.7887481,0.0,0.4958934,0.0,0.08221478,0.1792033,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,1.7887481,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3848364,3.0599332,3.0599332,0.0,3.0599332,3.0599332,2.3848364,-0.0,23.449825,22.555555,22.555555,2.0
