cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2403903,0.0,0.6737399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32089424,0.32089424,0.0,0.25125772,4.996426429447123,1.2553907008661955,2.2403903,-0.0,0.0,-0.0,-0.0,0.0,0.32089424,0.39831048,1.3919773,1.3919773,0.0,1.0710831,1.0720503,0.39831048,-0.00096730806,25.784382,26.666666,26.666666,2.0
2.5752273,0.0,0.79659134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4620131,0.0,-0.4620131,0.15033212,4.996415555520885,0.7511217580572963,2.5752273,-0.0,0.0,-0.0,0.4620131,0.0,0.0,0.38941073,0.70486856,0.70486856,0.0,1.1668817,1.186002,0.38941073,-0.019120306,25.642357,26.666666,26.666666,2.0
1.2728276,0.0,0.42475173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158105,0.5158105,0.0,0.24453072,4.996403415394388,1.22177413706233,1.2728276,-0.0,0.0,-0.0,-0.0,0.0,0.5158105,0.43587768,1.2757534,1.2757534,0.0,0.7599429,0.86062944,0.43587768,-0.100686565,26.717052,26.666666,26.666666,2.0
1.2822968,0.0,0.44813907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16227795,0.0,-0.16227795,0.20769618,4.996399596007832,1.037733132407876,1.2822968,-0.0,0.0,-0.0,0.16227795,0.0,0.0,0.47248638,0.6011065,0.6011065,0.0,0.76338446,0.92062545,0.47248638,-0.15724099,27.18724,26.666666,26.666666,2.0
1.5716621,0.0,0.59885097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790359,0.6790359,0.0,0.3324316,4.996383614153558,1.6609558710095593,1.5716621,-0.0,0.0,-0.0,-0.0,0.0,0.6790359,0.4289682,1.4994069,1.4994069,0.0,0.82037103,1.0278192,0.4289682,-0.20744808,27.147572,25.0,25.0,2.0
0.65638983,0.0,0.25575215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969535,0.5969535,0.0,0.44110578,4.996369564153384,2.2039275086817356,0.65638983,-0.0,0.0,-0.0,-0.0,0.0,0.5969535,0.38941073,1.0164775,1.0164775,0.0,0.41952395,0.64516294,0.38941073,-0.22563897,28.263916,25.0,25.0,2.0
1.2121267,0.0,0.5000982,0.0,0.9778752,2.0062475,0.0,0.0,0.0,0.0,0.0,0.0,0.17834365,0.17834365,0.0,0.47158286,4.996365366614775,2.356200267966848,1.2121267,-0.0,0.0,-0.0,-0.0,0.0,0.17834365,4.584509,7.0302477,7.0302477,0.0,6.851904,7.0908546,4.584509,-0.23895079,28.40884,25.555555,25.555555,2.0
0.46195772,0.0,0.19788122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414551,0.0,-0.3414551,0.39478236,4.9963573300396105,1.9724737599826172,0.46195772,-0.0,0.0,-0.0,0.3414551,0.0,0.0,0.43836492,0.053706408,0.053706408,0.0,0.3951615,0.63624614,0.43836492,-0.24108464,29.877132,25.555555,25.555555,2.0
1.5267311,0.0,0.6539807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50004214,0.0,-0.50004214,0.28424317,4.996345560900159,1.4201770828921036,1.5267311,-0.0,0.0,-0.0,0.50004214,0.0,0.0,0.4767042,0.4156682,0.4156682,0.0,0.91571033,1.1306849,0.4767042,-0.21497454,29.152313,27.222221,27.222221,2.0
1.3693132,0.0,0.5649501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257088,0.0,-0.257088,0.22653922,4.996339509986704,1.1318668773625906,1.3693132,-0.0,0.0,-0.0,0.257088,0.0,0.0,0.48648494,0.6164548,0.6164548,0.0,0.8735428,1.051435,0.48648494,-0.17789221,29.62677,27.222221,27.222221,2.0
1.2323278,0.0,0.5084328,0.0,0.37077558,0.7606979,0.0,0.0,0.0,0.0,0.0,0.0,-0.34837046,0.0,-0.34837046,0.1495113,4.996331310607398,0.7470079523907986,1.2323278,-0.0,0.0,-0.0,0.34837046,0.0,0.0,0.51948243,1.3135383,1.3135383,0.0,1.6619087,1.7886132,0.51948243,-0.12670447,30.279648,27.222221,27.222221,2.0
0.86199003,0.0,0.33586112,0.0,0.9269334,1.9017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886954,4.996331310607398,0.7438015652203359,0.86199003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.742164,2.742164,0.0,2.742164,2.808261,0.5706664,-0.06609698,31.0522,25.0,25.0,2.0
1.1636748,0.0,0.43338296,0.0,0.92694956,1.9017665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823055,4.996331310607398,0.740608951510447,1.1636748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.9123898,2.9123898,0.0,2.9123898,2.933366,0.59821683,-0.020976374,30.70958,25.555555,25.555555,2.0
1.6039255,0.0,0.5858434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475943,4.996331310607398,0.7374300368099939,1.6039255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.17925,1.17925,0.0,1.17925,1.1816001,0.59575665,-0.0023501127,29.353333,25.555555,25.555555,2.0
2.132201,0.0,0.72681904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696078,4.996331310607398,0.734264746667838,2.132201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3270121,1.3270121,0.0,1.3270121,1.3270121,0.60019296,-0.0,28.256794,25.555555,25.555555,2.0
2.1144853,0.0,0.7056189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632998,4.996331310607398,0.7311130810839797,2.1144853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.2359843,1.2359843,0.0,1.2359843,1.2359843,0.53036547,-0.0,27.70028,25.555555,25.555555,2.0
2.2824504,0.0,0.70602715,0.0,0.18539335,0.38036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457019,4.996331310607398,0.7279749656072805,2.2824504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,1.5214629,1.5214629,0.0,1.5214629,1.5214629,0.43507543,-0.0,27.029194,25.555555,25.555555,2.0
2.1534946,0.0,0.63216734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43176246,0.43176246,0.0,0.22421283,4.996321148465817,1.1202392807952146,2.1534946,-0.0,0.0,-0.0,-0.0,0.0,0.43176246,0.4177738,1.4817036,1.4817036,0.0,1.0499412,1.0499412,0.4177738,-0.0,26.600098,25.555555,25.555555,2.0
2.3858883,0.0,0.67985874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46555346,0.46555346,0.0,0.30869013,4.996310190982723,1.5423116459251687,2.3858883,-0.0,0.0,-0.0,-0.0,0.0,0.46555346,0.39808124,1.5434935,1.5434935,0.0,1.07794,1.07794,0.39808124,-0.0,25.99276,25.555555,25.555555,2.0
1.2482877,0.0,0.34674907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43329188,0.43329188,0.0,0.3867864,4.996299992800839,1.9325008938898571,1.2482877,-0.0,0.0,-0.0,-0.0,0.0,0.43329188,0.37838864,1.1584296,1.1584296,0.0,0.7251377,0.7251377,0.37838864,-0.0,26.427876,25.555555,25.555555,2.0
1.8368263,0.0,0.51023316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24445453,0.0,-0.24445453,0.33139172,4.996294239180753,1.6557305513603358,1.8368263,-0.0,0.0,-0.0,0.24445453,0.0,0.0,0.43210265,0.69788134,0.69788134,0.0,0.94233584,0.94233584,0.43210265,-0.0,25.768223,25.0,25.0,2.0
1.4812913,0.0,0.38810632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17451674,0.0,-0.17451674,0.29150385,4.9962901316514285,1.4564377923326197,1.4812913,-0.0,0.0,-0.0,0.17451674,0.0,0.0,0.36580327,0.57939285,0.57939285,0.0,0.7539096,0.7539096,0.36580327,-0.0,25.901772,25.0,25.0,2.0
1.8023899,0.0,0.44380423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020204812,0.0,-0.020204812,0.28577226,4.996289656098606,1.4278010066418343,1.8023899,-0.0,0.0,-0.0,0.020204812,0.0,0.0,0.36345172,0.7870512,0.7870512,0.0,0.807256,0.807256,0.36345172,-0.0,25.489292,25.0,25.0,2.0
2.299739,0.0,0.5827565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6122847,0.0,-0.6122847,0.15220964,4.996275244989472,0.7604812541287151,2.299739,-0.0,0.0,-0.0,0.6122847,0.0,0.0,0.36502817,0.33549994,0.33549994,0.0,0.94778466,0.94778466,0.36502817,-0.0,25.138206,25.833334,25.833334,2.0
0.90711784,0.0,0.24417396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255865,0.3255865,0.0,0.21098976,4.996267581763634,1.0541612898396988,0.90711784,-0.0,0.0,-0.0,-0.0,0.0,0.3255865,0.37761357,0.9438475,0.9438475,0.0,0.618261,0.62178755,0.37761357,-0.0035265516,26.268158,26.666666,26.666666,2.0
2.1734297,0.0,0.6380193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905123,0.7905123,0.0,0.3569391,4.996248975697983,1.7833566486328376,2.1734297,-0.0,0.0,-0.0,-0.0,0.0,0.7905123,0.38941073,1.7713821,1.7713821,0.0,0.98086977,1.02743,0.38941073,-0.046560336,26.356056,26.666666,26.666666,2.0
0.5660232,0.0,0.18401581,0.0,1.489168,3.0552363,0.0,0.0,0.0,0.0,0.0,0.0,-0.14976424,0.0,-0.14976424,0.32236546,4.996245450726174,1.6106169768858065,0.5660232,-0.0,0.0,-0.0,0.14976424,0.0,0.0,0.7248941,3.7115529,3.7115529,0.0,3.8613172,3.9641464,0.7248941,-0.10282923,27.225422,26.666666,26.666666,2.0
0.7609467,0.0,0.25938952,0.0,0.19957033,0.40944642,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147317,0.0,-0.3147317,0.25198683,4.996238042942383,1.2589861934941904,0.7609467,-0.0,0.0,-0.0,0.3147317,0.0,0.0,0.7615028,0.96229064,0.96229064,0.0,1.2770224,1.4303389,0.7615028,-0.15331644,27.677471,26.666666,26.666666,2.0
0.8110514,0.0,0.3020568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46522948,0.0,-0.46522948,0.15005332,4.996227092902522,0.7497004743313171,0.8110514,-0.0,0.0,-0.0,0.46522948,0.0,0.0,0.46852565,0.14961958,0.14961958,0.0,0.6148491,0.77058244,0.46852565,-0.15573338,28.094925,25.0,25.0,2.0
1.2967697,0.0,0.5052663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024597565,0.0,-0.00024597565,0.14935543,4.996227087113016,0.7462136271403896,1.2967697,-0.0,0.0,-0.0,0.00024597565,0.0,0.0,0.47207734,0.75522375,0.75522375,0.0,0.75546974,0.9773437,0.47207734,-0.22187395,27.82304,25.0,25.0,2.0
1.5466363,0.0,0.57600784,0.0,0.18531561,0.38020086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871435,4.996227087113016,0.7430106570865115,1.5466363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.2189156,1.2189156,0.0,1.2189156,1.4375165,0.48130774,-0.21860085,27.600784,25.0,25.0,2.0
1.4350322,0.0,0.58177495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807603,4.996227087113016,0.7398214602058929,1.4350322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.7432275,0.7432275,0.0,0.7432275,0.976677,0.39490205,-0.23344952,27.912369,25.0,25.0,2.0
1.8629088,0.0,0.7846262,0.0,0.18531549,0.38020062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744045,4.996227087113016,0.7366459620489485,1.8629088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.3613971,1.3613971,0.0,1.3613971,1.5597289,0.39490205,-0.19833171,27.68362,25.0,25.0,2.0
1.4805974,0.0,0.6002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468076,4.996227087113016,0.7334840881660932,1.4805974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.8195288,0.8195288,0.0,0.8195288,0.992798,0.3925505,-0.17326914,28.43364,25.0,25.0,2.0
1.1829705,0.0,0.4982475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055282,0.07055282,0.0,0.1589294,4.996225426517762,0.7940470728059185,1.1829705,-0.0,0.0,-0.0,-0.0,0.0,0.07055282,0.4654555,0.90466475,0.90466475,0.0,0.8341119,0.96370304,0.4654555,-0.12959114,29.488853,25.555555,25.555555,2.0
0.92181003,0.0,0.37371007,0.0,0.47420496,0.9728977,0.0,0.0,0.0,0.0,0.0,0.0,0.063907385,0.063907385,0.0,0.16979504,4.996223922334973,0.848334022335325,0.92181003,-0.0,0.0,-0.0,-0.0,0.0,0.063907385,0.79107285,2.1276355,2.1276355,0.0,2.063728,2.1376808,0.79107285,-0.07395258,30.404747,26.944445,26.944445,2.0
0.47316355,0.0,0.18028967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426149,0.02426149,0.0,0.17344335,4.996223351294146,0.8665617014854614,0.47316355,-0.0,0.0,-0.0,-0.0,0.0,0.02426149,0.73583645,0.9222565,0.9222565,0.0,0.89799505,0.91612613,0.73583645,-0.018131077,31.258282,25.555555,25.555555,2.0
0.9585067,0.0,0.3501003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105738066,0.0,-0.105738066,0.14938375,4.996220862545067,0.7463542259525041,0.9585067,-0.0,0.0,-0.0,0.105738066,0.0,0.0,0.5220897,0.76450515,0.76450515,0.0,0.8702432,0.87219,0.5220897,-0.0019468096,30.64933,25.555555,25.555555,2.0
1.6862606,0.0,0.58931696,0.0,0.18531562,0.3802009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14874256,4.996220862545067,0.7431506642931186,1.6862606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.4942265,1.4942265,0.0,1.4942265,1.4942265,0.52470857,-0.0,29.311604,25.555555,25.555555,2.0
0.9705177,0.0,0.3085594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983916,0.2983916,0.0,0.20251632,4.996213839320199,1.0118148275199335,0.9705177,-0.0,0.0,-0.0,-0.0,0.0,0.2983916,0.61070544,1.2176564,1.2176564,0.0,0.9192648,0.9192648,0.61070544,-0.0,29.939354,25.555555,25.555555,2.0
1.4783804,0.0,0.4573053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23941097,0.0,-0.23941097,0.14937189,4.996208204311172,0.7462930733721785,1.4783804,-0.0,0.0,-0.0,0.23941097,0.0,0.0,0.4868502,0.7047446,0.7047446,0.0,0.9441556,0.9441556,0.4868502,-0.0,29.08847,25.555555,25.555555,2.0
1.5578473,0.0,0.45731255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873074,4.996208204311172,0.7430897431771257,1.5578473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.87508637,0.87508637,0.0,0.87508637,0.87508637,0.4177738,-0.0,28.49685,25.555555,25.555555,2.0
1.5794817,0.0,0.45007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020977252,0.0020977252,0.0,0.14847048,4.996208154937019,0.7417894043061681,1.5794817,-0.0,0.0,-0.0,-0.0,0.0,0.0020977252,0.39808124,0.8502522,0.8502522,0.0,0.8481545,0.8481545,0.39808124,-0.0,27.75082,25.555555,25.555555,2.0
1.699948,0.0,0.45758447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50427604,0.50427604,0.0,0.24051563,4.99619628579295,1.2016633193520176,1.699948,-0.0,0.0,-0.0,-0.0,0.0,0.50427604,0.37838864,1.3402492,1.3402492,0.0,0.83597314,0.83597314,0.37838864,-0.0,26.967594,25.555555,25.555555,2.0
2.4175787,0.0,0.61261725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888813,0.24888813,0.0,0.28478175,4.996190427699503,1.4228238734025913,2.4175787,-0.0,0.0,-0.0,-0.0,0.0,0.24888813,0.43210265,1.2936081,1.2936081,0.0,1.0447199,1.0447199,0.43210265,-0.0,25.740276,25.0,25.0,2.0
2.7888155,0.0,0.57471347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109696865,0.0,-0.109696865,0.25931975,4.99618784575545,1.2956101953787722,2.7888155,-0.0,0.0,-0.0,0.109696865,0.0,0.0,0.36580327,0.83081985,0.83081985,0.0,0.9405167,0.9405167,0.36580327,-0.0,24.73682,25.0,25.0,2.0
2.172323,0.0,0.5162021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18036598,0.0,-0.18036598,0.21846102,4.9961836004644935,1.0914713743627873,2.172323,-0.0,0.0,-0.0,0.18036598,0.0,0.0,0.36345172,0.69928783,0.69928783,0.0,0.8796538,0.8796538,0.36345172,-0.0,24.9348,25.0,25.0,2.0
2.651347,0.0,0.60721827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106765,0.0,-0.3106765,0.15002461,4.996176288036748,0.7495493880004362,2.651347,-0.0,0.0,-0.0,0.3106765,0.0,0.0,0.3586818,0.6552236,0.6552236,0.0,0.96590006,0.96590006,0.3586818,-0.0,24.774227,25.833334,25.833334,2.0
1.5778867,0.0,0.38852462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011326228,0.0,-0.00011326228,0.14935608,4.996176285370877,0.7462093153729691,1.5778867,-0.0,0.0,-0.0,0.00011326228,0.0,0.0,0.39831048,0.78248596,0.78248596,0.0,0.7825992,0.7868351,0.39831048,-0.004235855,25.705662,26.666666,26.666666,2.0
1.628214,0.0,0.4522849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923965,0.0923965,0.0,0.16542934,4.996174110620824,0.8265137797137723,1.628214,-0.0,0.0,-0.0,-0.0,0.0,0.0923965,0.47455895,0.96745116,0.96745116,0.0,0.87505466,0.9268439,0.47455895,-0.051789213,26.31792,26.666666,26.666666,2.0
1.005511,0.0,0.31103328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06977842,0.0,-0.06977842,0.14948162,4.996172468235102,0.7468359761587395,1.005511,-0.0,0.0,-0.0,0.06977842,0.0,0.0,0.47920486,0.6027494,0.6027494,0.0,0.67252785,0.79023814,0.47920486,-0.11771031,26.907982,26.666666,26.666666,2.0
1.018033,0.0,0.36308324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884001,4.996172468235102,0.7436303609640423,1.018033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.6980208,0.6980208,0.0,0.6980208,0.8355696,0.47248638,-0.13754882,27.170998,26.666666,26.666666,2.0
1.4601443,0.0,0.54379594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820114,4.996172468235102,0.7404384443432646,1.4601443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.8529001,0.8529001,0.0,0.8529001,1.0123216,0.46852565,-0.1594215,26.998753,25.0,25.0,2.0
1.3061969,0.0,0.5183051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24417809,0.24417809,0.0,0.19199815,4.996166720974921,0.9592547871284157,1.3061969,-0.0,0.0,-0.0,-0.0,0.0,0.24417809,0.47207734,1.0419546,1.0419546,0.0,0.7977766,0.9903825,0.47207734,-0.1926059,27.477856,25.0,25.0,2.0
1.4623511,0.0,0.58026785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19106035,0.0,-0.19106035,0.1492209,4.99616222395057,0.7455318173459334,1.4623511,-0.0,0.0,-0.0,0.19106035,0.0,0.0,0.48130774,0.6765198,0.6765198,0.0,0.8675802,1.0615757,0.48130774,-0.19399549,27.674164,25.0,25.0,2.0
1.3946866,0.0,0.5654185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485804,4.99616222395057,0.7423317923705134,1.3946866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.83431154,0.83431154,0.0,0.83431154,1.0472463,0.48182783,-0.21293479,28.2094,25.0,25.0,2.0
1.1872711,0.0,0.4898433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794265,4.99616222395057,0.7391454659409249,1.1872711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.7161127,0.7161127,0.0,0.7161127,0.9256464,0.43580312,-0.20953377,28.74646,25.0,25.0,2.0
1.0653857,0.0,0.45636174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730763,4.99616222395057,0.735972838057168,1.0653857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.71874374,0.71874374,0.0,0.71874374,0.89587945,0.4395177,-0.17713572,29.53521,25.0,25.0,2.0
0.99908954,0.0,0.41220352,0.0,0.18526137,0.38008958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667535,4.99616222395057,0.7328138342706239,0.99908954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1723847,1.1723847,0.0,1.1723847,1.3117754,0.51948243,-0.13939077,30.363544,25.0,25.0,2.0
0.98185027,0.0,0.3980509,0.0,0.37052172,0.7601771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604577,4.99616222395057,0.729668380132674,0.98185027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.6524005,1.6524005,0.0,1.6524005,1.7288944,0.5706664,-0.07649391,30.971409,25.0,25.0,2.0
0.73719597,0.0,0.28089404,0.0,0.37052295,0.7601796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454189,4.99616222395057,0.7265364011946998,0.73719597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.6193824,1.6193824,0.0,1.6193824,1.6392905,0.59821683,-0.019908091,31.596542,25.0,25.0,2.0
0.8830629,0.0,0.3149459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479472,4.99616222395057,0.7234178974567012,0.8830629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.90842867,0.90842867,0.0,0.90842867,0.9107026,0.59575665,-0.0022739307,30.992458,26.944445,26.944445,2.0
1.0851268,0.0,0.36989516,0.0,0.18526183,0.38009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417322,4.99616222395057,0.7203127944700595,1.0851268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3501787,1.3501787,0.0,1.3501787,1.3501787,0.60019296,-0.0,30.487068,26.88889,26.88889,2.0
1.3247428,0.0,0.4306778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355439,4.99616222395057,0.7172210177861561,1.3247428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.96104324,0.96104324,0.0,0.96104324,0.96104324,0.53036547,-0.0,29.793217,26.833334,26.833334,2.0
1.602339,0.0,0.49564925,0.0,0.7333587,1.5045878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293821,4.99616222395057,0.7141424929563723,1.602339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.4870872,2.4870872,0.0,2.4870872,2.4870872,0.4868502,-0.0,29.008389,26.777779,26.777779,2.0
1.9118519,0.0,0.53107375,0.0,0.14368795,0.2947959,0.0,0.0,0.0,0.0,0.0,0.0,0.24799395,0.24799395,0.0,0.18745886,4.996156386863901,0.9365737701410396,1.9118519,-0.0,0.0,-0.0,-0.0,0.0,0.24799395,0.4318968,1.5057603,1.5057603,0.0,1.2577664,1.2577664,0.4318968,-0.0,28.037952,26.722221,26.722221,2.0
1.8386449,0.0,0.5107383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65438867,0.65438867,0.0,0.30760944,4.996140984359595,1.5368601248450595,1.8386449,-0.0,0.0,-0.0,-0.0,0.0,0.65438867,0.39808124,1.5632082,1.5632082,0.0,0.90881956,0.90881956,0.39808124,-0.0,27.234203,26.722221,26.722221,2.0
2.3426278,0.0,0.59362465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020473499,0.020473499,0.0,0.30998227,4.996140502468416,1.5487149742059165,2.3426278,-0.0,0.0,-0.0,-0.0,0.0,0.020473499,0.37838864,0.9924868,0.9924868,0.0,0.9720133,0.9720133,0.37838864,-0.0,25.960491,25.555555,25.555555,2.0
2.265324,0.0,0.57403576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069225885,0.069225885,0.0,0.32116318,4.996138873076838,1.604575835659836,2.265324,-0.0,0.0,-0.0,-0.0,0.0,0.069225885,0.43210265,1.0753644,1.0753644,0.0,1.0061384,1.0061384,0.43210265,-0.0,25.318176,25.0,25.0,2.0
2.4687164,0.0,0.6078745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339896,0.0,-0.3339896,0.24662223,4.996131011855512,1.2321569944127366,2.4687164,-0.0,0.0,-0.0,0.3339896,0.0,0.0,0.36580327,0.63968813,0.63968813,0.0,0.97367775,0.97367775,0.36580327,-0.0,24.721783,25.0,25.0,2.0
2.1475537,0.0,0.5441926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32616395,0.0,-0.32616395,0.17409399,4.996123334816801,0.8697950534745811,2.1475537,-0.0,0.0,-0.0,0.32616395,0.0,0.0,0.36345172,0.5814804,0.5814804,0.0,0.90764433,0.90764433,0.36345172,-0.0,24.822002,25.0,25.0,2.0
2.324544,0.0,0.57237476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10995702,0.0,-0.10995702,0.149655,4.996120746714776,0.7476944472287396,2.324544,-0.0,0.0,-0.0,0.10995702,0.0,0.0,0.36502817,0.8274459,0.8274459,0.0,0.93740296,0.93740296,0.36502817,-0.0,24.735634,25.833334,25.833334,2.0
