cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.21293302,5.446766,14.757227,0.0,8.054743,5.824071,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.757227,18.991701,7.4640617,40.33457,10.814606,27.174711,0.0,0.0,0.0,40.33457,0.0,21.342875,21.342875,33.717274,33.717274,7.4640617,0.0
0.65503573,21.40542,24.500235,0.0,11.578145,22.926462,0.0,1.1048515,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.509012,18.991701,9.026617,62.522923,18.525162,41.625748,1.1048515,0.15287808,0.2311772,62.522923,0.0,43.531227,43.531227,55.87249,55.87249,9.026617,0.0
0.0,11.704435,28.228003,0.0,14.5349,12.457003,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.228003,18.991701,12.468799,58.4524,18.664927,38.263977,0.0,0.0,0.0,58.4524,0.0,39.4607,39.4607,55.220627,55.220627,12.468799,0.0
0.9327518,6.156691,20.39542,0.0,9.887343,6.635398,0.0,0.0,0.0,0.0,0.0,16.947891,16.947891,0.0,0.0,0.0,0.0,0.0,0.0,20.39542,16.947891,11.42273,43.79279,14.732237,28.14787,0.0,0.0,0.0,43.79279,0.0,26.8449,27.94547,41.01497,42.115543,11.42273,-1.1005701
0.44918853,13.363585,21.048418,0.0,9.918494,14.448363,0.0,5.543636e-08,0.0,0.0,0.0,-15.102274,0.0,-15.102274,0.0,0.0,0.0,0.0,15.102274,21.048418,0.0,12.714466,19.108068,6.763388,14.535166,5.543636e-08,7.670718e-09,1.1599408e-08,19.108068,0.0,34.210342,37.08132,44.04669,46.91768,12.714466,-2.8709822
4.2083764,6.417924,15.254303,0.0,7.3391676,6.770421,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,15.254303,0.0,13.147449,6.2521534,2.046484,7.7375393,0.0,0.0,0.0,6.2521534,0.0,22.823137,27.257038,27.980555,32.414455,13.147449,-4.433901
4.526401,10.101981,11.440478,0.0,5.3915606,10.747771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.440478,0.0,11.616884,5.9338655,1.9363871,7.855884,0.0,0.0,0.0,5.9338655,0.0,22.629864,27.756216,25.090576,30.216927,11.616884,-5.1263494
2.9722326,4.5299377,0.0,0.0,0.0,4.8045874,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.70455,2.9151154,0.85306364,4.453494,0.0,0.0,0.0,2.9151154,0.0,19.611116,21.509138,26.116085,28.014107,16.70455,-1.8980225
1.1711174,4.4290137,0.0,0.0,0.0,4.7153835,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.952082,-1.9629536,-0.5659388,2.15931,0.0,0.0,0.0,0.0,-1.9629536,14.7330475,15.667465,22.901297,23.835716,10.952082,-0.9344189
2.711556,2.5413294,8.227199,0.0,3.5002825,2.7340398,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.227199,0.0,10.563684,-4.3309784,-1.2994722,2.0039377,0.0,0.0,0.0,0.0,-4.3309784,12.365022,16.798006,16.90239,21.335375,10.563684,-4.432984
2.869391,3.2337155,2.6757176,0.0,1.3089523,3.41304,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.6757176,0.0,11.225981,-4.3785906,-1.3552276,1.7835555,0.0,0.0,0.0,0.0,-4.3785906,12.317409,15.947973,18.15215,21.782711,11.225981,-3.6305633
2.799897,12.816539,0.0,0.0,0.0,13.459785,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.955256,11.783388,3.8847485,9.564924,0.0,0.0,0.0,11.783388,0.0,28.47939,30.415041,36.877605,38.813255,16.955256,-1.9356514
2.4876087,12.223551,3.3734448,0.0,1.4564512,12.956219,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.3734448,0.0,18.724829,16.329597,5.6334205,10.868616,0.0,0.0,0.0,16.329597,0.0,33.025593,33.137497,41.24856,41.36046,18.724829,-0.11189973
0.99472123,6.5672903,17.961626,0.0,10.596652,6.9985867,0.0,5.4491568,0.0,0.0,0.0,-16.344769,0.0,-16.344769,0.0,0.0,0.0,0.0,16.344769,17.961626,0.0,18.659464,19.909939,7.228694,12.492097,5.4491568,0.7539987,1.1401721,19.909939,0.0,35.829163,35.829163,41.370472,41.370472,18.659464,0.0
2.049203,4.370936,10.262111,0.0,4.700536,4.5529532,0.0,0.0,0.0,0.0,0.0,-7.52136,0.0,-7.52136,0.0,0.0,0.0,0.0,7.52136,10.262111,0.0,18.548372,20.280502,7.187316,11.497179,0.0,0.0,0.0,20.280502,0.0,27.801863,27.801863,38.371845,38.371845,18.548372,0.0
2.317886,16.849401,10.221527,0.0,5.1600127,18.223633,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,10.221527,0.0,20.16805,42.626312,14.294021,23.2966,0.0,0.0,0.0,42.626312,0.0,43.551697,43.551697,54.05108,54.05108,20.16805,0.0
0.7478478,6.2483974,13.085661,0.0,6.795111,6.6328754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085661,0.0,17.660591,31.088577,9.478223,16.448723,0.0,0.0,0.0,31.088577,0.0,31.088577,31.088577,40.507347,40.507347,17.660591,0.0
1.0877391,8.169139,18.12469,0.0,9.062861,8.773161,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.12469,18.991701,10.905585,47.73331,14.539414,24.67013,0.0,0.0,0.0,47.73331,0.0,28.74161,28.74161,38.52119,38.52119,10.905585,0.0
1.9834007,1.7451339,24.218273,0.0,12.894037,1.8573527,0.0,0.10861906,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.116547,18.991701,7.123478,40.86657,12.101818,20.917849,0.10861906,0.015029597,0.022727262,40.86657,0.0,21.874868,21.874868,28.316784,28.316784,7.123478,0.0
0.0,3.9670308,11.035548,0.0,5.506571,4.207962,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.035548,18.991701,6.508372,35.2146,10.105478,17.950388,0.0,0.0,0.0,35.2146,0.0,16.222902,16.222902,27.755285,27.755285,6.508372,0.0
0.0,1.0293397,12.259955,0.0,6.754409,1.078495,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.259955,18.991701,6.331381,33.155983,9.342767,16.746927,0.0,0.0,0.0,33.155983,0.0,14.164284,14.164284,26.175426,26.175426,6.331381,0.0
0.0,0.0,21.428062,0.0,11.0529175,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.428062,18.991701,6.1844664,36.22908,10.065913,18.307896,0.0,0.0,0.0,36.22908,0.0,17.237383,17.237383,29.868744,29.868744,6.1844664,0.0
0.0,1.519007,28.376305,0.0,15.182012,1.6115454,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.376305,18.991701,6.168577,41.953827,11.546537,21.765675,0.0,0.0,0.0,41.953827,0.0,22.962133,22.962133,32.78106,32.78106,6.168577,0.0
0.57888144,2.8821142,19.72646,0.0,11.038986,2.999342,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.72646,18.991701,6.4010506,39.43108,10.900318,21.329473,0.0,0.0,0.0,39.43108,0.0,20.43938,20.43938,35.05851,35.05851,6.4010506,0.0
0.0,2.4610734,13.753267,0.0,7.5204344,2.5722914,0.0,0.039636277,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.716282,18.991701,7.3836927,36.46812,10.283845,20.03948,0.039636277,0.0054844636,0.008293426,36.46812,0.0,17.476418,17.476418,39.385098,39.385098,7.3836927,0.0
0.0,1.9781821,41.0641,0.0,21.522696,2.144382,0.0,2.8958702,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,38.43434,18.991701,8.585221,51.244,15.926953,28.335337,2.8958702,0.400701,0.6059268,51.244,0.0,32.2523,32.2523,48.23545,48.23545,8.585221,0.0
0.0,2.2941937,23.363611,0.0,12.808205,2.3679314,0.0,1.074666,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.35989,18.991701,9.984508,44.152348,15.113282,24.746487,1.074666,0.14870131,0.22486125,44.152348,0.0,25.160643,25.160643,52.955418,52.955418,9.984508,0.0
0.105169,11.917528,36.378605,0.0,18.175411,12.692385,0.0,0.42457384,0.0,0.0,0.0,16.944664,16.944664,0.0,0.0,0.0,0.0,0.0,0.0,35.98243,16.944664,13.069364,59.667168,22.134995,33.829784,0.42457384,0.058748197,0.088837095,59.667168,0.0,42.7225,43.937153,58.523552,59.738216,13.069364,-1.2146635
0.0,7.494424,27.993664,0.0,13.639459,8.075493,0.0,0.0,0.0,0.0,0.0,-15.103798,0.0,-15.103798,0.0,0.0,0.0,0.0,15.103798,27.993664,0.0,12.024007,15.612492,5.640204,11.349232,0.0,0.0,0.0,15.612492,0.0,30.716291,33.738956,41.7728,44.795464,12.024007,-3.0226667
1.813035,7.379507,15.731089,0.0,10.359841,7.889991,0.0,3.3935246,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,15.731089,0.0,14.717557,11.771748,3.8868525,9.994552,3.3935246,0.4695613,0.7100553,11.771748,0.0,27.923828,32.548485,36.595734,41.22039,14.717557,-4.6246576
2.2969072,12.165758,2.69112,0.0,1.1466222,13.241584,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.69112,0.0,12.248313,4.1300335,1.3296427,7.5692925,0.0,0.0,0.0,4.1300335,0.0,20.826033,26.63652,28.367966,34.17845,12.248313,-5.810486
4.343667,6.1033564,6.033756,0.0,2.806562,6.509217,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.033756,0.0,12.482596,-1.312671,-0.40336818,3.6423476,0.0,0.0,0.0,0.0,-1.312671,15.383328,21.798376,17.610098,24.025145,12.482596,-6.4150476
8.058304,12.056416,2.1107502,0.0,0.96256125,13.009685,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.1107502,0.0,13.208815,4.25243,1.2857988,6.479604,0.0,0.0,0.0,4.25243,0.0,20.948431,27.18106,23.322313,29.554947,13.208815,-6.2326307
8.981224,8.314425,1.717815,0.0,0.8115488,9.052537,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.717815,0.0,11.9419775,-0.60819703,-0.18756086,4.6217275,0.0,0.0,0.0,0.0,-0.60819703,16.087803,21.80606,18.525038,24.243298,11.9419775,-5.7182593
9.094376,3.4541893,0.0,0.0,0.0,3.700241,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.590945,-4.9068766,-1.5686166,1.7982378,0.0,0.0,0.0,0.0,-4.9068766,11.789125,16.291187,14.552265,19.054327,12.590945,-4.5020633
11.710059,8.059781,2.0911841,0.0,0.9582507,8.616491,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.0911841,0.0,17.709833,8.819956,2.9218807,7.4831033,0.0,0.0,0.0,8.819956,0.0,25.515955,27.284575,27.421026,29.189646,17.709833,-1.768622
4.4958267,3.4456992,0.0,0.0,0.0,3.643153,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,23.983644,10.791081,3.7260294,6.7069335,0.0,0.0,0.0,10.791081,0.0,27.487082,27.626797,33.049732,33.189445,23.983644,-0.13971731
2.2089016,7.371797,5.8592143,0.0,2.5793004,7.7788615,0.0,0.0,0.0,0.0,0.0,-16.34288,0.0,-16.34288,0.0,0.0,0.0,0.0,16.34288,5.8592143,0.0,18.319712,12.334992,4.2126164,8.293081,0.0,0.0,0.0,12.334992,0.0,28.677876,28.677876,33.09925,33.09925,18.319712,0.0
1.1184298,6.307269,1.8703284,0.0,1.0148098,6.582656,0.0,0.0,0.0,0.0,0.0,-7.5191083,0.0,-7.5191083,0.0,0.0,0.0,0.0,7.5191083,1.8703284,0.0,21.10642,21.184776,7.0883265,11.843949,0.0,0.0,0.0,21.184776,0.0,28.703886,28.703886,36.09707,36.09707,21.10642,0.0
1.6942532,8.502926,2.4883225,0.0,1.1222261,9.057415,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,2.4883225,0.0,16.136225,25.39048,8.309628,13.511295,0.0,0.0,0.0,25.39048,0.0,26.315865,26.315865,34.317696,34.317696,16.136225,0.0
3.9167757,14.536617,17.430294,0.0,8.81341,15.639288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.430294,0.0,13.801095,38.253788,11.831218,20.658524,0.0,0.0,0.0,38.253788,0.0,38.25379,38.25379,41.5892,41.5892,13.801095,0.0
3.1083808,17.188183,12.98224,0.0,6.6164975,18.34039,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.98224,18.991701,10.661844,54.61043,16.74546,29.248909,0.0,0.0,0.0,54.61043,0.0,35.61873,35.61873,48.999317,48.999317,10.661844,0.0
0.0,4.91182,15.011131,0.0,8.371095,5.2616677,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.011131,18.991701,7.7935104,40.417973,12.203713,21.658815,0.0,0.0,0.0,40.417973,0.0,21.426273,21.426273,33.47968,33.47968,7.7935104,0.0
0.0,4.498985,16.615139,0.0,9.295397,4.8936443,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.615139,18.991701,6.7143426,39.89508,11.395573,21.531885,0.0,0.0,0.0,39.89508,0.0,20.903383,20.903383,32.94026,32.94026,6.7143426,0.0
0.0,0.0,23.286407,0.0,12.8662,0.0,0.0,0.57383585,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.748985,18.991701,6.3892074,38.24711,9.639791,20.022724,0.57383585,0.07940155,0.120068416,38.24711,0.0,19.255407,19.255407,29.235643,29.235643,6.3892074,0.0
0.0,0.7693078,14.212024,0.0,10.394259,0.8190275,0.0,4.350004,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.212024,18.991701,6.206558,36.411537,8.651635,18.25347,4.350004,0.6019092,0.9101873,36.411537,0.0,16.926826,16.926826,33.67463,33.67463,6.206558,0.0
0.0,3.400813,32.510117,0.0,18.322283,3.5157971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,32.510117,18.991701,6.2092366,47.039024,10.513785,23.069252,0.0,0.0,0.0,47.039024,0.0,28.04732,28.04732,39.23308,39.23308,6.2092366,0.0
0.0,1.4167402,24.617527,0.0,13.2472,1.5195876,0.0,1.5085863,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.238058,18.991701,6.4458256,40.20432,8.841926,19.906633,1.5085863,0.20874278,0.31565398,40.20432,0.0,21.212614,21.212614,38.819595,38.819595,6.4458256,0.0
0.0,0.75939596,26.800577,0.0,14.850921,0.8404499,0.0,3.597882e-07,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.800577,18.991701,6.941128,41.624203,8.6628065,20.977518,3.597882e-07,4.978382e-08,7.5281456e-08,41.624203,0.0,22.632498,22.632498,38.92957,38.92957,6.941128,0.0
0.0,7.1451664,24.168348,0.0,13.641191,7.508728,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.168348,18.991701,7.807774,47.949394,11.697474,25.325706,0.0,0.0,0.0,47.949394,0.0,28.95769,28.95769,48.7689,48.7689,7.807774,0.0
0.0,8.345499,29.107256,0.0,15.7549095,8.842112,0.0,0.87232065,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.293287,18.991701,9.365473,52.954197,14.314403,30.05451,0.87232065,0.12070283,0.18252288,52.954197,0.0,33.962498,33.962498,59.117374,59.117374,9.365473,0.0
0.0,7.3319845,46.99073,0.0,23.60003,7.867901,0.0,0.42457384,0.0,0.0,0.0,16.941433,16.941433,0.0,0.0,0.0,0.0,0.0,0.0,46.594555,16.941433,15.737902,63.062744,17.911333,37.092716,0.42457384,0.058748197,0.088837095,63.062744,0.0,46.12131,47.205833,59.89903,60.983543,15.737902,-1.0845212
0.0,9.762465,19.891136,0.0,10.011431,10.339934,0.0,0.0,0.0,0.0,0.0,-15.105324,0.0,-15.105324,0.0,0.0,0.0,0.0,15.105324,19.891136,0.0,19.27546,22.193237,6.471404,15.442931,0.0,0.0,0.0,22.193237,0.0,37.29856,39.626823,52.91562,55.243885,19.27546,-2.3282633
0.0,14.04446,14.721828,0.0,7.5985823,15.249168,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,14.721828,0.0,19.587433,22.748558,6.632236,17.652336,0.0,0.0,0.0,22.748558,0.0,39.319542,42.43519,50.39872,53.514362,19.587433,-3.1156425
0.08160226,6.2587857,16.195276,0.0,7.1481876,6.7170587,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,16.195276,0.0,13.198009,7.2135,1.9662895,6.415702,0.0,0.0,0.0,7.2135,0.0,23.9095,27.063255,27.972282,31.126036,13.198009,-3.1537542
0.4316495,5.338422,5.130815,0.0,2.381348,5.6654105,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.130815,0.0,17.683332,6.021534,1.6565716,7.5164065,0.0,0.0,0.0,6.021534,0.0,22.717535,25.73009,31.128872,34.14143,17.683332,-3.0125563
1.6597848,6.932219,0.0,0.0,0.0,7.256771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,22.19922,9.122592,2.5005722,10.007877,0.0,0.0,0.0,9.122592,0.0,25.818594,29.455992,32.580505,36.217907,22.19922,-3.637399
1.2437915,5.0577826,8.538663,0.0,3.9917073,5.3767853,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.538663,0.0,17.935474,7.8487267,2.1926491,8.222397,0.0,0.0,0.0,7.8487267,0.0,24.544725,27.303967,26.114082,28.873323,17.935474,-2.7592418
2.1119423,4.216377,1.7199448,0.0,0.82137156,4.416566,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.7199448,0.0,20.37004,7.399233,2.1009367,7.767172,0.0,0.0,0.0,7.399233,0.0,24.095232,25.607977,27.025118,28.537863,20.37004,-1.5127443
4.3029976,4.3557568,3.5075285,0.0,1.5925593,4.6507444,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.5075285,0.0,24.232569,13.157225,3.8992202,9.720058,0.0,0.0,0.0,13.157225,0.0,29.853224,30.475872,31.50878,32.131424,24.232569,-0.6226483
3.184493,4.965875,0.0,0.0,0.0,5.286526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,22.026007,10.595751,3.3315248,7.636412,0.0,0.0,0.0,10.595751,0.0,27.29175,27.312534,33.317345,33.33813,22.026007,-0.020783693
2.377655,8.862133,8.009946,0.0,5.919151,9.385394,0.0,3.112841,0.0,0.0,0.0,-16.341,0.0,-16.341,0.0,0.0,0.0,0.0,16.341,8.009946,0.0,32.262634,31.22618,10.103107,19.34367,3.112841,0.43072316,0.6513254,31.22618,0.0,47.165974,47.165974,50.374557,50.374557,32.262634,0.0
1.8518822,4.727956,7.0237083,0.0,3.3713202,5.0223475,0.0,0.0,0.0,0.0,0.0,-7.5168557,0.0,-7.5168557,0.0,0.0,0.0,0.0,7.5168557,7.0237083,0.0,18.64305,19.519863,6.3175373,11.202057,0.0,0.0,0.0,19.519863,0.0,27.036718,27.036718,31.997807,31.997807,18.64305,0.0
0.0,15.472029,11.796255,0.0,5.4737053,16.395073,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,11.796255,0.0,23.178335,44.121727,13.585025,24.209919,0.0,0.0,0.0,44.121727,0.0,45.047115,45.047115,48.229458,48.229458,23.178335,0.0
2.3841753,6.2873535,6.3787413,0.0,2.9503496,6.6846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3787413,0.0,17.975122,27.61017,8.240217,15.018905,0.0,0.0,0.0,27.61017,0.0,27.61017,27.61017,34.189022,34.189022,17.975122,0.0
3.063767,10.90903,4.876911,0.0,2.309677,11.702212,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,4.876911,18.991701,10.742857,43.74645,12.942388,23.962328,0.0,0.0,0.0,43.74645,0.0,24.754745,24.754745,33.35164,33.35164,10.742857,0.0
1.0624461,8.3726225,10.4464245,0.0,4.9439726,8.729052,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.4464245,18.991701,7.7686057,40.433327,11.717529,22.064568,0.0,0.0,0.0,40.433327,0.0,21.441631,21.441631,29.38642,29.38642,7.7686057,0.0
1.3474236,1.3589615,14.420042,0.0,6.9772673,1.3742188,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.420042,18.991701,6.4752707,33.818455,9.95568,17.971209,0.0,0.0,0.0,33.818455,0.0,14.826756,14.826756,22.333883,22.333883,6.4752707,0.0
0.23371875,1.7308788,18.891724,0.0,9.205756,1.7503117,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.891724,18.991701,6.682537,36.630306,10.517548,20.305891,0.0,0.0,0.0,36.630306,0.0,17.638605,17.638605,26.446342,26.446342,6.682537,0.0
0.0,0.0,8.455326,0.0,4.135788,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.455326,18.991701,6.184805,29.312292,8.413133,16.464928,0.0,0.0,0.0,29.312292,0.0,10.320594,10.320594,22.273462,22.273462,6.184805,0.0
0.0,1.5021696,6.290652,0.0,3.0439649,1.554568,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.290652,18.991701,6.195596,29.785828,8.141326,16.93658,0.0,0.0,0.0,29.785828,0.0,10.794129,10.794129,21.850252,21.850252,6.195596,0.0
0.9966717,5.939576,25.470938,0.0,12.032659,6.214922,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.470938,18.991701,6.4665637,43.705845,11.929003,24.976973,0.0,0.0,0.0,43.705845,0.0,24.714144,24.714144,32.019703,32.019703,6.4665637,0.0
0.010261267,15.040232,13.563566,0.0,6.230837,15.953656,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.563566,18.991701,7.206395,48.382587,13.140537,27.670021,0.0,0.0,0.0,48.382587,0.0,29.390888,29.390888,43.264164,43.264164,7.206395,0.0
0.0,8.254213,9.354914,0.0,4.5107336,8.636114,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.354914,18.991701,8.307616,40.446167,11.610719,22.94246,0.0,0.0,0.0,40.446167,0.0,21.454464,21.454464,39.390335,39.390335,8.307616,0.0
0.49247375,7.4254165,32.75904,0.0,15.396256,7.685953,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,32.75904,18.991701,9.404888,51.4788,16.066692,29.096176,0.0,0.0,0.0,51.4788,0.0,32.487103,32.487103,47.446373,47.446373,9.404888,0.0
0.47661114,7.319129,33.887043,0.0,16.305075,7.818928,0.0,0.0057660677,0.0,0.0,0.0,16.9382,16.9382,0.0,0.0,0.0,0.0,0.0,0.0,33.881664,16.9382,10.372575,50.859695,15.654919,28.931732,0.0057660677,0.0007978496,0.001206482,50.859695,0.0,33.921497,34.496574,42.674576,43.249657,10.372575,-0.5750827
1.4542354,8.289705,4.459099,0.0,2.3074043,8.657738,0.0,1.5978057e-07,0.0,0.0,0.0,-15.106848,0.0,-15.106848,0.0,0.0,0.0,0.0,15.106848,4.459099,0.0,11.670687,6.455974,2.0248368,6.7177706,1.5978057e-07,2.2108805e-08,3.3432208e-08,6.455974,0.0,21.56282,22.63583,38.165863,39.23887,11.670687,-1.0730063
0.42787826,11.62291,21.287464,0.0,10.8865795,12.583724,0.0,5.4491568,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,21.287464,0.0,17.786768,21.30286,6.689435,15.855708,5.4491568,0.7539987,1.1401721,21.30286,0.0,37.47264,40.85587,43.72069,47.103924,17.786768,-3.3832266
1.524905,3.9427342,10.3866005,0.0,4.4998474,4.189156,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.3866005,0.0,13.319946,0.09898925,0.031084135,4.5597587,0.0,0.0,0.0,0.09898925,0.0,16.794989,22.00895,23.047592,28.261555,13.319946,-5.2139597
5.5578785,8.374355,7.4696064,0.0,3.4448729,8.827199,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.4696064,0.0,11.219584,0.77991134,0.24615085,6.0962825,0.0,0.0,0.0,0.77991134,0.0,17.47591,23.491655,19.330198,25.345942,11.219584,-6.0157433
