bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.490591049194336,10.140439645396668,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.44710755,0.9122104,0.0,0.0,0.0,0.29078853,0.1383698,0.5932808,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,10.55,15.306511,18.277779,18.277779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.490562438964844,11.242998701366105,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3985133,1.6270133,0.5295202,0.95791507,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,1.6270133,0.0,0.39851332,0.39851332,0.3985133,-0.0,11.7,15.372396,19.439816,19.439816,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.490533828735352,12.340803271018785,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,1.5252497,0.5793972,0.90198773,0.0,0.0,0.0,0.37987038,0.1383698,0.5913705,0.0,1.5252497,0.0,0.2967497,0.3140157,0.31401563,-0.017265974,12.1,15.382462,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.490508079528809,11.127023525852962,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,-0.8101281,-0.29140002,0.0,0.0,0.0,0.0,0.3596962,0.1383698,0.59937876,0.0,0.0,-0.8101281,0.26987195,0.31401563,0.31401563,-0.044143688,13.9,15.640854,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.490482330322266,9.918478250585395,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40244177,-0.7575169,-0.26084274,0.0,0.0,0.0,0.0,0.34433916,0.1383698,0.60020775,0.0,0.0,-0.7575169,0.32248312,0.4024417,0.40244177,-0.079958595,12.8,15.876377,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.490456581115723,8.71514570473505,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40416893,-0.7739038,-0.2511857,0.0,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,0.0,-0.7739038,0.30609626,0.40416896,0.40416893,-0.0980727,13.9,16.261696,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.49043083190918,7.517000931617304,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43947816,-0.7598841,-0.23244052,0.0,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,0.0,-0.7598841,0.32011592,0.43947813,0.43947816,-0.11936221,15.0,16.73211,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.490405082702637,6.324023397237255,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31566438,-0.91793466,-0.27122506,0.0,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,0.0,-0.91793466,0.16206539,0.3156644,0.31566438,-0.15359904,13.9,17.1359,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37919533,0.0,0.0,0.40229604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.490379333496094,5.136190155488748,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31566438,-0.5061592,-0.15244758,0.0,0.0,0.0,0.0,0.30118504,0.1383698,0.6098887,0.0,0.0,-0.5061592,0.57384086,0.7179605,0.31566438,-0.14411965,14.4,17.619429,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3791964,0.0,0.0,0.40229717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.49035358428955,3.9534790645283238,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.47664458,-0.33185336,-0.10046521,0.0,0.0,0.0,0.0,0.30273977,0.1383698,0.6044955,0.0,0.0,-0.33185336,0.74814665,0.87894166,0.47664458,-0.13079503,13.9,18.070509,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.490327835083008,2.775868384724447,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5453919,-0.60413784,-0.18878312,0.0,0.0,0.0,0.0,0.31248352,0.1383698,0.6059001,0.0,0.0,-0.60413784,0.4758622,0.5453919,0.5453919,-0.06952973,13.3,18.310423,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.490302085876465,1.6033358740584234,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.60630786,-0.4765343,-0.1522113,0.0,0.0,0.0,0.0,0.3194131,0.1383698,0.6146058,0.0,0.0,-0.4765343,0.60346574,0.60630786,0.60630786,-0.0028421227,12.8,18.334042,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.30229086,0.0,0.0,0.32070652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.490276336669922,0.4358596927227154,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6783488,-0.08094475,-0.027262138,0.0,0.0,0.0,0.0,0.33679935,0.1383698,0.6085713,0.0,0.0,-0.08094475,0.99905527,0.99905527,0.6783488,-0.0,11.7,18.209558,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.1433777,0.0,0.0,1.2130326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.490266799926758,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.2068803,2.0160577,0.644881,1.2017599,0.0,0.0,0.0,0.3198723,0.1383698,0.596094,0.0,2.0160577,0.0,2.419913,2.419913,1.2068803,-0.0,11.7,18.13132,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.40557453,0.0,0.93707055,0.0,0.0,0.9941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490266799926758,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.1704319,2.164589,0.65237916,1.2610208,0.0,0.0,0.0,0.3013871,0.1383698,0.5825682,0.0,2.164589,0.0,2.164589,2.164589,1.1704319,-0.0,11.85,17.978283,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.7583905,0.0,0.0,0.8045919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490266799926758,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.66407716,1.468669,0.42273104,0.8352981,0.0,0.0,0.0,0.28783274,0.1383698,0.56874496,0.0,1.468669,0.0,1.468669,1.468669,0.66407716,-0.0,11.7,17.747936,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.490238189697266,1.146243291251352,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40939903,1.637899,0.45855618,0.8887816,0.0,0.0,0.0,0.2799661,0.1383698,0.54263514,0.0,1.637899,0.0,0.40939903,0.40939903,0.40939903,-0.0,11.1,17.419617,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.490209579467773,2.287543066435802,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,1.5425156,0.4125057,0.81138116,0.0,0.0,0.0,0.267424,0.1383698,0.52601165,0.0,1.5425156,0.0,0.31401563,0.31401563,0.31401563,-0.0,11.1,17.109001,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.490180969238281,3.423920564517857,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.5408669,0.37130785,0.8482696,0.0,0.0,0.0,0.24097335,0.1383698,0.5505145,0.0,1.5408669,0.0,0.31236684,0.31236684,0.31236687,-0.0,11.1,16.753925,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.490152359008789,4.555397426319985,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31071812,1.5392182,0.33231905,0.7985735,0.0,0.0,0.0,0.2159012,0.1383698,0.5188176,0.0,1.5392182,0.0,0.31071818,0.31071818,0.31071812,-0.0,11.1,16.417875,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.490123748779297,5.681994387898044,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.3113679,0.8007183,0.0,0.0,0.0,0.20250656,0.1383698,0.5207689,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,11.05,16.122547,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.490095138549805,6.803732788186494,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3074206,1.5359206,0.3087274,0.8017096,0.0,0.0,0.0,0.20100479,0.1383698,0.5219733,0.0,1.5359206,0.0,0.3074206,0.3074206,0.3074206,-0.0,11.08,15.896571,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.490066528320312,7.920632759833097,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.31185386,0.8052202,0.0,0.0,0.0,0.20325854,0.1383698,0.52482235,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,10.85,15.718071,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.49003791809082,9.032715641418463,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.35611108,0.82255,0.0,0.0,0.0,0.2321043,0.1383698,0.5361175,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,10.9,15.549635,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.24447477,0.0,0.0,0.25936824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.490009307861328,10.140002369308831,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.37210277,1.859971,0.5202038,1.0028493,0.0,0.0,0.0,0.27968383,0.1383698,0.5391747,0.0,1.859971,0.0,0.63147104,0.63147104,0.37210277,-0.0,10.733334,15.444025,18.268518,18.268518,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.25288072,0.0,0.0,0.2682863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.489980697631836,11.242513879693092,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3985133,1.8952997,0.56798977,1.0366639,0.0,0.0,0.0,0.29968336,0.1383698,0.5469657,0.0,1.8952997,0.0,0.66679966,0.66679966,0.3985133,-0.0,10.6,15.295851,19.458334,19.458334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.4360466,0.0,0.0,1.5235311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.489952087402344,12.340271108582783,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40468776,3.1540864,1.0166613,1.7583886,0.0,0.0,0.0,0.32233146,0.1383698,0.5574954,0.0,3.1540864,0.0,1.9255863,1.9282188,0.40468776,-0.002632525,11.1,15.2440195,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.4899263381958,11.126543703339223,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,-0.7746751,-0.2460248,0.0,0.0,0.0,0.0,0.3175845,0.1383698,0.592357,0.0,0.0,-0.7746751,0.30532497,0.31401563,0.31401563,-0.008690648,11.7,15.1172905,18.898148,18.898148,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37939087,0.0,0.0,0.4025035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.489900588989258,9.918050542471065,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,-0.416089,-0.12217631,0.0,0.0,0.0,0.0,0.29363024,0.1383698,0.61389846,0.0,0.0,-0.416089,0.66391104,0.71487033,0.31236687,-0.050959263,12.6,15.164451,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.75878435,0.0,0.0,0.8050098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.489874839782715,8.714769886433487,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,-0.0013162494,-0.00037132544,0.0,0.0,0.0,0.0,0.28210872,0.1383698,0.62648845,0.0,0.0,-0.0013162494,1.0786839,1.1173767,0.31236687,-0.038692806,13.3,15.324896,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3793912,0.0,0.0,0.40250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.489849090576172,7.516676779616773,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.34566772,-0.39249802,-0.10367922,0.0,0.0,0.0,0.0,0.2641522,0.1383698,0.6420324,0.0,0.0,-0.39249802,0.687502,0.74817157,0.34566772,-0.06066957,13.925,15.609296,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.489823341369629,6.3237506889102235,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5044924,-0.64598465,-0.16967192,0.0,0.0,0.0,0.0,0.26265627,0.1383698,0.6533382,0.0,0.0,-0.64598465,0.4340154,0.5044924,0.5044924,-0.07047702,13.033334,15.791782,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.489797592163086,5.135968669195904,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.4068044,-0.72075015,-0.19899581,0.0,0.0,0.0,0.0,0.27609542,0.1383698,0.65862495,0.0,0.0,-0.72075015,0.3592499,0.40680444,0.4068044,-0.04755455,12.9,16.05311,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.489771842956543,3.9533085795839042,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6130744,-0.5234935,-0.14858714,0.0,0.0,0.0,0.0,0.2838376,0.1383698,0.6578335,0.0,0.0,-0.5234935,0.5565065,0.6130744,0.6130744,-0.05656788,12.2,16.444431,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3842672,0.0,0.0,0.4076769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.48974609375,2.7757486813789,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.6594862,0.923856,0.27977297,0.6040276,0.0,0.0,0.0,0.3028318,0.1383698,0.65381145,0.0,0.923856,0.0,2.0038562,2.0671632,1.6594862,-0.06330698,12.2,16.781986,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.009684072,0.0,3.2697418,0.0,0.0,3.4689355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.489720344543457,1.6032667335200799,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.60630786,2.9952433,0.9278984,1.9431297,0.0,0.0,0.0,0.30979067,0.1383698,0.6487385,0.0,2.9952433,0.0,4.0752435,4.0752435,0.60630786,0.0,12.2,16.97609,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37939098,0.0,0.0,0.4025036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.489694595336914,0.4358408971404515,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6783488,0.0008523464,0.00026501724,0.000545301,0.0,0.0,0.0,0.31092668,0.1383698,0.63976455,0.0,0.0008523464,0.0,1.0808524,1.0808524,0.6783488,-0.0,10.6,16.887909,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,3.430965,0.0,0.0,3.6399806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.48968505859375,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.7931303,4.0292554,1.2326926,2.5630896,0.0,0.0,0.0,0.3059356,0.1383698,0.6361199,0.0,4.0292554,0.0,4.4331107,4.4331107,0.7931303,-0.0,10.6,16.8118,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.5175687,0.0,0.0,1.6100196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48968505859375,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.679759,2.2897787,0.6454963,1.4508818,0.0,0.0,0.0,0.28190336,0.1383698,0.6336341,0.0,2.2897787,0.0,2.2897787,2.2897787,0.679759,-0.0,11.1,16.657204,19.5,19.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48968505859375,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.1009495,1.1009495,0.3013072,0.70345056,0.0,0.0,0.0,0.2736794,0.1383698,0.638949,0.0,1.1009495,0.0,1.1009495,1.1009495,1.1009495,-0.0,11.1,16.498367,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.489656448364258,1.146193861649678,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.49983615,1.7283361,0.47261322,1.1125093,0.0,0.0,0.0,0.27344984,0.1383698,0.643688,0.0,1.7283361,0.0,0.4998361,0.4998361,0.49983615,-0.0,11.1,16.300728,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.489627838134766,2.287444420203144,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.36614907,1.5946491,0.41564173,1.0383283,0.0,0.0,0.0,0.26064777,0.1383698,0.65113276,0.0,1.5946491,0.0,0.36614907,0.36614907,0.36614907,-0.0,11.1,16.066265,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.489599227905273,3.4237729137103656,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.35101247,1.5795125,0.4430185,0.97333395,0.0,0.0,0.0,0.280478,0.1383698,0.6162243,0.0,1.5795125,0.0,0.35101247,0.35101247,0.35101247,-0.0,11.1,15.776354,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.489570617675781,4.555200982061933,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31071812,1.5392182,0.4112128,1.0156872,0.0,0.0,0.0,0.26715693,0.1383698,0.6598722,0.0,1.5392182,0.0,0.31071818,0.31071818,0.31071812,-0.0,10.6,15.473272,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.489542007446289,5.681749360420838,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.39679667,1.028683,0.0,0.0,0.0,0.2580675,0.1383698,0.66903186,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,10.0,15.172201,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.489513397216797,6.8034393868026655,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3074206,1.5359206,0.39123878,1.0407636,0.0,0.0,0.0,0.2547259,0.1383698,0.6776155,0.0,1.5359206,0.0,0.3074206,0.3074206,0.3074206,-0.0,8.9,14.852512,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.489484786987305,7.920291192988316,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.40268356,1.0404272,0.0,0.0,0.0,0.26245907,0.1383698,0.6781244,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,7.2,14.506264,17.222221,17.222221,2.0
