cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,9.762465,0.0,0.0,0.0,10.339934,0.0,0.0,0.0,0.0,0.0,-15.105324,0.0,-15.105324,0.0,0.0,0.0,0.0,15.105324,0.0,0.0,19.27546,12.181807,3.552136,10.113627,0.0,0.0,0.0,12.181807,0.0,27.287128,29.615395,50.116783,52.44504,19.27546,-2.3282633
0.0,14.04446,0.0,0.0,0.0,15.249168,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,19.587433,15.149976,4.416904,13.210477,0.0,0.0,0.0,15.149976,0.0,31.720959,34.836605,47.24949,50.365128,19.587433,-3.1156425
0.08160226,6.2587857,0.0,0.0,0.0,6.7170587,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.198009,0.065312326,0.01780322,3.5127213,0.0,0.0,0.0,0.065312326,0.0,16.761312,19.91507,27.820004,30.973755,13.198009,-3.1537542
0.4316495,5.338422,0.0,0.0,0.0,5.6654105,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.683332,3.6401856,1.0014439,6.0136147,0.0,0.0,0.0,3.6401856,0.0,20.336184,23.348742,30.00146,33.014015,17.683332,-3.0125563
1.6597848,6.932219,0.0,0.0,0.0,7.256771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,22.19922,9.122592,2.5005722,10.007877,0.0,0.0,0.0,9.122592,0.0,25.818594,29.455992,32.580505,36.217907,22.19922,-3.637399
1.2437915,5.0577826,0.0,0.0,0.0,5.3767853,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.935474,3.857019,1.0775108,6.2775793,0.0,0.0,0.0,3.857019,0.0,20.553019,23.31226,26.062117,28.821356,17.935474,-2.7592418
2.1119423,4.216377,0.0,0.0,0.0,4.416566,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,20.37004,6.577861,1.8677167,7.571265,0.0,0.0,0.0,6.577861,0.0,23.27386,24.786606,27.136961,28.649706,20.37004,-1.5127443
4.3029976,4.3557568,0.0,0.0,0.0,4.6507444,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,24.232569,11.564665,3.427256,8.760376,0.0,0.0,0.0,11.564665,0.0,28.260666,28.883314,31.692217,32.314865,24.232569,-0.6226483
3.184493,4.965875,0.0,0.0,0.0,5.286526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,22.026007,10.595751,3.3315248,7.636412,0.0,0.0,0.0,10.595751,0.0,27.29175,27.312534,33.317345,33.33813,22.026007,-0.020783693
2.377655,8.862133,0.0,0.0,2.4166343,9.385394,0.0,3.112841,0.0,0.0,0.0,-16.341,0.0,-16.341,0.0,0.0,0.0,0.0,16.341,0.0,0.0,32.262634,27.723663,8.969883,17.275122,3.112841,0.43072316,0.6513254,27.723663,0.0,43.663456,43.663456,50.542866,50.542866,32.262634,0.0
1.8518822,4.727956,0.0,0.0,0.0,5.0223475,0.0,0.0,0.0,0.0,0.0,-7.5168557,0.0,-7.5168557,0.0,0.0,0.0,0.0,7.5168557,0.0,0.0,18.64305,16.148542,5.2264214,9.514151,0.0,0.0,0.0,16.148542,0.0,23.665398,23.665398,31.910545,31.910545,18.64305,0.0
0.0,15.472029,0.0,0.0,0.0,16.395073,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,23.178335,38.64802,11.899677,21.206455,0.0,0.0,0.0,38.64802,0.0,39.57341,39.57341,48.40479,48.40479,23.178335,0.0
2.3841753,6.2873535,0.0,0.0,0.0,6.6846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.975122,24.659822,7.359689,13.414024,0.0,0.0,0.0,24.659822,0.0,24.659819,24.659819,34.423874,34.423874,17.975122,0.0
3.063767,10.90903,0.0,0.0,0.0,11.702212,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.742857,41.43677,12.259069,22.697191,0.0,0.0,0.0,41.43677,0.0,22.445068,22.445068,33.389946,33.389946,10.742857,0.0
1.0624461,8.3726225,0.0,0.0,0.0,8.729052,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.7686057,35.489357,10.284774,19.366629,0.0,0.0,0.0,35.489357,0.0,16.497658,16.497658,29.264702,29.264702,7.7686057,0.0
1.3474236,1.3589615,0.0,0.0,0.0,1.3742188,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4752707,26.84119,7.901671,14.263473,0.0,0.0,0.0,26.84119,0.0,7.8494897,7.8494897,21.626152,21.626152,6.4752707,0.0
0.23371875,1.7308788,0.0,0.0,0.0,1.7503117,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.682537,27.424547,7.8743277,15.20271,0.0,0.0,0.0,27.424547,0.0,8.432849,8.432849,24.590384,24.590384,6.682537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.184805,25.176506,7.2260904,14.141827,0.0,0.0,0.0,25.176506,0.0,6.184805,6.184805,21.821997,21.821997,6.184805,0.0
0.0,1.5021696,0.0,0.0,0.0,1.554568,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.195596,26.741863,7.309322,15.205745,0.0,0.0,0.0,26.741863,0.0,7.750164,7.750164,22.012026,22.012026,6.195596,0.0
0.9966717,5.939576,0.0,0.0,0.0,6.214922,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4665637,31.673185,8.644828,18.100561,0.0,0.0,0.0,31.673185,0.0,12.681486,12.681486,29.811981,29.811981,6.4665637,0.0
0.010261267,15.040232,0.0,0.0,0.0,15.953656,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.206395,42.15175,11.448263,24.106602,0.0,0.0,0.0,42.15175,0.0,23.16005,23.16005,41.97666,41.97666,7.206395,0.0
0.0,8.254213,0.0,0.0,0.0,8.636114,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.307616,35.935432,10.315841,20.383818,0.0,0.0,0.0,35.935432,0.0,16.94373,16.94373,38.870247,38.870247,8.307616,0.0
0.49247375,7.4254165,0.0,0.0,0.0,7.685953,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.404888,36.08254,11.261474,20.394104,0.0,0.0,0.0,36.08254,0.0,17.090841,17.090841,44.15384,44.15384,9.404888,0.0
0.47661114,7.319129,0.0,0.0,0.0,7.818928,0.0,0.0,0.0,0.0,0.0,16.9382,16.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9382,10.372575,34.55462,10.636119,19.656527,0.0,0.0,0.0,34.55462,0.0,17.616423,18.191505,39.950527,40.525608,10.372575,-0.5750827
1.4542354,8.289705,0.0,0.0,0.0,8.657738,0.0,0.0,0.0,0.0,0.0,-15.106848,0.0,-15.106848,0.0,0.0,0.0,0.0,15.106848,0.0,0.0,11.670687,4.1485696,1.3011477,5.4644485,0.0,0.0,0.0,4.1485696,0.0,19.255417,20.328426,37.11042,38.183422,11.670687,-1.0730063
0.42787826,11.62291,0.0,0.0,2.4166343,12.583724,0.0,3.112841,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,17.786768,12.832915,4.0297384,11.568853,3.112841,0.43072316,0.6513254,12.832915,0.0,29.002697,32.385925,42.66813,46.05136,17.786768,-3.3832266
1.524905,3.9427342,0.0,0.0,0.0,4.189156,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.319946,-4.400858,-1.3819389,2.6156654,0.0,0.0,0.0,0.0,-4.400858,12.295143,17.509102,22.372984,27.586945,13.319946,-5.2139597
5.5578785,8.374355,0.0,0.0,0.0,8.827199,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.219584,-2.664961,-0.8410992,4.3553195,0.0,0.0,0.0,0.0,-2.664961,14.031039,20.046783,19.791649,25.807396,11.219584,-6.0157433
6.0430984,5.6683187,0.0,0.0,0.0,6.049919,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.15854,-3.028086,-0.94935226,3.425049,0.0,0.0,0.0,0.0,-3.028086,13.667913,19.208456,18.361383,23.901926,13.15854,-5.540544
10.132427,4.910438,0.0,0.0,0.0,5.2029696,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.323594,-6.3224792,-1.9400804,2.0310805,0.0,0.0,0.0,0.0,-6.3224792,10.373522,15.526563,13.001678,18.15472,10.323594,-5.153042
8.341129,2.3602266,0.0,0.0,0.0,2.5287423,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.393389,-1.6626236,-0.5324553,2.5456028,0.0,0.0,0.0,0.0,-1.6626236,15.033377,16.92213,17.587933,19.476686,14.393389,-1.8887534
5.843459,6.8290796,0.0,0.0,0.0,7.3287787,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.909842,7.088781,2.3018353,6.565324,0.0,0.0,0.0,7.088781,0.0,23.784779,24.238619,27.22987,27.683708,16.909842,-0.45383832
1.3846886,4.6925015,0.0,0.0,0.0,5.040823,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.508728,6.8253336,2.3999805,5.4621186,0.0,0.0,0.0,6.8253336,0.0,23.521336,23.549551,31.738876,31.767092,18.508728,-0.028219044
0.8841228,3.7659926,0.0,0.0,0.0,3.9727764,0.0,0.0,0.0,0.0,0.0,-16.339117,0.0,-16.339117,0.0,0.0,0.0,0.0,16.339117,0.0,0.0,17.265411,4.8990717,1.8478434,4.4972014,0.0,0.0,0.0,4.8990717,0.0,21.238188,21.238188,30.063507,30.063507,17.265411,0.0
1.9772828,15.956923,0.0,0.0,0.0,16.982286,0.0,0.0,0.0,0.0,0.0,-7.514597,0.0,-7.514597,0.0,0.0,0.0,0.0,7.514597,0.0,0.0,20.397503,29.865196,11.3861065,16.975985,0.0,0.0,0.0,29.865196,0.0,37.379787,37.379787,47.989418,47.989418,20.397503,0.0
1.6455995,7.2712893,0.0,0.0,0.0,7.678276,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,17.596811,24.349703,8.615221,13.543125,0.0,0.0,0.0,24.349703,0.0,25.275087,25.275087,38.86706,38.86706,17.596811,0.0
6.518949,16.01933,0.0,0.0,0.0,16.826565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906358,30.73292,10.367512,16.490524,0.0,0.0,0.0,30.73292,0.0,30.732924,30.732924,40.707012,40.707012,13.906358,0.0
5.218507,13.635447,0.0,0.0,0.0,14.533066,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.537514,52.062283,16.72884,26.797525,0.0,0.0,0.0,52.062283,0.0,33.070583,33.070583,44.23572,44.23572,18.537514,0.0
0.2772631,2.015825,0.0,0.0,0.0,2.1867602,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,11.2419195,32.42038,10.145309,15.755671,0.0,0.0,0.0,32.42038,0.0,13.428679,13.428679,28.516026,28.516026,11.2419195,0.0
0.26676875,1.2707988,0.0,0.0,0.0,1.3278875,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.535236,26.854824,7.7746325,13.052833,0.0,0.0,0.0,26.854824,0.0,7.8631234,7.8631234,23.947447,23.947447,6.535236,0.0
0.0,2.4164467,0.0,0.0,0.0,2.5749664,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.3505816,27.917248,8.082211,11.909606,0.0,0.0,0.0,27.917248,0.0,8.925549,8.925549,24.557377,24.557377,6.3505816,0.0
0.0,0.7701683,0.0,0.0,2.4166343,0.80550855,0.0,3.8315797,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.191748,28.405594,8.272001,11.753329,3.8315797,0.5301749,0.80171305,28.405594,0.0,8.964014,8.964014,26.521524,26.521524,6.191748,0.0
0.0,5.811229,0.0,0.0,0.0,6.1439896,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.168577,31.304266,8.669403,12.728834,0.0,0.0,0.0,31.304266,0.0,12.312567,12.312567,32.150227,32.150227,6.168577,0.0
0.7619514,2.202489,0.0,0.0,0.0,2.3338964,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.460656,27.786251,7.606987,11.311586,0.0,0.0,0.0,27.786251,0.0,8.794553,8.794553,30.933651,30.933651,6.460656,0.0
1.7058407,16.088242,0.0,0.0,0.0,17.240156,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.675439,43.907295,12.770348,18.594673,0.0,0.0,0.0,43.907295,0.0,24.915596,24.915596,46.27582,46.27582,7.675439,0.0
0.0,4.539727,0.0,0.0,0.0,4.792369,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.589786,33.373856,10.683998,15.195194,0.0,0.0,0.0,33.373856,0.0,14.382155,14.382155,43.96348,43.96348,9.589786,0.0
0.0,9.6821575,0.0,0.0,0.0,10.371352,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,11.807782,41.170834,14.992177,20.157976,0.0,0.0,0.0,41.170834,0.0,22.179136,22.179136,53.023525,53.023525,11.807782,0.0
0.9010411,8.813307,0.0,0.0,0.0,9.636017,0.0,0.0,0.0,0.0,0.0,16.934965,16.934965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934965,11.33788,37.0339,14.799706,17.73376,0.0,0.0,0.0,37.0339,0.0,20.098936,20.973894,45.295532,46.170494,11.33788,-0.8749605
0.0,4.0695014,0.0,0.0,0.0,4.2532887,0.0,0.0,0.0,0.0,0.0,-15.108373,0.0,-15.108373,0.0,0.0,0.0,0.0,15.108373,0.0,0.0,11.201835,-1.9849329,-0.78675646,2.2865822,0.0,0.0,0.0,0.0,-1.9849329,13.12344,15.455123,33.63934,35.971027,11.201835,-2.331684
1.0498115,9.052195,0.0,0.0,0.0,9.722944,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,11.321252,0.07318398,0.027085587,3.1186714,0.0,0.0,0.0,0.07318398,0.0,16.644169,21.044197,31.242123,35.642147,11.321252,-4.400028
0.9375203,5.271946,0.0,0.0,0.0,5.7080665,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.836916,1.4892077,0.52514243,4.276089,0.0,0.0,0.0,1.4892077,0.0,18.18521,23.544981,28.168198,33.527973,17.836916,-5.3597736
2.9326653,4.891841,0.0,0.0,0.0,5.235271,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.083246,-6.8100863,-2.3410645,1.7257739,0.0,0.0,0.0,0.0,-6.8100863,9.885914,16.31852,16.873425,23.306028,11.083246,-6.432604
4.117604,4.029024,0.0,0.0,0.0,4.245562,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.20647,-2.612038,-0.8954991,2.7553432,0.0,0.0,0.0,0.0,-2.612038,14.0839615,20.452032,19.491344,25.859415,16.20647,-6.3680696
8.475343,7.1471753,0.0,0.0,0.0,7.7156167,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.337899,-2.0825336,-0.7183175,3.0258775,0.0,0.0,0.0,0.0,-2.0825336,14.613465,20.053513,19.239365,24.67941,12.337899,-5.4400487
9.757212,2.3904228,0.0,0.0,0.0,2.5400038,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.300348,-7.377545,-2.6235862,0.93189454,0.0,0.0,0.0,0.0,-7.377545,9.318454,13.840351,13.202886,17.724785,11.300348,-4.521897
14.964003,7.0228877,0.0,0.0,0.0,7.5498466,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.463472,3.7512558,1.359601,4.1324077,0.0,0.0,0.0,3.7512558,0.0,20.447256,23.013317,23.261103,25.827166,15.463472,-2.5660617
7.445861,10.505503,0.0,0.0,0.0,11.170341,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,21.127771,15.398255,6.0378036,8.695479,0.0,0.0,0.0,15.398255,0.0,32.094254,32.298115,36.414333,36.61819,21.127771,-0.20385827
5.184226,5.210021,0.0,0.0,1.5667489,5.629009,0.0,5.4491568,0.0,0.0,0.0,-16.337234,0.0,-16.337234,0.0,0.0,0.0,0.0,16.337234,0.0,0.0,26.487358,17.345879,6.783893,9.381863,5.4491568,0.7539987,1.1401721,17.345879,0.0,33.28191,33.28191,37.766228,37.766228,26.487358,0.0
5.063214,5.8688364,0.0,0.0,0.0,6.202448,0.0,0.0,0.0,0.0,0.0,-7.5123396,0.0,-7.5123396,0.0,0.0,0.0,0.0,7.5123396,0.0,0.0,24.229887,22.919998,8.268204,11.918502,0.0,0.0,0.0,22.919998,0.0,30.432335,30.432335,36.8907,36.8907,24.229887,0.0
6.519732,11.527463,0.0,0.0,0.0,12.284813,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,17.552433,28.911863,9.788111,15.157603,0.0,0.0,0.0,28.911863,0.0,29.837248,29.837248,37.373226,37.373226,17.552433,0.0
1.2783325,10.21641,0.0,0.0,0.0,10.861321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651485,28.51281,9.218538,15.111776,0.0,0.0,0.0,28.51281,0.0,28.51281,28.51281,38.027283,38.027283,17.651485,0.0
2.853318,7.2080355,0.0,0.0,0.0,7.741895,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.764081,36.497677,11.703075,19.89816,0.0,0.0,0.0,36.497677,0.0,17.505978,17.505978,30.777328,30.777328,9.764081,0.0
0.850914,4.9208107,0.0,0.0,0.0,5.2936354,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.229197,31.51453,9.720357,17.498903,0.0,0.0,0.0,31.51453,0.0,12.522833,12.522833,25.783777,25.783777,7.229197,0.0
0.0,2.9008613,0.0,0.0,0.0,3.040607,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.5184636,28.550772,8.604184,16.053158,0.0,0.0,0.0,28.550772,0.0,9.55907,9.55907,27.122412,27.122412,6.5184636,0.0
0.0,0.4524106,0.0,0.0,0.0,0.47555175,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.3809123,25.848164,7.4213905,14.709513,0.0,0.0,0.0,25.848164,0.0,6.8564644,6.8564644,22.001593,22.001593,6.3809123,0.0
0.0,0.21187752,0.0,0.0,0.0,0.2192682,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.1983104,25.409279,7.2557,14.609837,0.0,0.0,0.0,25.409279,0.0,6.417578,6.417578,26.353638,26.353638,6.1983104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.1979246,25.189625,7.204348,14.612257,0.0,0.0,0.0,25.189625,0.0,6.1979246,6.1979246,27.859674,27.859674,6.1979246,0.0
0.64957273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.453463,25.445162,7.2833314,14.879163,0.0,0.0,0.0,25.445162,0.0,6.4534636,6.4534636,30.035042,30.035042,6.453463,0.0
0.0,4.8733,0.0,0.0,0.0,5.180378,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.1445265,31.316607,9.305135,18.270144,0.0,0.0,0.0,31.316607,0.0,12.3249035,12.3249035,35.561485,35.561485,7.1445265,0.0
0.6184344,21.479042,0.0,0.0,0.0,22.914574,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,12.657498,54.563778,17.04868,31.505846,0.0,0.0,0.0,54.563778,0.0,35.57207,35.57207,59.07559,59.07559,12.657498,0.0
0.40822434,2.7343187,0.0,0.0,0.0,2.905746,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.73901,31.636456,10.903505,18.104475,0.0,0.0,0.0,31.636456,0.0,12.644755,12.644755,44.917046,44.917046,9.73901,0.0
0.0,3.750889,0.0,0.0,0.0,3.9838624,0.0,0.0,0.0,0.0,0.0,16.93173,16.93173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93173,10.597707,31.285341,12.075869,17.94001,0.0,0.0,0.0,31.285341,0.0,14.35361,14.58157,43.07483,43.302784,10.597707,-0.22795996
0.3596039,12.109552,0.0,0.0,0.0,13.076628,0.0,0.0,0.0,0.0,0.0,-15.109897,0.0,-15.109897,0.0,0.0,0.0,0.0,15.109897,0.0,0.0,13.189014,9.976904,3.806719,8.761889,0.0,0.0,0.0,9.976904,0.0,25.086803,26.265646,45.16084,46.339672,13.189014,-1.1788403
0.0,5.9208283,0.0,0.0,2.4166343,6.375708,0.0,3.112841,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,11.339747,1.250391,0.44719428,3.792878,3.112841,0.43072316,0.6513254,1.250391,0.0,17.42017,19.730886,33.750805,36.061516,11.339747,-2.3107166
0.40565082,4.4172907,0.0,0.0,0.0,4.7021675,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.913965,-2.2308888,-0.77454025,3.0013046,0.0,0.0,0.0,0.0,-2.2308888,14.465111,16.616133,29.161108,31.31213,11.913965,-2.151022
0.782301,3.2009895,0.0,0.0,0.0,3.4139519,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.1705675,-2.4409108,-0.81892776,2.582447,0.0,0.0,0.0,0.0,-2.4409108,14.255089,15.584518,26.22605,27.55548,12.1705675,-1.3294297
2.9378865,10.573794,0.0,0.0,0.0,11.233469,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.10875,5.607253,1.8341875,5.963776,0.0,0.0,0.0,5.607253,0.0,22.303253,23.34222,34.779385,35.81835,12.10875,-1.0389661
0.094355755,5.1914873,0.0,0.0,0.0,5.469929,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.706346,-0.048244357,-0.01635442,3.095034,0.0,0.0,0.0,0.0,-0.048244357,16.647757,17.176273,35.47462,36.00314,11.706346,-0.52851826
0.0,3.4367025,0.0,0.0,0.0,3.6284094,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.207115,-2.5957723,-0.91988057,1.8040837,0.0,0.0,0.0,0.0,-2.5957723,14.100227,14.835524,29.355387,30.090685,11.207115,-0.7352966
0.5030384,6.320151,0.0,0.0,0.0,6.7486477,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.837901,4.7995257,1.7395285,4.8407316,0.0,0.0,0.0,4.7995257,0.0,21.495527,21.58655,35.484043,35.575066,14.837901,-0.09102262
0.0,21.259632,0.0,0.0,0.0,22.595325,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.309593,20.192225,7.944631,13.203306,0.0,0.0,0.0,20.192225,0.0,36.88822,36.90492,51.93034,51.947033,14.309593,-0.016692255
0.0,12.93631,0.0,0.0,0.0,14.031673,0.0,0.0,0.0,0.0,0.0,-16.335352,0.0,-16.335352,0.0,0.0,0.0,0.0,16.335352,0.0,0.0,17.683256,15.379579,6.051096,9.780328,0.0,0.0,0.0,15.379579,0.0,31.71493,31.71493,51.980522,51.980522,17.683256,0.0
