cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.24699457,0.932865,0.39449173,0.39449173,0.0,0.7594165,3.977684713004302,3.0207195,0.6006,0.6006,0.0,0.16816172,6.595578694732196,1.1091238579485936,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27953464,1.8129997,1.8129997,0.0,0.817908,0.817908,0.27953464,-0.0,23.206287,22.5,22.5,2.0
2.6083362,0.0,0.7231072,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8441124,3.977684713004302,3.357613,0.6006,0.6006,0.0,0.25204107,6.595569143474732,1.6623543150852453,2.6083362,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.9958694,1.9958694,0.0,1.0007777,1.0007777,0.2776705,-0.0,19.74557,22.222221,22.222221,2.0
0.0,3.5610194,0.0,0.7331372,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9284625,3.977684713004302,3.6931312,0.6006,0.6006,0.0,0.33578637,6.595559592203437,2.2146990295668476,0.0,-0.0,0.36196932,-0.0,-0.0,3.5610194,0.6006,0.27620003,2.0044289,2.0044289,0.0,1.0093372,1.0093372,0.27620003,-0.0,23.527885,22.444445,22.444445,2.0
4.09526,0.0,1.1092423,0.0,0.0,0.33846822,0.33846825,0.33846825,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.595550040918311,2.7661593811699543,4.09526,-0.0,0.3105645,-0.0,-0.0,0.0,0.6006,0.27489826,2.3232088,2.3232088,0.0,1.3841405,1.3841405,0.27489826,-0.0,20.977139,23.333334,23.333334,2.0
0.0,3.0646312,0.0,0.69747967,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.595540489619353,3.3167369462255833,0.0,-0.0,0.016830646,-0.0,-0.0,3.0646312,0.6006,0.2810311,1.5974537,1.5974537,0.0,0.97851086,0.97851086,0.2810311,-0.0,24.816833,23.333334,23.333334,2.0
5.607428,0.0,1.5188283,0.0,0.16551372,0.3791126,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.595530938306563,3.8664327113692374,5.607428,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.334112,2.832653,2.832653,0.0,2.2137103,2.2137103,0.334112,-0.0,20.933338,23.333334,23.333334,2.0
0.0,3.230367,0.0,0.7104454,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.595521386979941,4.41524864604001,0.0,-0.0,0.016830646,-0.0,-0.0,3.230367,0.6006,0.36593765,1.695326,1.695326,0.0,1.0763831,1.0763831,0.36593765,-0.0,25.080406,23.333334,23.333334,2.0
6.9986734,0.0,1.7886778,0.0,0.30055475,0.67346114,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.5955118356394875,4.963185540296201,6.9986734,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.5267935,3.5875955,3.5875955,0.0,2.9686527,2.9705896,0.5267935,-0.0019368556,20.480183,23.333334,23.333334,2.0
0.0,3.7915173,0.0,0.8338576,0.14086837,0.3253932,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.595502284285202,5.510245363559277,0.0,-0.0,0.016830646,-0.0,-0.0,3.7915173,0.6006,0.6474302,2.3777614,2.3777614,0.0,1.7588185,1.7883381,0.6474302,-0.02951956,25.257984,22.88889,22.88889,2.0
8.514385,0.0,2.4255135,0.0,0.37997827,0.8465803,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.595492732917085,6.0564292989953294,8.514385,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,4.681433,4.681433,0.0,4.0624905,4.202427,0.94867545,-0.13993627,19.774925,23.222221,23.222221,2.0
0.0,4.5277286,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.595484336097893,5.473607562747134,0.0,-0.0,0.0,-0.0,0.528,4.5277286,0.0,1.222291,1.2888563,1.2888563,0.0,1.8168563,2.0561485,1.222291,-0.23929228,25.416492,23.333334,23.333334,2.0
6.524032,0.0,2.1327677,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.528,0.0,-0.528,0.74167794,6.595475939268011,4.891719007242333,6.524032,-0.0,0.0,-0.0,0.528,0.0,0.0,1.264147,2.5402365,2.5402365,0.0,3.0682364,3.3969145,1.264147,-0.328678,21.217089,22.777779,22.777779,2.0
0.0,3.1130326,0.0,0.46199456,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-0.528,0.0,-0.528,0.65359455,6.595467542427439,4.310761663322774,0.0,-0.0,0.0,-0.0,0.528,3.1130326,0.0,1.2299038,0.7933382,0.7933382,0.0,1.3213382,1.6918983,1.2299038,-0.37056023,25.605354,22.555555,22.555555,2.0
8.125406,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,-0.528,0.0,-0.528,0.56565195,6.595459145576177,3.7307343480803,8.125406,-0.0,0.0,-0.0,0.528,0.0,0.0,1.1847776,3.138272,3.138272,0.0,3.6662722,4.068762,1.1847776,-0.4024898,20.750355,22.555555,22.555555,2.0
0.0,4.690645,0.0,0.5343745,0.32913223,0.023796743,-0.3468059,0.0,-0.3468059,0.8968351,3.977684713004302,3.5673273,-0.528,0.0,-0.528,0.4778499,6.595450748714224,3.1516354854932547,0.0,0.31821477,0.0,0.31821477,0.528,4.690645,0.0,0.96000576,0.57397765,0.57397765,0.0,1.4487836,1.864983,0.96000576,-0.4161993,26.510609,22.555555,22.555555,2.0
7.816809,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.89317393,3.977684713004302,3.5527644,-0.528,0.0,-0.528,0.39018816,6.595442351841582,2.573463499547979,7.816809,-0.0,0.0,-0.0,0.528,0.0,0.0,0.84683174,2.8221164,2.8221164,0.0,3.3501163,3.730816,0.84683174,-0.38069966,22.06379,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88952774,3.977684713004302,3.538261,-0.528,0.0,-0.528,0.30266652,6.595433954958248,1.9962170107980621,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.77236474,-0.08037168,0.0,-0.08037168,0.44762832,0.77236474,0.77236474,-0.32473642,24.79792,22.555555,22.555555,2.0
6.468145,0.0,2.2957656,0.0,0.32913715,0.023807462,-0.3468059,0.0,-0.3468059,0.80297697,3.977684713004302,3.1939893,-0.528,0.0,-0.528,0.21528475,6.595425558064225,1.419894541524593,6.468145,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6855877,2.2368515,2.2368515,0.0,3.1116574,3.3519669,0.6855877,-0.24030948,17.794167,22.555555,22.555555,2.0
0.0,5.6187367,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.799699,3.977684713004302,3.1809506,-0.528,0.0,-0.528,0.12804264,6.595417161159511,0.8444946140161574,0.0,-0.0,0.0,-0.0,0.528,5.6187367,0.0,0.790828,0.9624473,0.9624473,0.0,1.4904473,1.6246856,0.790828,-0.13423832,23.166698,22.555555,22.555555,2.0
1.9597965,0.0,0.62569714,0.0,0.0,0.0,0.0,0.0,0.0,0.7964344,3.977684713004302,3.167965,-0.528,0.0,-0.528,0.040939953,6.595408764244106,0.27001572599902823,1.9597965,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48780438,0.5364615,0.5364615,0.0,1.0644615,1.1135015,0.48780438,-0.04904007,23.064339,22.555555,22.555555,2.0
0.06501184,0.0,0.020342017,0.0,0.08228639,0.0,-0.089679696,0.0,-0.089679696,0.7717412,3.977684713004302,3.0697432,-0.2483571,0.0,-0.2483571,0.0,6.595404814554249,0.0,0.06501184,0.08228639,0.0,0.08228639,0.2483571,0.0,0.0,0.501359,0.2690038,0.2690038,0.0,0.60704064,0.6113807,0.501359,-0.004340054,24.357727,22.555555,22.555555,2.0
4.6723285,0.0,1.3607767,0.0,0.0,0.0,0.0,0.0,0.0,0.76859075,3.977684713004302,3.0572116,0.0,0.0,0.0,0.0,6.595404814554249,0.0,4.6723285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.859297,1.859297,0.0,1.859297,1.859297,0.4985204,-0.0,18.039768,22.555555,22.555555,2.0
0.0,4.2068224,0.0,0.8338576,0.57599753,0.5618883,-0.3468059,0.0,-0.3468059,0.6825337,3.977684713004302,2.7149038,0.0,0.0,0.0,0.0,6.595404814554249,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,4.2068224,0.0,0.40614972,1.8018956,1.8018956,0.0,2.1487014,2.1487014,0.40614972,-0.0,22.471653,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.41143098,1.2912866,0.39449173,0.39449173,0.0,0.76754344,3.977684713004302,3.0530457,0.6006,0.6006,0.0,0.0841481,6.595395263044978,0.5549899900841632,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32638356,2.2182703,2.2182703,0.0,1.2231786,1.2231786,0.32638356,-0.0,23.31821,22.555555,22.555555,2.0
3.1332388,0.0,0.78081745,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8522061,3.977684713004302,3.3898072,0.6006,0.6006,0.0,0.16816172,6.595385711521874,1.1090914055600074,3.1332388,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27953464,2.0554438,2.0554438,0.0,1.0603521,1.0603521,0.27953464,-0.0,19.091583,22.555555,22.555555,2.0
0.0,3.4508436,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9365232,3.977684713004302,3.725194,0.6006,0.6006,0.0,0.25204107,6.595376159984937,1.662305675319666,0.0,-0.0,0.36196932,-0.0,-0.0,3.4508436,0.6006,0.2776705,2.1066198,2.1066198,0.0,1.1115282,1.1115282,0.2776705,-0.0,22.803547,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.3023972,0.3023972,0.3023972,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.33578637,6.595366608434168,2.2146342282470286,0.0,-0.0,0.2774672,-0.0,-0.0,0.0,0.6006,0.27620003,1.1791973,1.1791973,0.0,0.27620012,0.27620012,0.27620003,-0.0,23.221027,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.595357056869566,2.7660784440785,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27489826,0.89384115,0.89384115,0.0,0.2748983,0.2748983,0.27489826,-0.0,23.48405,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.595347505291131,3.3166398990992008,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,0.899974,0.899974,0.0,0.28103113,0.28103113,0.2810311,-0.0,23.927425,23.333334,23.333334,2.0
2.9359782,0.0,0.60823935,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.595337953698863,3.8663195799159875,2.9359782,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,1.5667095,1.5667095,0.0,0.94776666,0.94776666,0.33952734,-0.0,21.144413,23.333334,23.333334,2.0
0.0,2.4022114,0.0,0.6479632,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.595328402092762,4.415119455910553,0.0,-0.0,0.016830646,-0.0,-0.0,2.4022114,0.6006,0.4900471,1.7569531,1.7569531,0.0,1.1380103,1.1380103,0.4900471,-0.0,24.249763,23.333334,23.333334,2.0
4.1233015,0.0,0.93825376,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.595318850472828,4.9630403171183,4.1233015,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.48715934,2.0382986,2.0382986,0.0,1.4193558,1.4254134,0.48715934,-0.006057593,21.747198,23.333334,23.333334,2.0
0.0,2.006733,0.0,0.46952704,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.595309298839061,5.510084132903295,0.0,-0.0,0.016830646,-0.0,-0.0,2.006733,0.6006,0.6163096,1.65668,1.65668,0.0,1.0377371,1.0858366,0.6163096,-0.04809951,24.843616,22.88889,22.88889,2.0
7.2188544,0.0,2.001278,0.0,0.17464001,0.39900517,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.595299747191461,6.056252086397229,7.2188544,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,3.8079507,3.8079507,0.0,3.1890078,3.3306155,0.94867545,-0.1416077,19.678463,23.222221,23.222221,2.0
0.0,4.3468623,0.0,0.8338576,0.082251854,0.0,-0.08964206,0.0,-0.08964206,0.97448474,3.977684713004302,3.876193,-0.528,0.0,-0.528,0.8299023,6.595291350126569,5.473447403247343,0.0,0.082251854,0.0,0.082251854,0.528,4.3468623,0.0,1.222291,1.2938999,1.2938999,0.0,1.9115419,2.1457906,1.222291,-0.2342487,24.827595,23.333334,23.333334,2.0
4.791754,0.0,1.5298458,0.0,0.0,0.0,0.0,0.0,0.0,0.9705066,3.977684713004302,3.8603692,-0.528,0.0,-0.528,0.74167794,6.595282953050986,4.891575873622463,4.791754,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2348917,1.9843614,1.9843614,0.0,2.5123615,2.7647378,1.2348917,-0.25237635,21.86557,23.333334,23.333334,2.0
0.0,2.9276776,0.0,0.43448666,0.0,0.0,0.0,0.0,0.0,0.96654475,3.977684713004302,3.8446102,-0.528,0.0,-0.528,0.65359455,6.5952745559647115,4.310635528421842,0.0,-0.0,0.0,-0.0,0.528,2.9276776,0.0,1.6014996,1.1435156,1.1435156,0.0,1.6715156,2.0359862,1.6014996,-0.3644706,25.780277,22.555555,22.555555,2.0
9.03316,0.0,2.8839843,0.0,0.020121632,0.0,-0.02192953,0.0,-0.02192953,0.9573558,3.977684713004302,3.8080595,-0.528,0.0,-0.528,0.56565195,6.595266158867746,3.7306251847717307,9.03316,0.020121632,0.0,0.020121632,0.528,0.0,0.0,2.932699,4.919357,4.919357,0.0,5.4692864,5.838613,2.932699,-0.36932677,20.363472,22.555555,22.555555,2.0
0.0,4.8296337,0.0,0.6488993,0.0,0.0,0.0,0.0,0.0,0.9534476,3.977684713004302,3.7925138,-0.528,0.0,-0.528,0.4778499,6.59525776176009,3.1515432666963807,0.0,-0.0,0.0,-0.0,0.528,4.8296337,0.0,2.5384157,2.256693,2.256693,0.0,2.7846928,3.1873147,2.5384157,-0.40262204,26.301987,22.555555,22.555555,2.0
7.954124,0.0,2.8839843,0.0,0.24675511,0.0,-0.2689257,0.0,-0.2689257,0.88525665,3.977684713004302,3.521272,-0.528,0.0,-0.528,0.39018816,6.5952493646417425,2.573388198228041,7.954124,0.24675511,0.0,0.24675511,0.528,0.0,0.0,0.87455434,2.8804128,2.8804128,0.0,3.6773386,4.027465,0.87455434,-0.3501261,21.807247,22.555555,22.555555,2.0
0.0,1.6486846,0.0,0.22151376,0.0,0.0,0.0,0.0,0.0,0.88164276,3.977684713004302,3.506897,-0.528,0.0,-0.528,0.30266652,6.595240967512703,1.9961585999604587,0.0,-0.0,0.0,-0.0,0.528,1.6486846,0.0,0.77236474,0.1509576,0.1509576,0.0,0.6789576,0.9938785,0.77236474,-0.3149209,25.69387,22.555555,22.555555,2.0
7.954124,0.0,2.8839843,0.0,0.4024606,0.18363038,-0.3468059,0.0,-0.3468059,0.7951242,3.977684713004302,3.1627533,-0.528,0.0,-0.528,0.21528475,6.595232570372973,1.4198529942177547,7.954124,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6855877,2.97937,2.97937,0.0,3.854176,4.1000085,0.6855877,-0.24583246,20.658297,22.555555,22.555555,2.0
0.0,4.1800714,0.0,0.56162554,0.082251854,0.0,-0.08964206,0.0,-0.08964206,0.7704453,3.977684713004302,3.0645885,-0.528,0.0,-0.528,0.12804264,6.595224173222552,0.8444699033315487,0.0,0.082251854,0.0,0.082251854,0.528,4.1800714,0.0,0.5484058,0.42290837,0.42290837,0.0,1.0405505,1.1996734,0.5484058,-0.159123,26.264053,22.555555,22.555555,2.0
8.821967,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.7673001,3.977684713004302,3.052078,-0.528,0.0,-0.528,0.040939953,6.595215776061439,0.2700078250718659,8.821967,-0.0,0.0,-0.0,0.528,0.0,0.0,0.44749963,2.7567718,2.7567718,0.0,3.284772,3.331484,0.44749963,-0.04671226,20.97127,22.555555,22.555555,2.0
0.0,2.756786,0.0,0.4689794,0.16450371,0.0,-0.17928413,0.0,-0.17928413,0.7213019,3.977684713004302,2.8691115,-0.2483571,0.0,-0.2483571,0.0,6.595211826256007,0.0,0.0,0.16450371,0.0,0.16450371,0.2483571,2.756786,0.0,0.501359,0.71833235,0.71833235,0.0,1.1459736,1.1496224,0.501359,-0.0036489286,25.833115,22.555555,22.555555,2.0
9.649152,0.0,2.8839843,0.0,0.40011352,0.17851445,-0.3468059,0.0,-0.3468059,0.6354379,3.977684713004302,2.5275717,0.0,0.0,0.0,0.0,6.595211826256007,0.0,9.649152,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.4985204,3.5610192,3.5610192,0.0,3.907825,3.907825,0.4985204,-0.0,18.573036,22.555555,22.555555,2.0
0.0,3.9283943,0.0,0.8338576,0.16374902,0.0,-0.17846163,0.0,-0.17846163,0.5901746,3.977684713004302,2.3475285,0.0,0.0,0.0,0.0,6.595211826256007,0.0,0.0,0.16374902,0.0,0.16374902,-0.0,3.9283943,0.0,0.5251875,1.359045,1.359045,0.0,1.5375067,1.5375067,0.5251875,-0.0,24.52258,22.555555,22.555555,2.0
7.6509795,0.0,2.0138674,0.0,0.49350473,1.4701824,0.39449173,0.39449173,0.0,0.67556137,3.977684713004302,2.68717,0.6006,0.6006,0.0,0.0841481,6.5952022744672405,0.5549737504617337,7.6509795,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.45369604,4.538346,4.538346,0.0,3.5432541,3.5432541,0.45369604,-0.0,19.426708,21.88889,21.88889,2.0
0.0,3.11508,0.0,0.7288535,0.4089518,1.2858827,0.39449173,0.39449173,0.0,0.76059955,3.977684713004302,3.0254252,0.6006,0.6006,0.0,0.16816172,6.59519272266464,1.109058952221827,0.0,-0.0,0.36196932,-0.0,-0.0,3.11508,0.6006,0.32264614,2.9379823,2.9379823,0.0,1.9428906,1.9428906,0.32264614,-0.0,24.373344,21.444445,21.444445,2.0
11.938925,0.0,2.8839843,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8452906,3.977684713004302,3.3622994,0.6006,0.6006,0.0,0.25204107,6.595183170848206,1.662257034130827,11.938925,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,4.156747,4.156747,0.0,3.1616552,3.1616552,0.2776705,-0.0,15.435251,22.555555,22.555555,2.0
0.0,3.261238,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.92963594,3.977684713004302,3.6977987,0.6006,0.6006,0.0,0.33578637,6.595173619017938,2.2145694250310366,0.0,-0.0,0.36196932,-0.0,-0.0,3.261238,0.6006,0.27620003,2.1051493,2.1051493,0.0,1.1100576,1.1100576,0.27620003,-0.0,21.33925,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3332172,0.3332172,0.3332172,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.595164067173836,2.7659975046187126,0.0,-0.0,0.30574635,-0.0,-0.0,0.0,0.6006,0.27489826,1.2087154,1.2087154,0.0,0.27489823,0.27489823,0.27489826,-0.0,21.412127,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.11088161,0.26003116,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5951545153159,3.316542849133075,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,1.1416624,1.1416624,0.0,0.5227195,0.5227195,0.2810311,-0.0,21.797192,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.59514496344413,3.866206445152334,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.3286966,0.94763947,0.94763947,0.0,0.3286966,0.3286966,0.3286966,-0.0,22.4831,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.40067878,0.89170116,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.595135411558526,4.414990262000778,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36593765,1.8582388,1.8582388,0.0,1.239296,1.239296,0.36593765,-0.0,23.131844,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.595125859659087,4.9628950896909165,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.48715934,1.0986404,1.0986404,0.0,0.4796976,0.48715934,0.48715934,-0.0074617597,23.721684,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.595116307745815,5.509922897529409,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6163096,1.1881442,1.1881442,0.0,0.56920135,0.61630964,0.6163096,-0.047108274,24.3568,22.88889,22.88889,2.0
5.709618,0.0,1.5028682,0.0,0.8983561,1.9764869,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.5951067558187075,6.056074868613549,5.709618,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,4.8732424,4.8732424,0.0,4.2542996,4.4096875,0.94867545,-0.15538776,18.950283,23.222221,23.222221,2.0
0.0,4.690361,0.0,0.8338576,0.39492556,0.16720627,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.595098358508094,5.473287239060969,0.0,0.31821477,0.0,0.31821477,0.528,4.690361,0.0,1.222291,1.4816304,1.4816304,0.0,2.3564363,2.5701606,1.222291,-0.21372446,23.518436,22.777779,22.777779,2.0
2.3751206,0.0,0.75829613,0.0,0.110238716,0.0,-0.120143496,0.0,-0.120143496,0.88054544,3.977684713004302,3.5025322,-0.528,0.0,-0.528,0.74167794,6.595089961186788,4.891432735814208,2.3751206,0.110238716,0.0,0.110238716,0.528,0.0,0.0,1.2348917,1.2072139,1.2072139,0.0,1.8553574,2.1133313,1.2348917,-0.2579739,22.395807,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769508,3.977684713004302,3.4882338,-0.528,0.0,-0.528,0.65359455,6.59508156385479,4.310509389829934,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.3589244,0.51233035,0.51233035,0.0,1.0403304,1.3589244,1.3589244,-0.31859404,23.887344,22.555555,22.555555,2.0
3.9994652,0.0,1.3635048,0.0,0.0,0.0,0.0,0.0,0.0,0.8733708,3.977684713004302,3.4739938,-0.528,0.0,-0.528,0.56565195,6.5950731665121,3.730516018268803,3.9994652,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,1.7209882,1.7209882,0.0,2.2489882,2.5772562,1.2137513,-0.32826817,18.959946,22.555555,22.555555,2.0
0.0,6.2062426,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.86980546,3.977684713004302,3.459812,-0.528,0.0,-0.528,0.4778499,6.595064769158719,3.151451045200975,0.0,-0.0,0.0,-0.0,0.528,6.2062426,0.0,1.0174109,0.9555327,0.9555327,0.0,1.4835327,1.8512684,1.0174109,-0.36773574,23.763733,22.555555,22.555555,2.0
3.4850113,0.0,1.2369496,0.0,0.0,0.0,0.0,0.0,0.0,0.8662546,3.977684713004302,3.4456878,-0.528,0.0,-0.528,0.39018816,6.595056371794644,2.57331289470461,3.4850113,-0.0,0.0,-0.0,0.528,0.0,0.0,2.761926,3.0999932,3.0999932,0.0,3.627993,3.9988756,2.761926,-0.37088254,22.526207,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.24640125,0.0,-0.26854002,0.0,-0.26854002,0.7985118,3.977684713004302,3.1762283,-0.528,0.0,-0.528,0.30266652,6.595047974419878,1.9961001874136126,0.0,0.24640125,0.0,0.24640125,0.528,0.0,0.0,2.0121307,1.1611683,1.1611683,0.0,1.9577084,2.280671,2.0121307,-0.32296246,24.068172,22.555555,22.555555,2.0
4.363173,0.0,1.5486392,0.0,0.36550915,0.10308741,-0.3468059,0.0,-0.3468059,0.7123326,3.977684713004302,2.8334346,-0.528,0.0,-0.528,0.21528475,6.595039577034419,1.4198114456951383,4.363173,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6311861,1.488293,1.488293,0.0,2.363099,2.6297188,0.6311861,-0.26661965,21.297802,22.555555,22.555555,2.0
0.0,2.7711027,0.0,0.37231946,0.4115211,0.20337953,-0.3468059,0.0,-0.3468059,0.6265052,3.977684713004302,2.4920402,-0.528,0.0,-0.528,0.12804264,6.595031179638268,0.8444451919238417,0.0,0.31821477,0.0,0.31821477,0.528,2.7711027,0.0,0.51181483,0.39556912,0.39556912,0.0,1.270375,1.4343197,0.51181483,-0.1639447,25.338608,22.555555,22.555555,2.0
8.715959,0.0,2.8493292,0.0,0.0,0.0,0.0,0.0,0.0,0.6239476,3.977684713004302,2.4818668,-0.528,0.0,-0.528,0.040939953,6.595022782231425,0.26999992391350147,8.715959,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6167398,2.884226,2.884226,0.0,3.4122262,3.466069,0.6167398,-0.0538429,19.7524,22.555555,22.555555,2.0
0.0,4.667474,0.0,0.8297887,0.0,0.0,0.0,0.0,0.0,0.6214005,3.977684713004302,2.4717352,-0.2483571,0.0,-0.2483571,0.0,6.595018832310408,0.0,0.0,-0.0,0.0,-0.0,0.2483571,4.667474,0.0,0.501359,1.0785822,1.0785822,0.0,1.3269392,1.3311477,0.501359,-0.004208425,25.74469,22.555555,22.555555,2.0
